# 2.9648745260631753,-0.7570237793701514,2.4078621374719784,179.85251206207906,170.02746471074968,177.9720301475623
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.6872107982635498,0.1896242221170148,0.4858991205692291,-0.46590439876052336,-4.74407958984375,-7.4008636474609375,-26.54608154296875
57,-0.6921594738960266,0.19278994401032534,0.47722452878952026,-0.45657603343459563,-4.84930419921875,-7.640350341796875,-26.6422119140625
58,-0.6984460949897766,0.19905820687348452,0.4697134494781494,-0.4406553943965097,-4.9698333740234375,-7.8611297607421875,-26.702301025390625
59,-0.7043681740760803,0.19957938988740054,0.45885130763053894,-0.42855314811202483,-5.0579376220703125,-8.135391235351562,-26.770553588867188
60,-0.7105894088745117,0.20301142533356753,0.44793298840522766,-0.4160051782939096,-5.1546783447265625,-8.355484008789062,-26.850997924804688
61,-0.7167006134986877,0.20497909386689273,0.43671709299087524,-0.40501074393722014,-5.2477264404296875,-8.564620971679688,-26.909454345703125
62,-0.7243751883506775,0.20846405823762026,0.4263976216316223,-0.3885308941218515,-5.354400634765625,-8.773330688476562,-26.96368408203125
63,-0.7315061092376709,0.20884838898713198,0.414016455411911,-0.3755250414225717,-5.466766357421875,-8.951751708984375,-27.005355834960938
64,-0.7393534183502197,0.21114269097382632,0.4017879068851471,-0.3613031347605844,-5.5677490234375,-9.150558471679688,-27.0142822265625
65,-0.7475112080574036,0.21352473099763003,0.3885343670845032,-0.3460462530467172,-5.65618896484375,-9.319961547851562,-27.053451538085938
66,-0.755613386631012,0.21572128136689273,0.3781244456768036,-0.32965163787337737,-5.7445220947265625,-9.53668212890625,-27.035781860351562
67,-0.7648746371269226,0.219623478251048,0.365261435508728,-0.3123057325694223,-5.8256072998046875,-9.701080322265625,-27.028656005859375
68,-0.7738792300224304,0.2208608706765851,0.35264942049980164,-0.29470567306014495,-5.9003753662109375,-9.863449096679688,-27.00238037109375
69,-0.7818917036056519,0.22172656853730288,0.33851054310798645,-0.2805580337855478,-5.9727020263671875,-10.00738525390625,-26.974090576171875
70,-0.7904984354972839,0.2225228865915021,0.3251614570617676,-0.2649634321543832,-6.025238037109375,-10.135833740234375,-26.925445556640625
71,-0.799361526966095,0.2216989119821271,0.30903854966163635,-0.24948362906905608,-6.08074951171875,-10.251968383789062,-26.8582763671875
72,-0.808224618434906,0.22126355965668765,0.2943532466888428,-0.23200921615096526,-6.122467041015625,-10.322494506835938,-26.8009033203125
73,-0.8151853084564209,0.21987286408478823,0.27956750988960266,-0.22066227992507415,-6.1477203369140625,-10.36602783203125,-26.720001220703125
74,-0.8217900395393372,0.2183713038736066,0.26679837703704834,-0.20769373973342375,-6.1613922119140625,-10.412567138671875,-26.63458251953125
75,-0.8286486864089966,0.21703615983063784,0.25478458404541016,-0.1926489313456674,-6.166961669921875,-10.422195434570312,-26.504837036132812
76,-0.8348327875137329,0.21302905877167788,0.24102415144443512,-0.18159370025130706,-6.1726226806640625,-10.419906616210938,-26.404205322265625
77,-0.8412609100341797,0.21005931695038882,0.22854696214199066,-0.1678437431666513,-6.1667633056640625,-10.39483642578125,-26.26611328125
78,-0.8472253680229187,0.2080883105569562,0.21681302785873413,-0.1548378904673715,-6.1429901123046875,-10.334747314453125,-26.152023315429688
79,-0.8523730039596558,0.20645299752289858,0.20422472059726715,-0.1449262340876718,-6.109222412109375,-10.266204833984375,-26.005966186523438
80,-0.8574405312538147,0.2035883982949933,0.19055578112602234,-0.13703422149154143,-6.0688323974609375,-10.232254028320312,-25.844100952148438
81,-0.862775444984436,0.2004758437448224,0.17843402922153473,-0.12707237800094084,-6.013336181640625,-10.123428344726562,-25.667037963867188
82,-0.8676291704177856,0.19651141961152163,0.16637200117111206,-0.11964516242476897,-5.9574737548828125,-10.020233154296875,-25.46453857421875
83,-0.8725454807281494,0.19311586220795718,0.15518148243427277,-0.10985021193953948,-5.9078521728515625,-9.928863525390625,-25.267288208007812
84,-0.877674400806427,0.19034424622590151,0.14465028047561646,-0.09784798224898772,-5.8503265380859375,-9.789520263671875,-25.050430297851562
85,-0.8816677331924438,0.18701806862885562,0.13526123762130737,-0.08940641482802825,-5.7921905517578125,-9.65740966796875,-24.852569580078125
86,-0.8856265544891357,0.18479195435578433,0.12527258694171906,-0.08229474624129729,-5.7220611572265625,-9.512451171875,-24.642257690429688
87,-0.8891461491584778,0.1828359683328351,0.1176375299692154,-0.07477788527938323,-5.64605712890625,-9.3670654296875,-24.408050537109375
88,-0.8927269577980042,0.17848149140412417,0.10874752700328827,-0.06872956355544524,-5.5742340087890625,-9.193634033203125,-24.1507568359375
89,-0.8962575793266296,0.1754321177774152,0.10100151598453522,-0.06065432628127532,-5.4882659912109375,-9.06781005859375,-23.885971069335938
90,-0.899207592010498,0.1715900023751935,0.0926273912191391,-0.05628876288863616,-5.3929443359375,-8.905792236328125,-23.617431640625
91,-0.9018625020980835,0.1675013621621808,0.08722816407680511,-0.05316857894393401,-5.28863525390625,-8.6912841796875,-23.367111206054688
92,-0.9047835469245911,0.16644397576386538,0.0818173959851265,-0.04631881316634612,-5.1892242431640625,-8.477584838867188,-23.08563232421875
93,-0.9070394039154053,0.1628464778238019,0.07743248343467712,-0.04163472255202727,-5.09783935546875,-8.308380126953125,-22.848892211914062
94,-0.90921550989151,0.16044298012787905,0.07234308123588562,-0.03846745093795256,-5.0030059814453125,-8.12548828125,-22.601089477539062
95,-0.9113811254501343,0.15829006035859194,0.06759469211101532,-0.03638557990523772,-4.9043426513671875,-7.9338226318359375,-22.3262939453125
96,-0.9133474230766296,0.15795150597626773,0.0643143355846405,-0.031630082926477954,-4.79864501953125,-7.7352752685546875,-22.06903076171875
97,-0.9152673482894897,0.1549259742074689,0.06142176687717438,-0.02833489974471526,-4.6958465576171875,-7.57415771484375,-21.810821533203125
98,-0.9172812104225159,0.15221730073029605,0.06005823239684105,-0.026122971377100512,-4.592987060546875,-7.393829345703125,-21.515655517578125
99,-0.9191103577613831,0.15004888375336733,0.05665954202413559,-0.02337913115951018,-4.494232177734375,-7.2382965087890625,-21.2171630859375
100,-0.9207485318183899,0.14771333535248843,0.05468485504388809,-0.023355527720179126,-4.389404296875,-7.076507568359375,-20.95550537109375
101,-0.922295868396759,0.14457264740998355,0.053473539650440216,-0.022624059519495532,-4.28692626953125,-6.9397125244140625,-20.698867797851562
102,-0.9238483309745789,0.14225617249543276,0.05229773372411728,-0.02156035502883391,-4.184906005859375,-6.7876129150390625,-20.434326171875
103,-0.9254510402679443,0.14077463944489566,0.05149875953793526,-0.020904584727015063,-4.0813446044921875,-6.6283721923828125,-20.167495727539062
104,-0.9273550510406494,0.1363562663369855,0.05027604103088379,-0.017137094340052172,-3.9815673828125,-6.4500579833984375,-19.868759155273438
105,-0.9291397929191589,0.13317409356171694,0.04936082288622856,-0.016252680620874926,-3.8796844482421875,-6.278045654296875,-19.57745361328125
106,-0.9308308362960815,0.12934985955292788,0.0462561659514904,-0.02047674258681731,-3.778594970703125,-6.147003173828125,-19.293502807617188
107,-0.9325580596923828,0.12606063683564273,0.045143596827983856,-0.019379063448633715,-3.677703857421875,-6.011260986328125,-18.982269287109375
108,-0.9341410994529724,0.12165156205231753,0.0458529107272625,-0.019630475840296313,-3.584442138671875,-5.88055419921875,-18.713546752929688
109,-0.9355692863464355,0.11945501168305483,0.04505437612533569,-0.01898889144393401,-3.4925384521484375,-5.7611541748046875,-18.453811645507812
110,-0.9372271299362183,0.11553493340546694,0.044239360839128494,-0.017966314158167407,-3.404937744140625,-5.6210784912109375,-18.175979614257812
111,-0.9388298392295837,0.11251655419404116,0.043124809861183167,-0.018202467760767505,-3.3137054443359375,-5.45697021484375,-17.901809692382812
112,-0.9404022097587585,0.10824766953522769,0.04211504012346268,-0.020311518511499926,-3.223724365234375,-5.3402099609375,-17.628997802734375
113,-0.9419317245483398,0.10486856301362124,0.04192625731229782,-0.018344326815332934,-3.1320343017578125,-5.1840362548828125,-17.36346435546875
114,-0.9434556365013123,0.10397377808625308,0.041402362287044525,-0.015093847117151782,-3.0423583984375,-5.0709381103515625,-17.0933837890625
115,-0.9449520111083984,0.10132733185822573,0.04167490452528,-0.013146801790918872,-2.957000732421875,-4.9467926025390625,-16.817489624023438
116,-0.9465546607971191,0.09525361855561343,0.039949577301740646,-0.016739531359400317,-2.8746490478515625,-4.8318023681640625,-16.523223876953125
117,-0.9479413628578186,0.09250870545441714,0.039969880133867264,-0.015797658762659594,-2.78485107421875,-4.7471923828125,-16.256683349609375
118,-0.9495355486869812,0.08771959145600405,0.0394490584731102,-0.016349836191858813,-2.70233154296875,-4.6369781494140625,-15.978515625
119,-0.9509372711181641,0.08491578896576968,0.038582198321819305,-0.014722152552332446,-2.618988037109375,-4.5420989990234375,-15.704238891601562
120,-0.952384352684021,0.08253660996491519,0.038195040076971054,-0.01306871970626311,-2.5340576171875,-4.4234466552734375,-15.426803588867188
121,-0.9537932276725769,0.07955470879609194,0.03714439272880554,-0.017142101130213305,-2.4511566162109375,-4.30218505859375,-15.157485961914062
122,-0.9552274346351624,0.07678976853425112,0.03745444118976593,-0.015955968699183032,-2.3686676025390625,-4.1841278076171875,-14.88897705078125
123,-0.9565893411636353,0.07436934311921206,0.03711279481649399,-0.014566107592310473,-2.29229736328125,-4.04693603515625,-14.626907348632812
124,-0.9579569101333618,0.06901303132111636,0.036278143525123596,-0.014214201769556567,-2.21881103515625,-3.9466705322265625,-14.36602783203125
125,-0.9592645168304443,0.06754842598969546,0.035731520503759384,-0.012980862459864184,-2.1451873779296875,-3.797943115234375,-14.101318359375
126,-0.9606625437736511,0.06601610978180972,0.03488213196396828,-0.013436599573816821,-2.0695037841796875,-3.6636199951171875,-13.831039428710938
127,-0.9619458913803101,0.06438508828217593,0.03409230709075928,-0.012590213618006274,-1.9937591552734375,-3.5302734375,-13.56915283203125
128,-0.9631426334381104,0.06295982201630679,0.03307998925447464,-0.012568517527308032,-1.920806884765625,-3.4188232421875,-13.306869506835938
129,-0.9642981290817261,0.060836942987986475,0.03332361578941345,-0.011963411173548266,-1.849517822265625,-3.2904205322265625,-13.061752319335938
130,-0.9654892086982727,0.05956164200837222,0.03216252848505974,-0.014088316759790942,-1.7796478271484375,-3.1786956787109375,-12.798980712890625
131,-0.9666552543640137,0.05777111847931948,0.033213380724191666,-0.011742993197168872,-1.714080810546875,-3.0748748779296875,-12.541305541992188
132,-0.9677795767784119,0.05630532105500308,0.032510023564100266,-0.011499329409327075,-1.6488189697265625,-2.958099365234375,-12.298049926757812
133,-0.9689425826072693,0.05369487603242007,0.03159860521554947,-0.011980100474085376,-1.58697509765625,-2.8585052490234375,-12.044403076171875
134,-0.9700227975845337,0.05244508584076968,0.030859535560011864,-0.012590809664454028,-1.526123046875,-2.7530975341796875,-11.792083740234375
135,-0.9710934162139893,0.05028501351410952,0.02992943674325943,-0.012823744616236255,-1.4672393798828125,-2.659698486328125,-11.5419921875
136,-0.9722033143043518,0.04761567910248843,0.029384011402726173,-0.010683103403772876,-1.40869140625,-2.57275390625,-11.293655395507812
137,-0.9732343554496765,0.04526034195954409,0.029311498627066612,-0.008850618204798266,-1.35113525390625,-2.4893646240234375,-11.044021606445312
138,-0.9742047786712646,0.04270974000031558,0.0285356342792511,-0.010483427843775317,-1.296173095703125,-2.414947509765625,-10.798980712890625
139,-0.9752758741378784,0.04045048554474917,0.027480702847242355,-0.008464737734522387,-1.2431182861328125,-2.3387298583984375,-10.542282104492188
140,-0.9761590361595154,0.03893652756745425,0.027103988453745842,-0.00825159152480559,-1.1900482177734375,-2.27813720703125,-10.303466796875
141,-0.9770441055297852,0.03769412835175601,0.02683217078447342,-0.009964509806360766,-1.1381988525390625,-2.2141265869140625,-10.06890869140625
142,-0.9779019355773926,0.036825807886668116,0.026369143277406693,-0.00933484633895354,-1.0902099609375,-2.1483917236328125,-9.8321533203125
143,-0.978797435760498,0.034928949671336085,0.02582751028239727,-0.009446903071131274,-1.0428619384765625,-2.0787200927734375,-9.59783935546875
144,-0.9796936511993408,0.033283146219798,0.025173062458634377,-0.009371801218714282,-0.99383544921875,-2.0235748291015625,-9.360183715820312
145,-0.9805486798286438,0.03189578850800601,0.02505085989832878,-0.010221644243921801,-0.948272705078125,-1.9520416259765625,-9.124130249023438
146,-0.981357991695404,0.03027263482148257,0.02471277303993702,-0.009254260859217212,-0.904205322265625,-1.8836669921875,-8.8974609375
147,-0.9821311235427856,0.029266269999094874,0.024542763829231262,-0.008479877314295337,-0.8622894287109375,-1.8287200927734375,-8.679428100585938
148,-0.9829816222190857,0.02729860146576968,0.022857986390590668,-0.00893978675338225,-0.8224639892578125,-1.763214111328125,-8.437103271484375
149,-0.9838079810142517,0.026360901194163233,0.022365333512425423,-0.007401748499598071,-0.7845001220703125,-1.7008056640625,-8.212356567382812
150,-0.9845736026763916,0.025082500773020655,0.021325835958123207,-0.005579992136683032,-0.748443603515625,-1.65533447265625,-7.988525390625
151,-0.9852485060691833,0.024389894800730616,0.02063130959868431,-0.006566687426294848,-0.7116546630859375,-1.6005096435546875,-7.7791290283203125
152,-0.9858492016792297,0.023810060816355616,0.01999339647591114,-0.00646476348372893,-0.6778564453125,-1.5433197021484375,-7.5830230712890625
153,-0.9865074753761292,0.022625358896799952,0.019168097525835037,-0.006403370699610278,-0.64508056640625,-1.486602783203125,-7.3807373046875
154,-0.9871936440467834,0.0210763533883771,0.017895860597491264,-0.0064025362345834225,-0.6139068603515625,-1.42694091796875,-7.16839599609375
155,-0.9877501726150513,0.021565588312693507,0.01764114387333393,-0.005289955935205981,-0.58502197265625,-1.3901824951171875,-6.966400146484375
156,-0.9883519411087036,0.020843418436594874,0.01657348871231079,-0.006285591921534106,-0.55517578125,-1.344940185546875,-6.7634124755859375
157,-0.9888567924499512,0.019894035654612452,0.016417542472481728,-0.004575773081507251,-0.52838134765625,-1.299163818359375,-6.5800933837890625
158,-0.9893771409988403,0.01934877236420718,0.015867454931139946,-0.005690022310938403,-0.501373291015625,-1.2504119873046875,-6.3957977294921875
159,-0.9898698925971985,0.01898423035676089,0.015230746939778328,-0.004210873446192309,-0.4755401611328125,-1.2085418701171875,-6.2154998779296875
160,-0.990394115447998,0.01792064507538882,0.014766327105462551,-0.003970189890589282,-0.4509429931640625,-1.156402587890625,-6.0291900634765625
