# 2.7215100662749916,-0.6843281462580091,1.810102205960626,151.28728820187686,189.76609977229586,164.12937511862208
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.8750191926956177,0.16764536698395816,-0.007254101801663637,-0.02402298053237395,20.49554443359375,-8.093963623046875,-3.9643096923828125
37,-0.8809058666229248,0.1555844863229474,-0.01322671677917242,-0.0217342813822885,20.09918212890625,-7.9581298828125,-3.9597930908203125
38,-0.8861600160598755,0.14341750939423648,-0.017893223091959953,-0.021351738772120044,19.702194213867188,-7.837371826171875,-3.94293212890625
39,-0.8906974196434021,0.13340273697907534,-0.02186356671154499,-0.01952461799117522,19.309402465820312,-7.6844329833984375,-3.936981201171875
40,-0.8947962522506714,0.12438097794587222,-0.025984950363636017,-0.021068497500147387,18.916290283203125,-7.541717529296875,-3.94036865234375
41,-0.8989891409873962,0.11483493645722476,-0.02884746342897415,-0.019691749415125415,18.5321044921875,-7.391815185546875,-3.9196319580078125
42,-0.9031208753585815,0.1053361018472394,-0.031027421355247498,-0.01657967170211272,18.137298583984375,-7.242431640625,-3.8837127685546875
43,-0.9069851040840149,0.09618655045563784,-0.033930372446775436,-0.016393228373255297,17.750457763671875,-7.0707550048828125,-3.8709259033203125
44,-0.9102474451065063,0.09022441704804507,-0.03621677681803703,-0.016104861101831958,17.369598388671875,-6.8713531494140625,-3.83709716796875
45,-0.9136444926261902,0.08244887192780581,-0.0386437326669693,-0.01738564570876555,16.99676513671875,-6.6879730224609375,-3.797760009765625
46,-0.9167107939720154,0.07606759865815249,-0.040305957198143005,-0.017407818636621997,16.6295166015625,-6.517669677734375,-3.7463836669921875
47,-0.9197117686271667,0.06826082070405093,-0.040810611099004745,-0.017115040621485278,16.267990112304688,-6.370086669921875,-3.7059326171875
48,-0.9225015640258789,0.06370273430878726,-0.0412517786026001,-0.016623540720667407,15.906265258789062,-6.153472900390625,-3.659454345703125
49,-0.9253488779067993,0.05704251130158511,-0.04118809103965759,-0.01637987693282561,15.54364013671875,-5.9923553466796875,-3.6154022216796875
50,-0.9280007481575012,0.05285707314545718,-0.041109293699264526,-0.019395514330591723,15.180160522460938,-5.7973175048828125,-3.565460205078125
51,-0.930514931678772,0.048825176554270655,-0.04005125164985657,-0.017451449236597583,14.827392578125,-5.62225341796875,-3.5057525634765625
52,-0.9330406188964844,0.04467097123200503,-0.03795231506228447,-0.015920921168055102,14.472732543945312,-5.4447174072265625,-3.461822509765625
53,-0.9356128573417664,0.04016056855256167,-0.03641343489289284,-0.011974855265345141,14.111953735351562,-5.2816314697265625,-3.4087066650390625
54,-0.9379504919052124,0.03592029412324038,-0.03643548861145973,-0.013046904406275317,13.760650634765625,-5.112091064453125,-3.355621337890625
55,-0.9401230216026306,0.03260150750214663,-0.035324420779943466,-0.013578816256250903,13.417556762695312,-4.944427490234375,-3.301544189453125
56,-0.9420649409294128,0.030395420389719874,-0.03492133319377899,-0.011117740473475024,13.081146240234375,-4.797332763671875,-3.2444305419921875
57,-0.9441375732421875,0.02715364296967593,-0.034717459231615067,-0.012579603991236255,12.749114990234375,-4.62200927734375,-3.19085693359375
58,-0.9460210800170898,0.025417717295237452,-0.03409069404006004,-0.01216380198928313,12.420867919921875,-4.4814605712890625,-3.1342010498046875
59,-0.9481155872344971,0.022806080179758936,-0.03418553248047829,-0.011963530382837817,12.084564208984375,-4.3183746337890625,-3.06072998046875
60,-0.9502890110015869,0.01986947854096499,-0.03215846046805382,-0.009635849795069262,11.747604370117188,-4.1556854248046875,-3.012359619140625
61,-0.9525340795516968,0.017795236902781397,-0.030322449281811714,-0.008367701372828051,11.402389526367188,-3.97845458984375,-2.9691925048828125
62,-0.9546454548835754,0.015861662226267725,-0.02838367223739624,-0.006491943201746508,11.06134033203125,-3.8160247802734375,-2.9133758544921875
63,-0.9567174315452576,0.013377102213450343,-0.027167901396751404,-0.007800265154566333,10.72430419921875,-3.6474151611328125,-2.8617401123046875
64,-0.9587083458900452,0.011141928034373194,-0.02619265951216221,-0.007353826365198657,10.388229370117188,-3.4917755126953125,-2.797119140625
65,-0.9606894254684448,0.008825929956980616,-0.025751253589987755,-0.008674903712000415,10.054519653320312,-3.328277587890625,-2.7333221435546875
66,-0.9625698924064636,0.006545933085032374,-0.02542833425104618,-0.008411451182093188,9.724502563476562,-3.1737060546875,-2.6810760498046875
67,-0.9644597172737122,0.004883917170115382,-0.024298423901200294,-0.008694454035486743,9.398056030273438,-3.0103302001953125,-2.6235198974609375
68,-0.9664021134376526,0.0032779296212872566,-0.02315731905400753,-0.0064167221400399654,9.073135375976562,-2.8244476318359375,-2.5652923583984375
69,-0.9682151079177856,0.002730520563670069,-0.021287886425852776,-0.005110545954432055,8.7498779296875,-2.6749114990234375,-2.505279541015625
70,-0.9698935151100159,0.0017341693216046394,-0.02004363387823105,-0.00439719756576018,8.435943603515625,-2.532135009765625,-2.4433441162109375
71,-0.9714911580085754,-9.2832250050634e-05,-0.019002428278326988,-0.004581495127405688,8.12933349609375,-2.3950347900390625,-2.3814239501953125
72,-0.9730491042137146,-0.0008173863119402824,-0.018435347825288773,-0.004791541895594165,7.82598876953125,-2.2555694580078125,-2.3256378173828125
73,-0.9745976328849792,-0.0007575432485857903,-0.017801055684685707,-0.0047976215693612545,7.520538330078125,-2.11865234375,-2.2755889892578125
74,-0.97613924741745,-0.000439969701222509,-0.01669173873960972,-0.004161282381739184,7.2157440185546875,-1.9876556396484375,-2.219390869140625
75,-0.9776602983474731,-0.0008791367239275871,-0.015452105551958084,-0.00262562831374602,6.9141693115234375,-1.8505096435546875,-2.1699981689453125
76,-0.9790757298469543,-0.0009923855490008293,-0.014454630203545094,-0.004264040789331958,6.621002197265625,-1.7268218994140625,-2.1192474365234375
77,-0.9803860783576965,-0.0012555996603289543,-0.01384432427585125,-0.0039480169627328365,6.3326873779296875,-1.60980224609375,-2.0714263916015625
78,-0.9816181659698486,-0.0018261353201189934,-0.01339443027973175,-0.005305333933558032,6.0521240234375,-1.50592041015625,-2.01495361328125
79,-0.9828153848648071,-0.0021460930532732903,-0.013103950768709183,-0.004912420115198657,5.77606201171875,-1.4005584716796875,-1.9614715576171875
80,-0.9840192198753357,-0.0021770874685564934,-0.012448979541659355,-0.004500432810511157,5.49945068359375,-1.2998199462890625,-1.90771484375
81,-0.9852687120437622,-0.0025008598989764153,-0.011569801717996597,-0.0043104132029672115,5.221405029296875,-1.194061279296875,-1.8498382568359375
82,-0.9865398406982422,-0.0020712296194353996,-0.010247739963233471,-0.0034200390193124264,4.9423675537109375,-1.081085205078125,-1.7971343994140625
83,-0.9877510666847229,-0.0014265457815447746,-0.008595505729317665,-0.0036559542033334225,4.6661834716796875,-0.982177734375,-1.746490478515625
84,-0.9888491034507751,-0.0012155453390398918,-0.0076929861679673195,-0.0034339865061898678,4.39617919921875,-0.89410400390625,-1.6934967041015625
85,-0.9898157119750977,-0.0012248436636248528,-0.007290075067430735,-0.0025959452006478756,4.141326904296875,-0.814788818359375,-1.6407928466796875
86,-0.9907052516937256,-0.0011633316702166496,-0.006823804695159197,-0.0034445961329598873,3.8943634033203125,-0.7456207275390625,-1.5919342041015625
