# 3.7798985352427605,-0.362941544308807,0.543543904671443,162.4885508525678,156.4528536873885,178.02983993685248
itr,loss,delt,detp,delg,delx,dely,delz
54,-0.719329297542572,-0.6918676773733416,0.23029252886772156,0.275184110799108,17.5518798828125,18.464736938476562,-17.816864013671875
55,-0.7213879823684692,-0.6896756569570819,0.23291313648223877,0.26662762562302156,17.513595581054688,18.315658569335938,-17.758102416992188
56,-0.7240704894065857,-0.6848007122701922,0.2361515760421753,0.2564252177861075,17.471389770507812,18.177047729492188,-17.69537353515625
57,-0.7260036468505859,-0.6806946675009051,0.23854295909404755,0.24772520462540193,17.451263427734375,18.090606689453125,-17.65167236328125
58,-0.7282967567443848,-0.6753409783071795,0.24141888320446014,0.23777182499435945,17.440811157226562,18.025146484375,-17.57757568359375
59,-0.7300531268119812,-0.6707106510824481,0.24237599968910217,0.23009915749100252,17.412155151367188,17.935256958007812,-17.518020629882812
60,-0.7313794493675232,-0.6692365090078631,0.24276970326900482,0.22263975540665193,17.40106201171875,17.743637084960938,-17.445938110351562
61,-0.7327874898910522,-0.6643875519460956,0.23900434374809265,0.21909161011246248,17.346298217773438,17.604049682617188,-17.387802124023438
62,-0.7345986366271973,-0.6585813442892352,0.23771202564239502,0.21197445789841218,17.300796508789062,17.490371704101562,-17.342971801757812
63,-0.7355614304542542,-0.6549075524038592,0.23421430587768555,0.2096741954472403,17.26959228515625,17.425125122070312,-17.28607177734375
64,-0.7373077869415283,-0.6485978047079364,0.23358137905597687,0.2033248702671866,17.231735229492188,17.311126708984375,-17.207962036132812
65,-0.7389599084854126,-0.6418217102712909,0.23389127850532532,0.19532592693832918,17.170150756835938,17.232437133789062,-17.13250732421875
66,-0.740639328956604,-0.6353829781240741,0.22994017601013184,0.19224591652420564,17.109771728515625,17.121612548828125,-17.0384521484375
67,-0.7426073551177979,-0.6273756901449481,0.2255263477563858,0.18870611588028474,17.047836303710938,16.978317260742188,-16.975738525390625
68,-0.7449280023574829,-0.6200543324178973,0.2234307825565338,0.18267794052628084,16.98028564453125,16.84051513671875,-16.886276245117188
69,-0.7475125789642334,-0.6125241200155536,0.21941395103931427,0.1768288175251822,16.901779174804688,16.671005249023438,-16.794586181640625
70,-0.7500524520874023,-0.6032248417562762,0.21337006986141205,0.17499645153549714,16.827255249023438,16.547622680664062,-16.699386596679688
71,-0.753189206123352,-0.5933772007650653,0.21162939071655273,0.16717036167648835,16.7265625,16.409317016601562,-16.613388061523438
72,-0.7561347484588623,-0.58438786665862,0.2057553380727768,0.16419716278580232,16.628524780273438,16.227096557617188,-16.539703369140625
73,-0.7591618895530701,-0.576333610219411,0.20264042913913727,0.1580757657673697,16.538650512695312,16.056884765625,-16.442840576171875
74,-0.7632545828819275,-0.5644017140096942,0.20063523948192596,0.14921291271713777,16.441436767578125,15.919784545898438,-16.35455322265625
75,-0.7673445343971252,-0.5529247204489032,0.19558113813400269,0.14328987995651765,16.33050537109375,15.753585815429688,-16.264053344726562
76,-0.7714812159538269,-0.5412355343527118,0.18918903172016144,0.13896747032669587,16.216323852539062,15.596359252929688,-16.177627563476562
77,-0.7758755683898926,-0.530937520665578,0.18305286765098572,0.13271744648483796,16.10406494140625,15.415557861328125,-16.047637939453125
78,-0.7803695201873779,-0.5194443146414081,0.17739978432655334,0.12610502640274568,15.972579956054688,15.260345458984375,-15.942352294921875
79,-0.7848594784736633,-0.5088556687063495,0.1698237806558609,0.11937303940323396,15.846511840820312,15.069091796875,-15.810043334960938
80,-0.7891209721565247,-0.4985173622793475,0.16425171494483948,0.11226268211868806,15.719635009765625,14.871170043945312,-15.675888061523438
81,-0.7934879660606384,-0.48789128462736997,0.1573883295059204,0.10740776459244294,15.5723876953125,14.707962036132812,-15.531936645507812
82,-0.7981337308883667,-0.47738751570647153,0.15109030902385712,0.10063786903885408,15.428695678710938,14.561508178710938,-15.39276123046875
83,-0.8030926585197449,-0.4645472447103778,0.14305731654167175,0.09868140617874666,15.286163330078125,14.38037109375,-15.255020141601562
84,-0.8078240752220154,-0.4521568695730487,0.1391405612230301,0.09192033211258455,15.134506225585938,14.210372924804688,-15.135940551757812
85,-0.8125922679901123,-0.4404087940878192,0.1340591460466385,0.08695943752792878,14.994308471679688,14.005722045898438,-14.983444213867188
86,-0.8172721266746521,-0.4282513539022723,0.12899582087993622,0.0844056169178824,14.827102661132812,13.813430786132812,-14.848114013671875
87,-0.821959376335144,-0.41647895972197446,0.12441419810056686,0.07920654217270418,14.67059326171875,13.624588012695312,-14.704666137695312
88,-0.8266412019729614,-0.40569075743620786,0.11937615275382996,0.0735028545048575,14.50836181640625,13.395797729492188,-14.531524658203125
89,-0.8312979340553284,-0.39453634421294126,0.11523266136646271,0.06812055508163972,14.341598510742188,13.174362182617188,-14.377227783203125
90,-0.8360103368759155,-0.3828576485342303,0.11122635751962662,0.0626921216633658,14.168838500976562,12.930831909179688,-14.220977783203125
91,-0.8403998017311096,-0.3730135838217059,0.10667546838521957,0.059962228932652906,13.995040893554688,12.684783935546875,-14.039581298828125
92,-0.8452700972557068,-0.36113533179228696,0.10272213071584702,0.05779190460709138,13.81622314453125,12.425918579101562,-13.868927001953125
93,-0.8504066467285156,-0.34846719901030454,0.09890106320381165,0.05492492119339509,13.637771606445312,12.18414306640625,-13.687667846679688
94,-0.8549580574035645,-0.33694514433806333,0.09545130282640457,0.053123072781835035,13.4453125,11.935897827148438,-13.518112182617188
95,-0.8595824241638184,-0.32579621474211606,0.0919564887881279,0.05030138889816804,13.24505615234375,11.659454345703125,-13.345687866210938
96,-0.8641307353973389,-0.3142527023977557,0.08894044905900955,0.04800351063278718,13.041519165039062,11.40338134765625,-13.159576416015625
97,-0.8684065937995911,-0.3042124191946307,0.08535020798444748,0.046842531361852124,12.838211059570312,11.129791259765625,-12.978927612304688
98,-0.8728546500205994,-0.29370412032072934,0.08052489161491394,0.047020987668309644,12.63134765625,10.865325927734375,-12.810012817382812
99,-0.877223014831543,-0.28316029707854184,0.0760505422949791,0.042576269307408765,12.428497314453125,10.61456298828125,-12.624618530273438
100,-0.8813617825508118,-0.27365168730681333,0.07238679379224777,0.039803818860326245,12.218292236328125,10.345611572265625,-12.442169189453125
101,-0.8851568102836609,-0.26407131354277524,0.0693817213177681,0.03906913200882478,12.00341796875,10.082382202148438,-12.254776000976562
102,-0.8887192010879517,-0.25597318808501157,0.06645731627941132,0.03789897362259431,11.808456420898438,9.806732177734375,-12.0665283203125
103,-0.8927481174468994,-0.24638685385649595,0.06315870583057404,0.03720469872025056,11.594451904296875,9.527328491210938,-11.877822875976562
104,-0.8964762687683105,-0.23736557166045102,0.05990897864103317,0.03900201717880769,11.384292602539062,9.245285034179688,-11.6846923828125
105,-0.8999056220054626,-0.2296887318319598,0.058721110224723816,0.035291628041539624,11.175247192382812,8.97021484375,-11.4998779296875
106,-0.9037373661994934,-0.2202738205618182,0.05608167126774788,0.034792617955480054,10.961502075195312,8.688186645507812,-11.305160522460938
107,-0.9072919487953186,-0.21067747275298032,0.054106455296278,0.03282030025986238,10.751113891601562,8.4456787109375,-11.103652954101562
108,-0.9107008576393127,-0.20279344717924985,0.051268670707941055,0.034084872403417066,10.546630859375,8.163558959960938,-10.910446166992188
109,-0.9137097597122192,-0.1950195709890643,0.047988951206207275,0.03551252285507722,10.3385009765625,7.897735595703125,-10.751632690429688
110,-0.9170777797698975,-0.186779109639577,0.045920226722955704,0.03381712833908601,10.129974365234375,7.6445770263671875,-10.5548095703125
111,-0.9204339385032654,-0.1783264557546893,0.04306637495756149,0.031954840817723706,9.92108154296875,7.394134521484375,-10.3740234375
112,-0.9237862229347229,-0.170071927709035,0.04105038940906525,0.028972939648900464,9.705398559570312,7.1458587646484375,-10.196762084960938
113,-0.9273020029067993,-0.16078123251860532,0.03858176991343498,0.02745087543991609,9.482757568359375,6.893096923828125,-10.009735107421875
114,-0.9302859306335449,-0.15405306021635923,0.03678667172789574,0.026452378430638745,9.263351440429688,6.645477294921875,-9.815048217773438
115,-0.9335001707077026,-0.14729818503325376,0.03479526564478874,0.024091557660375074,9.04376220703125,6.394012451171875,-9.620864868164062
116,-0.9367372989654541,-0.14012726942961606,0.033000554889440536,0.02051444450882478,8.822723388671875,6.121246337890625,-9.430908203125
117,-0.9398412108421326,-0.13267883459990415,0.031817737966775894,0.01723535458115144,8.603164672851562,5.869659423828125,-9.24029541015625
118,-0.9427801370620728,-0.1267958561605731,0.030327636748552322,0.01709492603806062,8.377777099609375,5.586273193359375,-9.044403076171875
119,-0.9457715749740601,-0.12021383444731626,0.028492510318756104,0.015052751698766187,8.155227661132812,5.3025360107421875,-8.849929809570312
120,-0.9485580921173096,-0.11351737181609067,0.027298899367451668,0.015433506169591382,7.9361724853515625,5.046600341796875,-8.656692504882812
121,-0.9509929418563843,-0.1085627953237811,0.02662576176226139,0.012996153035436109,7.7175750732421875,4.805267333984375,-8.483474731445312
122,-0.9535359144210815,-0.10263737837736997,0.025141598656773567,0.013165430226598218,7.4989013671875,4.5573272705078125,-8.300994873046875
123,-0.9558867812156677,-0.09714302222197446,0.024198679253458977,0.013312534489903882,7.27740478515625,4.3388671875,-8.11297607421875
124,-0.9580242037773132,-0.09189519087736997,0.023760464042425156,0.011914090314183667,7.0628662109375,4.1324310302734375,-7.9378204345703125
125,-0.9600957036018372,-0.08777531783049497,0.022957732900977135,0.01043434540298982,6.8498077392578125,3.9140167236328125,-7.7646636962890625
126,-0.9621496796607971,-0.08291062514250669,0.022206952795386314,0.010200099149022535,6.638641357421875,3.712371826171875,-7.5791473388671875
127,-0.9642820954322815,-0.07832583586638364,0.020756801590323448,0.010438160100255445,6.425018310546875,3.4913177490234375,-7.3876495361328125
128,-0.9661757349967957,-0.07425722281401548,0.019595524296164513,0.010846809544835523,6.213592529296875,3.29364013671875,-7.2066650390625
129,-0.9681118726730347,-0.06956538359587583,0.01757260411977768,0.010594085850987867,6.0055694580078125,3.10235595703125,-7.0066070556640625
130,-0.9698184132575989,-0.0657313744253436,0.017167434096336365,0.009821132817540601,5.7963714599609375,2.9367523193359375,-6.82916259765625
131,-0.9715668559074402,-0.06151088873808774,0.016886893659830093,0.008737162747655347,5.5865478515625,2.7570343017578125,-6.6551513671875
132,-0.9732848405838013,-0.05731305281584653,0.016116486862301826,0.008214906850133374,5.375152587890625,2.576995849609375,-6.491058349609375
133,-0.9749334454536438,-0.053977815312794775,0.015390206128358841,0.008099989095006421,5.16119384765625,2.3918914794921875,-6.3270416259765625
134,-0.9765426516532898,-0.0502587238973895,0.014926360920071602,0.0071254531529287846,4.9475860595703125,2.229827880859375,-6.1522369384765625
135,-0.9781137704849243,-0.04717930952971372,0.01460571400821209,0.00698740879562898,4.7353973388671875,2.05767822265625,-5.9844970703125
136,-0.9796177744865417,-0.044088451070241064,0.013957405462861061,0.0060139457371573,4.5258331298828125,1.8782196044921875,-5.8197174072265625
137,-0.981059730052948,-0.040687410039357275,0.013061154633760452,0.005729154744420484,4.3165283203125,1.7256011962890625,-5.6601409912109375
138,-0.9824358224868774,-0.03681048552458677,0.012502606026828289,0.0053418437626699955,4.11224365234375,1.5842132568359375,-5.5032501220703125
139,-0.9836958646774292,-0.03402766386931333,0.01147797703742981,0.005254344144139722,3.9104156494140625,1.4529571533203125,-5.3423919677734375
140,-0.9849040508270264,-0.030866710347584814,0.010271224193274975,0.004184202351842359,3.7123870849609375,1.3381195068359375,-5.183807373046875
141,-0.9859686493873596,-0.028025952977589697,0.010150371119379997,0.004952387013707593,3.51898193359375,1.239410400390625,-5.03662109375
142,-0.9869840741157532,-0.025505391759327978,0.009585878811776638,0.004898385205541089,3.3323516845703125,1.1529541015625,-4.8811187744140625
143,-0.9880322813987732,-0.022555200261525243,0.009180733934044838,0.0031245509770254642,3.1504974365234375,1.0537567138671875,-4.7263641357421875
144,-0.988920271396637,-0.020237771672658056,0.00873077753931284,0.0022569457676748783,2.97540283203125,0.9685516357421875,-4.5786285400390625
145,-0.9897671341896057,-0.017765847844533056,0.008342462591826916,0.002220110097203687,2.80487060546875,0.8799896240234375,-4.4356231689453125
146,-0.9905508756637573,-0.016045657796315282,0.008008033037185669,0.0016600648548941166,2.64013671875,0.79803466796875,-4.2920379638671875
