# 3.628927849840564,0.36558162900650637,1.4102868047580475,199.1655980149171,179.83750097359552,140.843066653168
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.8540154099464417,-0.3178232590383807,-0.17674864828586578,0.06642623344925447,-8.976699829101562,1.757171630859375,21.304611206054688
18,-0.8597776889801025,-0.3057392517751971,-0.17160478234291077,0.06580849091080232,-8.637863159179688,1.873748779296875,21.014862060546875
19,-0.8651027083396912,-0.296593038243703,-0.1654895544052124,0.062243417897496656,-8.311050415039062,1.973724365234375,20.688095092773438
20,-0.8704017400741577,-0.2869349400228778,-0.15882240235805511,0.05747468868759675,-7.9899444580078125,2.02911376953125,20.386581420898438
21,-0.8748657703399658,-0.27856644789641294,-0.1541091799736023,0.05589337746170564,-7.6858978271484375,2.0695953369140625,20.05401611328125
22,-0.8799021244049072,-0.26944216887419614,-0.14718089997768402,0.05192454258469148,-7.3704071044921875,2.1869659423828125,19.760787963867188
23,-0.8843876719474792,-0.2604964653677264,-0.14275038242340088,0.048513368764195874,-7.06903076171875,2.253326416015625,19.465225219726562
24,-0.8889740109443665,-0.2517033497518817,-0.13699769973754883,0.044707850613866285,-6.777252197265625,2.324462890625,19.159378051757812
25,-0.8937159180641174,-0.24160989920561704,-0.13090015947818756,0.04134877125290437,-6.49542236328125,2.3761444091796875,18.851913452148438
26,-0.8980972170829773,-0.2313345352834979,-0.12634141743183136,0.04139573971298738,-6.2189178466796875,2.430267333984375,18.576461791992188
27,-0.902863085269928,-0.21890649001067075,-0.1217937171459198,0.04322107235458894,-5.9443511962890625,2.486297607421875,18.276397705078125
28,-0.9068897366523743,-0.20993599097197446,-0.11802378296852112,0.03969509998825593,-5.6882781982421875,2.5266265869140625,17.981048583984375
29,-0.9105461835861206,-0.20204409758513364,-0.11494231969118118,0.038686589398656324,-5.4314117431640625,2.4823760986328125,17.703338623046875
30,-0.914850652217865,-0.19162377516692075,-0.10935354232788086,0.03705604473618074,-5.17425537109375,2.5350341796875,17.39569091796875
31,-0.9185295701026917,-0.18358740012114438,-0.10391796380281448,0.034446195760045484,-4.933135986328125,2.5664825439453125,17.116851806640625
32,-0.9224404096603394,-0.1756258885092059,-0.09889271855354309,0.032642797627721265,-4.6973724365234375,2.584869384765625,16.809478759765625
33,-0.9264088869094849,-0.1660593430227557,-0.09442593157291412,0.02937193314102693,-4.4625091552734375,2.561126708984375,16.511245727539062
34,-0.9299856424331665,-0.15674266020720395,-0.09125442802906036,0.030477241673741773,-4.2364501953125,2.5545501708984375,16.206817626953125
35,-0.9336863160133362,-0.14656123320525083,-0.08737938851118088,0.029233650365148023,-4.0153656005859375,2.570404052734375,15.903076171875
36,-0.9366248846054077,-0.1392768303579608,-0.08486586809158325,0.030753568806920484,-3.8059539794921875,2.5572662353515625,15.630416870117188
37,-0.9399327635765076,-0.13161477248137388,-0.08038201928138733,0.028748587765965894,-3.5992279052734375,2.5202178955078125,15.313125610351562
38,-0.9428362846374512,-0.12379488150542173,-0.07715856283903122,0.024203614392552808,-3.4042816162109375,2.6067047119140625,15.009933471679688
39,-0.9455757737159729,-0.11668428580229673,-0.07422014325857162,0.025600628056798413,-3.2133026123046875,2.5894317626953125,14.710968017578125
40,-0.9482244849205017,-0.10995825926726255,-0.07041715085506439,0.02731664577988191,-3.0300140380859375,2.5345306396484375,14.406692504882812
41,-0.9505128860473633,-0.10419949690764341,-0.06756916642189026,0.029966310658727124,-2.8515777587890625,2.4554290771484375,14.10772705078125
42,-0.9530525207519531,-0.09714397589629087,-0.06505589187145233,0.025927261510167554,-2.6703643798828125,2.4056243896484375,13.82562255859375
43,-0.9553068280220032,-0.09047612349455747,-0.06197015941143036,0.026223854222569898,-2.4969635009765625,2.333770751953125,13.54840087890625
44,-0.9572240710258484,-0.08523687521880063,-0.06031862273812294,0.02609141270187898,-2.33087158203125,2.3174285888671875,13.284133911132812
45,-0.959259569644928,-0.08068331877653989,-0.058178871870040894,0.024755911031041578,-2.1672821044921875,2.2853546142578125,12.988876342773438
46,-0.9609969258308411,-0.07733973662321958,-0.056304141879081726,0.02261979977158113,-2.01812744140625,2.2496795654296875,12.713577270507812
47,-0.9629507660865784,-0.07292946974699888,-0.053423866629600525,0.019965724149022535,-1.8726959228515625,2.2245635986328125,12.434860229492188
48,-0.9647230505943298,-0.06894001166289243,-0.05214053392410278,0.017785386243138745,-1.732208251953125,2.19512939453125,12.150833129882812
49,-0.9664056301116943,-0.06443580786650571,-0.050268322229385376,0.017036155858312085,-1.599212646484375,2.1313934326171875,11.876419067382812
50,-0.9678933620452881,-0.06108268897002134,-0.04833192378282547,0.017162636914525464,-1.4765777587890625,2.0703887939453125,11.600677490234375
51,-0.9692615270614624,-0.05822238127653989,-0.0465756431221962,0.017868117490086988,-1.357940673828125,2.0052490234375,11.337783813476562
52,-0.9705344438552856,-0.055636493367604345,-0.045903559774160385,0.018004969754491285,-1.24383544921875,1.9388885498046875,11.0767822265625
53,-0.9719192385673523,-0.052343455953053564,-0.044716376811265945,0.016433433690343335,-1.1362762451171875,1.8815155029296875,10.8154296875
54,-0.9731882810592651,-0.04896887938445005,-0.04281814023852348,0.015291051068578199,-1.0311737060546875,1.8463287353515625,10.562393188476562
55,-0.9745105504989624,-0.04598316351836118,-0.0408172681927681,0.015368179478917554,-0.9306488037109375,1.796661376953125,10.29876708984375
56,-0.9757546782493591,-0.043866006535939306,-0.03905346617102623,0.013724641003880933,-0.83819580078125,1.7387542724609375,10.035171508789062
57,-0.9768568873405457,-0.04082068602507505,-0.03745374083518982,0.012832478680882886,-0.7506103515625,1.7142791748046875,9.79559326171875
58,-0.9779831767082214,-0.03729328314726743,-0.036454200744628906,0.011273340382848218,-0.6687469482421875,1.6762237548828125,9.556716918945312
59,-0.9790363907814026,-0.03477510611479673,-0.03513238951563835,0.008908943333898023,-0.59100341796875,1.626861572265625,9.316879272460938
60,-0.9800660610198975,-0.032906858128956884,-0.03305314853787422,0.008574561276708081,-0.5205841064453125,1.6027374267578125,9.073776245117188
61,-0.9810963869094849,-0.0298727432913104,-0.030988220125436783,0.008175925412450269,-0.4539642333984375,1.5474700927734375,8.836181640625
62,-0.9819741249084473,-0.02733501593535337,-0.02960384078323841,0.006674484410558179,-0.397125244140625,1.4818267822265625,8.617691040039062
63,-0.9828184247016907,-0.026753036183766454,-0.027984362095594406,0.0063772956517080814,-0.346160888671875,1.434112548828125,8.387176513671875
64,-0.9836775064468384,-0.025432197255543798,-0.026226134970784187,0.005425886311803296,-0.298675537109375,1.388336181640625,8.1556396484375
65,-0.9845300316810608,-0.02479609648650083,-0.02437399886548519,0.00614519516495271,-0.2559814453125,1.34356689453125,7.919677734375
66,-0.9853088855743408,-0.024048177403859228,-0.023389361798763275,0.005544857182774976,-0.2180023193359375,1.307464599609375,7.6904449462890625
67,-0.986064612865448,-0.021967975301198095,-0.02266870066523552,0.004560069241795972,-0.182098388671875,1.255859375,7.46630859375
68,-0.9867287874221802,-0.019961682958058447,-0.021916698664426804,0.007305578389440015,-0.1484375,1.176300048828125,7.255157470703125
69,-0.987387478351593,-0.01917204062407407,-0.021527621895074844,0.005556301274571851,-0.1168212890625,1.135498046875,7.0443878173828125
70,-0.9880591630935669,-0.018385259313038915,-0.02089969627559185,0.0039010802891592533,-0.0873565673828125,1.085906982421875,6.8370819091796875
71,-0.9887166023254395,-0.017770139378956884,-0.019209828227758408,0.003876642384801343,-0.0606842041015625,1.0567779541015625,6.619873046875
72,-0.9893450736999512,-0.016387788457326025,-0.0185990110039711,0.004094556966100171,-0.0366973876953125,1.0120697021484375,6.41436767578125
73,-0.9899201989173889,-0.015614120168141454,-0.01776113547384739,0.004576281705174878,-0.0143890380859375,0.978546142578125,6.2119293212890625
74,-0.9904779195785522,-0.015404550237111181,-0.01715545728802681,0.00426681438950105,0.0051422119140625,0.948150634765625,6.0135345458984375
