# 2.390993581195978,0.20580401928747283,1.6689243144294854,209.44392909307993,170.62876335020337,155.77887517431478
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.8504623770713806,0.8592681010537824,-0.19663213193416595,0.007275060811315015,-18.69049072265625,2.806304931640625,7.055145263671875
27,-0.851741373538971,0.8612557967477521,-0.1956048458814621,0.0063592950489859135,-18.492904663085938,2.6475067138671875,6.9083709716796875
28,-0.8529225587844849,0.8624877055459699,-0.19349606335163116,0.008267001309667066,-18.275726318359375,2.5270233154296875,6.73486328125
29,-0.8538151383399963,0.8656553347879132,-0.19040821492671967,0.007774666943822339,-18.112960815429688,2.424530029296875,6.601959228515625
30,-0.8547355532646179,0.86664071877534,-0.19128800928592682,0.009807781377110913,-17.932998657226562,2.299346923828125,6.473846435546875
31,-0.8555368781089783,0.8675264437967023,-0.19456428289413452,0.01222570339706941,-17.753982543945312,2.1646575927734375,6.3602752685546875
32,-0.8561860918998718,0.8670403083139142,-0.1912459284067154,0.01304204861191316,-17.609146118164062,2.068572998046875,6.211273193359375
33,-0.8567942380905151,0.8676001151376447,-0.1924731433391571,0.014904693761144117,-17.474334716796875,1.9593658447265625,6.1009063720703125
34,-0.8574095368385315,0.8675340731912335,-0.19471776485443115,0.01714237133530183,-17.323379516601562,1.8524322509765625,5.989776611328125
35,-0.8580882549285889,0.8682223876290998,-0.1917121708393097,0.01701875130203767,-17.203369140625,1.7238616943359375,5.8778533935546875
36,-0.8585144281387329,0.8681496699624738,-0.18677902221679688,0.016623810925755933,-17.121261596679688,1.6268157958984375,5.7546844482421875
37,-0.8590192198753357,0.8700818141275128,-0.18803860247135162,0.01828630367783113,-17.064254760742188,1.5055999755859375,5.6251983642578125
38,-0.8595096468925476,0.8699609359079084,-0.1856430619955063,0.018475131192479566,-17.0284423828125,1.40997314453125,5.486724853515625
39,-0.8598554730415344,0.8723994811349591,-0.18688878417015076,0.01658494869736238,-16.941619873046875,1.3136444091796875,5.3733978271484375
40,-0.8602954745292664,0.8709482272439679,-0.18558086454868317,0.017185763516698316,-16.88616943359375,1.21453857421875,5.2205963134765625
41,-0.8606132864952087,0.8719379027658185,-0.18245819211006165,0.015920833745274976,-16.878616333007812,1.1167755126953125,5.07476806640625
42,-0.8610467314720154,0.8731888850503644,-0.18137913942337036,0.01851375500229402,-16.83648681640625,1.0338287353515625,4.944244384765625
43,-0.8616448044776917,0.8765763362222394,-0.18176618218421936,0.021194533505711988,-16.784500122070312,0.8682403564453125,4.80450439453125
44,-0.8619626760482788,0.8780569155984601,-0.18432709574699402,0.02319832245377107,-16.783126831054688,0.7772369384765625,4.7102508544921875
45,-0.8621298670768738,0.8788024504953107,-0.1883559376001358,0.02318902412918611,-16.730224609375,0.6927490234375,4.642242431640625
46,-0.8625648021697998,0.8806687911325177,-0.1852627992630005,0.023817018666539624,-16.685821533203125,0.6060333251953125,4.516632080078125
47,-0.8630189299583435,0.8816753943734845,-0.18466578423976898,0.026722745099339917,-16.604965209960938,0.496337890625,4.4243316650390625
48,-0.8633502721786499,0.8816508372598371,-0.1849673092365265,0.027222589650426343,-16.526107788085938,0.39813232421875,4.3163909912109375
49,-0.8636765480041504,0.8818263133340558,-0.18237580358982086,0.026414469876561597,-16.503616333007812,0.304443359375,4.1919097900390625
50,-0.8640302419662476,0.8827151377969464,-0.18393273651599884,0.02896149555710359,-16.433685302734375,0.227294921875,4.087188720703125
51,-0.8643690943717957,0.8826731761270246,-0.18407008051872253,0.030178860821996167,-16.378616333007812,0.1444854736328125,3.9603271484375
52,-0.8646695017814636,0.8841289599710187,-0.18634414672851562,0.031089500584874585,-16.325790405273438,0.0635833740234375,3.8607330322265625
53,-0.8650609850883484,0.8874062617593488,-0.18693041801452637,0.03178341785934968,-16.273544311523438,-0.003021240234375,3.7471771240234375
54,-0.8654226064682007,0.8888851722055158,-0.18591417372226715,0.03264649311569734,-16.218841552734375,-0.0855865478515625,3.64129638671875
55,-0.8656787872314453,0.8898808081918439,-0.18593241274356842,0.0323198596623282,-16.167343139648438,-0.14544677734375,3.53546142578125
56,-0.8658866882324219,0.8916782458596906,-0.18570542335510254,0.033475832143102124,-16.129486083984375,-0.2036285400390625,3.437835693359375
57,-0.8662077784538269,0.8938845713906964,-0.18381012976169586,0.03361423412827058,-16.093063354492188,-0.2573089599609375,3.342926025390625
58,-0.8665182590484619,0.8942014296823224,-0.18178164958953857,0.033546284833226636,-16.074569702148438,-0.3194427490234375,3.217010498046875
59,-0.8668542504310608,0.8969570716195783,-0.18132929503917694,0.031795815625462964,-16.047210693359375,-0.3842620849609375,3.1079254150390625
60,-0.866955041885376,0.8961445411020001,-0.1850414127111435,0.031434134640965894,-15.97235107421875,-0.4415283203125,3.018768310546875
61,-0.8674272298812866,0.8971196730905255,-0.18080642819404602,0.03154476086166902,-15.9388427734375,-0.4858245849609375,2.8826141357421875
62,-0.8678110241889954,0.9009484370523175,-0.17993685603141785,0.03477330605057283,-15.911392211914062,-0.535400390625,2.7316436767578125
63,-0.8680952191352844,0.9017418940835675,-0.17827606201171875,0.03357692162064119,-15.893280029296875,-0.5802764892578125,2.6003265380859375
64,-0.8683383464813232,0.9028917868905744,-0.17970892786979675,0.034589604535375074,-15.846328735351562,-0.6284027099609375,2.4920196533203125
65,-0.8686635494232178,0.9045063575082501,-0.18155093491077423,0.03513069550064607,-15.812835693359375,-0.68133544921875,2.3580780029296875
66,-0.8689064979553223,0.9047264178567609,-0.18062865734100342,0.0376601974156241,-15.827346801757812,-0.7308349609375,2.252655029296875
67,-0.8692092299461365,0.9066502173715314,-0.1797422170639038,0.03701420227554841,-15.826980590820312,-0.7755126953125,2.1217498779296875
68,-0.8694161176681519,0.9082786162667951,-0.17866575717926025,0.04002542892960115,-15.8001708984375,-0.8225555419921875,2.0172576904296875
69,-0.8696275949478149,0.9076918681436261,-0.17855459451675415,0.040133313336644605,-15.782516479492188,-0.8646697998046875,1.897735595703125
70,-0.8698728084564209,0.9083713610940656,-0.17885726690292358,0.04076428810623689,-15.743362426757812,-0.906280517578125,1.7767333984375
71,-0.8701784014701843,0.9125660975747785,-0.17717935144901276,0.040003852048192456,-15.70550537109375,-0.9432830810546875,1.63482666015625
72,-0.8705008625984192,0.9144355376535138,-0.17772093415260315,0.04140360752609773,-15.679412841796875,-0.988250732421875,1.504913330078125
73,-0.8706584572792053,0.9157950003915509,-0.17759113013744354,0.04179914394882722,-15.66400146484375,-1.032806396484375,1.4180755615234375
74,-0.8708587884902954,0.9169181903176984,-0.1782131940126419,0.04148574272659822,-15.653411865234375,-1.07049560546875,1.3084716796875
75,-0.8711650371551514,0.919304760294505,-0.17880189418792725,0.04253013531235261,-15.651153564453125,-1.0996551513671875,1.1955413818359375
76,-0.8713841438293457,0.9202927668863019,-0.17901618778705597,0.04156585136917634,-15.64373779296875,-1.1321868896484375,1.0855255126953125
77,-0.8716211915016174,0.9215377887063703,-0.17857204377651215,0.041938261189732984,-15.613143920898438,-1.15093994140625,0.9744110107421875
78,-0.8718214631080627,0.9236296733194074,-0.1791839897632599,0.044852689900670484,-15.638778686523438,-1.1695098876953125,0.849212646484375
79,-0.872111976146698,0.9255417903238019,-0.17861910164356232,0.04483707348373933,-15.587295532226562,-1.2003326416015625,0.7164154052734375
80,-0.8724576234817505,0.9259084780984601,-0.17682354152202606,0.044029072919164136,-15.566238403320312,-1.2326812744140625,0.5714569091796875
81,-0.8726930618286133,0.9263497908883771,-0.17577514052391052,0.04400332371262117,-15.522048950195312,-1.2530517578125,0.444183349609375
82,-0.8729607462882996,0.925279053049632,-0.17204590141773224,0.03981681267288728,-15.548141479492188,-1.27105712890625,0.3260650634765625
83,-0.8731692433357239,0.925584228830882,-0.16839362680912018,0.03807385365036531,-15.56890869140625,-1.28863525390625,0.200225830078125
84,-0.873382568359375,0.9274841864877423,-0.16725297272205353,0.03727813164261384,-15.55023193359375,-1.32257080078125,0.09381103515625
85,-0.8736769556999207,0.9277443011575421,-0.1644386351108551,0.03650589386490388,-15.537872314453125,-1.3447113037109375,-0.0527496337890625
86,-0.873816192150116,0.927328499155589,-0.16412986814975739,0.036913828053746656,-15.530364990234375,-1.3783111572265625,-0.1373138427734375
87,-0.8739802241325378,0.9280907233529767,-0.1630447506904602,0.03758843342331453,-15.523193359375,-1.4124298095703125,-0.2463836669921875
88,-0.8741546869277954,0.9265750964456281,-0.16462360322475433,0.039771870770726636,-15.478897094726562,-1.4466094970703125,-0.3482208251953125
89,-0.8743099570274353,0.9292165358834943,-0.1646382361650467,0.039979175725255445,-15.496337890625,-1.496124267578125,-0.4384918212890625
90,-0.8745517134666443,0.9285630305581769,-0.16643157601356506,0.042333678403172925,-15.500808715820312,-1.5358734130859375,-0.5549774169921875
91,-0.8747000694274902,0.9282704909616193,-0.164876788854599,0.04104693333176179,-15.527267456054688,-1.5745391845703125,-0.666900634765625
92,-0.8748984336853027,0.9288043101602277,-0.16624942421913147,0.04259331623581453,-15.515121459960938,-1.6096954345703125,-0.773284912109375
93,-0.8750483989715576,0.929246338205882,-0.16616789996623993,0.04250843922165437,-15.558212280273438,-1.6435546875,-0.8781280517578125
94,-0.8751843571662903,0.9258665164285382,-0.16588455438613892,0.041569070019994214,-15.54205322265625,-1.680328369140625,-0.9752960205078125
95,-0.8753318190574646,0.9279197772317609,-0.16638736426830292,0.04193504253891511,-15.550064086914062,-1.715484619140625,-1.0839385986328125
96,-0.8754810094833374,0.9286939223581037,-0.16508778929710388,0.04207761684921785,-15.579727172851562,-1.748077392578125,-1.17138671875
97,-0.875616192817688,0.9288071711831769,-0.1648944467306137,0.04219682613876863,-15.6041259765625,-1.7818603515625,-1.260284423828125
98,-0.8757314085960388,0.9290544112497052,-0.16509303450584412,0.04238970676926179,-15.613616943359375,-1.8094329833984375,-1.3446502685546875
99,-0.8758584856987,0.9283162673288068,-0.1644585281610489,0.04278655449417634,-15.615280151367188,-1.8358154296875,-1.4352569580078125
100,-0.8760105967521667,0.9293464740091046,-0.16504327952861786,0.04379339615372224,-15.619308471679688,-1.8661651611328125,-1.542449951171875
101,-0.8762459754943848,0.9289158900552472,-0.16322049498558044,0.04168303410080476,-15.641983032226562,-1.8843841552734375,-1.6425323486328125
102,-0.8764775395393372,0.9301306327157697,-0.16184943914413452,0.04074283043411775,-15.6182861328125,-1.9022674560546875,-1.736328125
103,-0.8766739964485168,0.9297134002023419,-0.15867303311824799,0.03986068169144197,-15.618728637695312,-1.923797607421875,-1.850250244140625
104,-0.8767980337142944,0.9325009902291974,-0.1593998819589615,0.03930254379776521,-15.598129272460938,-1.9344940185546875,-1.95098876953125
105,-0.8769335746765137,0.9333461840921125,-0.15911439061164856,0.03904934326675935,-15.58575439453125,-1.9530029296875,-2.054901123046875
106,-0.8770824074745178,0.9323329051309308,-0.15881523489952087,0.0398346940663199,-15.567672729492188,-1.971099853515625,-2.1491851806640625
107,-0.8772163987159729,0.9329001029306134,-0.1592826098203659,0.03897400299576326,-15.52825927734375,-1.9811553955078125,-2.2437744140625
108,-0.8773765563964844,0.9310571273141584,-0.1570611298084259,0.035377220311437085,-15.606704711914062,-1.9975433349609375,-2.34307861328125
109,-0.8775106072425842,0.9314138015084943,-0.1580461710691452,0.0356920520451407,-15.6160888671875,-2.0158538818359375,-2.443572998046875
110,-0.877747118473053,0.9275247176461896,-0.15493187308311462,0.032247380414281324,-15.667755126953125,-2.0361480712890625,-2.560638427734375
111,-0.8779568076133728,0.9274038394265851,-0.15405969321727753,0.0337769548085074,-15.672561645507812,-2.0573577880859375,-2.6779632568359375
112,-0.8781630396842957,0.9280408938699445,-0.15359435975551605,0.03254313866165681,-15.636749267578125,-2.0732574462890625,-2.7995452880859375
113,-0.8782953023910522,0.929016264277049,-0.15392142534255981,0.034304455914769605,-15.626434326171875,-2.09210205078125,-2.8995513916015625
114,-0.8784409165382385,0.9278475364022931,-0.15333737432956696,0.03216607967880769,-15.644668579101562,-2.1081695556640625,-3.0142059326171875
115,-0.8785607218742371,0.9275611956887921,-0.15347570180892944,0.0342422286656241,-15.637802124023438,-2.1118011474609375,-3.0882720947265625
116,-0.8786587715148926,0.9285811503701886,-0.15317751467227936,0.03329546848801179,-15.655548095703125,-2.1149444580078125,-3.1814727783203125
117,-0.8787606358528137,0.9282476027780255,-0.15371501445770264,0.034070924916539624,-15.696792602539062,-2.1292877197265625,-3.270904541015625
118,-0.8787757754325867,0.9301811774545392,-0.15381565690040588,0.03243143955734773,-15.695632934570312,-2.1330413818359375,-3.36383056640625
119,-0.8789047598838806,0.9304009993844709,-0.15362514555454254,0.03478892246750398,-15.69403076171875,-2.1466064453125,-3.4435272216796875
120,-0.8789573907852173,0.9305383284860334,-0.1528317630290985,0.03368134895828767,-15.684326171875,-2.1500244140625,-3.51019287109375
121,-0.8790937066078186,0.9286130984597882,-0.15157097578048706,0.03487093845871492,-15.692764282226562,-2.1528167724609375,-3.58746337890625
122,-0.8791776895523071,0.9291810115152082,-0.15151776373386383,0.03503771225479646,-15.686172485351562,-2.1558990478515625,-3.6833038330078125
123,-0.879226803779602,0.9289607127481183,-0.15281862020492554,0.03512664238480134,-15.687652587890625,-2.154510498046875,-3.731903076171875
124,-0.879315197467804,0.9287160952859601,-0.15304028987884521,0.03510768810776277,-15.704315185546875,-2.1597900390625,-3.80712890625
125,-0.8794437050819397,0.9218193610482892,-0.1541234701871872,0.036046818890843824,-15.667404174804688,-2.1654815673828125,-3.902984619140625
126,-0.8796055316925049,0.9223879893594464,-0.15455158054828644,0.0346014062550406,-15.678207397460938,-2.1690826416015625,-4.012176513671875
127,-0.8797472715377808,0.9222616275125226,-0.1561266928911209,0.036085204282079175,-15.665145874023438,-2.16778564453125,-4.1200103759765625
128,-0.8798528909683228,0.9215544780069074,-0.1558637022972107,0.03640683094528718,-15.66656494140625,-2.1808319091796875,-4.212615966796875
129,-0.87994384765625,0.9202403147988996,-0.1554846316576004,0.0371423522618155,-15.633926391601562,-2.1870574951171875,-4.308074951171875
130,-0.8801029920578003,0.921239050226756,-0.15558511018753052,0.03584380547073884,-15.601394653320312,-2.180450439453125,-4.412567138671875
131,-0.8802646398544312,0.9190162738137921,-0.15416093170642853,0.03609402576950593,-15.598724365234375,-2.186248779296875,-4.531585693359375
132,-0.8804560303688049,0.9186395724588117,-0.153049036860466,0.0353720943119864,-15.578369140625,-2.18304443359375,-4.62872314453125
133,-0.8805941939353943,0.9186476786905011,-0.15190161764621735,0.034776047864232495,-15.562271118164062,-2.1799163818359375,-4.7318267822265625
134,-0.8807573914527893,0.9198066314035138,-0.1531396210193634,0.03383500973251863,-15.565460205078125,-2.1734466552734375,-4.8197479248046875
135,-0.8808771371841431,0.9206868727975568,-0.15237656235694885,0.03428514400986238,-15.574142456054688,-2.18170166015625,-4.918792724609375
136,-0.8809493780136108,0.9209989627176007,-0.15212689340114594,0.03471775452164216,-15.603530883789062,-2.189666748046875,-5.0015411376953125
137,-0.8810194134712219,0.9196976741128644,-0.15239155292510986,0.033083991208348706,-15.607345581054688,-2.19268798828125,-5.075103759765625
138,-0.8811209797859192,0.9210139830880841,-0.15288299322128296,0.032719210782323316,-15.592376708984375,-2.1881561279296875,-5.15704345703125
139,-0.8812124729156494,0.9220830519967755,-0.15356047451496124,0.0331588546421866,-15.59130859375,-2.1991119384765625,-5.225006103515625
140,-0.8813158869743347,0.9215597232156476,-0.152727410197258,0.03241129318741365,-15.6072998046875,-2.21734619140625,-5.3154144287109375
141,-0.8814036846160889,0.9223743995004376,-0.1534050852060318,0.03312321106461091,-15.607742309570312,-2.238311767578125,-5.3900604248046875
142,-0.8814482092857361,0.9209381659799298,-0.15269137918949127,0.031625107922826245,-15.603469848632812,-2.255615234375,-5.4757843017578125
143,-0.8815367221832275,0.9215263446145734,-0.15330077707767487,0.03222258488205476,-15.595916748046875,-2.2840576171875,-5.5420684814453125
144,-0.8816094398498535,0.9223026355081281,-0.15476617217063904,0.0331290523197989,-15.618942260742188,-2.306671142578125,-5.594573974609375
145,-0.8817092776298523,0.9204749186807355,-0.15529054403305054,0.03266342083481355,-15.649246215820312,-2.3170166015625,-5.6708221435546875
146,-0.8817949891090393,0.920091064768382,-0.1561581939458847,0.032877997556004956,-15.633514404296875,-2.34130859375,-5.7627716064453125
147,-0.8818992972373962,0.9208044131570539,-0.1549072265625,0.03112657467392488,-15.640975952148438,-2.36102294921875,-5.8491363525390625
148,-0.8819916844367981,0.9206730445199689,-0.15486030280590057,0.03019745747116609,-15.657272338867188,-2.37982177734375,-5.9390411376953125
149,-0.8820975422859192,0.9215649684243878,-0.15388041734695435,0.030527905621800855,-15.700225830078125,-2.3988800048828125,-6.01885986328125
150,-0.8822044730186462,0.9237164576822003,-0.15336637198925018,0.02987583080795808,-15.728729248046875,-2.4109649658203125,-6.1087799072265625
151,-0.8823451995849609,0.9194516261392316,-0.1525290310382843,0.0310838977482657,-15.733474731445312,-2.424835205078125,-6.192962646484375
152,-0.8824576139450073,0.9160148223214826,-0.1512611210346222,0.03069038788345857,-15.757415771484375,-2.4296112060546875,-6.284820556640625
153,-0.8824803233146667,0.9159678538613996,-0.15325628221035004,0.028393344083104566,-15.76873779296875,-2.426361083984375,-6.3436737060546875
154,-0.8826332688331604,0.9169980605416974,-0.15110552310943604,0.029823140301976636,-15.774887084960938,-2.4357757568359375,-6.4200286865234375
155,-0.8827542066574097,0.9206992705636701,-0.15076105296611786,0.02781553665665193,-15.766738891601562,-2.432464599609375,-6.5114898681640625
156,-0.882869303226471,0.9192499240213117,-0.15008699893951416,0.029159502187047437,-15.770858764648438,-2.4447021484375,-6.59222412109375
157,-0.8830337524414062,0.919917496042796,-0.14909660816192627,0.028113798299107984,-15.772369384765625,-2.4525604248046875,-6.6923065185546875
158,-0.8831338882446289,0.922159345942088,-0.14854829013347626,0.028536276021275953,-15.79876708984375,-2.458740234375,-6.776611328125
159,-0.8831914663314819,0.9225226958566388,-0.14991150796413422,0.0294439355519156,-15.785064697265625,-2.4614410400390625,-6.833984375
160,-0.8832120895385742,0.9222153743081769,-0.1514524668455124,0.031124905743871167,-15.739791870117188,-2.468658447265625,-6.913299560546875
161,-0.8833404183387756,0.920999677973338,-0.14959752559661865,0.028666810193334058,-15.731796264648438,-2.4707489013671875,-7.00274658203125
162,-0.8834002614021301,0.9200760443978986,-0.14903071522712708,0.03004045883682771,-15.72991943359375,-2.479705810546875,-7.0746612548828125
163,-0.8835150003433228,0.9206799586587628,-0.14958569407463074,0.029266313710484937,-15.748321533203125,-2.4742279052734375,-7.1556854248046875
164,-0.8835763335227966,0.9207221587472638,-0.14893300831317902,0.029276565709386304,-15.762405395507812,-2.4738616943359375,-7.235198974609375
165,-0.8836468458175659,0.9209100325875959,-0.15001721680164337,0.02870078484085603,-15.754150390625,-2.46722412109375,-7.3000335693359375
166,-0.8837339878082275,0.9205164035134992,-0.1510850489139557,0.02915211121109529,-15.756500244140625,-2.4671783447265625,-7.3814849853515625
167,-0.8838201761245728,0.9211863597207746,-0.15113957226276398,0.02953691879776521,-15.76025390625,-2.4600982666015625,-7.4739532470703125
168,-0.8838638663291931,0.9197823127084455,-0.14968176186084747,0.028828100362096265,-15.770828247070312,-2.4615478515625,-7.5455474853515625
169,-0.8839765191078186,0.9205867369943341,-0.149172842502594,0.027825192609105542,-15.796417236328125,-2.462432861328125,-7.6320648193359375
170,-0.8840994834899902,0.9209593852334699,-0.14831465482711792,0.02667875687149568,-15.8289794921875,-2.468048095703125,-7.7079010009765625
171,-0.8842086791992188,0.9224611838632306,-0.14761461317539215,0.026499466100011304,-15.850860595703125,-2.4818115234375,-7.7750396728515625
172,-0.8843697309494019,0.9212516864114484,-0.1452387571334839,0.026423291363988355,-15.860092163085938,-2.4840545654296875,-7.8503570556640625
173,-0.8845145106315613,0.9218885024362287,-0.14454568922519684,0.025849537053380445,-15.902938842773438,-2.47406005859375,-7.9886322021484375
174,-0.8845706582069397,0.9233876784616193,-0.14531390368938446,0.026201681294713453,-15.906219482421875,-2.47052001953125,-8.062881469726562
175,-0.8845953941345215,0.9215997775369367,-0.14591717720031738,0.02789957920578523,-15.87469482421875,-2.4657135009765625,-8.114349365234375
176,-0.8847067356109619,0.9238123019509992,-0.14557144045829773,0.027306393780980542,-15.881866455078125,-2.4591064453125,-8.2115478515625
177,-0.8847827911376953,0.9245621283822736,-0.1445567011833191,0.027569131055150464,-15.902374267578125,-2.4597320556640625,-8.273117065429688
178,-0.8848888278007507,0.9246281703286847,-0.14401479065418243,0.027486995854649976,-15.887481689453125,-2.4604644775390625,-8.384033203125
179,-0.8849489092826843,0.9239555915170392,-0.14454896748065948,0.027847127118382886,-15.897964477539062,-2.464324951171875,-8.4610595703125
180,-0.8850106000900269,0.9242612441354474,-0.1451403647661209,0.027329281964574292,-15.885040283203125,-2.4622955322265625,-8.529342651367188
181,-0.8850945830345154,0.9251014312082013,-0.14470693469047546,0.027837590375218824,-15.889389038085938,-2.4774169921875,-8.603775024414062
182,-0.8851482272148132,0.9250291903787335,-0.14326439797878265,0.028295473256383374,-15.879547119140625,-2.4819793701171875,-8.661041259765625
183,-0.885199785232544,0.9234778006845197,-0.14395813643932343,0.0284976522114615,-15.885238647460938,-2.48358154296875,-8.730392456054688
184,-0.8853128552436829,0.9232114871316632,-0.14305859804153442,0.025483206906590894,-15.907333374023438,-2.4712982177734375,-8.810211181640625
185,-0.8853740096092224,0.923502119379588,-0.14279450476169586,0.02570696274307771,-15.915908813476562,-2.473663330078125,-8.877426147460938
186,-0.8854639530181885,0.9217652400308332,-0.1418253481388092,0.02523823181656404,-15.92803955078125,-2.4733428955078125,-8.947845458984375
187,-0.8855350613594055,0.921856554346629,-0.14058053493499756,0.024590925374303296,-15.94671630859375,-2.464569091796875,-8.985000610351562
188,-0.8856217265129089,0.9210943301492414,-0.13947975635528564,0.02373869816330476,-15.9710693359375,-2.460052490234375,-9.039840698242188
189,-0.8857200741767883,0.9216138442331037,-0.1393095999956131,0.022721723714147046,-16.009078979492188,-2.4609222412109375,-9.099258422851562
190,-0.8857573866844177,0.920795353251048,-0.13848061859607697,0.0228063623097281,-16.050643920898438,-2.463287353515625,-9.148971557617188
191,-0.885732889175415,0.9243182261758527,-0.13906864821910858,0.023829178014073804,-16.072021484375,-2.4639129638671875,-9.182571411132812
192,-0.8856909871101379,0.925281437235423,-0.1386593133211136,0.026268796124730542,-16.088104248046875,-2.470062255859375,-9.208602905273438
193,-0.8857772946357727,0.9261080344491681,-0.13963551819324493,0.02358730236557527,-16.117752075195312,-2.455230712890625,-9.22772216796875
194,-0.8858092427253723,0.9257773478799542,-0.13942253589630127,0.02223105827835603,-16.105682373046875,-2.458038330078125,-9.299591064453125
195,-0.8858696222305298,0.9265965541177472,-0.1395096480846405,0.024228648343358472,-16.079376220703125,-2.47161865234375,-9.355056762695312
196,-0.8858950734138489,0.9277767260843,-0.1393124908208847,0.024868683018956617,-16.078598022460938,-2.4737548828125,-9.3802490234375
197,-0.8858546614646912,0.9260853846841535,-0.14046046137809753,0.021749452748570874,-16.0477294921875,-2.4662933349609375,-9.457550048828125
198,-0.885936975479126,0.926037224131175,-0.1378561407327652,0.022161916890416578,-16.048080444335938,-2.487091064453125,-9.49639892578125
199,-0.8859400153160095,0.9240919669442853,-0.1385679692029953,0.024620131650243238,-16.046737670898438,-2.493194580078125,-9.55914306640625
200,-0.885985255241394,0.9237155040078839,-0.13904137909412384,0.023461655774388745,-16.093048095703125,-2.490570068359375,-9.594390869140625
201,-0.8860775232315063,0.9235064109140119,-0.13799931108951569,0.023308948674474195,-16.155609130859375,-2.4871368408203125,-9.638671875
202,-0.886284351348877,0.9253756125741681,-0.13352219760417938,0.018529848256383374,-16.225784301757812,-2.4840087890625,-9.71270751953125
203,-0.8863476514816284,0.9228092749887189,-0.1333065778017044,0.020614699521336988,-16.237701416015625,-2.4905242919921875,-9.78277587890625
204,-0.886433482170105,0.9204732497506818,-0.13173161447048187,0.019943312802586988,-16.251876831054688,-2.4879150390625,-9.832366943359375
205,-0.8865389227867126,0.9202517588906964,-0.13171368837356567,0.0199757377293448,-16.267288208007812,-2.4862518310546875,-9.923797607421875
