# 2.5790389209514037,-0.1008478264003756,1.7878313114638746,162.63144371948965,155.03423157889216,154.71505017775692
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.7639670372009277,0.25568762620026675,-0.07344666123390198,-0.05717067321273284,16.664047241210938,13.382461547851562,10.00238037109375
16,-0.787166953086853,0.23272624810273257,-0.08036010712385178,-0.038982077440943286,16.523895263671875,12.6934814453125,9.90972900390625
17,-0.8090376257896423,0.21114793618256655,-0.08507724851369858,-0.019470616183008715,16.350830078125,12.02105712890625,9.793472290039062
18,-0.8289198875427246,0.18876067002350894,-0.09068143367767334,-0.004192038378443286,16.158920288085938,11.361892700195312,9.672683715820312
19,-0.8460069894790649,0.16837325890595523,-0.09352068603038788,0.00961347023514314,15.97149658203125,10.747055053710938,9.544570922851562
20,-0.860332190990448,0.14841738541657534,-0.09748754650354385,0.020067767300878003,15.766876220703125,10.213363647460938,9.436416625976562
21,-0.8724532723426819,0.13097873528534976,-0.10031447559595108,0.030189470448766187,15.550125122070312,9.716781616210938,9.2982177734375
22,-0.8839852213859558,0.11270347436005679,-0.10205516964197159,0.03755636612442537,15.312667846679688,9.224929809570312,9.156448364257812
23,-0.8937118053436279,0.09484186966950503,-0.10326428711414337,0.04389508167770906,15.078399658203125,8.767379760742188,9.012680053710938
24,-0.9024083018302917,0.078479679422923,-0.1038290411233902,0.04714126984146638,14.831024169921875,8.344955444335938,8.859054565429688
25,-0.9090021252632141,0.06370607216889468,-0.10307389497756958,0.04954858223465486,14.585372924804688,7.974700927734375,8.739852905273438
26,-0.9143733978271484,0.051774891214915186,-0.10046537220478058,0.05049736897018953,14.334793090820312,7.6646728515625,8.6192626953125
27,-0.9197946786880493,0.038537891703196436,-0.09937495738267899,0.05133517185715242,14.05987548828125,7.3300018310546875,8.523834228515625
28,-0.9242756366729736,0.028064163523264796,-0.09893309324979782,0.049503759541783765,13.77679443359375,7.0362548828125,8.402145385742188
29,-0.9279748797416687,0.01838484604889956,-0.09795740991830826,0.048867658772740796,13.497604370117188,6.763519287109375,8.301773071289062
30,-0.9313172698020935,0.010541113215037257,-0.09660395979881287,0.04534061352280183,13.217864990234375,6.53082275390625,8.1883544921875
31,-0.9342917799949646,0.0044960101419171394,-0.0936657190322876,0.04314024845627351,12.921600341796875,6.297393798828125,8.072921752929688
32,-0.9368061423301697,-0.0002621094412127434,-0.09160777926445007,0.039665059247289136,12.62823486328125,6.095550537109375,7.9631500244140625
33,-0.9387813210487366,-0.003757564229420751,-0.09090618044137955,0.03826339642075105,12.347900390625,5.9168701171875,7.870758056640625
34,-0.9409738183021545,-0.008839694661549657,-0.08958383649587631,0.037951187291417554,12.067245483398438,5.7360687255859375,7.76593017578125
35,-0.9433453679084778,-0.013407794637135595,-0.08688828349113464,0.03692109982040925,11.772064208984375,5.535675048828125,7.6689453125
36,-0.9459017515182495,-0.017001239461354345,-0.08382125943899155,0.03270764748123689,11.472213745117188,5.35223388671875,7.5546417236328125
37,-0.948021650314331,-0.02008709113066587,-0.08135068416595459,0.030631498494420484,11.176406860351562,5.16162109375,7.42950439453125
38,-0.9497593641281128,-0.021975843114308447,-0.08163817971944809,0.030990199246678785,10.880218505859375,4.9768218994140625,7.3571319580078125
39,-0.9517083764076233,-0.023858873052052587,-0.07943898439407349,0.029209927716527417,10.594696044921875,4.810546875,7.2520751953125
40,-0.953855037689209,-0.02573141257231626,-0.07638847827911377,0.02513773838547273,10.3096923828125,4.6378173828125,7.1458282470703125
41,-0.955635130405426,-0.027083007497243017,-0.07333903759717941,0.022605375447545484,10.027450561523438,4.472259521484375,7.040771484375
42,-0.9572111368179321,-0.02828106085722837,-0.07189153879880905,0.020303444066319898,9.750885009765625,4.3058319091796875,6.9384307861328125
43,-0.9588497877120972,-0.02931412856047544,-0.06976065039634705,0.01989789406326814,9.4775390625,4.14129638671875,6.844024658203125
44,-0.9606349468231201,-0.030606357259205907,-0.06692421436309814,0.01845415035751863,9.197463989257812,3.9792633056640625,6.7371673583984375
45,-0.9624621868133545,-0.03207954565947446,-0.06375720351934433,0.01665981213120027,8.91790771484375,3.8083648681640625,6.632598876953125
46,-0.9639878869056702,-0.032651988667897314,-0.06155872717499733,0.015145019688878492,8.642578125,3.6534423828125,6.5223236083984375
47,-0.9653499722480774,-0.03278454939787778,-0.06088749319314957,0.015794233479772046,8.37310791015625,3.5203704833984375,6.43292236328125
48,-0.9667537808418274,-0.03274616400664243,-0.05887763947248459,0.018073634305272535,8.10382080078125,3.386383056640625,6.322998046875
49,-0.9681895971298218,-0.031787244481495947,-0.056593626737594604,0.017084674039159253,7.834716796875,3.272125244140625,6.2006072998046875
50,-0.9696255326271057,-0.030916062993458837,-0.055184587836265564,0.015062765279088453,7.5624237060546875,3.1603546142578125,6.1006011962890625
51,-0.9711721539497375,-0.030998317403248876,-0.052785586565732956,0.012873367467198804,7.2905731201171875,3.0361328125,5.9921112060546875
52,-0.9726839661598206,-0.03123840491240415,-0.05014064908027649,0.010867551961217359,7.019866943359375,2.897857666015625,5.8757171630859375
53,-0.9739929437637329,-0.03163990179961118,-0.048052847385406494,0.011542872586522535,6.759033203125,2.7653656005859375,5.767333984375
54,-0.9752268195152283,-0.030996648473195165,-0.046372074633836746,0.010096029439244703,6.5016326904296875,2.6621856689453125,5.654083251953125
55,-0.9763665795326233,-0.030511228246144384,-0.04523899406194687,0.010836557545934156,6.2496185302734375,2.5664825439453125,5.55084228515625
56,-0.9775007367134094,-0.02942856947844419,-0.04428748041391373,0.010494546094212964,6.0006561279296875,2.4625244140625,5.4502410888671875
57,-0.97870272397995,-0.029340831441334814,-0.04253755509853363,0.008498386540685132,5.7562103271484375,2.37005615234375,5.339019775390625
58,-0.9798975586891174,-0.028889505071095556,-0.040522489696741104,0.00818224350479646,5.5133056640625,2.2586212158203125,5.2320098876953125
59,-0.98106449842453,-0.02870830695097837,-0.0381542444229126,0.007262424626622632,5.2743072509765625,2.153594970703125,5.1219024658203125
60,-0.9821429252624512,-0.028164712590626806,-0.035724177956581116,0.007609323659215406,5.0458984375,2.0637664794921875,4.9947509765625
61,-0.9831088781356812,-0.027626125020436376,-0.0344977080821991,0.00693710247543855,4.821502685546875,1.977081298828125,4.8890533447265625
62,-0.9840424656867981,-0.02690514723723325,-0.0327565036714077,0.007275180020604566,4.602508544921875,1.8983612060546875,4.775360107421875
63,-0.9849729537963867,-0.026656953496388525,-0.030924150720238686,0.005726532140050367,4.3890533447265625,1.818206787109375,4.6650238037109375
64,-0.9859553575515747,-0.026203958196095556,-0.02897624298930168,0.005037502446446851,4.173126220703125,1.733734130859375,4.54620361328125
65,-0.9869005680084229,-0.025807229680470556,-0.027113547548651695,0.003421620526586011,3.961029052734375,1.6441802978515625,4.4343109130859375
66,-0.9877769351005554,-0.025453416509083837,-0.025319265201687813,0.003504590192113355,3.7547760009765625,1.5604400634765625,4.32562255859375
67,-0.988599956035614,-0.02422842184966001,-0.023549571633338928,0.003180221715245679,3.553985595703125,1.4846954345703125,4.2187347412109375
68,-0.9893855452537537,-0.0228842179006854,-0.02224312163889408,0.002998904385838941,3.357696533203125,1.4221954345703125,4.1152191162109375
69,-0.9901403784751892,-0.021441308659962743,-0.02102774567902088,0.003667549290929273,3.166656494140625,1.358612060546875,4.008331298828125
