# 3.5850869781124333,0.03923636026128996,1.2183502903541426,160.19688466181393,204.27015426386419,149.2596176777542
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.9388837814331055,-0.022483913106373876,-0.08955316245555878,-0.02670983870955901,12.2001953125,-3.974517822265625,9.6578369140625
47,-0.9409915804862976,-0.02141770522063169,-0.08698256313800812,-0.024287625155176684,11.914474487304688,-3.7748565673828125,9.498748779296875
48,-0.9428709745407104,-0.02049311797087583,-0.08487796038389206,-0.023944421610559985,11.641204833984375,-3.5812530517578125,9.32427978515625
49,-0.9445671439170837,-0.019802657765797704,-0.08271022140979767,-0.02405826648208098,11.3746337890625,-3.412506103515625,9.161911010742188
50,-0.9462673664093018,-0.019626228017262548,-0.08066499978303909,-0.023854657015528247,11.109542846679688,-3.2512054443359375,9.02679443359375
51,-0.9483529925346375,-0.018537847203663915,-0.0772194042801857,-0.02072267135116057,10.83795166015625,-3.073516845703125,8.870132446289062
52,-0.9502757787704468,-0.01794370810454282,-0.07452479749917984,-0.019193216166224047,10.560394287109375,-2.88751220703125,8.723587036132812
53,-0.9520212411880493,-0.01740917365019712,-0.0730675458908081,-0.019247694811548755,10.290496826171875,-2.7020263671875,8.564224243164062
54,-0.9537858963012695,-0.016879169148854345,-0.0708649680018425,-0.018335624537195727,10.02374267578125,-2.5437469482421875,8.402725219726562
55,-0.955725371837616,-0.01600417296355161,-0.06856237351894379,-0.01683764060470061,9.749465942382812,-2.3800201416015625,8.234603881835938
56,-0.9576971530914307,-0.015037147206715673,-0.06566406786441803,-0.01497916778060393,9.464797973632812,-2.2168731689453125,8.078964233398438
57,-0.9592993855476379,-0.0140951554006854,-0.06375012546777725,-0.010567470392908618,9.189453125,-2.06195068359375,7.9493560791015625
58,-0.9608379602432251,-0.014625636739186376,-0.06371825933456421,-0.010087533793177172,8.92181396484375,-1.90802001953125,7.7958526611328125
59,-0.9623726606369019,-0.014584390325001806,-0.06269457191228867,-0.010231777033533618,8.6541748046875,-1.7684326171875,7.6527862548828125
60,-0.9639895558357239,-0.013929454488209814,-0.06086742505431175,-0.01041512092086272,8.382080078125,-1.63519287109375,7.5035247802734375
61,-0.9657371640205383,-0.013610927266530126,-0.0587611086666584,-0.008979125818934008,8.1048583984375,-1.48834228515625,7.3541259765625
62,-0.9673424363136292,-0.012824622792653173,-0.05660346522927284,-0.008009477457727954,7.8306427001953125,-1.3535614013671875,7.202728271484375
63,-0.9687775373458862,-0.012309638661793798,-0.05519222095608711,-0.008960171541895434,7.5691375732421875,-1.241729736328125,7.0470428466796875
64,-0.9700837731361389,-0.012542812032155126,-0.053634703159332275,-0.009843393168177172,7.3180694580078125,-1.13604736328125,6.8894805908203125
65,-0.9713699221611023,-0.013623325032643407,-0.05161605775356293,-0.00798742373916106,7.0723876953125,-1.0632171630859375,6.7461700439453125
66,-0.9727990031242371,-0.012845126790455907,-0.04907309263944626,-0.006909414133753344,6.822784423828125,-0.976776123046875,6.58892822265625
67,-0.9742212891578674,-0.012229530019215673,-0.04577336832880974,-0.004449888071741626,6.5653228759765625,-0.8729400634765625,6.4652252197265625
68,-0.9755459427833557,-0.012020198506764501,-0.044707462191581726,-0.005252285799707934,6.307586669921875,-0.773345947265625,6.3262786865234375
69,-0.9768123626708984,-0.012111035985402197,-0.04271581396460533,-0.005513473353113696,6.0586700439453125,-0.6878204345703125,6.173736572265625
70,-0.9779726266860962,-0.012070743245534032,-0.04124244675040245,-0.004971786341394946,5.8176422119140625,-0.6181488037109375,6.0301361083984375
71,-0.979141354560852,-0.012493936223439306,-0.03944708779454231,-0.0039016445490975826,5.5809478759765625,-0.5465087890625,5.884124755859375
72,-0.9802886247634888,-0.012805549306325048,-0.037534888833761215,-0.0033332546565194576,5.344970703125,-0.4788818359375,5.74462890625
73,-0.981452226638794,-0.013007489842824072,-0.035078223794698715,-0.002555890879358813,5.1097564697265625,-0.4076690673828125,5.6082916259765625
74,-0.982567548751831,-0.012888995809010595,-0.03312254697084427,-0.0027004917475839108,4.8774261474609375,-0.33721923828125,5.45947265625
75,-0.9835939407348633,-0.012324182195118993,-0.031646728515625,-0.0026429136607308834,4.6515045166015625,-0.2713775634765625,5.3170623779296875
76,-0.9845852255821228,-0.01164302031462583,-0.030282851308584213,-0.0018386085841317623,4.4288787841796875,-0.2129974365234375,5.18206787109375
77,-0.9855784773826599,-0.011083690328053564,-0.029022103175520897,-0.0003743608805795162,4.2103424072265625,-0.1511077880859375,5.0465240478515625
78,-0.9865320920944214,-0.010968057317189306,-0.027515824884176254,0.00040157238510651894,3.9946746826171875,-0.0825653076171875,4.913421630859375
79,-0.9873964786529541,-0.010653821629933447,-0.026062551885843277,0.0007761279728750736,3.78851318359375,-0.024505615234375,4.782073974609375
80,-0.9882112741470337,-0.010350314778737157,-0.024775156751275063,0.0011504451420645267,3.588897705078125,0.0267791748046875,4.6480255126953125
81,-0.9889569878578186,-0.010020820302418798,-0.02391710877418518,0.0009762803700308353,3.39666748046875,0.06451416015625,4.518798828125
82,-0.9896892309188843,-0.00946101347868833,-0.02283989079296589,0.00038047234085603066,3.2089691162109375,0.10736083984375,4.3886566162109375
83,-0.9904042482376099,-0.009059516591481298,-0.021646613255143166,0.0009178678181509525,3.0258331298828125,0.13995361328125,4.26019287109375
