# 2.8533075666138794,-0.024737527573916784,1.6699803714773451,167.99171325771977,167.16008120786626,192.0313637541543
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.9121628403663635,0.0363806803994855,0.030000435188412666,0.008127884068761304,9.080856323242188,2.660980224609375,-19.913528442382812
19,-0.915823221206665,0.030937107401438624,0.030552633106708527,0.007206277051244214,8.862579345703125,2.402618408203125,-19.572174072265625
20,-0.9189921617507935,0.026931913691111475,0.031131025403738022,0.003527359166417554,8.642974853515625,2.16497802734375,-19.245269775390625
21,-0.9222005605697632,0.02298990090424624,0.032572776079177856,0.004103259244237378,8.417755126953125,1.934906005859375,-18.90228271484375
22,-0.92520672082901,0.018690260248728663,0.034185126423835754,0.004314378896031812,8.19708251953125,1.7041778564453125,-18.588531494140625
23,-0.9279475212097168,0.015244873362131983,0.03476586937904358,0.004482702412877515,7.9736480712890625,1.520355224609375,-18.277359008789062
24,-0.9307507872581482,0.01272359688813296,0.035256072878837585,0.003677324452672437,7.74810791015625,1.3062744140625,-17.942626953125
25,-0.9332523345947266,0.009362848597117335,0.03562068194150925,0.003232673802648023,7.5245361328125,1.158172607421875,-17.620880126953125
26,-0.9355472326278687,0.006835611658640772,0.03619517385959625,0.0038340846684317142,7.307159423828125,1.0199737548828125,-17.305633544921875
27,-0.937806248664856,0.0048867781930646,0.036628607660532,0.005148605504308179,7.0913543701171875,0.880645751953125,-16.98297119140625
28,-0.9400599598884583,0.002095135050364405,0.037437863647937775,0.0029555122044424564,6.87384033203125,0.753814697265625,-16.677444458007812
29,-0.9422616958618164,0.0009426196389874519,0.038117315620183945,0.0021593133595327885,6.6587982177734375,0.619659423828125,-16.3719482421875
30,-0.9444906711578369,0.00011840661103335037,0.0381724052131176,0.001501278081212476,6.4420318603515625,0.478515625,-16.046859741210938
31,-0.9458221197128296,0.005650671320506007,0.038584887981414795,0.008325175442967847,6.2290496826171875,0.4172210693359375,-15.7452392578125
32,-0.9480684399604797,0.0029133876138409676,0.038051050156354904,0.004564122357640699,6.0239715576171875,0.3111572265625,-15.4556884765625
33,-0.9500573873519897,0.0019377787881573738,0.036775656044483185,0.001005844273839429,5.8228302001953125,0.2100372314453125,-15.1593017578125
34,-0.9516934156417847,0.00022283394867983475,0.03643789514899254,0.004093484082494214,5.627349853515625,0.102203369140625,-14.873382568359375
35,-0.9534130692481995,0.0008052905374249519,0.03654560074210167,0.0044055740025381596,5.4372100830078125,0.0377044677734375,-14.5816650390625
36,-0.9551786780357361,0.00022402604157534256,0.03549467399716377,0.003949598470006421,5.2512664794921875,-0.040008544921875,-14.276580810546875
37,-0.9567691087722778,0.002085359888621241,0.03558691591024399,-0.0006561716410775631,5.0703582763671875,-0.0877532958984375,-13.992034912109375
38,-0.9583860039710999,0.0013248046212872566,0.03508815914392471,-0.00026993354293303184,4.890869140625,-0.155303955078125,-13.703216552734375
39,-0.9599581956863403,0.0009802897744854988,0.03463045880198479,-0.0013425787303109615,4.7158355712890625,-0.1859283447265625,-13.398483276367188
40,-0.9614183306694031,-0.00013193289702329025,0.03387557715177536,-0.0004457672450204342,4.538787841796875,-0.23876953125,-13.126190185546875
41,-0.9628217816352844,-0.0011425892538348137,0.033093374222517014,-0.00020687182876066856,4.365875244140625,-0.2826385498046875,-12.860595703125
42,-0.9642034769058228,-0.0009499470419207512,0.032324615865945816,-0.0002789934489388912,4.19708251953125,-0.343536376953125,-12.58953857421875
43,-0.9655371904373169,-0.0015948692983904778,0.031288642436265945,-0.00025086005660490684,4.0301361083984375,-0.3865966796875,-12.329833984375
44,-0.966828465461731,-0.0017422119802752434,0.03026697039604187,-0.001150532564844653,3.8675079345703125,-0.4206695556640625,-12.069168090820312
45,-0.9680503606796265,-0.0022090355581561028,0.029703326523303986,0.00047834316757722206,3.707916259765625,-0.44317626953125,-11.809249877929688
46,-0.969281792640686,-0.0019498745626727043,0.029398463666439056,-0.0007077892634530514,3.5529327392578125,-0.46630859375,-11.55279541015625
47,-0.9705145359039307,-0.0022452751821795403,0.02960791625082493,0.001177028813634351,3.4019775390625,-0.4789581298828125,-11.275299072265625
48,-0.9717990756034851,-0.0018597523397723137,0.02865728735923767,-0.0009483536097665279,3.2557525634765625,-0.4972381591796875,-10.998977661132812
49,-0.9729810357093811,-0.0018657128042498528,0.028373748064041138,-6.036361190275841e-05,3.109130859375,-0.51263427734375,-10.73748779296875
50,-0.974078893661499,-0.0003426949209490715,0.027446717023849487,-0.0021257837626595943,2.9646453857421875,-0.52374267578125,-10.489349365234375
51,-0.9751827716827393,8.145173127260819e-05,0.026389148086309433,-0.0018859346720834225,2.8240509033203125,-0.5457611083984375,-10.23687744140625
52,-0.9762327075004578,0.00012245972687807694,0.02573622576892376,-0.0002862652156014889,2.6885528564453125,-0.5578155517578125,-9.996917724609375
53,-0.9772700071334839,0.0005394538217267097,0.02475445158779621,-0.00041167338820891075,2.55645751953125,-0.56689453125,-9.75311279296875
54,-0.9782593250274658,0.00023690064484682694,0.02419304847717285,-0.00014011462661223106,2.429046630859375,-0.5657806396484375,-9.507644653320312
55,-0.9792124032974243,0.0005401690774640144,0.02356656827032566,-0.0006497343394418209,2.3087005615234375,-0.5548248291015625,-9.27239990234375
56,-0.9801566004753113,0.000513704615183741,0.022740595042705536,1.5453496251538468e-05,2.1927947998046875,-0.5600128173828125,-9.027557373046875
57,-0.9811014533042908,0.0009712298684796394,0.02171899937093258,-0.001419111094202563,2.0816497802734375,-0.5462493896484375,-8.78900146484375
58,-0.9820441007614136,0.0006462653451642097,0.021010372787714005,-0.0027894218775887936,1.9749755859375,-0.555389404296875,-8.538360595703125
59,-0.9828754663467407,0.0004743655496319832,0.020492736250162125,-0.002900882563318774,1.86993408203125,-0.5504302978515625,-8.313003540039062
60,-0.9836847186088562,0.0013560374551495613,0.02049996703863144,-0.0017409761759896725,1.76776123046875,-0.5486907958984375,-8.0736083984375
61,-0.9844616651535034,0.0018986781411847176,0.019491560757160187,-0.002688809237207934,1.6688232421875,-0.5434112548828125,-7.86029052734375
62,-0.9851869940757751,0.0022822936349591316,0.018653128296136856,-0.003268762430872485,1.5742950439453125,-0.5445556640625,-7.6497039794921875
63,-0.9858882427215576,0.0023097117715558113,0.017877772450447083,-0.0038111646983285397,1.4815521240234375,-0.5348358154296875,-7.4400787353515625
64,-0.9865607023239136,0.002527387934275538,0.017280900850892067,-0.0033089359614510983,1.3897857666015625,-0.531890869140625,-7.2355804443359375
65,-0.9872087836265564,0.002790602045603663,0.017019227147102356,-0.0032601793620248287,1.3043975830078125,-0.53045654296875,-7.035491943359375
66,-0.9878603219985962,0.003094585733958155,0.016445202752947807,-0.0031867464396615475,1.220672607421875,-0.5315093994140625,-6.8238983154296875
67,-0.9884920716285706,0.0027505477243146004,0.015752557665109634,-0.003306432566370532,1.1406097412109375,-0.541412353515625,-6.6205902099609375
68,-0.9890825748443604,0.0031286795907696785,0.015283258631825447,-0.002668186030115649,1.0638580322265625,-0.539794921875,-6.4255218505859375
69,-0.9896650314331055,0.0031494220071515144,0.014702003449201584,-0.002171679339136645,0.990325927734375,-0.5273284912109375,-6.23028564453125
70,-0.9902429580688477,0.003524692850657374,0.014052429236471653,-0.0021403272959847897,0.921539306640625,-0.516357421875,-6.040008544921875
