# 2.95374255766441,-0.4291140272683863,1.9082763373458678,166.584433312269,189.63033537743155,150.07084953172551
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.9247649312019348,0.10717764695221987,-0.019571222364902496,-0.020944996676172778,9.773788452148438,-6.6733245849609375,9.758102416992188
18,-0.9309700727462769,0.09820834000641909,-0.02993302419781685,-0.016635938486780688,9.46343994140625,-6.485595703125,9.502883911132812
19,-0.9361116886138916,0.08752528031403628,-0.03883543610572815,-0.016003294787134692,9.161575317382812,-6.3157958984375,9.254959106445312
20,-0.9400997757911682,0.0793503840738019,-0.043170422315597534,-0.014108582339014575,8.870040893554688,-6.113372802734375,9.01708984375
21,-0.9437122941017151,0.07098141511017886,-0.046258438378572464,-0.013660474619593188,8.586715698242188,-5.89056396484375,8.795440673828125
22,-0.9468753933906555,0.06524911721283999,-0.04824293032288551,-0.012864752611841723,8.309249877929688,-5.6455230712890625,8.585189819335938
23,-0.9498206973075867,0.06040421326691714,-0.05014904960989952,-0.01245538791152434,8.037567138671875,-5.393798828125,8.386245727539062
24,-0.9527027010917664,0.055676372843333155,-0.051068954169750214,-0.013833804926600024,7.77294921875,-5.1068878173828125,8.193893432617188
25,-0.9553187489509583,0.05137720902497378,-0.05097514018416405,-0.014372750124659106,7.5153045654296875,-4.836761474609375,7.988311767578125
26,-0.9576929211616516,0.047181757288523585,-0.05056557059288025,-0.013094349703516528,7.2671051025390625,-4.6107635498046875,7.8058624267578125
27,-0.9598220586776733,0.04321256478364077,-0.05027405917644501,-0.012516899904932544,7.0337371826171875,-4.3994293212890625,7.60693359375
28,-0.9617252945899963,0.038389833765574366,-0.050386566668748856,-0.012296958765711352,6.810028076171875,-4.211395263671875,7.449188232421875
29,-0.9636270403862,0.033756883936472803,-0.049278274178504944,-0.010864539942469165,6.594512939453125,-4.0152435302734375,7.2786102294921875
30,-0.9654781818389893,0.029882820444651514,-0.04793345928192139,-0.01155953010055022,6.3822174072265625,-3.7999420166015625,7.113616943359375
31,-0.9671792984008789,0.027822883921214014,-0.046505436301231384,-0.011946364245142505,6.173065185546875,-3.5855712890625,6.9543304443359375
32,-0.9690594673156738,0.02529254754120913,-0.045151643455028534,-0.01059214671584563,5.957672119140625,-3.3668670654296875,6.78778076171875
33,-0.9709845185279846,0.02196899254853335,-0.04313337802886963,-0.008853240809168383,5.7350006103515625,-3.151885986328125,6.6317291259765625
34,-0.9727339744567871,0.019665630655833155,-0.04154595360159874,-0.00724439223739104,5.51495361328125,-2.9336090087890625,6.472686767578125
35,-0.9743636250495911,0.017417820292063624,-0.04030001163482666,-0.0076346834513802975,5.3049468994140625,-2.7178497314453125,6.320709228515625
36,-0.9758775234222412,0.015231760340281397,-0.03889800235629082,-0.006973310312952563,5.10009765625,-2.5330352783203125,6.1535491943359375
37,-0.9773361086845398,0.012535723047800928,-0.0382169745862484,-0.007284446558680102,4.898162841796875,-2.3433380126953125,5.99725341796875
38,-0.9786939024925232,0.011590631800242335,-0.0370226725935936,-0.007826252779688403,4.6970062255859375,-2.1577911376953125,5.83856201171875
39,-0.980231523513794,0.008553894358225733,-0.03500869870185852,-0.006118937334742114,4.4955291748046875,-1.9819488525390625,5.6783599853515625
40,-0.9816000461578369,0.007211359339304835,-0.03276706114411354,-0.00621299346419768,4.292755126953125,-1.8148345947265625,5.52264404296875
41,-0.9828755855560303,0.005481394129343897,-0.03043033368885517,-0.00468401511641936,4.092071533203125,-1.668060302734375,5.36871337890625
42,-0.9840481281280518,0.0036655982309063972,-0.029082786291837692,-0.006579323610987231,3.8963165283203125,-1.5115966796875,5.2228240966796875
43,-0.9850816130638123,0.0022720416360577644,-0.02831629477441311,-0.004544540247644946,3.7052154541015625,-1.384796142578125,5.0934906005859375
44,-0.9861481189727783,0.0015768130593976082,-0.026533661410212517,-0.004514857134546801,3.51593017578125,-1.254974365234375,4.94659423828125
45,-0.9872564077377319,6.094773346987381e-05,-0.024384206160902977,-0.003390713534082934,3.327972412109375,-1.1235809326171875,4.797027587890625
46,-0.9882643222808838,3.6867456980616e-05,-0.022505197674036026,-0.0024836500498910397,3.1422119140625,-0.9992828369140625,4.6537322998046875
47,-0.989172637462616,-0.00213536421721372,-0.020835019648075104,-0.0032972534510751217,2.960662841796875,-0.9058837890625,4.510223388671875
48,-0.9900007843971252,-0.0024259964651385246,-0.019479675218462944,-0.0023018558833260983,2.7889251708984375,-0.797393798828125,4.372833251953125
