# 2.6319945864491645,-0.3040830011709854,1.143064914697593,165.03997018172595,198.4890232426422,190.82561489684446
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.8704842329025269,0.2725700457864484,-0.031387779861688614,0.00883074203995271,7.0638427734375,-13.406387329101562,-19.974685668945312
42,-0.8741847276687622,0.2655564864450177,-0.027637479826807976,0.007607893147740796,6.8284149169921875,-13.144424438476562,-19.737808227539062
43,-0.8782087564468384,0.2574078162484845,-0.02455846406519413,0.0023418227818350346,6.592803955078125,-12.856826782226562,-19.53228759765625
44,-0.882215142250061,0.24938431580597964,-0.019404515624046326,0.00037618080643220253,6.369384765625,-12.587448120117188,-19.297439575195312
45,-0.8857468366622925,0.24181619484955874,-0.01638663187623024,-0.0043807466838021725,6.1413421630859375,-12.326171875,-19.087188720703125
46,-0.8894011378288269,0.2335988601022443,-0.012503540143370628,-0.005563422045435473,5.92425537109375,-12.059799194335938,-18.834136962890625
47,-0.8927146196365356,0.22703352768952456,-0.009366489946842194,-0.005905433497156665,5.71734619140625,-11.793258666992188,-18.5980224609375
48,-0.8960175514221191,0.21994081337983218,-0.006641864310950041,-0.008957072100367114,5.5036163330078125,-11.53765869140625,-18.367767333984375
49,-0.8988742828369141,0.21479454834992495,-0.0032415147870779037,-0.010577841601099536,5.3003692626953125,-11.283187866210938,-18.157608032226562
50,-0.9018576145172119,0.2081185897165021,-0.0008801338262856007,-0.011250062784876391,5.100067138671875,-11.042373657226562,-17.915115356445312
51,-0.9050500988960266,0.20145741303498355,0.002044816268607974,-0.01026730140181975,4.8996124267578125,-10.79052734375,-17.699630737304688
52,-0.9080377817153931,0.1955141146951398,0.005461588501930237,-0.008514328798975512,4.708404541015625,-10.538711547851562,-17.470626831054688
53,-0.9110107421875,0.1901437362008771,0.007824474014341831,-0.008953138193811938,4.5214996337890625,-10.221420288085938,-17.24908447265625
54,-0.913849413394928,0.18399730523163882,0.009829336777329445,-0.007343335947718188,4.3272857666015625,-9.95404052734375,-17.034408569335938
55,-0.916549026966095,0.1787904818826398,0.011616636998951435,-0.007257147631372973,4.1362152099609375,-9.692352294921875,-16.814376831054688
56,-0.9193087816238403,0.17231598694855776,0.01332368329167366,-0.008722229799952075,3.9483795166015625,-9.45574951171875,-16.595947265625
57,-0.9219453930854797,0.16650167306000796,0.014580336399376392,-0.008087440333094165,3.771392822265625,-9.198684692382812,-16.371627807617188
58,-0.9245894551277161,0.16169157822663394,0.015972048044204712,-0.010121150812830493,3.6001739501953125,-8.912322998046875,-16.13739013671875
59,-0.9270741939544678,0.1579617579751691,0.016758864745497704,-0.010679527125086352,3.42816162109375,-8.6390380859375,-15.897781372070312
60,-0.9296377897262573,0.15410509903962222,0.018787819892168045,-0.007464691004480883,3.2541046142578125,-8.351043701171875,-15.676666259765625
61,-0.9322892427444458,0.14951673348481265,0.020633654668927193,-0.008132739863123462,3.081878662109375,-8.056716918945312,-15.451309204101562
62,-0.9346125721931458,0.14676562150055972,0.02274196408689022,-0.007544442019190356,2.921356201171875,-7.78076171875,-15.22784423828125
63,-0.9369552731513977,0.14138332207734194,0.021953649818897247,-0.01014976104232268,2.7689361572265625,-7.5111236572265625,-15.031661987304688
64,-0.9394725561141968,0.13517490227753726,0.02311275526881218,-0.01003686984511809,2.62042236328125,-7.244384765625,-14.804977416992188
65,-0.9417198300361633,0.1305867751413068,0.024119410663843155,-0.006662770113672778,2.4734649658203125,-6.9967803955078125,-14.574996948242188
66,-0.9441150426864624,0.12331524689728823,0.023750007152557373,-0.008901282152857348,2.3303375244140625,-6.746856689453125,-14.344497680664062
67,-0.946399986743927,0.11800661881501284,0.02519882284104824,-0.008858366808619067,2.187591552734375,-6.507171630859375,-14.106781005859375
68,-0.9485815167427063,0.11364928086335269,0.024600790813565254,-0.009159847101892993,2.0498199462890625,-6.2591094970703125,-13.88677978515625
69,-0.9506278038024902,0.1086007674508771,0.025934549048542976,-0.009153648218836352,1.916534423828125,-6.024078369140625,-13.695465087890625
70,-0.9526641368865967,0.10470500786835757,0.02699245512485504,-0.009713097414698169,1.7868499755859375,-5.7760772705078125,-13.4791259765625
71,-0.9547969698905945,0.0989872535043439,0.028159059584140778,-0.009662791094507739,1.6610107421875,-5.5305938720703125,-13.247695922851562
72,-0.9565616846084595,0.09505263169343081,0.027112390846014023,-0.009424372515406176,1.537872314453125,-5.3245391845703125,-13.016281127929688
73,-0.9584290981292725,0.09114328225190249,0.028896156698465347,-0.007237120470728442,1.4224090576171875,-5.080474853515625,-12.756149291992188
74,-0.9600828886032104,0.08788243134553042,0.028582219034433365,-0.006825490793909594,1.3148345947265625,-4.8879241943359375,-12.521438598632812
75,-0.9618845582008362,0.08186927636200991,0.028069378808140755,-0.007498546442713305,1.21063232421875,-4.6919403076171875,-12.304840087890625
76,-0.9634310007095337,0.07723394234711733,0.027185557410120964,-0.008768959841455981,1.11279296875,-4.5210723876953125,-12.08441162109375
77,-0.9651582837104797,0.07323470910126773,0.027118301019072533,-0.007196946940149829,1.016387939453125,-4.291656494140625,-11.852523803710938
78,-0.9665161967277527,0.07073942025239077,0.026907945051789284,-0.006942196688379809,0.930145263671875,-4.1486358642578125,-11.610122680664062
79,-0.9680748581886292,0.06560507615143862,0.026545017957687378,-0.007776184878077075,0.846527099609375,-3.98760986328125,-11.380111694335938
80,-0.9693847298622131,0.0625187476449689,0.02682809717953205,-0.008133574328150317,0.76593017578125,-3.8078155517578125,-11.162246704101562
81,-0.9707995653152466,0.05881563027436343,0.025778334587812424,-0.007153912386621997,0.6914215087890625,-3.6320953369140625,-10.93511962890625
82,-0.9720901846885681,0.057242067652293116,0.025095395743846893,-0.0061431368205209225,0.6247100830078125,-3.4654541015625,-10.694076538085938
83,-0.9733509421348572,0.054417284327097803,0.02390263043344021,-0.005710049471582934,0.5599365234375,-3.293060302734375,-10.4678955078125
84,-0.9745947122573853,0.050764473276682764,0.023175986483693123,-0.008214755854334399,0.5007171630859375,-3.1108551025390625,-10.2615966796875
85,-0.9757019281387329,0.04851284821564761,0.022716792300343513,-0.009279414019312426,0.445953369140625,-2.9510498046875,-10.04339599609375
86,-0.9766858220100403,0.047325285273142725,0.022668469697237015,-0.008223577341761157,0.392913818359375,-2.81781005859375,-9.825286865234375
87,-0.9776850342750549,0.044650467234202296,0.022672856226563454,-0.008999629816736743,0.3462371826171875,-2.695953369140625,-9.609115600585938
88,-0.9786322116851807,0.042683513956614405,0.022645890712738037,-0.009393854937281176,0.30126953125,-2.5757904052734375,-9.389434814453125
89,-0.9795832633972168,0.041015775995798975,0.022738656029105186,-0.008662386736597583,0.25958251953125,-2.46502685546875,-9.163223266601562
90,-0.980522632598877,0.03812971909577456,0.021676164120435715,-0.008332653841700122,0.21893310546875,-2.352935791015625,-8.94140625
91,-0.9814659953117371,0.035809191065379053,0.02127784676849842,-0.008375330767359301,0.1857147216796875,-2.25238037109375,-8.7080078125
92,-0.9823300242424011,0.03374758561188784,0.020854419097304344,-0.007641001543726489,0.156524658203125,-2.141571044921875,-8.492843627929688
93,-0.9832279086112976,0.031678827601023585,0.020183611661195755,-0.006461187205042407,0.1307220458984375,-2.035430908203125,-8.269638061523438
94,-0.9840521216392517,0.030006559687205225,0.020004956051707268,-0.005310102305140063,0.1067657470703125,-1.932525634765625,-8.046890258789062
95,-0.9848443865776062,0.028131397562571436,0.01959213800728321,-0.005419894060816333,0.0859832763671875,-1.829559326171875,-7.832550048828125
96,-0.985504686832428,0.02595010598237124,0.01930679939687252,-0.0036571462962289303,0.0684661865234375,-1.7158966064453125,-7.63702392578125
97,-0.9862314462661743,0.02449289162690249,0.018594417721033096,-0.005882545313562915,0.053375244140625,-1.6423187255859375,-7.43853759765625
98,-0.9868520498275757,0.023508222895213038,0.017668314278125763,-0.006870432696070239,0.0361785888671875,-1.5755615234375,-7.23480224609375
99,-0.9874649047851562,0.022787483530589014,0.01735042780637741,-0.006973787150110766,0.0169525146484375,-1.4971923828125,-7.041351318359375
100,-0.988114595413208,0.021035583811350733,0.0167726818472147,-0.0062755783412118404,-0.00091552734375,-1.4266357421875,-6.8437347412109375
101,-0.9886869788169861,0.0198098738961896,0.01633593440055847,-0.0050625046107430904,-0.0151214599609375,-1.3592071533203125,-6.6526336669921875
102,-0.9892284870147705,0.018706949549265772,0.016003893688321114,-0.004623933634485766,-0.0259246826171875,-1.293548583984375,-6.4666595458984375
103,-0.989746630191803,0.01758375962311831,0.015407920815050602,-0.005168600878443286,-0.035919189453125,-1.2323760986328125,-6.2822723388671875
104,-0.9902278780937195,0.017459305124827296,0.01504009123891592,-0.004790111384119555,-0.0454254150390625,-1.1805267333984375,-6.104248046875
