# 2.483660553203702,1.0166467887540673,0.9047267699128295,171.88020039448145,166.18535082916793,177.96550274131198
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.7869701981544495,0.48920861084992495,-0.345429927110672,0.2899530688908438,10.596160888671875,2.44384765625,-5.4905242919921875
37,-0.7938452363014221,0.4855095465951642,-0.3345279395580292,0.2769233743336539,10.49334716796875,2.15692138671875,-5.4131927490234375
38,-0.8004004955291748,0.48078742821747866,-0.32418182492256165,0.2646988193180899,10.381790161132812,1.888458251953125,-5.312469482421875
39,-0.8069120645523071,0.4752999862008771,-0.3148577809333801,0.2515245238926749,10.2451171875,1.620147705078125,-5.2280426025390625
40,-0.8121400475502014,0.4714683612161359,-0.30569401383399963,0.24091084400681062,10.104385375976562,1.37152099609375,-5.163818359375
41,-0.8172819018363953,0.4674440940194806,-0.29770126938819885,0.22999663750198884,9.950546264648438,1.0867767333984375,-5.1013336181640625
42,-0.8226315379142761,0.46294799645478335,-0.29144781827926636,0.2174537936833243,9.778793334960938,0.7916259765625,-5.0222015380859375
43,-0.8272168040275574,0.4569431861215314,-0.2858252227306366,0.20698447624710603,9.60675048828125,0.566192626953125,-4.9718780517578125
44,-0.8317728042602539,0.4508394320779523,-0.2814790904521942,0.19578524033096834,9.428436279296875,0.33612060546875,-4.9094696044921875
45,-0.8360555171966553,0.44395056565339175,-0.2742113173007965,0.18666704098251863,9.2432861328125,0.1137542724609375,-4.8643646240234375
46,-0.8394665122032166,0.43818488915497866,-0.26822078227996826,0.1793850223210196,9.061370849609375,-0.1057891845703125,-4.810211181640625
47,-0.8427214622497559,0.43323579628998843,-0.2626994550228119,0.17233248154190584,8.873184204101562,-0.3291015625,-4.75103759765625
48,-0.8458892107009888,0.42719856102997866,-0.25772106647491455,0.1654814044621329,8.6964111328125,-0.561004638671875,-4.6889495849609375
49,-0.849273681640625,0.42098513444001284,-0.25048911571502686,0.15839631954697175,8.515625,-0.7447509765625,-4.668121337890625
50,-0.8521800637245178,0.41419783433014956,-0.24484747648239136,0.15227229992416902,8.329147338867188,-0.9367218017578125,-4.6242523193359375
51,-0.8547960519790649,0.408374698954173,-0.23828546702861786,0.1503564874317984,8.140228271484375,-1.1303253173828125,-4.578277587890625
52,-0.8581504821777344,0.4003926833444318,-0.23280759155750275,0.14355535904434724,7.953582763671875,-1.293304443359375,-4.551910400390625
53,-0.8612608313560486,0.39287963707978335,-0.22675064206123352,0.13674624363449617,7.765228271484375,-1.4337158203125,-4.51641845703125
54,-0.8640218377113342,0.3859595378213605,-0.22115832567214966,0.13297100464371248,7.5813446044921875,-1.553131103515625,-4.4659576416015625
55,-0.8673692941665649,0.37728658516938296,-0.21555478870868683,0.12772210041550203,7.39752197265625,-1.711669921875,-4.4351348876953125
56,-0.8703069090843201,0.369201811152049,-0.21135160326957703,0.12110968033340974,7.2093658447265625,-1.8135833740234375,-4.397186279296875
57,-0.8736517429351807,0.36094013054902163,-0.20336498320102692,0.11841936508682771,7.02850341796875,-1.9078369140625,-4.3329620361328125
58,-0.8775033950805664,0.34900728066498843,-0.1993991583585739,0.11125023762253328,6.8386077880859375,-1.99456787109375,-4.2669677734375
59,-0.8810630440711975,0.3400496562295636,-0.1929692029953003,0.10600347916153474,6.6500091552734375,-2.07440185546875,-4.2010955810546875
60,-0.8848242163658142,0.3314382155709943,-0.18520738184452057,0.10084040562180085,6.4571990966796875,-2.1520538330078125,-4.1362152099609375
61,-0.8888834714889526,0.3212203105264386,-0.17837069928646088,0.09320063988235994,6.26239013671875,-2.1913604736328125,-4.09661865234375
62,-0.8930764198303223,0.309880407648631,-0.17085133492946625,0.08923132816818757,6.071380615234375,-2.24859619140625,-4.0347442626953125
63,-0.8973430395126343,0.29941860039765444,-0.16246403753757477,0.08443136612442537,5.888763427734375,-2.310791015625,-3.9788970947265625
64,-0.9014191031455994,0.2885514815622052,-0.1552460789680481,0.0799732963230948,5.71368408203125,-2.348052978515625,-3.91180419921875
65,-0.9055981040000916,0.2786437590890607,-0.14711491763591766,0.07459588448074861,5.534088134765625,-2.372222900390625,-3.8390045166015625
66,-0.9102784991264343,0.2676619609170636,-0.13914167881011963,0.06891878048447175,5.3565216064453125,-2.4158172607421875,-3.7707977294921875
67,-0.9150769114494324,0.2565917094522199,-0.13041901588439941,0.06407554546860261,5.1765594482421875,-2.4273834228515625,-3.72760009765625
68,-0.9197568297386169,0.2447377761178693,-0.12279296666383743,0.05994589725998445,4.9973297119140625,-2.459259033203125,-3.659393310546875
69,-0.9251155853271484,0.23289004166657534,-0.11382851004600525,0.05518217484024568,4.8138427734375,-2.477752685546875,-3.584259033203125
70,-0.9302552342414856,0.22077861626679507,-0.1050596833229065,0.05180414120224519,4.640350341796875,-2.4875030517578125,-3.507659912109375
71,-0.9358294606208801,0.20820608933503237,-0.09629536420106888,0.04647155205277009,4.4633636474609375,-2.497467041015625,-3.4454193115234375
72,-0.9420093297958374,0.1939426978402814,-0.08729802072048187,0.039872483411107495,4.27142333984375,-2.5145111083984375,-3.3815765380859375
73,-0.9472740888595581,0.18173042138154116,-0.07839678227901459,0.0370120565083365,4.0858154296875,-2.5162353515625,-3.2882232666015625
74,-0.9526179432868958,0.1691493113809308,-0.07028212398290634,0.030260638394628003,3.901641845703125,-2.498046875,-3.22210693359375
75,-0.9578204154968262,0.15625873406464663,-0.062011413276195526,0.026177839436803296,3.727691650390625,-2.4797821044921875,-3.147735595703125
76,-0.9627854228019714,0.14278975327546206,-0.05399991571903229,0.021943644681249097,3.5391082763671875,-2.474578857421875,-3.0745697021484375
77,-0.9669175744056702,0.1317040046029767,-0.0468139722943306,0.018784717717442945,3.3621978759765625,-2.419830322265625,-2.999603271484375
78,-0.9712140560150146,0.11935034592682925,-0.04055558890104294,0.014524416127477124,3.178680419921875,-2.3778839111328125,-2.928558349609375
79,-0.9748331904411316,0.10881152947480288,-0.033629316836595535,0.012976721921239331,2.9952392578125,-2.3082275390625,-2.853240966796875
80,-0.9782593250274658,0.09763351281220523,-0.02795518934726715,0.01174207130936189,2.8158721923828125,-2.2457122802734375,-2.7894287109375
81,-0.9815062284469604,0.08666339715058413,-0.022959649562835693,0.009793357053075269,2.634429931640625,-2.1745758056640625,-2.7230224609375
82,-0.9841657876968384,0.07746878464753237,-0.018899712711572647,0.005398229756627515,2.4540252685546875,-2.11761474609375,-2.659881591796875
83,-0.9867148995399475,0.06751981576020327,-0.014755118638277054,0.0037380019810537846,2.282073974609375,-2.0309295654296875,-2.59478759765625
84,-0.9887744188308716,0.05943337281281558,-0.010928994044661522,0.0024998942997793705,2.1158599853515625,-1.93310546875,-2.5290374755859375
85,-0.9904758334159851,0.05256930192048159,-0.0073624057695269585,0.00018532673386140175,1.9527740478515625,-1.83551025390625,-2.4682464599609375
