# 3.849786537725853,0.7329129250642796,0.9636863711400134,183.204165909094,181.2158852023402,170.40913306747953
itr,loss,delt,detp,delg,delx,dely,delz
108,-0.7991244196891785,-1.070361463231496,-0.3551865816116333,0.10928972164658113,-6.820159912109375,11.309402465820312,11.604293823242188
109,-0.7996777892112732,-1.0686648766226092,-0.35314133763313293,0.10542209545639558,-6.809112548828125,11.261154174804688,11.736892700195312
110,-0.8002206087112427,-1.0665958801931659,-0.34991514682769775,0.10389740864304109,-6.7817840576171875,11.219955444335938,11.83697509765625
111,-0.801098644733429,-1.0626057068533221,-0.3472292423248291,0.101641253629003,-6.7915802001953125,11.195114135742188,11.970458984375
112,-0.8021872639656067,-1.0582502762502948,-0.3427641987800598,0.10158510605362459,-6.744537353515625,11.181549072265625,12.066299438476562
113,-0.8035913705825806,-1.0528624931997577,-0.33514854311943054,0.10162146488693757,-6.6985931396484375,11.172378540039062,12.123275756835938
114,-0.8043609857559204,-1.0488103310293475,-0.3296912610530853,0.10045941273239656,-6.7110748291015625,11.161087036132812,12.230697631835938
115,-0.8048240542411804,-1.0498402992910663,-0.3268643617630005,0.0979030887272696,-6.7617034912109375,11.150802612304688,12.330856323242188
116,-0.805304765701294,-1.0483673493093768,-0.32395198941230774,0.09675212303665681,-6.798431396484375,11.129638671875,12.4400634765625
117,-0.8059144020080566,-1.047773687047414,-0.31931832432746887,0.0945754806187491,-6.8409881591796875,11.122909545898438,12.557037353515625
118,-0.8061918616294861,-1.052360860509328,-0.3176358640193939,0.090471820035253,-6.9180755615234375,11.113189697265625,12.654296875
119,-0.8068364858627319,-1.0488460938162127,-0.3139442801475525,0.08887322346237703,-6.9405517578125,11.098480224609375,12.748092651367188
120,-0.8072859048843384,-1.0463155190176288,-0.31050774455070496,0.0868923226979117,-6.9896697998046875,11.08966064453125,12.817123413085938
121,-0.8077632784843445,-1.044586030644826,-0.3075345754623413,0.08379025856522127,-7.0407867431640625,11.084930419921875,12.916183471679688
122,-0.8081380724906921,-1.0438497940725604,-0.3043556809425354,0.0816665450718741,-7.0915374755859375,11.078994750976562,12.980712890625
123,-0.8085440397262573,-1.041700689000539,-0.30144280195236206,0.07934315601852937,-7.1342926025390625,11.0732421875,13.061676025390625
124,-0.8090088367462158,-1.0419586579031268,-0.2975391745567322,0.07764776150253816,-7.190948486328125,11.0709228515625,13.159835815429688
125,-0.8094151616096497,-1.042179910344533,-0.2940479815006256,0.07505495945480867,-7.211578369140625,11.060348510742188,13.235626220703125
126,-0.8097323775291443,-1.0426181236929217,-0.29238492250442505,0.07299096981552644,-7.2325592041015625,11.051651000976562,13.362640380859375
127,-0.8101895451545715,-1.0428203026479999,-0.28895998001098633,0.07251639763382478,-7.2576751708984375,11.044204711914062,13.468368530273438
128,-0.8108038902282715,-1.047065107030324,-0.28435081243515015,0.07083852688339753,-7.304473876953125,11.031509399414062,13.566604614257812
129,-0.811310350894928,-1.0493024269766131,-0.2799329459667206,0.07163365284470125,-7.331329345703125,11.027908325195312,13.62481689453125
130,-0.8120067119598389,-1.050708142918996,-0.2743212878704071,0.07109256187943025,-7.3260040283203125,11.016891479492188,13.68316650390625
131,-0.812978982925415,-1.0491670052236834,-0.26715368032455444,0.06912012497452302,-7.3644561767578125,10.993408203125,13.756027221679688
132,-0.8139532804489136,-1.0510314385122577,-0.26188981533050537,0.06506605545548005,-7.3838043212890625,10.98321533203125,13.844635009765625
133,-0.8147032260894775,-1.0509541908926288,-0.256664901971817,0.06323202053574128,-7.4213714599609375,10.963623046875,13.909530639648438
134,-0.8155075907707214,-1.0478223244375506,-0.2505570352077484,0.061528996625218824,-7.439849853515625,10.941879272460938,13.952316284179688
135,-0.8165055513381958,-1.046529618901662,-0.24476107954978943,0.05828483501938386,-7.4858856201171875,10.900634765625,13.98291015625
136,-0.8175745606422424,-1.046623555821828,-0.23838379979133606,0.053861693539891675,-7.5435791015625,10.853500366210938,14.043807983398438
137,-0.8186251521110535,-1.0454853455251971,-0.23107951879501343,0.051035598912511304,-7.617584228515625,10.8045654296875,14.061660766601562
138,-0.8194847702980042,-1.0436066071218768,-0.2241024672985077,0.04870696465042634,-7.61932373046875,10.756820678710938,14.111297607421875
139,-0.8203681707382202,-1.0456550995535174,-0.21779286861419678,0.04732079903152986,-7.7528076171875,10.702651977539062,14.098297119140625
140,-0.8214499950408936,-1.0439456383413592,-0.20992575585842133,0.04456837574509187,-7.8224334716796875,10.647018432617188,14.100311279296875
141,-0.8224028944969177,-1.0435841957754413,-0.20554320514202118,0.039909080662999585,-7.8945159912109375,10.602081298828125,14.116958618164062
142,-0.8234480023384094,-1.0460689942068377,-0.19985060393810272,0.034017399945531324,-7.957611083984375,10.559524536132812,14.150619506835938
143,-0.824201762676239,-1.045344201726369,-0.19458913803100586,0.031464890637669995,-8.07928466796875,10.514785766601562,14.154098510742188
144,-0.8251632452011108,-1.0455463806814471,-0.1878621131181717,0.02867908875015779,-8.126907348632812,10.471054077148438,14.130645751953125
145,-0.8261955976486206,-1.0451992432302752,-0.18192067742347717,0.023658112683568433,-8.214279174804688,10.425079345703125,14.122238159179688
146,-0.8267648220062256,-1.0473736206716815,-0.17804725468158722,0.020377949872289136,-8.260330200195312,10.37554931640625,14.117599487304688
147,-0.827121376991272,-1.0477913300222674,-0.17498809099197388,0.01846499840286775,-8.317138671875,10.325607299804688,14.11773681640625
148,-0.8276964426040649,-1.0479820648855487,-0.16937138140201569,0.01686425606277986,-8.386474609375,10.282958984375,14.100601196289062
149,-0.8282738924026489,-1.0462935845083514,-0.16488714516162872,0.012687043347630933,-8.437728881835938,10.23785400390625,14.097381591796875
150,-0.8285271525382996,-1.0460027138418475,-0.16230878233909607,0.011304811635289624,-8.526580810546875,10.193649291992188,14.086883544921875
151,-0.8285669684410095,-1.0474255959219256,-0.16125713288784027,0.011434988179479078,-8.521102905273438,10.156341552734375,14.079177856445312
152,-0.8287487030029297,-1.0456617752737323,-0.15857699513435364,0.011669115224156812,-8.579757690429688,10.113449096679688,14.06634521484375
153,-0.8288174867630005,-1.0457232872671405,-0.1580146700143814,0.010630325475011304,-8.597518920898438,10.074264526367188,14.08416748046875
154,-0.8289293050765991,-1.0446356217092791,-0.15813376009464264,0.00870569149521394,-8.643661499023438,10.035797119140625,14.106979370117188
155,-0.8289662003517151,-1.046799508733205,-0.1589929163455963,0.0072121183064322025,-8.623489379882812,9.99896240234375,14.13983154296875
156,-0.8291580080986023,-1.0478599945730487,-0.1561589539051056,0.0058894912388662846,-8.622146606445312,9.958145141601562,14.143295288085938
157,-0.8295763731002808,-1.047771302861623,-0.1536867469549179,0.0005681077626089603,-8.468399047851562,9.9185791015625,14.152603149414062
158,-0.8300007581710815,-1.0486210266775409,-0.1504235565662384,-0.004069372019495532,-8.527191162109375,9.887283325195312,14.149154663085938
159,-0.8300827741622925,-1.0482986847585956,-0.14914967119693756,-0.003892227015223071,-8.5577392578125,9.876785278320312,14.137985229492188
160,-0.8302376866340637,-1.0489176193899432,-0.14920012652873993,-0.006683274111475512,-8.626052856445312,9.862167358398438,14.185409545898438
161,-0.8303025960922241,-1.05226215521758,-0.150833398103714,-0.009645267328943774,-8.692840576171875,9.8553466796875,14.138153076171875
162,-0.8307227492332458,-1.0525921265310565,-0.14646466076374054,-0.010851784548487231,-8.716323852539062,9.854202270507812,14.147018432617188
163,-0.8315471410751343,-1.0586927811331073,-0.13788831233978271,-0.008708043894495532,-8.678802490234375,9.84271240234375,14.120620727539062
164,-0.8322244882583618,-1.0617640892690936,-0.13122440874576569,-0.010094328722681567,-8.719375610351562,9.807022094726562,14.056350708007812
165,-0.8326515555381775,-1.0640905777639666,-0.12863437831401825,-0.011517926058496997,-8.782852172851562,9.764175415039062,14.004074096679688
166,-0.8334383368492126,-1.0691274086660663,-0.12471433728933334,-0.012075587115015551,-8.839736938476562,9.7119140625,13.931808471679688
167,-0.8342742919921875,-1.0711773316091815,-0.11736925691366196,-0.011758490404810473,-8.861083984375,9.674636840820312,13.867645263671875
168,-0.8350027203559875,-1.07521137396758,-0.11160265654325485,-0.012171192965235278,-8.89642333984375,9.653106689453125,13.800994873046875
169,-0.8358566164970398,-1.0811651627249041,-0.10652905702590942,-0.010629936060633227,-8.909912109375,9.619705200195312,13.7406005859375
170,-0.8366537094116211,-1.0823896805471698,-0.1006084755063057,-0.010723872980799243,-8.892120361328125,9.595809936523438,13.6717529296875
171,-0.837206244468689,-1.0844543854421893,-0.09606541693210602,-0.013075753054346606,-8.900100708007812,9.580352783203125,13.636734008789062
172,-0.8377786874771118,-1.0879686752981463,-0.09181488305330276,-0.013916893801416919,-8.92938232421875,9.561859130859375,13.573516845703125
173,-0.8382700681686401,-1.0901411453909198,-0.08791015297174454,-0.014669819674219653,-8.946563720703125,9.525665283203125,13.511795043945312
174,-0.8386074304580688,-1.0940283219045916,-0.08405113965272903,-0.015726490816797778,-8.9351806640625,9.48699951171875,13.433883666992188
175,-0.8390331864356995,-1.0937984863943377,-0.07959292829036713,-0.015231533846582934,-8.92266845703125,9.456069946289062,13.3511962890625
176,-0.8393337726593018,-1.0970257202810565,-0.07770367711782455,-0.01417188247176604,-8.889083862304688,9.417144775390625,13.2847900390625
177,-0.8397178649902344,-1.09604820410674,-0.07408230006694794,-0.014146133265223071,-8.872802734375,9.378005981445312,13.20330810546875
178,-0.8399772047996521,-1.0978949944204608,-0.0695413202047348,-0.010979457697596118,-8.83966064453125,9.339675903320312,13.101089477539062
179,-0.8402274250984192,-1.0988629738516131,-0.06634755432605743,-0.010221167406763598,-8.80352783203125,9.3046875,13.046768188476562
180,-0.8402890563011169,-1.0981319824880877,-0.0660441666841507,-0.008977218470301196,-8.766952514648438,9.271209716796875,12.950164794921875
181,-0.8405361175537109,-1.0994184891409198,-0.06507454812526703,-0.012359901270594165,-8.8018798828125,9.242080688476562,12.879623413085938
182,-0.840772271156311,-1.102041093511037,-0.06338069587945938,-0.013505740961756274,-8.771713256835938,9.211669921875,12.795379638671875
183,-0.8409809470176697,-1.1018999497122088,-0.05993904173374176,-0.013917251429285571,-8.7515869140625,9.190582275390625,12.710296630859375
184,-0.841093122959137,-1.1026881615347186,-0.06036677956581116,-0.014224334559168383,-8.752670288085938,9.160919189453125,12.628189086914062
185,-0.8411241769790649,-1.1029737869924823,-0.061234161257743835,-0.012663765749659106,-8.694046020507812,9.133514404296875,12.55877685546875
186,-0.8411651849746704,-1.1032474915212909,-0.05779872089624405,-0.013243361315455005,-8.643905639648438,9.111892700195312,12.512664794921875
187,-0.841218113899231,-1.103177396459035,-0.05813201889395714,-0.013044520220484301,-8.667816162109375,9.08013916015625,12.4559326171875
188,-0.8413078784942627,-1.105041352910451,-0.05779169499874115,-0.012667938074793383,-8.645416259765625,9.052474975585938,12.39984130859375
189,-0.8413749933242798,-1.1044605652517596,-0.057541556656360626,-0.014740391573633715,-8.632278442382812,9.02130126953125,12.336685180664062
190,-0.8414382338523865,-1.103839246434621,-0.05771072581410408,-0.015639468035425708,-8.614532470703125,8.990829467773438,12.283584594726562
191,-0.841561496257782,-1.1035498062795916,-0.054455552250146866,-0.013895912966455981,-8.539993286132812,8.966781616210938,12.176239013671875
192,-0.8416268229484558,-1.1055234352773944,-0.05526149645447731,-0.017218633494104907,-8.544921875,8.944076538085938,12.13067626953125
193,-0.8417478203773499,-1.1075199524587909,-0.055868711322546005,-0.017244501909937426,-8.5064697265625,8.920089721679688,12.086105346679688
194,-0.8417925834655762,-1.1096552292532245,-0.0559651255607605,-0.014813705286707446,-8.449172973632812,8.901962280273438,12.038421630859375
195,-0.841839611530304,-1.107933370274953,-0.05572399124503136,-0.01685731013747649,-8.437042236328125,8.883529663085938,12.006576538085938
196,-0.8418857455253601,-1.106116620702199,-0.056320808827877045,-0.01686338981124358,-8.43841552734375,8.8643798828125,11.933151245117188
197,-0.8419440388679504,-1.1070207039541522,-0.05615631863474846,-0.01720408996077971,-8.4212646484375,8.84625244140625,11.883529663085938
198,-0.8419813513755798,-1.1078904549307147,-0.05552353337407112,-0.016414209208216235,-8.393386840820312,8.83160400390625,11.83917236328125
199,-0.8420063257217407,-1.1093166748709002,-0.056047357618808746,-0.01496843894454436,-8.390823364257812,8.819854736328125,11.777084350585938
200,-0.8421103358268738,-1.1076672951406756,-0.05484321713447571,-0.014926119646753833,-8.374542236328125,8.802932739257812,11.718246459960938
201,-0.8422247767448425,-1.1081922928518573,-0.053932636976242065,-0.014877839884485766,-8.400146484375,8.78729248046875,11.634292602539062
202,-0.842307984828949,-1.1079653183645526,-0.054254647344350815,-0.015260978541101977,-8.409194946289062,8.764556884765625,11.552139282226562
203,-0.8424772024154663,-1.1059106270498553,-0.052984848618507385,-0.014107032618250415,-8.342681884765625,8.74462890625,11.474472045898438
204,-0.8425398468971252,-1.108787862462453,-0.05009428411722183,-0.013519092402185962,-8.3800048828125,8.72314453125,11.378936767578125
205,-0.8426578640937805,-1.107928601903371,-0.05143636837601662,-0.012639685473169848,-8.388961791992188,8.69769287109375,11.308319091796875
206,-0.8427664041519165,-1.1060894409841815,-0.05289250984787941,-0.014086886248316333,-8.391464233398438,8.675994873046875,11.26019287109375
207,-0.8428105115890503,-1.1101253906912127,-0.05291791260242462,-0.013069792589869067,-8.391510009765625,8.657028198242188,11.19085693359375
