# 2.9935517725904353,0.4880541593385508,2.5304171531687514,182.81344413965962,158.95318114827217,166.34546519928904
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.5981315970420837,0.02586451371247378,-0.6009353399276733,-0.653619452318873,-7.32098388671875,16.10125732421875,0.621490478515625
22,-0.600511372089386,0.022163065271922022,-0.6032248139381409,-0.6467429836604257,-7.555145263671875,16.034927368164062,0.6570892333984375
23,-0.6025018692016602,0.01892772515351382,-0.6047298312187195,-0.6401609619471689,-7.7815093994140625,15.955307006835938,0.630706787109375
24,-0.6050717830657959,0.014027031260081202,-0.608786940574646,-0.6308950622889657,-7.9677276611328125,15.853515625,0.63641357421875
25,-0.6069341897964478,0.011730821924754053,-0.6123526096343994,-0.6229452331874032,-8.1624755859375,15.74359130859375,0.701416015625
26,-0.6084427237510681,0.009374769526072413,-0.6124316453933716,-0.614291830858912,-8.353652954101562,15.650894165039062,0.7249298095703125
27,-0.6090806126594543,0.009635837870188624,-0.6122773289680481,-0.6117130955073495,-8.515151977539062,15.680755615234375,0.818756103515625
28,-0.610363245010376,0.0068899710946759285,-0.6113953590393066,-0.6053113182398935,-8.67388916015625,15.668487548828125,0.7944793701171875
29,-0.611495316028595,0.00826659997040835,-0.6130216121673584,-0.596995278200831,-8.80084228515625,15.576263427734375,0.8236083984375
30,-0.612471342086792,0.006149442987986475,-0.6123585104942322,-0.5902480324122568,-8.931350708007812,15.495147705078125,0.855377197265625
31,-0.6136266589164734,0.005442770319529444,-0.6146813631057739,-0.5803653438899179,-9.060928344726562,15.445083618164062,0.940887451171875
32,-0.6139851212501526,0.005685957270213038,-0.612646758556366,-0.576309128603663,-9.169891357421875,15.446456909179688,0.945587158203125
33,-0.6146731972694397,0.005493553476878077,-0.6129512190818787,-0.5711313923213144,-9.273910522460938,15.463150024414062,0.9728240966796875
34,-0.6159404516220093,0.0015596469217022957,-0.6129269599914551,-0.5595483024928232,-9.371902465820312,15.451675415039062,0.961273193359375
35,-0.616408109664917,0.00042692025239077225,-0.612747311592102,-0.5559131344172616,-9.471817016601562,15.438674926757812,1.022857666015625
36,-0.6169694066047668,0.00029793580109682694,-0.6132466793060303,-0.5521980961177011,-9.580963134765625,15.411300659179688,1.0989532470703125
37,-0.6178196668624878,0.0013128836923321785,-0.6102133393287659,-0.5441216667506357,-9.66583251953125,15.2891845703125,1.124725341796875
38,-0.6184231042861938,0.0006198008828839363,-0.6104515790939331,-0.5388666828486581,-9.755813598632812,15.316482543945312,1.1322021484375
39,-0.6186735033988953,-0.000634519261769384,-0.6118394732475281,-0.5357290943476816,-9.838775634765625,15.389541625976562,1.1232452392578125
40,-0.6188962459564209,0.0008842070871075691,-0.6136125326156616,-0.5335580547663827,-9.91510009765625,15.347015380859375,1.215789794921875
41,-0.6193130016326904,0.0016571601205548347,-0.6145089268684387,-0.529765053591456,-9.983810424804688,15.3822021484375,1.267333984375
42,-0.619833767414093,0.002173574762888819,-0.6113152503967285,-0.5217544277522226,-10.042068481445312,15.3824462890625,1.2487640380859375
43,-0.620097815990448,0.0016271193795880379,-0.6149768233299255,-0.5180269916865488,-10.091064453125,15.416763305664062,1.333953857421875
44,-0.6204562187194824,0.0003751834207257332,-0.6156426072120667,-0.5126809318873544,-10.160873413085938,15.4031982421875,1.420074462890625
45,-0.6206358671188354,0.0004917701059063972,-0.6134653687477112,-0.5109445293757577,-10.201919555664062,15.443496704101562,1.4216766357421875
46,-0.6207557320594788,0.0006989558511456551,-0.6151658892631531,-0.5088526447627206,-10.261428833007812,15.4720458984375,1.5029144287109375
47,-0.6210513710975647,0.0017730315499981941,-0.6133594512939453,-0.5061401565882822,-10.303421020507812,15.524826049804688,1.5387420654296875
48,-0.6213374137878418,0.001701744394846827,-0.6113754510879517,-0.5041453083369394,-10.351058959960938,15.585037231445312,1.5713653564453125
49,-0.621575653553009,0.0017994960122784676,-0.6082237362861633,-0.49653856357070403,-10.408370971679688,15.6207275390625,1.5619964599609375
50,-0.6217807531356812,0.0021874030404767097,-0.6064213514328003,-0.49440304835769133,-10.443954467773438,15.6690673828125,1.60455322265625
51,-0.6220253705978394,0.00024453003937807694,-0.607513964176178,-0.4910723408076425,-10.48028564453125,15.721771240234375,1.708465576171875
52,-0.6222200393676758,0.0013696273141583504,-0.6072779297828674,-0.4893664558741708,-10.51409912109375,15.776473999023438,1.7656097412109375
53,-0.6224316954612732,0.0038556178384503426,-0.6058262586593628,-0.488244696459498,-10.5491943359375,15.839599609375,1.8531341552734375
54,-0.6225456595420837,0.005856664972849757,-0.6058483123779297,-0.4870313843104501,-10.5791015625,15.857772827148438,1.9393768310546875
55,-0.6226310133934021,0.006315382319041163,-0.6066351532936096,-0.48456542094680266,-10.606048583984375,15.92529296875,1.99127197265625
56,-0.6227125525474548,0.007621439295359522,-0.6070104241371155,-0.48676364024611907,-10.6356201171875,15.991241455078125,2.071990966796875
57,-0.6227486729621887,0.005742462473460108,-0.6072201728820801,-0.48297564586135344,-10.6650390625,15.975326538085938,2.06463623046875
58,-0.6229391098022461,0.008460672693797022,-0.6128666400909424,-0.48175541957351165,-10.682830810546875,16.008346557617188,2.1801910400390625
59,-0.6230161190032959,0.008614691095896632,-0.6105977296829224,-0.4776264866206308,-10.703933715820312,16.000259399414062,2.2615203857421875
60,-0.623132050037384,0.008444698648997218,-0.6125432848930359,-0.47621624072524504,-10.7340087890625,16.077743530273438,2.3285369873046875
61,-0.6231431365013123,0.007872494059153468,-0.6116360425949097,-0.4780229767176767,-10.752593994140625,16.092330932617188,2.3375244140625
62,-0.6231695413589478,0.004975946741648585,-0.6123692393302917,-0.47455637057753997,-10.768936157226562,16.137420654296875,2.3307952880859375
63,-0.6236737370491028,0.0016607363992413582,-0.613029420375824,-0.4681543548915048,-10.7896728515625,16.135147094726562,2.3763427734375
64,-0.623928427696228,0.0011259635263165535,-0.6113019585609436,-0.46376936038466887,-10.804519653320312,16.13800048828125,2.4143829345703125
65,-0.6241344809532166,0.0027844031625470222,-0.6112430691719055,-0.455501719317164,-10.842422485351562,16.201278686523438,2.503936767578125
66,-0.624522864818573,0.006449373560496241,-0.6096217632293701,-0.4576725204798837,-10.895660400390625,16.329421997070312,2.5756072998046875
67,-0.6246508955955505,0.007684858637400538,-0.6084322333335876,-0.45596806605788665,-10.9329833984375,16.403060913085938,2.5982666015625
68,-0.6247346997261047,0.008792312937327296,-0.6062983274459839,-0.45340244372817473,-10.97125244140625,16.470962524414062,2.564788818359375
69,-0.6248317360877991,0.0076071341806134285,-0.606712818145752,-0.45482198794814543,-11.01806640625,16.515090942382812,2.58489990234375
70,-0.6248658299446106,0.007754715281077296,-0.6083914041519165,-0.45222751697036223,-11.064071655273438,16.587875366210938,2.5965423583984375
71,-0.6251164078712463,0.009016426401682764,-0.6064054369926453,-0.4512440403315683,-11.089859008789062,16.61785888671875,2.7152862548828125
72,-0.6253567337989807,0.008795412378855616,-0.6082273721694946,-0.4466213425013681,-11.124923706054688,16.616546630859375,2.8250885009765625
73,-0.6254409551620483,0.010270508127756983,-0.6060856580734253,-0.4457818706843515,-11.132537841796875,16.677352905273438,2.8919830322265625
74,-0.6255205869674683,0.010949762659617335,-0.6065627336502075,-0.44876639445754485,-11.151275634765625,16.696014404296875,2.927215576171875
75,-0.6254664659500122,0.01064244111115542,-0.6065742373466492,-0.44542686542006926,-11.185272216796875,16.704391479492188,2.928497314453125
76,-0.6254711747169495,0.012064607935496241,-0.6079518795013428,-0.4492663582179208,-11.209152221679688,16.733673095703125,2.973114013671875
77,-0.6255701780319214,0.008907707529612452,-0.6049062013626099,-0.447644635042872,-11.222915649414062,16.754791259765625,3.0524749755859375
78,-0.6254317760467529,0.010690124826975733,-0.6077761650085449,-0.45181576808425383,-11.256576538085938,16.81622314453125,3.0414581298828125
79,-0.6255037784576416,0.01198974450165835,-0.607133150100708,-0.45140640338393645,-11.265716552734375,16.8546142578125,3.0769195556640625
80,-0.6254915595054626,0.01155176957184878,-0.6053363084793091,-0.4500292976710458,-11.277359008789062,16.89630126953125,3.115631103515625
81,-0.6255615949630737,0.011389168100901514,-0.6073341369628906,-0.4508380134913583,-11.298782348632812,16.947845458984375,3.147308349609375
82,-0.6255576610565186,0.01329127152497378,-0.6055493950843811,-0.44803564151259856,-11.298171997070312,16.961700439453125,3.1229400634765625
83,-0.6256402134895325,0.01140681107575503,-0.606082022190094,-0.44458739360305266,-11.326690673828125,16.940399169921875,3.1045074462890625
84,-0.6256891489028931,0.01180044014985171,-0.6053755283355713,-0.44653622706862883,-11.338882446289062,17.017745971679688,3.12322998046875
85,-0.625667929649353,0.012282999353953272,-0.6043004989624023,-0.4415227611872812,-11.352951049804688,17.021163940429688,3.1476287841796875
86,-0.6257256865501404,0.013114841776438624,-0.6036719083786011,-0.44147555430861907,-11.366683959960938,17.06622314453125,3.161895751953125
87,-0.6257969737052917,0.01425257523591128,-0.6057601571083069,-0.44141189654799895,-11.385147094726562,17.098312377929688,3.210052490234375
88,-0.6258628964424133,0.012753399210520655,-0.605116069316864,-0.4435290535304208,-11.394744873046875,17.203460693359375,3.21826171875
89,-0.6258253455162048,0.013686092691965968,-0.607159435749054,-0.4430698593470712,-11.407119750976562,17.213104248046875,3.218658447265625
90,-0.6258759498596191,0.011428507166453272,-0.603495180606842,-0.4417885979029794,-11.402435302734375,17.246673583984375,3.298309326171875
91,-0.6258702278137207,0.01274815400178042,-0.6023618578910828,-0.4431611736628671,-11.425735473632812,17.282302856445312,3.365081787109375
92,-0.625974714756012,0.012507828074046046,-0.6030797362327576,-0.4404093464228769,-11.458419799804688,17.249374389648438,3.3931121826171875
93,-0.6260391473770142,0.013704450922556788,-0.6035249829292297,-0.4414211948725839,-11.476043701171875,17.25665283203125,3.43572998046875
94,-0.6260400414466858,0.01502314408356753,-0.6051254868507385,-0.44105903705092864,-11.503463745117188,17.305999755859375,3.4909210205078125
95,-0.6261088848114014,0.01241389115388003,-0.6034604907035828,-0.4385637482020517,-11.5,17.336166381835938,3.5512542724609375
96,-0.6262590885162354,0.014217050867625147,-0.6029008030891418,-0.4367338856074472,-11.515975952148438,17.3870849609375,3.632171630859375
97,-0.6264090538024902,0.017155559855051905,-0.6018335819244385,-0.4343105991694589,-11.532562255859375,17.418609619140625,3.696807861328125
98,-0.6264411211013794,0.01744786103303042,-0.6005208492279053,-0.43523304065200286,-11.552886962890625,17.441482543945312,3.745269775390625
99,-0.6264311671257019,0.017701538401194483,-0.6011883020401001,-0.432763739428248,-11.573043823242188,17.442718505859375,3.738250732421875
100,-0.626451849937439,0.0160559733682355,-0.6001737117767334,-0.431653424105372,-11.591339111328125,17.47369384765625,3.7378692626953125
101,-0.6265242695808411,0.01624861558014956,-0.5991755723953247,-0.43357078631850676,-11.600875854492188,17.5010986328125,3.7412261962890625
102,-0.6265078186988831,0.017069013910838038,-0.599435031414032,-0.4328874786708017,-11.61279296875,17.501144409179688,3.7553558349609375
103,-0.6265196204185486,0.016286285715647608,-0.5979585647583008,-0.4349471767756601,-11.628143310546875,17.547531127929688,3.7778778076171875
104,-0.626538097858429,0.016676576929636866,-0.5974403023719788,-0.4340483387324472,-11.647750854492188,17.493682861328125,3.83160400390625
105,-0.6265174746513367,0.015971573191233546,-0.5932981967926025,-0.43350665172072844,-11.663558959960938,17.51568603515625,3.787261962890625
106,-0.6265333890914917,0.01645437081391421,-0.5940262675285339,-0.43341700633498625,-11.69293212890625,17.494125366210938,3.7813568115234375
107,-0.6265476942062378,0.017084034281321436,-0.5943819284439087,-0.433637066683497,-11.701278686523438,17.523223876953125,3.78619384765625
108,-0.6265637278556824,0.016307504969187647,-0.5973162651062012,-0.4334079464289804,-11.71990966796875,17.517730712890625,3.7839813232421875
109,-0.6265707612037659,0.01671520073945132,-0.5972869396209717,-0.43379442294570403,-11.738555908203125,17.491729736328125,3.7793121337890625
110,-0.6265726685523987,0.014633329706736475,-0.5965322256088257,-0.4337746342036386,-11.756011962890625,17.51043701171875,3.808624267578125
111,-0.6265600919723511,0.015205057459422022,-0.5983990430831909,-0.43372194369765715,-11.7696533203125,17.485366821289062,3.851348876953125
112,-0.6265507936477661,0.01514521439606753,-0.5956220626831055,-0.43298952182265715,-11.781326293945312,17.4783935546875,3.8252410888671875
113,-0.626527726650238,0.015214832621165186,-0.5979415774345398,-0.43293993075820403,-11.789474487304688,17.496246337890625,3.844573974609375
114,-0.626556932926178,0.015309246378489405,-0.5968685746192932,-0.43591634829970793,-11.79913330078125,17.521347045898438,3.82537841796875
115,-0.6265500783920288,0.015687616663523585,-0.5971201062202454,-0.43373958667251067,-11.810653686523438,17.512939453125,3.885589599609375
116,-0.6265180110931396,0.01716223557526675,-0.5977664589881897,-0.43339912494155364,-11.817962646484375,17.4632568359375,3.86395263671875
117,-0.6265381574630737,0.016620071726389796,-0.5984557867050171,-0.43498699267837004,-11.820648193359375,17.496673583984375,3.865325927734375
118,-0.6265408396720886,0.01627889473969546,-0.5973968505859375,-0.4361118515345712,-11.824752807617188,17.520645141601562,3.8623809814453125
119,-0.6266173720359802,0.016467483835764796,-0.5951392650604248,-0.43515770038100676,-11.824127197265625,17.497634887695312,3.8901519775390625
120,-0.6265530586242676,0.019036682444163233,-0.5958592295646667,-0.43587629397841887,-11.835678100585938,17.490982055664062,3.9214019775390625
121,-0.6265601515769958,0.017743023233958155,-0.5934932231903076,-0.43326465686294036,-11.846969604492188,17.496688842773438,3.8642120361328125
122,-0.6265652179718018,0.017598303156443507,-0.5941038727760315,-0.43337051471206145,-11.864181518554688,17.484771728515625,3.88232421875
123,-0.6265543103218079,0.018763693171091944,-0.5928221344947815,-0.4359099109980722,-11.874542236328125,17.475051879882812,3.8915863037109375
124,-0.6266224384307861,0.018855245905466944,-0.595245361328125,-0.4341904362055917,-11.8934326171875,17.441131591796875,3.9063568115234375
125,-0.6265506744384766,0.019420297937937647,-0.595600962638855,-0.43630330165358977,-11.9056396484375,17.467498779296875,3.905609130859375
126,-0.6264817118644714,0.018775852518626124,-0.5956405997276306,-0.4310702522608896,-11.915313720703125,17.429428100585938,3.927154541015625
127,-0.6266472935676575,0.018266590433665186,-0.5936629772186279,-0.42749516566726165,-11.907196044921875,17.427810668945312,3.9144439697265625
128,-0.6269184350967407,0.017845543222971827,-0.5940329432487488,-0.4228754480693002,-11.911331176757812,17.3658447265625,3.94464111328125
129,-0.6270004510879517,0.018516929941721827,-0.5939813852310181,-0.42105786403151946,-11.92669677734375,17.395782470703125,3.9841156005859375
130,-0.6270200610160828,0.018382223444529444,-0.5950249433517456,-0.4195795496318002,-11.938507080078125,17.397598266601562,4.029510498046875
131,-0.6271684169769287,0.017889889078684718,-0.5929026007652283,-0.41558699210616545,-11.9366455078125,17.423675537109375,4.166015625
132,-0.62724369764328,0.018484981852122218,-0.5929166674613953,-0.41378657420608,-11.936767578125,17.434127807617188,4.1923980712890625
133,-0.6273203492164612,0.019404323893137843,-0.5916627049446106,-0.41054777701827483,-11.936111450195312,17.415542602539062,4.2177581787109375
134,-0.6273882985115051,0.023327740030833155,-0.5903003811836243,-0.41359369357558684,-11.935165405273438,17.454513549804688,4.224884033203125
135,-0.6275452375411987,0.023492964106150538,-0.5899418592453003,-0.41067628463241057,-11.93585205078125,17.453338623046875,4.2811431884765625
136,-0.627576470375061,0.02377382119233218,-0.5888929963111877,-0.4101199348780771,-11.93475341796875,17.462127685546875,4.295013427734375
137,-0.6275153160095215,0.024743946390696436,-0.5898310542106628,-0.4123590429637094,-11.94122314453125,17.489486694335938,4.298065185546875
138,-0.6275945901870728,0.024807365732737452,-0.5877417922019958,-0.40932123263808684,-11.933853149414062,17.51300048828125,4.371734619140625
139,-0.6275891661643982,0.02743640740449038,-0.5897810459136963,-0.4116636951777597,-11.941970825195312,17.513229370117188,4.3624267578125
140,-0.627666711807251,0.02894225915009585,-0.5877577662467957,-0.40975694259139495,-11.929290771484375,17.515472412109375,4.3785552978515625
141,-0.62766033411026,0.02736011345917788,-0.5873726606369019,-0.4081122120234628,-11.924392700195312,17.519912719726562,4.406158447265625
142,-0.6277039051055908,0.029038818674631983,-0.5867617130279541,-0.4068658789012094,-11.929718017578125,17.513534545898438,4.432830810546875
143,-0.6277256011962891,0.030016811686106593,-0.5874180197715759,-0.4061942537638803,-11.926376342773438,17.518035888671875,4.46014404296875
144,-0.627743124961853,0.029464634256907374,-0.5877768993377686,-0.4061677893016,-11.923477172851562,17.568145751953125,4.4717254638671875
145,-0.6277201771736145,0.032017620401926905,-0.5879361033439636,-0.4067193706843515,-11.916290283203125,17.613037109375,4.4873809814453125
146,-0.6278027296066284,0.03129831154877749,-0.5887576937675476,-0.40529458125564055,-11.911026000976562,17.639923095703125,4.539886474609375
147,-0.6280643343925476,0.03171268303925601,-0.5883187651634216,-0.40185217460128264,-11.910797119140625,17.680709838867188,4.6390228271484375
148,-0.6281842589378357,0.03157893021638003,-0.5878368616104126,-0.4012470682475229,-11.91168212890625,17.782394409179688,4.6762237548828125
149,-0.6282854080200195,0.031572016077586085,-0.5866073369979858,-0.4006187160823007,-11.918869018554688,17.856399536132812,4.6955413818359375
150,-0.6284801959991455,0.031288059549876124,-0.5864949226379395,-0.39489321311446623,-11.926651000976562,17.867523193359375,4.7328338623046875
151,-0.6285578608512878,0.03294411500031558,-0.5850825309753418,-0.39535622199508147,-11.916885375976562,17.940170288085938,4.750213623046875
152,-0.6286262273788452,0.03216138680512515,-0.5863617658615112,-0.39498476584884123,-11.908035278320312,18.004135131835938,4.798004150390625
153,-0.6288962960243225,0.0327340682321271,-0.58526611328125,-0.39112619956466155,-11.906494140625,18.051528930664062,4.8554229736328125
154,-0.628945529460907,0.032916458445139796,-0.5873104333877563,-0.3894272287699838,-11.908843994140625,18.086257934570312,4.9003753662109375
155,-0.6291412115097046,0.033119352655955225,-0.585450291633606,-0.38603894313308196,-11.897476196289062,18.156845092773438,4.90869140625
156,-0.6292844414710999,0.03466931183869448,-0.5821824669837952,-0.38557903369399504,-11.878952026367188,18.217117309570312,4.9517059326171875
157,-0.6292996406555176,0.034168155985423,-0.58269202709198,-0.3807656010005136,-11.8829345703125,18.281082153320312,5.0015106201171875
158,-0.6294539570808411,0.03682795365388003,-0.5839481949806213,-0.38162700732680754,-11.890274047851562,18.280975341796875,5.1093902587890625
159,-0.6294284462928772,0.03829303582245913,-0.5824733376502991,-0.38481704791518645,-11.870010375976562,18.33935546875,5.21246337890625
160,-0.629639744758606,0.03700319130951968,-0.5814531445503235,-0.38164393504592375,-11.847564697265625,18.364593505859375,5.251190185546875
161,-0.6296688914299011,0.03800574143464175,-0.5813299417495728,-0.3816569288584848,-11.841079711914062,18.381317138671875,5.2993621826171875
162,-0.6297004818916321,0.03823915322358218,-0.5817550420761108,-0.3811496933314462,-11.832229614257812,18.386520385742188,5.3462371826171875
163,-0.6296974420547485,0.037341268854685694,-0.5814275145530701,-0.3795536001536508,-11.8218994140625,18.378875732421875,5.375335693359375
164,-0.6297237277030945,0.03852334816987124,-0.5813722014427185,-0.37881772120925383,-11.810104370117188,18.401885986328125,5.389495849609375
165,-0.6297526955604553,0.03900209267670718,-0.5812440514564514,-0.3783488710734506,-11.800018310546875,18.41357421875,5.4141693115234375
166,-0.6298438906669617,0.03976479371125308,-0.5804682970046997,-0.37589208682509856,-11.787307739257812,18.432266235351562,5.468170166015625
167,-0.6299222707748413,0.0392798503213605,-0.580818235874176,-0.37372200091811614,-11.77117919921875,18.440093994140625,5.5201568603515625
168,-0.6299840211868286,0.04029622872407046,-0.5806383490562439,-0.3739710291239877,-11.754425048828125,18.5018310546875,5.5724945068359375
169,-0.6300777792930603,0.04141822655732241,-0.5809365510940552,-0.3707786043498178,-11.73602294921875,18.538314819335938,5.5952301025390625
170,-0.630056619644165,0.04195895989472476,-0.5809094905853271,-0.36837820609542327,-11.717147827148438,18.526199340820312,5.59881591796875
171,-0.6302073001861572,0.04341665108735171,-0.5801652073860168,-0.37040011485549407,-11.691741943359375,18.6197509765625,5.6633453369140625
172,-0.6302187442779541,0.042996319132395655,-0.5804961323738098,-0.36680857737990813,-11.676498413085938,18.6192626953125,5.74273681640625
173,-0.6303912997245789,0.0438729842477521,-0.5795624852180481,-0.3686341484400888,-11.65643310546875,18.745025634765625,5.756134033203125
174,-0.6304694414138794,0.04521313508088198,-0.5810274481773376,-0.3664744337412973,-11.636672973632812,18.769805908203125,5.8286590576171875
175,-0.6305375099182129,0.04511013825471011,-0.5829179883003235,-0.3691567619654794,-11.614913940429688,18.843215942382812,5.891082763671875
176,-0.6305480599403381,0.044779928522654444,-0.5830647945404053,-0.36208431323501067,-11.596893310546875,18.796615600585938,5.8969573974609375
177,-0.6305509209632874,0.04411998589570132,-0.5856426954269409,-0.36168961127730803,-11.578704833984375,18.81402587890625,5.9282073974609375
178,-0.6306825280189514,0.044706972437449366,-0.5823253989219666,-0.35787217219802336,-11.560317993164062,18.815261840820312,5.91302490234375
179,-0.6308476328849792,0.046515138941355616,-0.5825886130332947,-0.35698811610671477,-11.533767700195312,18.8115234375,5.9923248291015625
180,-0.6308899521827698,0.04873863061005679,-0.582996129989624,-0.3554348190638681,-11.510650634765625,18.78472900390625,6.0416107177734375
181,-0.631055474281311,0.0492137988382062,-0.5814175009727478,-0.35705093940230803,-11.472854614257812,18.773849487304688,6.1305389404296875
182,-0.631139874458313,0.051982315378733546,-0.5805392265319824,-0.35638777812453704,-11.438949584960938,18.7415771484375,6.1810455322265625
183,-0.6311346292495728,0.05336848099763003,-0.5819689631462097,-0.360313936075892,-11.418014526367188,18.724029541015625,6.2547760009765625
184,-0.6312447786331177,0.05162301858002749,-0.5842236876487732,-0.35916368564101653,-11.401397705078125,18.731063842773438,6.343475341796875
185,-0.6313778758049011,0.05436316330964175,-0.5836682319641113,-0.35823289950820403,-11.378890991210938,18.716964721679688,6.4243927001953125
186,-0.6314169764518738,0.0519146045022687,-0.5829678773880005,-0.3543233116480966,-11.362106323242188,18.648849487304688,6.5048370361328125
187,-0.6318890452384949,0.05084267457062808,-0.5826617479324341,-0.3467162092539926,-11.344039916992188,18.567962646484375,6.560333251953125
188,-0.6319637894630432,0.05170384247834292,-0.5815044045448303,-0.34497587283584075,-11.325485229492188,18.560195922851562,6.642242431640625
189,-0.6320958137512207,0.05297795136506167,-0.5802544951438904,-0.34442894061538176,-11.304580688476562,18.567413330078125,6.6958160400390625
190,-0.6321463584899902,0.05269590218598452,-0.5789303183555603,-0.34397368033858733,-11.278060913085938,18.589813232421875,6.7430419921875
191,-0.6320711374282837,0.05436364014679995,-0.5822738409042358,-0.3466128547999521,-11.257400512695312,18.571151733398438,6.832244873046875
192,-0.6322397589683533,0.053605707483836085,-0.5821529030799866,-0.3446374376628061,-11.232330322265625,18.586700439453125,6.873382568359375
193,-0.632424533367157,0.052917631464548975,-0.5840697884559631,-0.34279243548842864,-11.211593627929688,18.576431274414062,6.9685821533203125
194,-0.6327296495437622,0.05421248276764956,-0.5837170481681824,-0.33858553966018157,-11.19744873046875,18.530105590820312,7.03570556640625
195,-0.63303142786026,0.054524334269114405,-0.5836269855499268,-0.33353225787612395,-11.167312622070312,18.532699584960938,7.0893707275390625
196,-0.6332575678825378,0.05395427544648257,-0.5817562937736511,-0.32996873458358245,-11.140548706054688,18.525299072265625,7.1257476806640625
197,-0.6334268450737,0.05379286606843081,-0.5789639353752136,-0.3302401741358896,-11.116836547851562,18.560394287109375,7.170562744140625
198,-0.6335669755935669,0.052742155390330225,-0.5757521390914917,-0.32951335509749846,-11.086837768554688,18.583282470703125,7.1969146728515625
199,-0.6337993741035461,0.05187598069245425,-0.5759682059288025,-0.3266312321040292,-11.061767578125,18.559432983398438,7.2770538330078125
200,-0.6341401934623718,0.05433169205720034,-0.5763882994651794,-0.32423917849990325,-11.035980224609375,18.471908569335938,7.3896636962890625
201,-0.6344922780990601,0.054068001108714014,-0.5734772682189941,-0.3209549625727792,-10.997238159179688,18.436126708984375,7.4912261962890625
202,-0.6348042488098145,0.05621376832062808,-0.57483971118927,-0.3181956251475473,-10.977676391601562,18.372634887695312,7.571990966796875
203,-0.6350230574607849,0.055349739389964014,-0.5746005177497864,-0.31655745109054045,-10.942367553710938,18.334213256835938,7.632171630859375
204,-0.6354039907455444,0.05648938019806948,-0.5689272284507751,-0.31519429286452727,-10.914627075195312,18.262359619140625,7.7099151611328125
205,-0.6367077827453613,0.0571021159463605,-0.5655626654624939,-0.30222563346358733,-10.897811889648438,18.177947998046875,7.8334503173828125
206,-0.6380528211593628,0.05556550820405093,-0.560779869556427,-0.2940140207621713,-10.851348876953125,18.094161987304688,7.9960784912109375
207,-0.6387308835983276,0.0554849227243146,-0.5583697557449341,-0.29095034202071623,-10.810638427734375,18.012176513671875,8.1162109375
208,-0.6401927471160889,0.05500117142731753,-0.5546426177024841,-0.2823195894572397,-10.78082275390625,17.894729614257812,8.21014404296875
