# 3.1122602778996553,-0.47774247778590617,0.7274131171843128,195.26172451557088,192.52753562006177,151.46548931451218
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.406686007976532,0.2657550891214093,0.48606857657432556,0.8030688921597342,-10.792678833007812,-8.072235107421875,7.6977691650390625
16,-0.4112330973148346,0.276750000315257,0.48739510774612427,0.8050962249424796,-10.715652465820312,-7.8903350830078125,7.241119384765625
17,-0.41617780923843384,0.28700056870514956,0.49070286750793457,0.7957176129010062,-10.68341064453125,-7.80389404296875,6.7624053955078125
18,-0.4193134605884552,0.2931405623727521,0.4918530285358429,0.799223200478826,-10.629058837890625,-7.6090087890625,6.3539581298828125
19,-0.42297396063804626,0.2999135573678693,0.49359646439552307,0.792722419896398,-10.67083740234375,-7.48004150390625,5.91571044921875
20,-0.4269220530986786,0.296760233240672,0.48846450448036194,0.7816550890591483,-10.678131103515625,-7.31927490234375,5.4446868896484375
21,-0.42928391695022583,0.28781047661835757,0.4853966236114502,0.75570406118897,-10.70928955078125,-7.3545074462890625,5.0124053955078125
22,-0.43299153447151184,0.29436555703217593,0.4849940240383148,0.7623617808010916,-10.587570190429688,-7.0093536376953125,4.580230712890625
23,-0.4365736246109009,0.29766240914399233,0.4798816442489624,0.7565980712559561,-10.5504150390625,-6.8516387939453125,4.1767578125
24,-0.4396316707134247,0.30497566063935366,0.4778827428817749,0.757673637070928,-10.493408203125,-6.6803741455078125,3.7664031982421875
25,-0.4430175721645355,0.30809942086274233,0.47576290369033813,0.7481188933041434,-10.531402587890625,-6.52978515625,3.3654632568359375
26,-0.44702816009521484,0.31214252312714663,0.4770956039428711,0.7416557828572135,-10.5975341796875,-6.2543182373046875,2.9542999267578125
27,-0.4499974846839905,0.31429425080353823,0.4720020890235901,0.7389338771489005,-10.582443237304688,-6.0312347412109375,2.5623626708984375
28,-0.4531592130661011,0.3166069110208234,0.47435426712036133,0.7339177886631827,-10.63714599609375,-5.8273773193359375,2.134979248046875
29,-0.45586463809013367,0.30915537674958316,0.46739378571510315,0.7225613156941275,-10.612335205078125,-5.6474609375,1.7059173583984375
30,-0.4584738314151764,0.30149355729157534,0.4597611427307129,0.7180158058789115,-10.536026000976562,-5.413330078125,1.2982025146484375
31,-0.4612637162208557,0.30649915535981265,0.45981383323669434,0.7173586646702628,-10.487625122070312,-5.2304229736328125,0.9350738525390625
32,-0.46466541290283203,0.3151444514566144,0.46364226937294006,0.7112871567395072,-10.526351928710938,-5.0897369384765625,0.5416259765625
33,-0.46715760231018066,0.3177692015939435,0.46485987305641174,0.7141723195698599,-10.528656005859375,-4.9701385498046875,0.141082763671875
34,-0.46901366114616394,0.3250159343057355,0.4686184823513031,0.7141654650357108,-10.63092041015625,-4.889556884765625,-0.246734619140625
35,-0.4722278118133545,0.32645812829072085,0.46451494097709656,0.7002296606686453,-10.673568725585938,-4.8464202880859375,-0.633209228515625
36,-0.474860817193985,0.33073249657685366,0.462188720703125,0.6992145339634757,-10.672958374023438,-4.7322235107421875,-1.0142974853515625
37,-0.47619569301605225,0.33635893662507144,0.4678027331829071,0.7196031967785697,-10.686798095703125,-4.39019775390625,-1.3931884765625
38,-0.4788157045841217,0.33121839364106265,0.4701308012008667,0.7115464369442801,-10.830856323242188,-4.296478271484375,-1.8033447265625
39,-0.4806782603263855,0.3382615168863019,0.4723202884197235,0.7183762351658682,-10.915390014648438,-4.1461181640625,-2.171539306640625
40,-0.48315170407295227,0.3314713557534894,0.46916693449020386,0.7071722308781485,-11.005111694335938,-4.0535736083984375,-2.5353851318359375
41,-0.4865603446960449,0.33233586152131167,0.46712836623191833,0.6954555074360709,-11.100250244140625,-3.9615936279296875,-2.91455078125
42,-0.48908665776252747,0.33655944665009585,0.4690348505973816,0.6930988589909415,-11.180099487304688,-3.8451385498046875,-3.2901763916015625
43,-0.4913838803768158,0.3385988791757306,0.4689263701438904,0.6899109045651297,-11.253387451171875,-3.6417083740234375,-3.6456756591796875
44,-0.49349358677864075,0.33715382416779605,0.4675980806350708,0.6927522579815726,-11.311111450195312,-3.3939666748046875,-3.9779052734375
45,-0.4957866072654724,0.33619132836396304,0.46622762084007263,0.684979454674993,-11.387893676757812,-3.2182464599609375,-4.33563232421875
46,-0.4975908100605011,0.33962527115876284,0.4693262577056885,0.6882072250035147,-11.452102661132812,-3.1543731689453125,-4.6874237060546875
47,-0.4995118975639343,0.3364302237802228,0.46924716234207153,0.6884209672596793,-11.511932373046875,-2.9742279052734375,-5.02313232421875
48,-0.5013987421989441,0.33849635918671694,0.47184473276138306,0.689930454888616,-11.56805419921875,-2.7886810302734375,-5.3809356689453125
49,-0.5028268694877625,0.33358326752717105,0.46979162096977234,0.6844709674504141,-11.64288330078125,-2.748443603515625,-5.705535888671875
50,-0.5051432251930237,0.33500042756135073,0.47987449169158936,0.6804927150395255,-11.704254150390625,-2.65765380859375,-6.1675567626953125
51,-0.5074560642242432,0.336585672693797,0.4791047275066376,0.6780517856266837,-11.793228149414062,-2.545074462890625,-6.531707763671875
52,-0.5064994096755981,0.36110940774018374,0.4871019124984741,0.7128876010563712,-11.871917724609375,-2.7164154052734375,-6.884674072265625
53,-0.5094026327133179,0.3546976168924054,0.4798981249332428,0.7013749639180045,-12.065277099609375,-2.5439605712890625,-7.1789703369140625
54,-0.5120652914047241,0.35146895249421206,0.4783092439174652,0.6944389502194266,-12.198410034179688,-2.415252685546875,-7.5003662109375
55,-0.5139487981796265,0.3520096858316144,0.47848665714263916,0.6916418234494071,-12.285537719726562,-2.2200164794921875,-7.8148040771484375
56,-0.5157706141471863,0.3504795153909406,0.47867444157600403,0.68860121170548,-12.385818481445312,-1.9976959228515625,-8.118255615234375
57,-0.5174952745437622,0.35217085679108706,0.4823194444179535,0.6942546526577811,-12.459426879882812,-1.7819366455078125,-8.416015625
58,-0.5196512937545776,0.3530272563272199,0.48310205340385437,0.6873520771649222,-12.630569458007812,-1.623931884765625,-8.687225341796875
59,-0.5213262438774109,0.35341778595978823,0.48164984583854675,0.6873429576542716,-12.744354248046875,-1.4188232421875,-8.951950073242188
60,-0.5224485993385315,0.3492907603555402,0.47965019941329956,0.68200279871491,-12.843170166015625,-1.290252685546875,-9.215805053710938
61,-0.5245773792266846,0.34934488137299624,0.4832746982574463,0.6788103143360953,-12.932052612304688,-1.181671142578125,-9.540771484375
62,-0.5264720320701599,0.354356201487132,0.4836924970149994,0.6733496944096427,-13.060379028320312,-1.089141845703125,-9.835739135742188
63,-0.5283597707748413,0.3481458743386945,0.47925084829330444,0.6661608974125723,-13.110794067382812,-0.9366912841796875,-10.146697998046875
64,-0.5305740237236023,0.354222448664256,0.48111557960510254,0.668367818990026,-13.178436279296875,-0.692962646484375,-10.46136474609375
65,-0.5318857431411743,0.34838620026642886,0.4806751608848572,0.6629460612919669,-13.2598876953125,-0.4803466796875,-10.75640869140625
66,-0.5334029197692871,0.3519462664895734,0.485828161239624,0.6680265823986868,-13.347061157226562,-0.3653717041015625,-11.022918701171875
67,-0.5344580411911011,0.35924664338166323,0.4857970178127289,0.6663465062764029,-13.452041625976562,-0.24237060546875,-11.317413330078125
68,-0.5356296896934509,0.3582181056314191,0.48583534359931946,0.66725351015595,-13.589096069335938,-0.1732940673828125,-11.573822021484375
69,-0.5370196104049683,0.3561441024118146,0.4857619106769562,0.6654903451588492,-13.697189331054688,-0.1196746826171875,-11.838958740234375
70,-0.5387952327728271,0.3533493598275861,0.4811866283416748,0.6529333154347281,-13.792312622070312,-0.132293701171875,-12.125
71,-0.5405177474021912,0.3515519221597394,0.4793541431427002,0.6451207558300833,-13.829025268554688,-0.0261993408203125,-12.432220458984375
72,-0.5419555306434631,0.35645547707612124,0.4788157045841217,0.6439591805127005,-13.888259887695312,0.0478363037109375,-12.710830688476562
73,-0.5432288646697998,0.3524779399209699,0.4766976535320282,0.6426050821926932,-13.913864135742188,0.256072998046875,-12.978530883789062
74,-0.5447400808334351,0.3554233630471906,0.48005202412605286,0.6437547961857657,-13.967636108398438,0.4155426025390625,-13.267471313476562
75,-0.5459744930267334,0.3557786067300519,0.47593069076538086,0.6446778933194022,-13.992507934570312,0.5430755615234375,-13.51983642578125
76,-0.5466288924217224,0.36233344872529116,0.4766886234283447,0.6444846550610404,-14.056289672851562,0.6441497802734375,-13.76593017578125
77,-0.5481407046318054,0.3613943179422101,0.47835755348205566,0.6390961567547659,-14.152679443359375,0.7394561767578125,-14.003219604492188
78,-0.5488908886909485,0.3609544356637677,0.481250137090683,0.6431985656407218,-14.23651123046875,0.92889404296875,-14.22186279296875
79,-0.5503994226455688,0.36263933976227847,0.47901439666748047,0.6359636942532401,-14.369308471679688,0.9898529052734375,-14.447647094726562
80,-0.5517775416374207,0.36740938027436343,0.4806390404701233,0.6339206854489188,-14.4864501953125,1.2335205078125,-14.6658935546875
81,-0.5530930757522583,0.3670076449685773,0.47884535789489746,0.6303380290654044,-14.566375732421875,1.364959716796875,-14.921279907226562
82,-0.5544949173927307,0.3643249591165265,0.4791402816772461,0.6285550753262381,-14.6353759765625,1.5803985595703125,-15.178543090820312
83,-0.5556214451789856,0.3655275424295148,0.4825684130191803,0.6316258470204215,-14.720077514648438,1.73260498046875,-15.436279296875
84,-0.5566152930259705,0.3596228678994855,0.48435553908348083,0.633356706300054,-14.781570434570312,1.848480224609375,-15.686904907226562
85,-0.5579257607460022,0.36237755616242495,0.487868070602417,0.6294361511853079,-14.907150268554688,1.962066650390625,-15.929855346679688
86,-0.5590654015541077,0.35983172257477847,0.48537352681159973,0.6249458352711539,-14.997909545898438,2.054443359375,-16.16510009765625
87,-0.5595377683639526,0.36367550690705386,0.4849019944667816,0.6315040151265006,-15.103652954101562,2.099212646484375,-16.385833740234375
88,-0.561086118221283,0.361422212915965,0.482889324426651,0.6244347850468497,-15.18414306640625,2.2181396484375,-16.604644775390625
89,-0.5622110366821289,0.3618699630075177,0.4824739694595337,0.6255468289044241,-15.267013549804688,2.3626251220703125,-16.847900390625
90,-0.5630342364311218,0.35985723336274233,0.4817127585411072,0.6252981583264212,-15.352310180664062,2.4785308837890625,-17.058319091796875
91,-0.5641128420829773,0.3641714175515851,0.4818202257156372,0.6254370371487479,-15.441635131835938,2.5905303955078125,-17.306076049804688
92,-0.5649148225784302,0.3634337504678449,0.4823313355445862,0.6227455894139151,-15.52520751953125,2.6210479736328125,-17.53778076171875
93,-0.5660914778709412,0.36596241791779605,0.4820444583892822,0.6224692026760916,-15.617141723632812,2.7493438720703125,-17.770187377929688
94,-0.5671612620353699,0.366790922480174,0.48520535230636597,0.6230277578022818,-15.72747802734375,2.8736114501953125,-18.018585205078125
95,-0.5684691071510315,0.3619135936074933,0.48311546444892883,0.612322405972753,-15.826263427734375,2.900146484375,-18.241439819335938
96,-0.5695295929908752,0.3593768199258527,0.4784185290336609,0.6032837788250784,-15.917617797851562,2.9115447998046875,-18.391708374023438
97,-0.5706502795219421,0.36324659188325015,0.4774516224861145,0.5995536605503897,-15.99066162109375,2.9838409423828125,-18.633987426757812
98,-0.5723575353622437,0.36425486405427066,0.47696688771247864,0.5909379283573966,-16.064285278320312,3.119293212890625,-18.794998168945312
99,-0.5735966563224792,0.36368647416169253,0.4764552116394043,0.5848641554501395,-16.153793334960938,3.16705322265625,-18.990020751953125
100,-0.5745628476142883,0.365722807245799,0.4774104356765747,0.5830403129246573,-16.23455810546875,3.278350830078125,-19.19415283203125
101,-0.5757805705070496,0.36823955376679507,0.47454139590263367,0.5769236842778067,-16.320098876953125,3.3738555908203125,-19.373764038085938
102,-0.5768265128135681,0.3684612830453595,0.47323325276374817,0.5749790231373648,-16.403671264648438,3.5594329833984375,-19.567367553710938
103,-0.5776051878929138,0.3660654147439679,0.4746323823928833,0.5757418433812003,-16.492965698242188,3.6566009521484375,-19.7930908203125
104,-0.5781790614128113,0.37183729012543765,0.4769597351551056,0.5794388810780386,-16.588790893554688,3.8262176513671875,-19.996444702148438
105,-0.5794085264205933,0.3681511004739484,0.47431665658950806,0.5768535892155509,-16.683975219726562,3.9976654052734375,-20.195388793945312
106,-0.5802482962608337,0.36879888375336733,0.4740375876426697,0.5741381208088736,-16.776138305664062,4.1057281494140625,-20.367874145507812
107,-0.5814498662948608,0.3692504485421857,0.47237035632133484,0.5716269771244864,-16.8704833984375,4.29144287109375,-20.584487915039062
108,-0.582397997379303,0.3676611502938947,0.4742078483104706,0.5690794746067862,-16.96453857421875,4.4625396728515625,-20.782760620117188
109,-0.5832518339157104,0.3702289183908185,0.4731392562389374,0.5659918347981314,-17.052902221679688,4.5425872802734375,-20.956512451171875
110,-0.5844880938529968,0.36907711823517886,0.4712287485599518,0.5615585605290274,-17.147506713867188,4.638702392578125,-21.111312866210938
111,-0.5855187773704529,0.3705019076638898,0.4682699739933014,0.5587000409748892,-17.230377197265625,4.738433837890625,-21.275466918945312
112,-0.58658766746521,0.36893883545929995,0.4643540382385254,0.5517154494908194,-17.29962158203125,4.884918212890625,-21.433486938476562
113,-0.5866594314575195,0.377570780115672,0.46637576818466187,0.5582156936314444,-17.384353637695312,5.0893707275390625,-21.605377197265625
114,-0.5879221558570862,0.37340846856171694,0.4663528800010681,0.5532093803074698,-17.476394653320312,5.1315155029296875,-21.799285888671875
115,-0.5895110964775085,0.37252488930756655,0.46096235513687134,0.5445854226734976,-17.5618896484375,5.3443756103515625,-21.987655639648438
116,-0.591154158115387,0.3707017024331769,0.45869842171669006,0.5380876819279532,-17.651519775390625,5.4161529541015625,-22.137649536132812
117,-0.5916018486022949,0.36578050454194155,0.46389463543891907,0.5371014634754996,-17.746047973632812,5.2829132080078125,-22.29718017578125
118,-0.5929498672485352,0.367187650995799,0.4581758975982666,0.5277409116413931,-17.798782348632812,5.3490142822265625,-22.45635986328125
119,-0.5944812893867493,0.36644998391205874,0.456073135137558,0.5227037231114249,-17.88140869140625,5.3790740966796875,-22.651596069335938
120,-0.5967437624931335,0.36324873765046206,0.45318546891212463,0.51065190235642,-17.968246459960938,5.4579315185546875,-22.824676513671875
121,-0.5981354117393494,0.36350742180878726,0.45029526948928833,0.5042608539250235,-18.0185546875,5.49139404296875,-22.982208251953125
122,-0.5996479988098145,0.364152344065257,0.4481770396232605,0.497279361882482,-18.074844360351562,5.565887451171875,-23.14019775390625
123,-0.6013673543930054,0.36214891274506655,0.4460861086845398,0.49109681049850984,-18.145034790039062,5.6724090576171875,-23.309494018554688
124,-0.6039400100708008,0.3618086894326886,0.44145724177360535,0.4789574901249747,-18.224456787109375,5.7079315185546875,-23.45941162109375
125,-0.6075915098190308,0.3577422221475324,0.433119535446167,0.46590311924484773,-18.308517456054688,5.7805023193359375,-23.533843994140625
126,-0.6091036796569824,0.35892620881135073,0.4285552203655243,0.4614542285588126,-18.370742797851562,5.81903076171875,-23.661880493164062
127,-0.6124128699302673,0.3626624663644513,0.42645472288131714,0.44748552242783113,-18.41912841796875,5.9244232177734375,-23.842453002929688
128,-0.6147241592407227,0.3625041564279279,0.41890403628349304,0.43976231018570466,-18.4407958984375,6.0130767822265625,-23.949905395507812
129,-0.6176247596740723,0.3621284087472638,0.41662198305130005,0.42886372009781404,-18.514816284179688,6.0937347412109375,-24.076202392578125
130,-0.6199586391448975,0.35986104806000796,0.41280505061149597,0.4217800656941275,-18.597640991210938,6.145233154296875,-24.188064575195312
131,-0.6241046786308289,0.3566915114694318,0.40334072709083557,0.41067011753586335,-18.602401733398438,6.2220611572265625,-24.2879638671875
132,-0.629563570022583,0.34989538987214175,0.3943307101726532,0.39688177505997224,-18.623626708984375,6.2924041748046875,-24.402114868164062
133,-0.6346578598022461,0.3475491126352033,0.38710492849349976,0.3831254998829703,-18.6436767578125,6.371185302734375,-24.528076171875
134,-0.6416491270065308,0.3428701480203351,0.3769077956676483,0.3652060786869864,-18.656753540039062,6.44573974609375,-24.627761840820312
135,-0.6477867960929871,0.3390423377328595,0.36738121509552,0.3519118587162833,-18.6749267578125,6.509613037109375,-24.74566650390625
136,-0.6560174822807312,0.3351317961984357,0.35516032576560974,0.3366500894215445,-18.688339233398438,6.5695953369140625,-24.8485107421875
137,-0.6639566421508789,0.32932725747162905,0.34456804394721985,0.32132800022629304,-18.712661743164062,6.5525360107421875,-24.947677612304688
138,-0.6746152639389038,0.3241726477914533,0.32970303297042847,0.30312986771133943,-18.699844360351562,6.6282196044921875,-25.053939819335938
139,-0.687609851360321,0.31347337563569155,0.3146701455116272,0.2814902822163443,-18.678115844726562,6.762420654296875,-25.132095336914062
140,-0.702206552028656,0.299138220148631,0.3017253875732422,0.25781150261429353,-18.655914306640625,6.8779296875,-25.195144653320312
141,-0.7200231552124023,0.2879644950204572,0.2835223078727722,0.22960229317215486,-18.639785766601562,6.9150543212890625,-25.246688842773438
142,-0.7337249517440796,0.28155771096284,0.2664395868778229,0.2103814641621451,-18.60186767578125,6.9273681640625,-25.277267456054688
143,-0.7487278580665588,0.27182951767975894,0.2498519867658615,0.1897234479573111,-18.561569213867188,6.9448699951171875,-25.285552978515625
144,-0.7612654566764832,0.26838270028168765,0.23274993896484375,0.17274148861435457,-18.499404907226562,6.8462982177734375,-25.271469116210938
145,-0.774783730506897,0.2603615840249738,0.2167389839887619,0.1521917144444327,-18.414443969726562,6.7925262451171875,-25.235687255859375
146,-0.785467267036438,0.2570246775918683,0.19981779158115387,0.13933082024124666,-18.295272827148438,6.6401214599609375,-25.156158447265625
147,-0.7970868945121765,0.250465067225047,0.1827349066734314,0.12196786800888582,-18.152297973632812,6.47418212890625,-25.044891357421875
148,-0.8057802319526672,0.24552503426606265,0.16707289218902588,0.11071308056381746,-17.975799560546875,6.31146240234375,-24.912689208984375
149,-0.8143943548202515,0.23663082917267886,0.15278360247612,0.09574468533066316,-17.784103393554688,6.1265411376953125,-24.739898681640625
150,-0.8188573122024536,0.23313752015168276,0.14313453435897827,0.09205992619064851,-17.571914672851562,5.9055633544921875,-24.586456298828125
151,-0.824215292930603,0.22651830514008608,0.133308544754982,0.08500714699295564,-17.325973510742188,5.6354522705078125,-24.382400512695312
152,-0.8283171653747559,0.22281876404816714,0.12687532603740692,0.07989843288925691,-17.044769287109375,5.3535003662109375,-24.221939086914062
153,-0.8321117758750916,0.2207202037149152,0.12026219815015793,0.0753193656590323,-16.7598876953125,5.1056060791015625,-24.022598266601562
154,-0.8359372615814209,0.2171057780557355,0.11535641551017761,0.07059188286331697,-16.461380004882812,4.8397064208984375,-23.808990478515625
155,-0.8395848274230957,0.2139641364389142,0.1111617460846901,0.06786103645828767,-16.16131591796875,4.5305328369140625,-23.609115600585938
156,-0.8430448770523071,0.2121759970956525,0.10624974220991135,0.06638820568588777,-15.85504150390625,4.277740478515625,-23.38018798828125
157,-0.8465787172317505,0.20976415474946108,0.10275670886039734,0.06848938862350984,-15.544906616210938,3.9747314453125,-23.185043334960938
158,-0.8505546450614929,0.2061366160684308,0.09898024052381516,0.062075571217809156,-15.2266845703125,3.7013397216796875,-22.980911254882812
159,-0.8542861342430115,0.20202365716034976,0.095843106508255,0.061452941098485425,-14.912567138671875,3.4001312255859375,-22.779037475585938
160,-0.8583595752716064,0.1984910090738019,0.09106128662824631,0.05976875225571199,-14.592117309570312,3.133514404296875,-22.525466918945312
161,-0.8626100420951843,0.19209900696808901,0.08751557767391205,0.05560143391159578,-14.275222778320312,2.83563232421875,-22.299453735351562
162,-0.8666608929634094,0.18645850022370425,0.08352366834878922,0.05045171181229158,-13.947738647460938,2.5832061767578125,-22.072296142578125
163,-0.8705341815948486,0.1820427497201642,0.0789303183555603,0.04763956467178865,-13.615966796875,2.33489990234375,-21.840713500976562
164,-0.8746175765991211,0.17779389222199526,0.07540307193994522,0.04563959042099519,-13.282272338867188,2.045166015625,-21.583709716796875
165,-0.8787128925323486,0.17252674897248355,0.0712808147072792,0.04391022125748201,-12.946380615234375,1.7877044677734375,-21.316085815429688
166,-0.8824124932289124,0.1681105216317853,0.06963507831096649,0.04335101048019929,-12.59527587890625,1.5657501220703125,-21.059799194335938
167,-0.8865505456924438,0.16236940224701968,0.06780844181776047,0.03976889053848787,-12.236068725585938,1.3133392333984375,-20.818405151367188
168,-0.8903380632400513,0.15887013276154605,0.06563002616167068,0.03810818592575593,-11.8779296875,1.0774078369140625,-20.554092407226562
169,-0.8942083716392517,0.15343848069245425,0.0645177885890007,0.037295297780309156,-11.52545166015625,0.8360748291015625,-20.291946411132812
170,-0.8981500864028931,0.1498147567086896,0.06274055689573288,0.03220839897659822,-11.166656494140625,0.6425018310546875,-20.026458740234375
171,-0.9017713665962219,0.14698282082612124,0.06021726876497269,0.0283070365574698,-10.81182861328125,0.43560791015625,-19.755889892578125
172,-0.9050057530403137,0.14449277718598452,0.058848366141319275,0.029116229214940503,-10.465194702148438,0.2294921875,-19.507400512695312
173,-0.908635139465332,0.1393486579232892,0.05734502151608467,0.024650291600499585,-10.127609252929688,0.015167236328125,-19.258621215820312
174,-0.9119873642921448,0.1364497264199933,0.056078244000673294,0.023888782658849195,-9.7958984375,-0.2122344970703125,-18.975830078125
175,-0.9150667786598206,0.1321753581338605,0.05515046417713165,0.018185214200292066,-9.473861694335938,-0.4229736328125,-18.729156494140625
176,-0.9179202914237976,0.12766114075715151,0.054640527814626694,0.017427043118749097,-9.160629272460938,-0.5522308349609375,-18.47186279296875
177,-0.9207738041877747,0.12214628060395327,0.054782330989837646,0.017098740735326245,-8.850677490234375,-0.7053070068359375,-18.220306396484375
178,-0.923650860786438,0.11739722092682925,0.053542610257864,0.015443162122044995,-8.546401977539062,-0.844482421875,-17.95391845703125
179,-0.9265325665473938,0.11242476304108706,0.0528356172144413,0.012521342435155347,-8.247940063476562,-0.9602813720703125,-17.707763671875
180,-0.9295324683189392,0.10644427140290347,0.05131499469280243,0.007901267209325269,-7.9528045654296875,-1.061981201171875,-17.385147094726562
181,-0.9320995807647705,0.10266819794709292,0.05150827765464783,0.007602767148290113,-7.6599273681640625,-1.168975830078125,-17.111083984375
182,-0.9343845248222351,0.09930530388886538,0.05206761881709099,0.008405284085545972,-7.372039794921875,-1.24505615234375,-16.841598510742188
183,-0.9367220401763916,0.09676614602143374,0.05206591263413429,0.005779580273900464,-7.0947265625,-1.35107421875,-16.58038330078125
184,-0.9390156865119934,0.09362188180024233,0.051138199865818024,0.005034403004918531,-6.824737548828125,-1.3549652099609375,-16.290496826171875
185,-0.9412127733230591,0.09022346337372866,0.04979928955435753,0.005545810857091382,-6.564453125,-1.443359375,-16.032745361328125
186,-0.9433280229568481,0.08817377884919253,0.04798956960439682,0.004553751149449781,-6.30499267578125,-1.5359344482421875,-15.764236450195312
187,-0.9454615712165833,0.08384314377839175,0.047014497220516205,0.0022257129338125736,-6.0546875,-1.5832672119140625,-15.503448486328125
188,-0.9474114775657654,0.08111539681489077,0.04647141322493553,0.0007817308094839603,-5.8120269775390625,-1.6540374755859375,-15.240509033203125
189,-0.949386715888977,0.07596913178498355,0.04654044285416603,-0.0002614696833749264,-5.575164794921875,-1.6963043212890625,-14.979263305664062
190,-0.9512189030647278,0.07241764863068667,0.04600068926811218,-0.0030352314326425045,-5.3433074951171875,-1.71710205078125,-14.716781616210938
191,-0.9531028866767883,0.0695222934060773,0.045440614223480225,-0.0033811767909188717,-5.120849609375,-1.7499237060546875,-14.43365478515625
192,-0.9548909664154053,0.06659046013886538,0.04400857910513878,-0.004360719523157641,-4.905517578125,-1.77056884765625,-14.15673828125
193,-0.9565969705581665,0.06411758263642398,0.04277309030294418,-0.0054330070826669186,-4.6981353759765625,-1.81097412109375,-13.8953857421875
194,-0.9583181142807007,0.060769708948679835,0.04234196990728378,-0.005960865816797778,-4.489593505859375,-1.841278076171875,-13.622268676757812
195,-0.9599181413650513,0.05844655831391421,0.0419590063393116,-0.0056711872431893795,-4.2877960205078125,-1.8485565185546875,-13.354965209960938
196,-0.9615067839622498,0.05656019051606265,0.041013337671756744,-0.0071561773631234615,-4.0903778076171875,-1.8496856689453125,-13.0869140625
197,-0.9629150032997131,0.053439291315623194,0.040084756910800934,-0.008383675417627856,-3.9027862548828125,-1.8167266845703125,-12.835784912109375
198,-0.9642614126205444,0.05140629609162417,0.039239302277565,-0.008670135340418383,-3.7188873291015625,-1.816925048828125,-12.588363647460938
199,-0.9655811190605164,0.05026760895783511,0.03831186518073082,-0.0065921982142587154,-3.5408172607421875,-1.807769775390625,-12.338134765625
200,-0.9668365120887756,0.048339994745798975,0.03812288120388985,-0.0062902410838265865,-3.3686676025390625,-1.8038177490234375,-12.091522216796875
201,-0.9680631756782532,0.04746738274628726,0.03686496987938881,-0.005461855730738208,-3.2039794921875,-1.813323974609375,-11.842193603515625
202,-0.9690867066383362,0.048704536753245264,0.03618695214390755,-0.0014765699717660397,-3.046905517578125,-1.8487091064453125,-11.590057373046875
203,-0.9703289866447449,0.04630509217316714,0.0343673937022686,-0.0008796890589852779,-2.9042510986328125,-1.826690673828125,-11.337142944335938
204,-0.9715177416801453,0.046724232035227686,0.03302956745028496,-0.005165739855494067,-2.762908935546875,-1.807281494140625,-11.089920043945312
205,-0.9726766347885132,0.04484144051606265,0.031815554946660995,-0.005695386728968188,-2.6256256103515625,-1.7790374755859375,-10.839706420898438
206,-0.9737750887870789,0.043109806376048,0.030759960412979126,-0.0059888799998422115,-2.4935760498046875,-1.7712249755859375,-10.589874267578125
207,-0.974937379360199,0.040121706324168116,0.02999567613005638,-0.008069439730371997,-2.365020751953125,-1.754180908203125,-10.344497680664062
208,-0.975855827331543,0.039352567987986475,0.029489796608686447,-0.006462260088648364,-2.245025634765625,-1.755615234375,-10.1123046875
209,-0.9768247604370117,0.038339289026804835,0.028930341824889183,-0.006787939867701098,-2.1302337646484375,-1.7236480712890625,-9.875045776367188
