# 3.8948800139724673,-1.0121557940697345,2.100540473652866,200.8172020450792,187.11297939061856,178.45153810496606
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.7656996250152588,-0.5957356373495379,0.9853438138961792,-0.9323231418940683,-9.614898681640625,-15.691848754882812,-16.973403930664062
206,-0.7658162117004395,-0.5939789692587176,0.9843836426734924,-0.9311260422083993,-9.642868041992188,-15.702743530273438,-16.991622924804688
207,-0.7658863663673401,-0.5939591805166522,0.983919620513916,-0.9313701828333993,-9.682083129882812,-15.717117309570312,-17.01080322265625
208,-0.7656464576721191,-0.5980499664968768,0.9821827411651611,-0.9376832683894296,-9.757354736328125,-15.772476196289062,-17.0281982421875
209,-0.7659295201301575,-0.5947872082418719,0.9798408150672913,-0.9365226467463632,-9.785400390625,-15.732925415039062,-17.04754638671875
210,-0.7661238312721252,-0.5921998898214618,0.9786844253540039,-0.9352771480891366,-9.847747802734375,-15.748550415039062,-17.065765380859375
211,-0.7660766243934631,-0.5912793556875506,0.9764519333839417,-0.9357871254298349,-9.849853515625,-15.702041625976562,-17.090957641601562
212,-0.7661818861961365,-0.5900820175833026,0.9802507162094116,-0.937928362688746,-9.86456298828125,-15.70562744140625,-17.122406005859375
213,-0.7663245797157288,-0.5882557312673846,0.9795222878456116,-0.9370865066859384,-9.880142211914062,-15.695281982421875,-17.145538330078125
214,-0.7661850452423096,-0.5884717385000506,0.9754844307899475,-0.938813372454371,-9.85968017578125,-15.744644165039062,-17.166229248046875
215,-0.766339898109436,-0.5871869007772723,0.9786366820335388,-0.9396900375697275,-9.937820434570312,-15.723098754882812,-17.192947387695312
216,-0.7658088803291321,-0.5806444565481463,0.9709230661392212,-0.9382485588404794,-9.7567138671875,-15.701095581054688,-17.214309692382812
217,-0.7666296362876892,-0.5817044655508319,0.9782685041427612,-0.9436721046778818,-9.895263671875,-15.749832153320312,-17.25640869140625
218,-0.7669349312782288,-0.5774374882406512,0.9804044365882874,-0.9432625015589853,-9.941055297851562,-15.79534912109375,-17.282760620117188
219,-0.7669370770454407,-0.576049653691701,0.9847316145896912,-0.9437462528559823,-9.953872680664062,-15.848678588867188,-17.3125
220,-0.7669785022735596,-0.5725975910848895,0.9808156490325928,-0.9418679912898202,-9.986862182617188,-15.844131469726562,-17.323577880859375
221,-0.7671239376068115,-0.5758181492513934,0.9807677865028381,-0.9487196644160409,-10.069107055664062,-15.880935668945312,-17.34405517578125
222,-0.76712566614151,-0.5709238926595965,0.9753649234771729,-0.9459220608088632,-10.117630004882812,-15.9227294921875,-17.359359741210938
223,-0.7673594355583191,-0.5732661167806903,0.978947639465332,-0.9510792930934091,-10.17901611328125,-15.964706420898438,-17.386825561523438
224,-0.7675621509552002,-0.5721608082479754,0.9765828847885132,-0.9496244629237314,-10.239242553710938,-15.986328125,-17.39727783203125
225,-0.7676120400428772,-0.5700324455923358,0.9767538905143738,-0.9497384270045419,-10.289596557617188,-15.9654541015625,-17.4093017578125
226,-0.7676569819450378,-0.5695966164297381,0.9771050214767456,-0.9505800445887704,-10.316848754882812,-15.996734619140625,-17.418243408203125
227,-0.7676893472671509,-0.5693865696615497,0.9769185781478882,-0.9516021450373788,-10.350753784179688,-16.001800537109375,-17.425949096679688
228,-0.7676812410354614,-0.5671327988333026,0.9755272269248962,-0.9496032436701913,-10.396759033203125,-16.016769409179688,-17.436737060546875
229,-0.7677401900291443,-0.5669308582968036,0.9780585765838623,-0.9509932239863534,-10.456832885742188,-16.020751953125,-17.443038940429688
230,-0.7677913308143616,-0.5648227612203875,0.9771701097488403,-0.9509646137568613,-10.483169555664062,-16.021011352539062,-17.453536987304688
231,-0.7678745985031128,-0.5659819523519793,0.9765170216560364,-0.9535328586909433,-10.564483642578125,-16.03326416015625,-17.4674072265625
232,-0.7678760886192322,-0.5637403408712665,0.9757335782051086,-0.9526418884608407,-10.598770141601562,-16.032135009765625,-17.478286743164062
233,-0.7679251432418823,-0.5635527054495135,0.9734637141227722,-0.9538888176295419,-10.643173217773438,-16.039627075195312,-17.491104125976562
234,-0.7678723335266113,-0.5659864823049823,0.9757537245750427,-0.9585150917384286,-10.65985107421875,-16.072555541992188,-17.504608154296875
235,-0.7680466175079346,-0.5622905174917499,0.9747187495231628,-0.9575723846766611,-10.677337646484375,-16.064956665039062,-17.529129028320312
236,-0.7680880427360535,-0.5592311302847186,0.9755575656890869,-0.9564780433985849,-10.660247802734375,-16.05242919921875,-17.544754028320312
237,-0.7682260870933533,-0.5575259606069842,0.976300060749054,-0.9574944218012948,-10.7197265625,-16.041900634765625,-17.561996459960938
238,-0.7683637738227844,-0.5581541935629168,0.9753541946411133,-0.9609250267359872,-10.8076171875,-16.0765380859375,-17.585983276367188
239,-0.7684542536735535,-0.5563686768240252,0.9737827777862549,-0.9612232883784433,-10.860382080078125,-16.169387817382812,-17.609832763671875
240,-0.7685629725456238,-0.5527606884664813,0.9747605323791504,-0.9615363319728036,-10.946044921875,-16.174224853515625,-17.633590698242188
241,-0.7685991525650024,-0.5529626290029803,0.9775624871253967,-0.9649872024867197,-10.926300048828125,-16.200881958007812,-17.648513793945312
242,-0.76873379945755,-0.5524140278524676,0.9734360575675964,-0.9637340744349618,-10.919326782226562,-16.2100830078125,-17.656768798828125
243,-0.7689050436019897,-0.5515726486868182,0.9713530540466309,-0.9665812691065927,-10.979843139648438,-16.225341796875,-17.68121337890625
244,-0.768947958946228,-0.5509978214926043,0.9707247018814087,-0.9675435264918466,-10.999664306640625,-16.23699951171875,-17.70123291015625
245,-0.7690652012825012,-0.5492132584280291,0.9715114235877991,-0.9683508118006845,-11.046600341796875,-16.262741088867188,-17.720962524414062
246,-0.7691929936408997,-0.5454595963186541,0.9717673659324646,-0.9683574875208993,-11.099884033203125,-16.235137939453125,-17.739944458007812
247,-0.7692570090293884,-0.5457755009359637,0.9695745706558228,-0.9700230797145029,-11.103164672851562,-16.22784423828125,-17.757766723632812
248,-0.769264817237854,-0.5469118038839618,0.9690961241722107,-0.9724814136836191,-11.168624877929688,-16.239654541015625,-17.773895263671875
249,-0.7693707346916199,-0.5454612652487079,0.9672971963882446,-0.9722027023646493,-11.228607177734375,-16.255691528320312,-17.786880493164062
250,-0.7695631384849548,-0.5425821224874774,0.9675103425979614,-0.9736427505824228,-11.314041137695312,-16.240234375,-17.813140869140625
251,-0.7694850564002991,-0.5379405895895282,0.9679123163223267,-0.9696602066371103,-11.440582275390625,-16.226516723632812,-17.833328247070312
252,-0.7696415781974792,-0.5389943997091571,0.9675617814064026,-0.9733769138667245,-11.485504150390625,-16.243270874023438,-17.8543701171875
253,-0.7696899175643921,-0.5388074795431415,0.9668627977371216,-0.9749423702571054,-11.503631591796875,-16.284942626953125,-17.871688842773438
254,-0.7697495222091675,-0.5398126522726336,0.9663732647895813,-0.9762849052760263,-11.52166748046875,-16.300872802734375,-17.8831787109375
255,-0.769748330116272,-0.5396524349874774,0.9659067392349243,-0.9785582264277597,-11.520553588867188,-16.319671630859375,-17.900741577148438
256,-0.7696828246116638,-0.5356441418356219,0.9640086889266968,-0.9738139351222177,-11.530502319335938,-16.287704467773438,-17.916793823242188
257,-0.7697978615760803,-0.5374413410848895,0.9668033123016357,-0.9777230461451669,-11.584930419921875,-16.281585693359375,-17.939300537109375
258,-0.7698505520820618,-0.5362621227926532,0.9638052582740784,-0.9774126251551767,-11.598831176757812,-16.276580810546875,-17.958160400390625
259,-0.7698770761489868,-0.5376013199514666,0.9624214768409729,-0.9810435016963144,-11.629379272460938,-16.30438232421875,-17.972869873046875
260,-0.7699614763259888,-0.5341154019064227,0.9635546803474426,-0.9782003601405282,-11.671783447265625,-16.2852783203125,-17.984649658203125
261,-0.7699874043464661,-0.5334683338827411,0.9624671339988708,-0.9787823398921152,-11.701705932617188,-16.306915283203125,-18.000045776367188
262,-0.7700539231300354,-0.5338855663961688,0.9650968909263611,-0.9818560322138925,-11.7271728515625,-16.29779052734375,-18.009185791015625
263,-0.7701634764671326,-0.531998721761159,0.9639406204223633,-0.9825302799555917,-11.759353637695312,-16.29718017578125,-18.02032470703125
264,-0.7701107859611511,-0.5280240456289569,0.9642453789710999,-0.9806203087184091,-11.805709838867188,-16.2974853515625,-18.03656005859375
265,-0.7699897289276123,-0.5252352635092059,0.9653887748718262,-0.9794847210261484,-11.788619995117188,-16.267807006835938,-18.047943115234375
266,-0.770534098148346,-0.5291975418752948,0.9692115783691406,-0.9873220165583749,-11.825653076171875,-16.301925659179688,-18.060211181640625
267,-0.7706777453422546,-0.5296080986685077,0.9678807854652405,-0.9902321537348886,-11.844161987304688,-16.280532836914062,-18.072052001953125
268,-0.7707432508468628,-0.5290301720327655,0.9688704013824463,-0.9930755337092538,-11.83251953125,-16.256973266601562,-18.08447265625
269,-0.7708451151847839,-0.526071159047536,0.9665647149085999,-0.9919723709437509,-11.8525390625,-16.2528076171875,-18.0943603515625
270,-0.7709226608276367,-0.524986592931203,0.9661594033241272,-0.9921895702693124,-11.851577758789062,-16.214523315429688,-18.1060791015625
271,-0.7710185647010803,-0.521113244695119,0.9669632911682129,-0.9926401813838144,-11.890304565429688,-16.1470947265625,-18.113327026367188
272,-0.7708920836448669,-0.5201152245229999,0.9619977474212646,-0.9923683842036386,-11.913909912109375,-16.112289428710938,-18.117568969726562
273,-0.771207869052887,-0.5204697529501239,0.9622852206230164,-0.9985524853083749,-12.0311279296875,-16.08050537109375,-18.14794921875
274,-0.7714074850082397,-0.5181446949667254,0.9608228206634521,-0.999792023501124,-12.102096557617188,-16.007049560546875,-18.160507202148438
275,-0.7716475129127502,-0.5161021629995624,0.9666128754615784,-1.0024129589411874,-12.1319580078125,-15.936370849609375,-18.171722412109375
276,-0.7717591524124146,-0.512296048802785,0.9653317332267761,-1.0024954517695566,-12.173965454101562,-15.93157958984375,-18.178085327148438
277,-0.7719179391860962,-0.5119307915396014,0.9648780822753906,-1.0049325664851327,-12.244094848632812,-15.928817749023438,-18.184661865234375
278,-0.7720637917518616,-0.51073965231841,0.9659480452537537,-1.0074371536585947,-12.292694091796875,-15.912841796875,-18.199203491210938
279,-0.7723328471183777,-0.5077010075277606,0.9669235944747925,-1.009513302645411,-12.25775146484375,-15.940521240234375,-18.215911865234375
280,-0.7723053097724915,-0.5067513863271991,0.9645992517471313,-1.010567351183619,-12.28509521484375,-15.942184448242188,-18.228866577148438
281,-0.7723972201347351,-0.506429521245412,0.9685298204421997,-1.014626189074244,-12.286941528320312,-15.953338623046875,-18.247222900390625
282,-0.7724584937095642,-0.5024932305044452,0.9665752053260803,-1.0118471821162363,-12.240570068359375,-15.940032958984375,-18.251556396484375
283,-0.7725725173950195,-0.502375451726369,0.966458797454834,-1.0139643390986581,-12.242401123046875,-15.969589233398438,-18.255935668945312
284,-0.7726194262504578,-0.5018604675955096,0.9643886685371399,-1.016363068422999,-12.257232666015625,-15.944931030273438,-18.261825561523438
285,-0.7727264165878296,-0.4999662319845477,0.9644536375999451,-1.0168649395320077,-12.2330322265625,-15.886688232421875,-18.276321411132812
286,-0.7728070616722107,-0.49844607512419614,0.9647154808044434,-1.0171908577296396,-12.312667846679688,-15.87017822265625,-18.286117553710938
287,-0.7728387117385864,-0.49884566466277036,0.9643707275390625,-1.019478483996119,-12.334381103515625,-15.82989501953125,-18.294601440429688
288,-0.7728874683380127,-0.4972322861379901,0.9633723497390747,-1.0191110809657236,-12.360458374023438,-15.799026489257812,-18.296600341796875
289,-0.772796094417572,-0.493835298222951,0.9696322679519653,-1.0167159279200693,-12.338424682617188,-15.790084838867188,-18.305068969726562
290,-0.772881031036377,-0.4935735146230975,0.9683042168617249,-1.0183874805781503,-12.341751098632812,-15.803863525390625,-18.315185546875
291,-0.7729599475860596,-0.49139150778716,0.968824028968811,-1.0186149319026132,-12.356094360351562,-15.830535888671875,-18.323455810546875
292,-0.7730982303619385,-0.4897137562460223,0.9668555855751038,-1.0199612816187997,-12.433761596679688,-15.851104736328125,-18.335281372070312
293,-0.7731717824935913,-0.49048313300078306,0.9659320116043091,-1.0222760876032968,-12.455780029296875,-15.889114379882812,-18.346954345703125
294,-0.7733316421508789,-0.4877878109640399,0.9658728241920471,-1.0241009434077402,-12.450881958007812,-15.932754516601562,-18.353378295898438
295,-0.7734081745147705,-0.48802527586882505,0.9699640274047852,-1.0291134556147714,-12.484359741210938,-16.012847900390625,-18.362991333007812
296,-0.7735965847969055,-0.48491391341154966,0.9684126973152161,-1.0296272476527353,-12.449447631835938,-15.929443359375,-18.359207153320312
297,-0.7734960317611694,-0.4879730622000018,0.9687974452972412,-1.0327531536433359,-12.426361083984375,-15.909103393554688,-18.3583984375
298,-0.7736033797264099,-0.4836545864767352,0.9641573429107666,-1.028974219164576,-12.516036987304688,-15.915771484375,-18.365234375
299,-0.7736252546310425,-0.4843426624960223,0.9686858654022217,-1.0340825756404062,-12.538284301757812,-15.89715576171875,-18.385772705078125
300,-0.7737110257148743,-0.48386248747771177,0.9668832421302795,-1.0347506244990488,-12.545913696289062,-15.875686645507812,-18.391769409179688
301,-0.7738513350486755,-0.48132952849333677,0.9645844101905823,-1.0326234539363046,-12.603256225585938,-15.84674072265625,-18.393600463867188
302,-0.7739271521568298,-0.47877821127837095,0.9656151533126831,-1.033206625780787,-12.651458740234375,-15.801437377929688,-18.40289306640625
303,-0.7739968299865723,-0.4788297096914569,0.9646644592285156,-1.034300251803126,-12.708724975585938,-15.831787109375,-18.4139404296875
304,-0.7740411758422852,-0.47716173331206235,0.9633187055587769,-1.033535405001368,-12.7542724609375,-15.828948974609375,-18.419403076171875
305,-0.7740238904953003,-0.47410711447661313,0.9644815921783447,-1.0336589058253427,-12.810867309570312,-15.814193725585938,-18.429397583007812
306,-0.7741299867630005,-0.47389349142973813,0.9642559885978699,-1.0344213684413095,-12.838333129882812,-15.737838745117188,-18.434219360351562
307,-0.7742851376533508,-0.4741483608907977,0.9646645188331604,-1.0373770435664316,-12.8331298828125,-15.661972045898438,-18.44384765625
308,-0.7742793560028076,-0.47456678549712095,0.9640305638313293,-1.039983673891749,-12.87188720703125,-15.635162353515625,-18.449554443359375
309,-0.774325966835022,-0.47404536406462583,0.9598103165626526,-1.0370287140223642,-12.875885009765625,-15.58050537109375,-18.460067749023438
310,-0.7743902206420898,-0.47323831717436704,0.9639796614646912,-1.0394353111598154,-12.966171264648438,-15.572189331054688,-18.4708251953125
311,-0.7742043733596802,-0.47055229346220884,0.9639438986778259,-1.0357007225367685,-12.93017578125,-15.624160766601562,-18.4788818359375
312,-0.7744146585464478,-0.47278198401396665,0.9632866382598877,-1.0390066345545907,-12.956832885742188,-15.59930419921875,-18.485824584960938
313,-0.774491012096405,-0.47455367247527036,0.9604526162147522,-1.0409893234583993,-12.980087280273438,-15.616851806640625,-18.499557495117188
314,-0.7745298743247986,-0.4731381813711444,0.9577825665473938,-1.0427128513667245,-13.004180908203125,-15.561813354492188,-18.500244140625
315,-0.7746259570121765,-0.4720543305105487,0.9595800638198853,-1.0443777283045907,-13.030166625976562,-15.522918701171875,-18.514862060546875
316,-0.7747026085853577,-0.47102579276030454,0.9599360823631287,-1.0446550091120859,-13.129486083984375,-15.520599365234375,-18.520538330078125
317,-0.7748254537582397,-0.4703670422262469,0.9581749439239502,-1.046221180758204,-13.196945190429688,-15.51739501953125,-18.52740478515625
318,-0.7748619318008423,-0.46965154807036313,0.9579280018806458,-1.0464357574793954,-13.220367431640625,-15.490219116210938,-18.545211791992188
319,-0.7749225497245789,-0.4703300873464862,0.957412838935852,-1.047380610308375,-13.29547119140625,-15.48687744140625,-18.56060791015625
320,-0.7750062346458435,-0.46965560118620786,0.9578984975814819,-1.0486304005000253,-13.34576416015625,-15.403106689453125,-18.57147216796875
321,-0.7750101685523987,-0.46855696837370786,0.9552173018455505,-1.0482806404444833,-13.288787841796875,-15.38031005859375,-18.589767456054688
322,-0.7747014164924622,-0.46762761275236997,0.951035737991333,-1.0442291935298105,-13.384719848632812,-15.4327392578125,-18.60516357421875
323,-0.7749652862548828,-0.46515545050566587,0.9589434862136841,-1.0475424965235849,-13.497528076171875,-15.367172241210938,-18.631057739257812
324,-0.775175154209137,-0.46550187270110044,0.9548282027244568,-1.0491193970057626,-13.509567260742188,-15.336761474609375,-18.631011962890625
325,-0.7752465009689331,-0.46353754202788267,0.9547827839851379,-1.0507342060420175,-13.556549072265625,-15.32794189453125,-18.64910888671875
326,-0.7751637697219849,-0.46184310118620786,0.9510284662246704,-1.0502843101832529,-13.618637084960938,-15.357376098632812,-18.663589477539062
327,-0.7753388285636902,-0.461101619405202,0.954159140586853,-1.051392479738917,-13.688552856445312,-15.350875854492188,-18.683685302734375
328,-0.7753644585609436,-0.46493777434294614,0.9549822211265564,-1.0547889908167978,-13.686569213867188,-15.308639526367188,-18.6986083984375
329,-0.775390088558197,-0.46405705611174497,0.9554999470710754,-1.0553828914973398,-13.668472290039062,-15.3194580078125,-18.71661376953125
330,-0.7754332423210144,-0.4634955803579608,0.9552880525588989,-1.0565013130519052,-13.6455078125,-15.354476928710938,-18.730087280273438
331,-0.7755098342895508,-0.4633181969351092,0.9547010660171509,-1.0586811741206308,-13.643081665039062,-15.363784790039062,-18.743682861328125
332,-0.7755725979804993,-0.46194609801237974,0.9512964487075806,-1.0594433983180185,-13.637161254882812,-15.366607666015625,-18.763916015625
333,-0.7755998373031616,-0.4660273472494403,0.954531192779541,-1.0629758079859872,-13.65667724609375,-15.38739013671875,-18.782196044921875
334,-0.77545565366745,-0.46681389014189634,0.9614059925079346,-1.0668329437586923,-13.604019165039062,-15.41741943359375,-18.800247192382812
335,-0.7757618427276611,-0.4652393738455096,0.9570996165275574,-1.0686201294276376,-13.596405029296875,-15.357101440429688,-18.805908203125
336,-0.7759227156639099,-0.46232899825041684,0.954330563545227,-1.0682272156092782,-13.590866088867188,-15.364486694335938,-18.8114013671875
337,-0.7761396765708923,-0.4588883797354022,0.9525098204612732,-1.0706993778559823,-13.732681274414062,-15.354019165039062,-18.827239990234375
338,-0.7762219309806824,-0.4569073597616473,0.9534599781036377,-1.0703801353785654,-13.731155395507812,-15.389739990234375,-18.850387573242188
339,-0.7761068344116211,-0.4571040550894061,0.9575343132019043,-1.0713564594599863,-13.753890991210938,-15.360076904296875,-18.871795654296875
340,-0.776242733001709,-0.4559787193960467,0.9537189602851868,-1.072912379107203,-13.776565551757812,-15.369491577148438,-18.881332397460938
341,-0.7764209508895874,-0.4531978050894061,0.9535821080207825,-1.0691928108546396,-13.91741943359375,-15.370162963867188,-18.901657104492188
342,-0.7763460874557495,-0.45411738554900083,0.9547128081321716,-1.0731925209376474,-13.960586547851562,-15.3326416015625,-18.915054321289062
343,-0.7764362692832947,-0.45363458792632017,0.9529844522476196,-1.0749813755366464,-13.963272094726562,-15.32000732421875,-18.928573608398438
344,-0.7765003442764282,-0.45057949225371274,0.9526126384735107,-1.0755333145472665,-13.973678588867188,-15.341323852539062,-18.942123413085938
345,-0.7765297293663025,-0.4508815685934344,0.9533174633979797,-1.07628337939712,-14.027923583984375,-15.312545776367188,-18.955810546875
346,-0.7766873836517334,-0.44385251204436216,0.948936402797699,-1.0757922371241708,-14.093978881835938,-15.314102172851562,-18.975677490234375
347,-0.7767236828804016,-0.4461062828726092,0.9505730867385864,-1.0765823562953134,-14.133697509765625,-15.294952392578125,-18.99017333984375
348,-0.7767336368560791,-0.4470647255605975,0.9508839249610901,-1.080104990801539,-14.176956176757812,-15.213821411132812,-19.0057373046875
349,-0.7767921090126038,-0.4457353035635272,0.9488353133201599,-1.0806585987422128,-14.159454345703125,-15.258041381835938,-19.021636962890625
350,-0.7768410444259644,-0.4441657940573016,0.9487465620040894,-1.0807875831935068,-14.19744873046875,-15.246292114257812,-19.040969848632812
351,-0.7768732905387878,-0.44269475142424497,0.9534955024719238,-1.0802625854823251,-14.256072998046875,-15.235015869140625,-19.057052612304688
352,-0.777007520198822,-0.4396480004019061,0.9569926857948303,-1.0813826759669443,-14.240432739257812,-15.25146484375,-19.07086181640625
353,-0.7770437002182007,-0.4387446324056903,0.9543634057044983,-1.080170555910792,-14.227020263671875,-15.228668212890625,-19.077590942382812
354,-0.7771301865577698,-0.4358163754171649,0.9567273259162903,-1.082630797228541,-14.259597778320312,-15.185134887695312,-19.088653564453125
355,-0.7771925330162048,-0.43593343893950376,0.9521265625953674,-1.0850884159419198,-14.255889892578125,-15.181671142578125,-19.088134765625
356,-0.7772883176803589,-0.4331355969137469,0.9511510729789734,-1.0849217613551279,-14.249435424804688,-15.166824340820312,-19.100784301757812
357,-0.7772607207298279,-0.43147811095183286,0.9516622424125671,-1.0847238739344736,-14.275405883789062,-15.147933959960938,-19.103866577148438
358,-0.7770064473152161,-0.43407258192961606,0.9479883313179016,-1.0838178833338876,-14.281906127929688,-15.255325317382812,-19.115081787109375
359,-0.777218759059906,-0.4332862774557391,0.9488990306854248,-1.0857245167109628,-14.372802734375,-15.247161865234375,-19.1221923828125
360,-0.7772154211997986,-0.4301381985372821,0.9543540477752686,-1.0843199928614755,-14.446365356445312,-15.225234985351562,-19.128814697265625
361,-0.7772617936134338,-0.43028816382353696,0.9522441625595093,-1.0852896412226816,-14.508224487304688,-15.231216430664062,-19.133819580078125
362,-0.777351438999176,-0.4289949814504901,0.9535166025161743,-1.0882453163478036,-14.505615234375,-15.194122314453125,-19.14208984375
363,-0.7774100303649902,-0.4287792126364032,0.9547102451324463,-1.089426918825831,-14.549835205078125,-15.17108154296875,-19.146438598632812
364,-0.7775344848632812,-0.4302667061514178,0.9547879099845886,-1.0923423012110849,-14.498382568359375,-15.088699340820312,-19.15069580078125
365,-0.7775389552116394,-0.4280377308553973,0.9552785158157349,-1.0910412510249277,-14.477493286132812,-15.068130493164062,-19.154449462890625
366,-0.7775307297706604,-0.42928060690825376,0.9547038078308105,-1.0955230434748788,-14.469161987304688,-15.062728881835938,-19.159759521484375
367,-0.7775915861129761,-0.42784818808501157,0.95085209608078,-1.092812224230494,-14.48681640625,-15.11993408203125,-19.154571533203125
368,-0.777654230594635,-0.4273782650656024,0.9519020915031433,-1.0940875252101083,-14.507415771484375,-14.895431518554688,-19.163650512695312
369,-0.7776901721954346,-0.42452129523222837,0.9494673013687134,-1.0915166576716562,-14.51287841796875,-14.937744140625,-19.16485595703125
370,-0.7777777314186096,-0.42203077475493345,0.9509808421134949,-1.0917848785731454,-14.576644897460938,-14.912979125976562,-19.172393798828125
371,-0.7778240442276001,-0.42034992377226743,0.9488751888275146,-1.0942825516078134,-14.598739624023438,-14.890701293945312,-19.172698974609375
372,-0.7778756618499756,-0.4220209995931903,0.9504957795143127,-1.095675869784083,-14.636367797851562,-14.872665405273438,-19.175811767578125
373,-0.7780164480209351,-0.41985019843047056,0.9560354351997375,-1.1017462452265878,-14.653152465820312,-14.702438354492188,-19.177719116210938
374,-0.7780690789222717,-0.4182873646444598,0.955874502658844,-1.1037060459468027,-14.60076904296875,-14.736968994140625,-19.182235717773438
375,-0.7781006693840027,-0.4165631214803973,0.957237958908081,-1.1034054001185556,-14.56707763671875,-14.693084716796875,-19.18560791015625
376,-0.7783148884773254,-0.4139369408315936,0.9589674472808838,-1.10606591304275,-14.59307861328125,-14.704086303710938,-19.185302734375
377,-0.778357207775116,-0.4161470810598651,0.9579188227653503,-1.111373587450709,-14.629501342773438,-14.693115234375,-19.182266235351562
378,-0.7784323692321777,-0.4112521092123309,0.9561913013458252,-1.1076158722254892,-14.648529052734375,-14.596939086914062,-19.182098388671875
379,-0.7781322598457336,-0.4178877751058856,0.959962785243988,-1.121254607042994,-14.60357666015625,-14.513320922851562,-19.188796997070312
380,-0.778525173664093,-0.41333398024504575,0.9577866792678833,-1.1199042042109628,-14.587020874023438,-14.462677001953125,-19.188232421875
381,-0.7785746455192566,-0.4140780846304217,0.9565850496292114,-1.1239530285212656,-14.546585083007812,-14.41998291015625,-19.184906005859375
382,-0.7784996032714844,-0.4148074070638934,0.9544506072998047,-1.1262914379450937,-14.532745361328125,-14.395965576171875,-19.18829345703125
383,-0.778709352016449,-0.4126282612509051,0.953458845615387,-1.125590487322535,-14.550460815429688,-14.373748779296875,-19.199539184570312
384,-0.7788469791412354,-0.4101239124960223,0.9519740343093872,-1.1255685528132577,-14.567214965820312,-14.330032348632812,-19.213348388671875
385,-0.7789345979690552,-0.4073115269369403,0.9493156671524048,-1.1266657551142831,-14.622802734375,-14.285812377929688,-19.224075317382812
386,-0.7790275812149048,-0.4056635777181903,0.9494896531105042,-1.1275109489771982,-14.666763305664062,-14.273239135742188,-19.242843627929688
387,-0.7790830135345459,-0.4067042748159686,0.948898196220398,-1.1300539215418954,-14.713836669921875,-14.248626708984375,-19.258590698242188
388,-0.7792912125587463,-0.4036529938406268,0.9478089213371277,-1.1303457458827157,-14.758743286132812,-14.241714477539062,-19.263702392578125
389,-0.7792643308639526,-0.402510253590993,0.9494488835334778,-1.1331528862330575,-14.774642944335938,-14.222625732421875,-19.27838134765625
390,-0.7790619730949402,-0.40425285498564634,0.9523417949676514,-1.13215176661941,-14.78900146484375,-14.240234375,-19.287796020507812
391,-0.7792591452598572,-0.4039710442251483,0.9492698311805725,-1.132961436114039,-14.773361206054688,-14.216506958007812,-19.2884521484375
392,-0.7793959975242615,-0.40119012991850767,0.9424488544464111,-1.12716548045608,-14.869583129882812,-14.251846313476562,-19.300125122070312
393,-0.7796464562416077,-0.39665755431120786,0.9446938633918762,-1.1279951771113534,-14.958999633789062,-14.1697998046875,-19.32220458984375
394,-0.7798099517822266,-0.39446005026762876,0.9422755837440491,-1.1291989525172372,-15.025421142578125,-14.163650512695312,-19.33709716796875
395,-0.7797203063964844,-0.3948789517111102,0.9468832015991211,-1.1317629059168954,-15.089996337890625,-14.132659912109375,-19.359771728515625
396,-0.7796157002449036,-0.39426335493986997,0.9393711686134338,-1.1240977485987802,-15.074722290039062,-14.242111206054688,-19.371856689453125
397,-0.7796480059623718,-0.39718803564970884,0.9448286890983582,-1.126848622164454,-15.1109619140625,-14.313507080078125,-19.39788818359375
398,-0.7798388600349426,-0.39317521254485044,0.9401373863220215,-1.1281151016566415,-15.136672973632812,-14.287872314453125,-19.413436889648438
399,-0.7799949645996094,-0.3902553002065936,0.9397261142730713,-1.1287860115382333,-15.20654296875,-14.291152954101562,-19.444686889648438
400,-0.7801823616027832,-0.3884237686819354,0.9426980018615723,-1.1312224109980722,-15.271926879882812,-14.293609619140625,-19.472824096679688
401,-0.7802497744560242,-0.3870368878073016,0.9406806826591492,-1.1328295906397958,-15.273117065429688,-14.277313232421875,-19.49847412109375
402,-0.780343770980835,-0.3858278671926776,0.9402148723602295,-1.1344374855372568,-15.284255981445312,-14.2662353515625,-19.53955078125
403,-0.7806181311607361,-0.3826390186971942,0.9419996738433838,-1.1358381946894784,-15.34820556640625,-14.226318359375,-19.576919555664062
404,-0.7808569073677063,-0.37971743742888364,0.943315863609314,-1.1398829658839364,-15.358673095703125,-14.137054443359375,-19.611602783203125
405,-0.7810747027397156,-0.3759113232321063,0.9408068060874939,-1.1389447887751718,-15.438827514648438,-14.149978637695312,-19.633270263671875
406,-0.7812711000442505,-0.3764902035421649,0.9381007552146912,-1.1433357437464853,-15.476272583007812,-14.213058471679688,-19.666900634765625
407,-0.7812967300415039,-0.3715203682607928,0.9370458722114563,-1.1408282955500741,-15.543991088867188,-14.177337646484375,-19.68798828125
408,-0.7813587784767151,-0.372767297429494,0.941552996635437,-1.1460427482936044,-15.628829956054688,-14.110580444335938,-19.705322265625
409,-0.7808544635772705,-0.37499126593535337,0.9476026892662048,-1.1481255730006357,-15.612640380859375,-14.103134155273438,-19.706695556640625
410,-0.7813984155654907,-0.3722058216757098,0.9448255300521851,-1.1498169144007822,-15.552932739257812,-14.067367553710938,-19.708282470703125
