# 3.217562184628833,-0.7074255382141056,0.545936129292552,183.2077433100526,203.68594697669621,192.4021583887531
itr,loss,delt,detp,delg,delx,dely,delz
80,-0.7594149708747864,0.30381551583344546,0.8725261688232422,1.4113118211415152,-18.354766845703125,-9.032211303710938,-25.60394287109375
81,-0.7597441673278809,0.30501714547211733,0.869621217250824,1.4124042550709586,-18.362884521484375,-8.911026000976562,-25.552734375
82,-0.7601913213729858,0.30477515061432925,0.8671715259552002,1.410037369528089,-18.445266723632812,-8.766021728515625,-25.508743286132812
83,-0.7607490420341492,0.31007209618622866,0.8684501051902771,1.4128752360728125,-18.56011962890625,-8.592758178710938,-25.471145629882812
84,-0.7611174583435059,0.3089639266305646,0.8643534779548645,1.410801918306623,-18.619583129882812,-8.441024780273438,-25.431549072265625
85,-0.7615218162536621,0.3104416449838361,0.8635481595993042,1.4070914248612265,-18.716552734375,-8.350448608398438,-25.4072265625
86,-0.7618552446365356,0.3120178302102765,0.863290548324585,1.4079595516112189,-18.80621337890625,-8.253280639648438,-25.396148681640625
87,-0.7619949579238892,0.31249776681000796,0.8640949130058289,1.4053060869362692,-18.848541259765625,-8.166793823242188,-25.38323974609375
88,-0.7621961236000061,0.3157266696267804,0.8653849363327026,1.4061438302185874,-18.930740356445312,-8.0682373046875,-25.367294311523438
89,-0.7625213861465454,0.3156296332650861,0.861466109752655,1.4048626581814627,-18.9420166015625,-7.9624176025390625,-25.344436645507812
90,-0.7627220749855042,0.31741205056244937,0.8615660071372986,1.4040502617743353,-18.986312866210938,-7.87255859375,-25.32659912109375
91,-0.7628685832023621,0.31705680687958804,0.8578615188598633,1.4014937440541129,-18.967987060546875,-7.7654876708984375,-25.30999755859375
92,-0.7631166577339172,0.3160864432626447,0.858649492263794,1.3999504605915885,-19.0546875,-7.653961181640625,-25.317474365234375
93,-0.7634587287902832,0.3188022692971906,0.8597627878189087,1.4004959623005728,-19.141098022460938,-7.5152435302734375,-25.320755004882812
94,-0.7637343406677246,0.3202270587259015,0.8588822484016418,1.3983061323550086,-19.174636840820312,-7.40704345703125,-25.320266723632812
95,-0.7640025615692139,0.31992569764191714,0.8561839461326599,1.3978089402106146,-19.20654296875,-7.2840576171875,-25.319778442382812
96,-0.7643089890480042,0.32137766678864566,0.8553680777549744,1.3959656814720969,-19.254074096679688,-7.1625213623046875,-25.322402954101562
97,-0.7646418809890747,0.3246685584359845,0.8543720245361328,1.397337676086698,-19.325592041015625,-7.0554046630859375,-25.319442749023438
98,-0.7649860978126526,0.32799807389313784,0.8538597226142883,1.398551614084516,-19.379669189453125,-6.9341278076171875,-25.323760986328125
99,-0.7654467821121216,0.33094516594941226,0.8519838452339172,1.3997007320311408,-19.377182006835938,-6.803863525390625,-25.316482543945312
100,-0.7663139700889587,0.3342055400186261,0.8516116738319397,1.4031565944340567,-19.4366455078125,-6.619842529296875,-25.309829711914062
101,-0.7669609189033508,0.3368536551767072,0.8485572338104248,1.406023354330335,-19.404205322265625,-6.4521636962890625,-25.298416137695312
102,-0.7673434615135193,0.3399690707498273,0.8475195169448853,1.4073058674719672,-19.424606323242188,-6.2959747314453125,-25.284255981445312
103,-0.7676553130149841,0.3412658294015607,0.8455327749252319,1.407075018682752,-19.4024658203125,-6.156494140625,-25.281661987304688
104,-0.767825186252594,0.3431405146890363,0.8440349698066711,1.4072452644493918,-19.4466552734375,-6.0409393310546875,-25.286773681640625
105,-0.7679851651191711,0.34412661393220034,0.8431638479232788,1.4076107452299933,-19.433502197265625,-5.9275970458984375,-25.280517578125
106,-0.768032968044281,0.3425516207986554,0.841240406036377,1.4040949503567557,-19.461837768554688,-5.85919189453125,-25.273391723632812
107,-0.7678390145301819,0.3450316508584699,0.8497127294540405,1.4056063602354865,-19.51727294921875,-5.7505950927734375,-25.278564453125
108,-0.767985999584198,0.34176030953461733,0.8388781547546387,1.4036863754179816,-19.392959594726562,-5.6632537841796875,-25.275436401367188
109,-0.7683572173118591,0.3461641391092023,0.8452494144439697,1.4043556014683585,-19.506622314453125,-5.58245849609375,-25.289871215820312
110,-0.7685016989707947,0.3465122302346906,0.8431241512298584,1.4040666977551322,-19.484344482421875,-5.53363037109375,-25.286224365234375
111,-0.7683656215667725,0.3436044772439679,0.8389167189598083,1.4003021726992468,-19.45440673828125,-5.451171875,-25.286056518554688
112,-0.7685757875442505,0.34800592263276187,0.8460873961448669,1.4042655239489417,-19.554214477539062,-5.333160400390625,-25.296951293945312
113,-0.7687797546386719,0.3482889254861554,0.8456111550331116,1.4045781950142722,-19.520278930664062,-5.2335968017578125,-25.286178588867188
114,-0.7690016627311707,0.34637251694733706,0.8403992056846619,1.404246107735906,-19.454193115234375,-5.12127685546875,-25.276458740234375
115,-0.76917564868927,0.3468033393197736,0.8408479690551758,1.40335109929112,-19.476806640625,-5.01861572265625,-25.287918090820312
116,-0.7693018317222595,0.3468193133645734,0.8420843482017517,1.4021408865836005,-19.490753173828125,-4.9252777099609375,-25.3040771484375
117,-0.7696791887283325,0.34963336785370913,0.8410825729370117,1.4063836942103247,-19.508255004882812,-4.832122802734375,-25.305023193359375
118,-0.7701281905174255,0.3505479415231427,0.8400779962539673,1.4088328341629843,-19.525955200195312,-4.689056396484375,-25.292770385742188
119,-0.7704238295555115,0.35343709786469546,0.8423765897750854,1.412774802246366,-19.564804077148438,-4.521026611328125,-25.2835693359375
120,-0.7707785367965698,0.353412540751048,0.8378532528877258,1.411274985471044,-19.4691162109375,-4.4309539794921875,-25.273605346679688
121,-0.7709395289421082,0.3542851527505597,0.8422273397445679,1.409755558767591,-19.458221435546875,-4.286285400390625,-25.274261474609375
122,-0.7711793184280396,0.3533050139718732,0.8399344086647034,1.4072126756098609,-19.446624755859375,-4.16815185546875,-25.263259887695312
123,-0.7713274359703064,0.35616651375825015,0.8411976099014282,1.4084885577347617,-19.447113037109375,-4.039794921875,-25.263534545898438
124,-0.7713678479194641,0.3547121604257306,0.8397233486175537,1.4034872064974646,-19.398223876953125,-3.9897308349609375,-25.253082275390625
125,-0.7714534997940063,0.3574234565072736,0.842258870601654,1.407628939547811,-19.404266357421875,-3.8735198974609375,-25.253021240234375
126,-0.7718510627746582,0.3574146350198468,0.8379151821136475,1.4063245813038687,-19.355789184570312,-3.7844696044921875,-25.248825073242188
127,-0.7708717584609985,0.35401216347748843,0.8356351852416992,1.3976078639414649,-19.351043701171875,-3.790740966796875,-25.244338989257812
128,-0.7718561291694641,0.35813608964020816,0.8414664268493652,1.4029745320465903,-19.427413940429688,-3.6339874267578125,-25.279708862304688
129,-0.7719578146934509,0.3561722358041486,0.8370065689086914,1.4024139801648001,-19.368087768554688,-3.5744476318359375,-25.273361206054688
130,-0.7721530795097351,0.3568014224343976,0.8381643891334534,1.4048346887019019,-19.401397705078125,-3.4628753662109375,-25.288711547851562
131,-0.7722673416137695,0.3590711673074445,0.8361417651176453,1.4054385582592825,-19.457916259765625,-3.405975341796875,-25.28692626953125
132,-0.7723469138145447,0.3583983500772199,0.8356198668479919,1.4046862433340888,-19.472335815429688,-3.3190155029296875,-25.291854858398438
133,-0.7722659707069397,0.36056438286835757,0.8396695852279663,1.4033080647375922,-19.505508422851562,-3.2559356689453125,-25.301910400390625
134,-0.7725303769111633,0.3620347102456769,0.8365076184272766,1.4023487726834158,-19.49591064453125,-3.19219970703125,-25.303314208984375
135,-0.7727007865905762,0.36211720307404605,0.8366063833236694,1.401460156836782,-19.49560546875,-3.0841522216796875,-25.317657470703125
136,-0.7728872895240784,0.3638979514413556,0.8350980877876282,1.4018954346564154,-19.475433349609375,-2.953765869140625,-25.334945678710938
137,-0.7730041742324829,0.36034575303132144,0.8328995108604431,1.3971856544401984,-19.461181640625,-2.8690338134765625,-25.347396850585938
138,-0.7730619311332703,0.36062374909455386,0.8390284776687622,1.3969081650164465,-19.556716918945312,-2.7591400146484375,-25.373550415039062
139,-0.7724600434303284,0.35770574410492983,0.8289243578910828,1.3944242457535605,-19.432723999023438,-2.670135498046875,-25.37432861328125
140,-0.7728930711746216,0.358506592112132,0.8418146967887878,1.3965251753714423,-19.535903930664062,-2.5436248779296875,-25.431594848632812
141,-0.7731344103813171,0.35481086571747866,0.8366799354553223,1.3912585685637335,-19.454254150390625,-2.499786376953125,-25.417877197265625
142,-0.773317813873291,0.35699287255341616,0.8399490118026733,1.3938293168928961,-19.515121459960938,-2.40179443359375,-25.42645263671875
143,-0.7734577655792236,0.3560039122873029,0.8364177346229553,1.3922955254700522,-19.460830688476562,-2.317596435546875,-25.426437377929688
144,-0.7735753655433655,0.3562077601724347,0.8375140428543091,1.392871812978063,-19.4998779296875,-2.253936767578125,-25.432876586914062
145,-0.7736437320709229,0.3576816638284406,0.837006688117981,1.3934409032252173,-19.476181030273438,-2.1671142578125,-25.436538696289062
146,-0.7732784152030945,0.35382953484589663,0.8319097757339478,1.390883625545774,-19.53515625,-2.13348388671875,-25.43353271484375
147,-0.773770272731781,0.3549875338845929,0.8344852328300476,1.3924562046912055,-19.609085083007812,-2.0242919921875,-25.482421875
148,-0.773913562297821,0.35852924187714663,0.8332824110984802,1.3944678465512137,-19.638442993164062,-1.9345855712890625,-25.499679565429688
149,-0.7739841341972351,0.3584209998422345,0.8321650624275208,1.3919429639962058,-19.644882202148438,-1.9161834716796875,-25.519073486328125
150,-0.774114727973938,0.359985502558299,0.8328065872192383,1.3907445977118353,-19.666839599609375,-1.8323822021484375,-25.5408935546875
151,-0.7741159200668335,0.3595892508798322,0.8343716859817505,1.3889745036747794,-19.702880859375,-1.7778472900390625,-25.56976318359375
152,-0.7740760445594788,0.3629776557260236,0.8341841697692871,1.391103164353643,-19.744522094726562,-1.743621826171875,-25.58013916015625
153,-0.7742055654525757,0.36107960541779605,0.8332998752593994,1.3889184157040457,-19.714645385742188,-1.7290191650390625,-25.589279174804688
154,-0.7736404538154602,0.35790768464142886,0.8302663564682007,1.3852328668024878,-19.694839477539062,-1.819580078125,-25.6129150390625
155,-0.773482084274292,0.36328044732148257,0.8386977910995483,1.392505974569593,-19.758712768554688,-1.704315185546875,-25.6473388671875
156,-0.7742097973823547,0.36325898964936343,0.8322713971138,1.3914214680579047,-19.666366577148438,-1.6318206787109375,-25.636032104492188
157,-0.7742136716842651,0.3639561255746564,0.8343040347099304,1.3885155926134924,-19.671524047851562,-1.6098480224609375,-25.644912719726562
158,-0.774275004863739,0.3643266280465802,0.8306053876876831,1.3890137831356864,-19.665802001953125,-1.5648956298828125,-25.658050537109375
159,-0.7743116617202759,0.3644174655252179,0.8324084281921387,1.3881708989527564,-19.63092041015625,-1.5422210693359375,-25.671463012695312
160,-0.774212658405304,0.36062017281586733,0.8329378366470337,1.384913788237844,-19.651458740234375,-1.4931182861328125,-25.678253173828125
161,-0.7743837833404541,0.360642822580882,0.8330450057983398,1.3874910632756094,-19.667770385742188,-1.4291229248046875,-25.692886352539062
162,-0.7741459012031555,0.36030331452424136,0.8280028700828552,1.3878781060364584,-19.69049072265625,-1.3798828125,-25.693984985351562
163,-0.7741713523864746,0.36358133156830874,0.8352264165878296,1.3909485648062567,-19.732620239257812,-1.328338623046875,-25.712814331054688
164,-0.7743944525718689,0.36423865159089175,0.8320663571357727,1.3931228975441794,-19.691253662109375,-1.2967987060546875,-25.707656860351562
165,-0.772085428237915,0.3599413951211652,0.8227744102478027,1.3787637511875968,-19.678451538085938,-1.48468017578125,-25.708740234375
166,-0.774023711681366,0.36198130448395816,0.8354400992393494,1.380140827098165,-19.741104125976562,-1.3834686279296875,-25.82049560546875
167,-0.7743129730224609,0.362281473475047,0.8335429430007935,1.3824673304941992,-19.719512939453125,-1.307861328125,-25.805755615234375
168,-0.7743234038352966,0.3651162703805646,0.834423840045929,1.3875184516098837,-19.715576171875,-1.2401275634765625,-25.809188842773438
169,-0.7744643092155457,0.364567907648631,0.83030104637146,1.3873749385264258,-19.645034790039062,-1.1923828125,-25.803192138671875
170,-0.7745383977890015,0.3628582080178937,0.8308485746383667,1.3855719129231314,-19.64031982421875,-1.17425537109375,-25.816986083984375
171,-0.7745378613471985,0.3619276603036603,0.8321515321731567,1.3852064619448523,-19.64752197265625,-1.1414794921875,-25.81866455078125
172,-0.7745785713195801,0.3617865165048322,0.8314231038093567,1.386187688508306,-19.660858154296875,-1.1074981689453125,-25.8255615234375
173,-0.7745721340179443,0.36242929299409,0.8308203220367432,1.3856337974455695,-19.67364501953125,-1.0942840576171875,-25.826156616210938
174,-0.7745860815048218,0.3624304850869855,0.8319061398506165,1.385799334445272,-19.67205810546875,-1.07208251953125,-25.829788208007812
175,-0.7745569944381714,0.3633786757760724,0.8300283551216125,1.3857023427870612,-19.672027587890625,-1.07000732421875,-25.824554443359375
176,-0.7745152115821838,0.36465206940705386,0.8332575559616089,1.386522845425878,-19.685821533203125,-1.0544586181640625,-25.833282470703125
177,-0.7740942239761353,0.35883751709992495,0.8293717503547668,1.3797479132798056,-19.608489990234375,-1.06866455078125,-25.817672729492188
178,-0.774442732334137,0.3688983043008527,0.8263655304908752,1.390787155428205,-19.70611572265625,-0.955291748046875,-25.8533935546875
179,-0.7744743824005127,0.36918345292145816,0.826405942440033,1.3903861055758338,-19.728256225585938,-0.9293365478515625,-25.87554931640625
180,-0.774924099445343,0.3732334693246564,0.8270658850669861,1.3943681130793433,-19.759918212890625,-0.8300323486328125,-25.900497436523438
181,-0.7753163576126099,0.3748959620767316,0.8276032209396362,1.398037583627973,-19.722396850585938,-0.703948974609375,-25.876846313476562
182,-0.7754030823707581,0.37641778786713687,0.8248642086982727,1.398918599882398,-19.700653076171875,-0.6251068115234375,-25.847915649414062
183,-0.7755182981491089,0.3765327056222638,0.8260263204574585,1.399011836447988,-19.68658447265625,-0.5410003662109375,-25.831863403320312
184,-0.7755643129348755,0.3750332911782941,0.824770450592041,1.3982473174717764,-19.642410278320312,-0.469879150390625,-25.828689575195312
185,-0.7757083177566528,0.3746489604287824,0.8270754218101501,1.3990921090033392,-19.630691528320312,-0.3748626708984375,-25.815322875976562
186,-0.7757049202919006,0.3739234526925763,0.8277688026428223,1.3971006284144263,-19.622116088867188,-0.321014404296875,-25.785186767578125
187,-0.7757682204246521,0.3749403079324445,0.8281102776527405,1.3987901518729071,-19.612045288085938,-0.2770843505859375,-25.766555786132812
188,-0.775679886341095,0.3779968341165265,0.8256939053535461,1.4013720015671591,-19.637176513671875,-0.2505950927734375,-25.74456787109375
189,-0.7757359147071838,0.3775676806741437,0.8259408473968506,1.4005510667946677,-19.616073608398438,-0.2298736572265625,-25.75
190,-0.7758119106292725,0.37558880646760073,0.8272523880004883,1.3980246494200568,-19.622726440429688,-0.2131500244140625,-25.756729125976562
191,-0.7758432626724243,0.3743907531076154,0.8275192379951477,1.3986467728999,-19.5982666015625,-0.195953369140625,-25.735855102539062
192,-0.7757922410964966,0.3717679103189191,0.8263428807258606,1.3970088521626334,-19.589675903320312,-0.136077880859375,-25.71685791015625
193,-0.7758209705352783,0.3720461448007306,0.8283668160438538,1.3969727317478995,-19.646530151367188,-0.1024169921875,-25.72381591796875
194,-0.7758256793022156,0.3718926032357892,0.8260428309440613,1.3968194435026984,-19.65008544921875,-0.0557403564453125,-25.715927124023438
195,-0.7754859924316406,0.37771502335602847,0.8304901123046875,1.400397510328565,-19.625839233398438,-0.0092620849609375,-25.716796875
196,-0.7758257389068604,0.37679496605927554,0.8285862803459167,1.397788749137197,-19.531265258789062,0.0169525146484375,-25.6982421875
197,-0.7759101390838623,0.37632695038849917,0.8271000981330872,1.3966250578549246,-19.520339965820312,0.00213623046875,-25.695724487304688
198,-0.7759237289428711,0.3769382556253156,0.8259205222129822,1.3972641239550452,-19.525924682617188,0.03985595703125,-25.70098876953125
199,-0.7759652733802795,0.37763706048066226,0.8263232707977295,1.3970732102778296,-19.501235961914062,0.1013031005859375,-25.720489501953125
200,-0.7760217785835266,0.3772591670327863,0.8258758783340454,1.395253256955419,-19.510604858398438,0.1326141357421875,-25.73126220703125
201,-0.7759904265403748,0.3806032260232648,0.8261740207672119,1.3961687693980078,-19.488555908203125,0.165252685546875,-25.741439819335938
202,-0.7758690714836121,0.37577286561066714,0.8248412013053894,1.390500740208898,-19.460784912109375,0.186431884765625,-25.754989624023438
203,-0.7758201360702515,0.3821307738595685,0.8288919925689697,1.3967450420048575,-19.457168579101562,0.264068603515625,-25.785430908203125
204,-0.7759787440299988,0.3787085135751447,0.82277512550354,1.3932976136591773,-19.370498657226562,0.309051513671875,-25.771835327148438
205,-0.7759459018707275,0.37981835206086245,0.8304840326309204,1.3930348167803626,-19.438262939453125,0.347442626953125,-25.809219360351562
206,-0.7759314179420471,0.3773812373452863,0.8229315876960754,1.3905466059830527,-19.368560791015625,0.3722381591796875,-25.800491333007812
207,-0.7759841680526733,0.3802861293130597,0.8304947018623352,1.39257508615521,-19.41741943359375,0.4397735595703125,-25.840972900390625
208,-0.7760310173034668,0.38031855423981753,0.8220446109771729,1.3923099497940878,-19.35302734375,0.4721832275390625,-25.831024169921875
209,-0.7759250998497009,0.38253298600251284,0.8297107815742493,1.392689243951116,-19.43304443359375,0.5121917724609375,-25.869308471679688
210,-0.7760663628578186,0.37904015381867495,0.8230063915252686,1.388391793766294,-19.354782104492188,0.5191650390625,-25.860763549804688
