# 2.708959345717149,-0.3630287872201178,1.1333326866792846,157.591635377492,192.11793877988495,167.39452919022938
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.965668261051178,0.030841501551218897,-0.030270464718341827,-0.013126178583826587,8.244888305664062,-4.2745513916015625,-1.4448699951171875
56,-0.9676119685173035,0.02778545220429507,-0.028958037495613098,-0.01150326331588225,7.955474853515625,-4.0764312744140625,-1.4150238037109375
57,-0.9696054458618164,0.024943502741404444,-0.02679295465350151,-0.009219809374537036,7.6672210693359375,-3.8632354736328125,-1.387237548828125
58,-0.9714854955673218,0.02278676827485171,-0.02512860856950283,-0.008975191912378833,7.379241943359375,-3.63690185546875,-1.3559417724609375
59,-0.973205029964447,0.020862968760081202,-0.024182451888918877,-0.00797240336867766,7.0969390869140625,-3.424835205078125,-1.31671142578125
60,-0.974837064743042,0.021809252100535303,-0.023131245747208595,-0.014580412707056567,6.820526123046875,-3.1524658203125,-1.2736053466796875
61,-0.97648024559021,0.01911536057526675,-0.021661674603819847,-0.011818691096033618,6.5384063720703125,-2.9913482666015625,-1.248565673828125
62,-0.9780682325363159,0.016749533014841944,-0.020765116438269615,-0.012366100153650805,6.2595977783203125,-2.7997283935546875,-1.220672607421875
63,-0.9796574711799622,0.015191229181834132,-0.019171977415680885,-0.010517044863428637,5.980499267578125,-2.6400604248046875,-1.1993255615234375
64,-0.9812759757041931,0.013193996744700343,-0.017384426668286324,-0.007553263506617114,5.70172119140625,-2.467071533203125,-1.1689605712890625
65,-0.9826902151107788,0.01175156434113589,-0.016082964837551117,-0.007271095118250415,5.4306640625,-2.2996826171875,-1.14080810546875
66,-0.9839893579483032,0.010487230616160303,-0.015581915155053139,-0.0074935396525521725,5.1659698486328125,-2.14422607421875,-1.1139678955078125
67,-0.9852870106697083,0.009204777079172999,-0.01494018267840147,-0.007052465281214282,4.9058074951171875,-1.973388671875,-1.09027099609375
68,-0.9864785075187683,0.008064421015330225,-0.014167026616632938,-0.007764859995569751,4.64874267578125,-1.830780029296875,-1.06829833984375
69,-0.9877102375030518,0.007136734324046046,-0.013028496876358986,-0.007021113238062426,4.392547607421875,-1.6864471435546875,-1.04034423828125
70,-0.9890292882919312,0.006057413416453272,-0.01117875799536705,-0.005126400789942309,4.1368865966796875,-1.5336456298828125,-1.01312255859375
71,-0.9901635646820068,0.0052267630868634285,-0.009764671325683594,-0.0037322481486459225,3.887054443359375,-1.3921051025390625,-0.99041748046875
