# 3.508056434033373,-0.3395000941796771,1.9631789864004867,159.00141680924963,198.39287121455646,146.67169169002585
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.8480212688446045,-0.12428054015105161,-0.06517047435045242,-0.11619560321303801,20.352584838867188,-11.2410888671875,13.495941162109375
21,-0.8585841655731201,-0.11140474478667173,-0.07504447549581528,-0.10394553740951018,20.19146728515625,-10.814193725585938,13.268402099609375
22,-0.8659251928329468,-0.10159572760527524,-0.08313370496034622,-0.09598521789046721,20.002471923828125,-10.426620483398438,13.061553955078125
23,-0.8719663619995117,-0.09329089323943052,-0.09041498601436615,-0.08808104594680266,19.796951293945312,-10.067977905273438,12.867095947265625
24,-0.8773215413093567,-0.08579119841521177,-0.09553501009941101,-0.08119480212661223,19.577484130859375,-9.70025634765625,12.67724609375
25,-0.8818356394767761,-0.07850011984770688,-0.099622443318367,-0.07483570178481536,19.341049194335938,-9.348876953125,12.483551025390625
26,-0.8855969309806824,-0.07121833960478696,-0.10257571935653687,-0.0713473995539804,19.092742919921875,-9.017242431640625,12.305694580078125
27,-0.8888455033302307,-0.0664935986227313,-0.1049414798617363,-0.06795029242965178,18.847900390625,-8.704925537109375,12.134857177734375
28,-0.8921094536781311,-0.06114443938200864,-0.10715694725513458,-0.0661225756022592,18.5936279296875,-8.393356323242188,11.988113403320312
29,-0.8951537013053894,-0.05603894392912778,-0.10967253148555756,-0.06262747844191985,18.343215942382812,-8.094085693359375,11.812484741210938
30,-0.8977789878845215,-0.051226703328541845,-0.11047433316707611,-0.062486811480249926,18.087005615234375,-7.80584716796875,11.666702270507812
31,-0.9003260731697083,-0.04835304419463071,-0.11056729406118393,-0.06002144416305022,17.816497802734375,-7.53961181640625,11.514907836914062
32,-0.9027771949768066,-0.0460620800680438,-0.11088065803050995,-0.0578896244380136,17.543380737304688,-7.2789459228515625,11.365859985351562
33,-0.9054127931594849,-0.042242376012257665,-0.11022265255451202,-0.055351420244898364,17.267105102539062,-7.0068817138671875,11.224029541015625
34,-0.9078400135040283,-0.04150160948698911,-0.10975880920886993,-0.053217097124781176,16.988693237304688,-6.7345428466796875,11.083023071289062
35,-0.9100833535194397,-0.03890761534636411,-0.1096644178032875,-0.050906582674707934,16.71466064453125,-6.4908294677734375,10.93377685546875
36,-0.9122356176376343,-0.03696378867094907,-0.10867013037204742,-0.04816715320083098,16.446334838867188,-6.2551116943359375,10.789337158203125
37,-0.9144092798233032,-0.035328475636891454,-0.10787204653024673,-0.04666237433883147,16.170974731445312,-6.025390625,10.650344848632812
38,-0.9168093800544739,-0.03336986700957212,-0.10582226514816284,-0.04417185386153655,15.888916015625,-5.778961181640625,10.502883911132812
39,-0.9189044833183289,-0.032226649922780126,-0.1037331074476242,-0.04343490203353362,15.60382080078125,-5.5706329345703125,10.35296630859375
40,-0.9209356307983398,-0.031313983601979345,-0.10202150046825409,-0.04147128661605315,15.322860717773438,-5.359039306640625,10.2110595703125
41,-0.9227809309959412,-0.031207648915700048,-0.1002650111913681,-0.04026405414077239,15.046356201171875,-5.1664581298828125,10.067825317382812
42,-0.9246288537979126,-0.030518619222096532,-0.09917503595352173,-0.03835968574019866,14.771209716796875,-4.9875335693359375,9.9246826171875
43,-0.9267380833625793,-0.02890524069731626,-0.09799327701330185,-0.03543977340194182,14.484909057617188,-4.7868499755859375,9.783401489257812
44,-0.9288515448570251,-0.02758678595488462,-0.09540614485740662,-0.03515319426986174,14.186264038085938,-4.5878143310546875,9.628753662109375
45,-0.931029200553894,-0.026398030919484228,-0.09374984353780746,-0.03377632697555022,13.88580322265625,-4.394989013671875,9.476974487304688
46,-0.9331716299057007,-0.02507385413115415,-0.09253579378128052,-0.03176383574935393,13.584030151367188,-4.1963653564453125,9.324111938476562
47,-0.935268223285675,-0.024227945012501806,-0.0906308963894844,-0.029959245524134204,13.285507202148438,-4.01983642578125,9.167831420898438
48,-0.9374433159828186,-0.024040548009327978,-0.0887332558631897,-0.02779059012862639,12.97747802734375,-3.8449554443359375,9.022491455078125
49,-0.9396113753318787,-0.022430745763234228,-0.0863114595413208,-0.026048465571131274,12.669586181640625,-3.66265869140625,8.879959106445312
50,-0.9413838386535645,-0.024437991780690282,-0.0840999186038971,-0.025883360705103442,12.3685302734375,-3.518157958984375,8.748611450195312
51,-0.9431037902832031,-0.02430948416655454,-0.0823923721909523,-0.024698539576258227,12.086044311523438,-3.3590087890625,8.60687255859375
52,-0.9447593688964844,-0.023521272344044775,-0.08087063580751419,-0.02455095847579436,11.807373046875,-3.1972198486328125,8.476577758789062
53,-0.9464942216873169,-0.02259763876860532,-0.07952958345413208,-0.022722168764795825,11.5289306640625,-3.050262451171875,8.341232299804688
54,-0.9484723210334778,-0.021639672917775243,-0.07686502486467361,-0.021428032717432544,11.241836547851562,-2.8898773193359375,8.20654296875
55,-0.9505337476730347,-0.01950439612334165,-0.07375550270080566,-0.018669291338648364,10.949859619140625,-2.72613525390625,8.073532104492188
56,-0.9522858262062073,-0.018789617223195165,-0.07217107713222504,-0.01778666575881438,10.6671142578125,-2.568756103515625,7.921966552734375
57,-0.9540156126022339,-0.018567887944630712,-0.07062509655952454,-0.016569896540369555,10.386184692382812,-2.4229583740234375,7.7672119140625
58,-0.9559240937232971,-0.01744302908842954,-0.06790944188833237,-0.014162345728601977,10.094284057617188,-2.29302978515625,7.6205596923828125
59,-0.9578447937965393,-0.016604034108571142,-0.06557292491197586,-0.012114568552698657,9.793792724609375,-2.144439697265625,7.4708404541015625
60,-0.9594724178314209,-0.015373078984669775,-0.06397837400436401,-0.012462302050318286,9.505157470703125,-1.9922943115234375,7.33935546875
61,-0.9609480500221252,-0.01544722716277036,-0.06322672963142395,-0.013666435084070727,9.227676391601562,-1.8681640625,7.2077484130859375
62,-0.9624225497245789,-0.015157071752003759,-0.06246692314743996,-0.01213018496962981,8.954498291015625,-1.746734619140625,7.0750885009765625
63,-0.9640204906463623,-0.014709083241871923,-0.060754068195819855,-0.011282487711634204,8.680511474609375,-1.6195526123046875,6.9228515625
64,-0.9657954573631287,-0.014613715810231298,-0.058195196092128754,-0.008644028506006762,8.3984375,-1.4845428466796875,6.78607177734375
65,-0.9674966335296631,-0.013970700902394384,-0.05559688061475754,-0.007845445475306079,8.111038208007812,-1.3464813232421875,6.639862060546875
66,-0.9689724445343018,-0.013381568593434423,-0.05377332866191864,-0.008532925448145434,7.83782958984375,-1.2266845703125,6.5036468505859375
67,-0.9703432321548462,-0.01411494414275083,-0.05194905772805214,-0.007177873453821704,7.5734405517578125,-1.1220855712890625,6.3628387451171875
68,-0.9716138243675232,-0.013277618092946142,-0.050773750990629196,-0.008205457529749438,7.3128662109375,-1.025360107421875,6.22821044921875
69,-0.9729318022727966,-0.012768117589406103,-0.04913199692964554,-0.0063147981974740475,7.0526275634765625,-0.9449005126953125,6.1072998046875
70,-0.974321186542511,-0.012204019231251806,-0.047100018709897995,-0.005649491152491137,6.7878265380859375,-0.8507232666015625,5.9871978759765625
71,-0.9757752418518066,-0.011436549825123876,-0.044019825756549835,-0.0036031444880624264,6.5231170654296875,-0.750457763671875,5.84600830078125
72,-0.9770075678825378,-0.011181203526906103,-0.042259301990270615,-0.004203840098108813,6.2663116455078125,-0.6661529541015625,5.71575927734375
73,-0.9781653881072998,-0.01155313651030454,-0.040686532855033875,-0.004203959307398364,6.0146331787109375,-0.598052978515625,5.5915679931640625
74,-0.97931307554245,-0.011695949239186376,-0.03873946890234947,-0.0037876804682870358,5.7684326171875,-0.5385284423828125,5.4645843505859375
75,-0.9805021286010742,-0.01193007628386411,-0.03648337721824646,-0.0032275160166879147,5.52191162109375,-0.4821929931640625,5.3315582275390625
76,-0.9816683530807495,-0.011850921315602392,-0.03427411988377571,-0.0022063692423959225,5.2761688232421875,-0.419586181640625,5.199981689453125
77,-0.9827425479888916,-0.011636583012990087,-0.03270711004734039,-0.003206177553858325,5.033111572265625,-0.3491058349609375,5.0750274658203125
78,-0.9838026165962219,-0.011894075078419775,-0.031310684978961945,-0.001266523203577563,4.7962493896484375,-0.2938385009765625,4.9462127685546875
79,-0.9848082661628723,-0.011470405263356298,-0.030026471242308617,-0.002038284144129321,4.563873291015625,-0.224456787109375,4.8167266845703125
80,-0.9857874512672424,-0.011345235509327978,-0.02883203700184822,-0.0008914907786508053,4.3372039794921875,-0.164794921875,4.6985626220703125
81,-0.9867456555366516,-0.011180488271168798,-0.027394691482186317,-0.0006127794596810787,4.1138153076171875,-0.1038055419921875,4.5720977783203125
82,-0.9876513481140137,-0.01065596739714536,-0.025830412283539772,0.00045116344955964394,3.89910888671875,-0.041656494140625,4.4476470947265625
83,-0.9884676337242126,-0.010261623067311376,-0.024824421852827072,0.0007285634663443119,3.6917572021484375,0.0107879638671875,4.328521728515625
84,-0.9892552495002747,-0.00971898238127622,-0.023570265620946884,0.0007870952275137455,3.491119384765625,0.056182861328125,4.2031707763671875
85,-0.9899879693984985,-0.009332267445973486,-0.022512493655085564,0.0008493224766592533,3.29608154296875,0.09246826171875,4.0819091796875
86,-0.9906687140464783,-0.008886424703053564,-0.02186945639550686,0.0008575479176382572,3.105438232421875,0.1191253662109375,3.9697265625
