# 3.886158566631713,0.028403985863086678,1.3768495061925776,189.61566147901124,152.10596197681946,149.93868443829146
itr,loss,delt,detp,delg,delx,dely,delz
114,-0.8262844681739807,-0.795719710988454,-0.08507906645536423,-0.050029440722193286,1.0900726318359375,15.030593872070312,9.439208984375
115,-0.8264144062995911,-0.796182243031911,-0.08321715146303177,-0.04924683173629241,1.1496124267578125,15.009231567382812,9.390670776367188
116,-0.8265745639801025,-0.7999683300680438,-0.07890792191028595,-0.04200391372176604,1.2217559814453125,14.965103149414062,9.346389770507812
117,-0.8266484141349792,-0.799074498814992,-0.08154676854610443,-0.04362945159408049,1.18524169921875,14.913528442382812,9.32464599609375
118,-0.8266105055809021,-0.7977486530966083,-0.0819055438041687,-0.04111604293319182,1.147796630859375,14.849868774414062,9.315170288085938
119,-0.826698899269104,-0.7964638153738299,-0.0753212496638298,-0.0415324409815927,1.1356964111328125,14.859588623046875,9.287673950195312
120,-0.8266201019287109,-0.7913771549886981,-0.08065637201070786,-0.04716162284347014,1.0699462890625,14.774765014648438,9.250503540039062
121,-0.8267669677734375,-0.7950209061331073,-0.08051309734582901,-0.045538826784815356,1.108673095703125,14.721038818359375,9.23223876953125
122,-0.8264731168746948,-0.8002231995291034,-0.07754994183778763,-0.03480534156295256,0.985870361328125,14.67633056640625,9.204605102539062
123,-0.8261162042617798,-0.7930501381582538,-0.061237141489982605,-0.04287366469832854,1.0400390625,14.828826904296875,9.16619873046875
124,-0.8263216614723206,-0.7958498875326434,-0.06217918172478676,-0.043733521303858325,1.131927490234375,14.80169677734375,9.112701416015625
125,-0.8263013362884521,-0.797529784840993,-0.06130990758538246,-0.04304639895888762,1.167236328125,14.783050537109375,9.053024291992188
126,-0.8267504572868347,-0.7980726639456073,-0.06741493195295334,-0.046887560686792895,1.0762481689453125,14.759521484375,9.006057739257812
127,-0.8267241716384888,-0.7972968498892108,-0.064884252846241,-0.046719833216394946,1.015350341796875,14.765213012695312,8.957611083984375
128,-0.8268316984176636,-0.7993908802694598,-0.06797019392251968,-0.048024340471949145,0.87646484375,14.727035522460938,8.918487548828125
129,-0.8269277215003967,-0.7996161858267108,-0.06558819860219955,-0.04736606677504973,0.71099853515625,14.699050903320312,8.864913940429688
130,-0.8259519338607788,-0.805616943044118,-0.05764017626643181,-0.038988276323999926,0.7663116455078125,14.679824829101562,8.808578491210938
131,-0.8265402317047119,-0.8042264858907977,-0.062142521142959595,-0.04162590106460051,0.614227294921875,14.681198120117188,8.772186279296875
132,-0.826910138130188,-0.806595889729909,-0.06800355762243271,-0.04551224311324553,0.7472076416015625,14.647064208984375,8.739700317382812
133,-0.8267250061035156,-0.8089712540334979,-0.06866113841533661,-0.0474068363520761,0.8729095458984375,14.64105224609375,8.690322875976562
134,-0.8269230127334595,-0.8062487522787372,-0.06898648291826248,-0.046295328936304614,0.87493896484375,14.589767456054688,8.671188354492188
135,-0.8269619941711426,-0.8036552349752704,-0.0713382288813591,-0.04734711249801116,0.8737335205078125,14.592941284179688,8.629058837890625
136,-0.8269511461257935,-0.7995162884420672,-0.07230432331562042,-0.05015830596419768,0.85516357421875,14.591217041015625,8.611160278320312
137,-0.8271104097366333,-0.7997709194845477,-0.06669492274522781,-0.04431216319533782,0.94482421875,14.576568603515625,8.554122924804688
138,-0.8270623683929443,-0.7975147644705096,-0.06690482795238495,-0.04332689841720061,0.9191741943359375,14.569076538085938,8.530120849609375
139,-0.8271671533584595,-0.7998269478506366,-0.07185947895050049,-0.045979543528284594,0.9575347900390625,14.510391235351562,8.519683837890625
140,-0.8264164924621582,-0.7992549816793719,-0.064704529941082,-0.03488580783339934,1.0244903564453125,14.475692749023438,8.457656860351562
141,-0.8271792531013489,-0.7981820980734149,-0.06916800886392593,-0.03876785834762053,0.9535369873046875,14.444747924804688,8.42474365234375
142,-0.827376663684845,-0.7988098541921893,-0.07170344889163971,-0.039172693094934985,0.9617919921875,14.431747436523438,8.391616821289062
143,-0.8274218440055847,-0.797149507207326,-0.07259750366210938,-0.04340664943191008,0.8580169677734375,14.446640014648438,8.330856323242188
144,-0.8274493217468262,-0.7975357453054706,-0.0714452937245369,-0.04447249968978362,0.890899658203125,14.452056884765625,8.259490966796875
145,-0.8275265693664551,-0.7969513813680926,-0.0720878466963768,-0.041303082308497,0.9335479736328125,14.4273681640625,8.209075927734375
146,-0.8276130557060242,-0.7972770611471454,-0.07529939711093903,-0.04310755332442717,0.9451446533203125,14.405044555664062,8.1536865234375
147,-0.8274655342102051,-0.7966288010305682,-0.07038027048110962,-0.0403885086390634,0.9148406982421875,14.408828735351562,8.10833740234375
148,-0.8274824023246765,-0.7957082668966571,-0.07699765264987946,-0.039848490557398364,0.9399566650390625,14.3603515625,8.073501586914062
149,-0.8275951147079468,-0.7941025177664081,-0.07798431068658829,-0.04307822783919768,0.970458984375,14.339935302734375,8.015853881835938
150,-0.8274089694023132,-0.7886320034689227,-0.07622942328453064,-0.050249024233545825,1.0546875,14.375656127929688,7.9852294921875
151,-0.8274793028831482,-0.7881649414724627,-0.07730010896921158,-0.0486127575251718,1.0962677001953125,14.320022583007812,7.9511871337890625
152,-0.827580451965332,-0.7916217724508563,-0.07753065228462219,-0.05037669738265471,1.0411224365234375,14.327972412109375,7.9054107666015625
153,-0.8276569843292236,-0.7928162495321551,-0.07787474989891052,-0.047966523966517016,1.0346527099609375,14.29864501953125,7.8616180419921875
154,-0.8276740312576294,-0.7923453728384295,-0.08098258078098297,-0.047813697657312915,1.016021728515625,14.282150268554688,7.81072998046875
155,-0.827731728553772,-0.7927847782797137,-0.07994852215051651,-0.048115773997034594,0.995880126953125,14.272476196289062,7.749908447265625
156,-0.8277089595794678,-0.79410466353362,-0.08085798472166061,-0.049357934794153735,1.0319671630859375,14.266616821289062,7.687652587890625
157,-0.8275954127311707,-0.7960937897390643,-0.08220604062080383,-0.05140082438918547,1.0014495849609375,14.2396240234375,7.6341552734375
158,-0.8275966644287109,-0.7946697155660907,-0.0844324603676796,-0.051258965334620044,0.9844207763671875,14.221878051757812,7.563934326171875
159,-0.827788233757019,-0.7928539196676532,-0.08292929828166962,-0.049905582270350024,0.8935394287109375,14.206192016601562,7.5178985595703125
160,-0.8279538750648499,-0.7919152657217303,-0.08086185902357101,-0.04777185519668059,0.846954345703125,14.176467895507812,7.46697998046875
161,-0.8279768228530884,-0.7931948582357684,-0.07681319117546082,-0.0468730171534677,0.815948486328125,14.167800903320312,7.43524169921875
162,-0.8279478549957275,-0.7918611447042743,-0.07945828884840012,-0.046915217241968676,0.7437744140625,14.1556396484375,7.4052734375
163,-0.8279953002929688,-0.7912043015188495,-0.0780438706278801,-0.04581694205733733,0.6087646484375,14.1502685546875,7.3969879150390625
164,-0.827968418598175,-0.7901936451620379,-0.0775679498910904,-0.04566495021316008,0.609405517578125,14.133132934570312,7.3889007568359375
165,-0.8279601335525513,-0.7908898274130145,-0.07989249378442764,-0.04755978187056975,0.591827392578125,14.1168212890625,7.370849609375
166,-0.8280205726623535,-0.7918325344747821,-0.07953356206417084,-0.048149510225977465,0.635345458984375,14.082138061523438,7.3575592041015625
167,-0.8280236124992371,-0.7936378399557391,-0.07837560027837753,-0.046330495676722094,0.6545257568359375,14.020339965820312,7.3554534912109375
168,-0.8280683159828186,-0.7940083424276629,-0.0778692439198494,-0.04473857482406096,0.6396331787109375,13.990158081054688,7.33831787109375
169,-0.8280763626098633,-0.7965262810415545,-0.0785152018070221,-0.04384772380324797,0.6450042724609375,13.963180541992188,7.305633544921875
170,-0.8280918598175049,-0.7947121540731708,-0.07939256727695465,-0.044429226717676684,0.6166534423828125,13.923583984375,7.2819976806640625
171,-0.8281283974647522,-0.7938688675588885,-0.07943956553936005,-0.04377584060164885,0.59918212890625,13.901901245117188,7.2619476318359375
172,-0.8281328082084656,-0.7921238819784442,-0.07849070429801941,-0.04460446437331633,0.54974365234375,13.889068603515625,7.2362518310546875
173,-0.8281631469726562,-0.7893989960378924,-0.07767760008573532,-0.047090335688318774,0.61871337890625,13.895736694335938,7.207305908203125
174,-0.828087568283081,-0.7932084480947772,-0.07506629079580307,-0.0446227033946176,0.6905517578125,13.881057739257812,7.1853179931640625
175,-0.8279042840003967,-0.7927659432119647,-0.07031820714473724,-0.04334680636855559,0.6068878173828125,13.886947631835938,7.1604156494140625
176,-0.8268603086471558,-0.8074956814474383,-0.08650362491607666,-0.06137458880874114,0.8579559326171875,13.888198852539062,7.1464385986328125
177,-0.8276616930961609,-0.8051131645864764,-0.08104289323091507,-0.054642005762781665,0.9430999755859375,13.847488403320312,7.12353515625
178,-0.8268336653709412,-0.8003686348623553,-0.09120798856019974,-0.06307773192855315,1.1312408447265625,13.80755615234375,7.1086578369140625
179,-0.827418327331543,-0.7966922203726092,-0.08717141300439835,-0.05978350242110686,1.2108612060546875,13.829498291015625,7.099273681640625
180,-0.8273895978927612,-0.7958246151632586,-0.08841798454523087,-0.06014375289412932,1.20166015625,13.798477172851562,7.0575103759765625
181,-0.8257490992546082,-0.7992254177755633,-0.09733057022094727,-0.0668153007838388,1.15277099609375,13.7593994140625,7.0122528076171875
182,-0.8274486064910889,-0.7982462326711932,-0.09079216420650482,-0.0581039627406259,1.24114990234375,13.75494384765625,7.005157470703125
183,-0.827974796295166,-0.797473279637746,-0.08353456109762192,-0.05271296103927092,1.268035888671875,13.773101806640625,6.972320556640625
184,-0.8279898166656494,-0.8002167622274676,-0.08144474029541016,-0.05072586139174895,1.33087158203125,13.79742431640625,6.9519805908203125
185,-0.8280218243598938,-0.7964242378896991,-0.08305053412914276,-0.05121116240951018,1.24462890625,13.810928344726562,6.9252166748046875
186,-0.8281491994857788,-0.7958577553457538,-0.07898233830928802,-0.04642407496901946,1.2505035400390625,13.799102783203125,6.900848388671875
187,-0.8281739950180054,-0.7939837853140155,-0.07867810875177383,-0.04673318465682463,1.220428466796875,13.811431884765625,6.856597900390625
188,-0.828076958656311,-0.7924505154318133,-0.08417113125324249,-0.05019514163466887,1.2493896484375,13.802749633789062,6.81976318359375
189,-0.8282308578491211,-0.7930944840139666,-0.08315648138523102,-0.04691569407912688,1.1826019287109375,13.771636962890625,6.8070068359375
190,-0.8281649947166443,-0.7920387665457049,-0.08545833826065063,-0.04572264750930266,1.15838623046875,13.741195678710938,6.8054046630859375
191,-0.8282036781311035,-0.7958148400015155,-0.08636460453271866,-0.046148820719446704,1.1627197265625,13.72515869140625,6.78289794921875
192,-0.8282392621040344,-0.7954824845022479,-0.08257462829351425,-0.0471779545161386,1.055145263671875,13.738037109375,6.783905029296875
193,-0.8278757333755493,-0.8040760437673846,-0.09079933166503906,-0.05187074740859465,1.2856597900390625,13.719223022460938,6.7911529541015625
194,-0.8280858993530273,-0.8028813282675067,-0.08628355711698532,-0.050843997797693774,1.3009185791015625,13.722930908203125,6.75927734375
195,-0.8280216455459595,-0.8022697846121112,-0.08952731639146805,-0.05027370055648284,1.3087921142578125,13.692398071289062,6.72930908203125
196,-0.8281556367874146,-0.7995830456442157,-0.08760737627744675,-0.04975132544967131,1.278076171875,13.697494506835938,6.6805419921875
197,-0.8281431198120117,-0.8003686348623553,-0.08247675001621246,-0.045291467508997485,1.249237060546875,13.7041015625,6.663818359375
198,-0.8279827833175659,-0.7886622826284686,-0.07927101105451584,-0.04150025447341399,1.3985137939453125,13.712432861328125,6.652313232421875
199,-0.8281393051147461,-0.7909928242391864,-0.08463077992200851,-0.04037539561721282,1.3433990478515625,13.636383056640625,6.6456756591796875
200,-0.8281487226486206,-0.7938164154714862,-0.08622388541698456,-0.04280058940383391,1.36981201171875,13.61529541015625,6.619354248046875
201,-0.8282298445701599,-0.7935141007131854,-0.08619146794080734,-0.04313723643752532,1.277435302734375,13.598236083984375,6.6130218505859375
202,-0.8282065987586975,-0.7941387573904315,-0.0855877548456192,-0.04399721225234465,1.1995086669921875,13.625198364257812,6.6041259765625
203,-0.8282825946807861,-0.7940584103292743,-0.09021724760532379,-0.04114071925612883,1.14007568359375,13.5677490234375,6.5936737060546875
204,-0.8281840682029724,-0.793867675465993,-0.08715657889842987,-0.036748214564051196,1.1178131103515625,13.526718139648438,6.5803375244140625
205,-0.8283714652061462,-0.793689338368825,-0.0830998569726944,-0.038594528040613696,0.982421875,13.551422119140625,6.5257720947265625
206,-0.8283652067184448,-0.7983625809377948,-0.0826021209359169,-0.03560714324447112,1.0023345947265625,13.5201416015625,6.4853057861328125
207,-0.8280967473983765,-0.7999108711904803,-0.08688737452030182,-0.03508262237044768,0.99310302734375,13.461074829101562,6.488983154296875
208,-0.8282206654548645,-0.8006397167867938,-0.07685874402523041,-0.043420716128077075,1.050384521484375,13.540054321289062,6.449188232421875
