# 3.7194663613817847,0.3809938126842447,0.6804623196017711,196.56743644223897,178.4243537193889,177.70744194023288
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.5852991938591003,-0.5169492642111102,-0.33163315057754517,0.616818563142095,-9.246353149414062,4.4094390869140625,-12.587448120117188
36,-0.5884073972702026,-0.5129402558035174,-0.3274489641189575,0.605814472832952,-9.125518798828125,4.458526611328125,-12.526718139648438
37,-0.591244101524353,-0.5106113831228534,-0.32386690378189087,0.5946771661427359,-9.007186889648438,4.5500030517578125,-12.451934814453125
38,-0.5940731167793274,-0.5073595921224872,-0.3179470896720886,0.5848161737110953,-8.872360229492188,4.6802978515625,-12.41131591796875
39,-0.5971091389656067,-0.5022073666281024,-0.31347835063934326,0.5753119746830802,-8.745803833007812,4.7225341796875,-12.355453491210938
40,-0.6012671589851379,-0.496656982106618,-0.3091316521167755,0.5617183009770255,-8.629226684570312,4.7853546142578125,-12.257904052734375
41,-0.6044504046440125,-0.49247965018217954,-0.30715498328208923,0.5520581761982779,-8.504989624023438,4.82647705078125,-12.161712646484375
42,-0.6094947457313538,-0.4899600426382342,-0.3006300628185272,0.5362921516087393,-8.360794067382812,4.8768310546875,-12.053253173828125
43,-0.6141068339347839,-0.4855914990133563,-0.2946006655693054,0.5235590497639517,-8.222305297851562,4.9448699951171875,-11.974700927734375
44,-0.6215598583221436,-0.47769626776640806,-0.2867264747619629,0.5053047696736197,-8.087753295898438,5.0582733154296875,-11.84515380859375
45,-0.6290938258171082,-0.470867244405202,-0.2779774069786072,0.48669572273758455,-7.9250946044921875,5.126678466796875,-11.696746826171875
46,-0.6373775005340576,-0.4640427509969989,-0.2698095142841339,0.4680096666004996,-7.7699737548828125,5.186614990234375,-11.592971801757812
47,-0.648251473903656,-0.45683345000212583,-0.2570822834968567,0.4448022405293326,-7.60113525390625,5.2487030029296875,-11.478408813476562
48,-0.6590022444725037,-0.45137437979643735,-0.24409624934196472,0.42473025719193025,-7.4056854248046875,5.291168212890625,-11.358810424804688
49,-0.6681503057479858,-0.4459534565634051,-0.23263481259346008,0.40854509274033113,-7.2193756103515625,5.2626953125,-11.218231201171875
50,-0.6775072813034058,-0.4373455921835223,-0.22311151027679443,0.39368827740219636,-7.0447998046875,5.2153472900390625,-11.076126098632812
51,-0.6870220303535461,-0.4294570366567889,-0.21401718258857727,0.3789518634465079,-6.8780059814453125,5.177734375,-10.9151611328125
52,-0.7031060457229614,-0.4196902195638934,-0.2005135416984558,0.35183198849228425,-6.7154388427734375,5.15692138671875,-10.785430908203125
53,-0.714872419834137,-0.4107128063864032,-0.19081677496433258,0.33452589909103914,-6.560638427734375,5.127288818359375,-10.62518310546875
54,-0.7312139272689819,-0.40027388731902036,-0.17783141136169434,0.30908270279434724,-6.41986083984375,5.0555877685546875,-10.444564819335938
55,-0.7474761605262756,-0.3878601471609393,-0.1668771654367447,0.28615887562302156,-6.286865234375,5.0495147705078125,-10.24853515625
56,-0.7646160125732422,-0.37263783614104184,-0.15686942636966705,0.2643597880986075,-6.1755218505859375,4.99114990234375,-10.026840209960938
57,-0.7809277176856995,-0.35975774924223813,-0.14632391929626465,0.24327631393936677,-6.0662841796875,4.8739013671875,-9.845657348632812
58,-0.8009296655654907,-0.34604391257231626,-0.13643652200698853,0.21687086025742097,-5.9618682861328125,4.7641143798828125,-9.613876342773438
59,-0.8228864073753357,-0.33324011961882505,-0.12444361299276352,0.18380804459122224,-5.82391357421875,4.73681640625,-9.376434326171875
60,-0.84101402759552,-0.32112750212614927,-0.11226800084114075,0.1575182239201407,-5.6792144775390625,4.6643524169921875,-9.147933959960938
61,-0.8566060066223145,-0.3110602776235858,-0.101318359375,0.13483317295578523,-5.504730224609375,4.5384521484375,-8.906112670898438
62,-0.8701398968696594,-0.3023153225607196,-0.08868060261011124,0.1149544278767447,-5.3342742919921875,4.4412384033203125,-8.630966186523438
63,-0.8826427459716797,-0.29045399825041684,-0.07666131854057312,0.0980389873173575,-5.1800994873046875,4.4010162353515625,-8.406936645507812
64,-0.8963293433189392,-0.278575984639577,-0.06449800729751587,0.07616503635910554,-5.0105133056640625,4.3654937744140625,-8.169937133789062
65,-0.90544193983078,-0.2684427181906024,-0.0554574616253376,0.062169865765843824,-4.8159942626953125,4.2492523193359375,-7.9464111328125
66,-0.9140530228614807,-0.25764593283598813,-0.04540199786424637,0.04941709438828035,-4.6079559326171875,4.1775970458984375,-7.7102813720703125
67,-0.922088623046875,-0.24606570403044614,-0.03467084467411041,0.037515000500951245,-4.394927978515625,4.1027679443359375,-7.5173187255859375
68,-0.9294968247413635,-0.23277315298979673,-0.024195756763219833,0.026896313824925855,-4.203338623046875,4.04998779296875,-7.335174560546875
69,-0.93476802110672,-0.22018512885039243,-0.01673538237810135,0.0230352441456656,-3.992584228515625,3.96923828125,-7.1404266357421875
70,-0.9397065043449402,-0.20975097815459165,-0.010938836261630058,0.017594412961278394,-3.77996826171875,3.8814239501953125,-6.9249725341796875
71,-0.9444757699966431,-0.19722661177580747,-0.005005951039493084,0.013888315358434156,-3.5794219970703125,3.8106842041015625,-6.744903564453125
72,-0.9490870833396912,-0.18373879591887388,0.0009257826022803783,0.007911757626805738,-3.374481201171875,3.792816162109375,-6.566802978515625
73,-0.9527909159660339,-0.17292174498503599,0.0038495066110044718,0.005595044293675855,-3.1635589599609375,3.735565185546875,-6.4139556884765625
74,-0.9568617939949036,-0.16056069533293638,0.00685091270133853,0.006245330968175367,-2.9531707763671875,3.642669677734375,-6.242431640625
75,-0.9606953859329224,-0.14860734145110044,0.008329493924975395,0.0048965970661978275,-2.7610626220703125,3.5260162353515625,-6.0571746826171875
76,-0.9644554257392883,-0.1362398544973651,0.009982097893953323,0.00306744972733064,-2.5713958740234375,3.428466796875,-5.865814208984375
77,-0.9677252769470215,-0.12556466261809263,0.010693592019379139,0.0036708871510366947,-2.3941650390625,3.281341552734375,-5.6941680908203125
78,-0.9706146121025085,-0.115978328389577,0.011712019331753254,0.002709345021520093,-2.22650146484375,3.131195068359375,-5.536712646484375
79,-0.9734902381896973,-0.10610374609892759,0.012265238910913467,0.0042023221638540775,-2.0666656494140625,2.94171142578125,-5.387969970703125
80,-0.9761120676994324,-0.09692820708220395,0.012917379848659039,0.0034066001561026127,-1.915130615234375,2.7576446533203125,-5.2440185546875
81,-0.9785718321800232,-0.08743414084380063,0.013058825396001339,0.003788904347691968,-1.7747344970703125,2.58233642578125,-5.0898590087890625
82,-0.9807155132293701,-0.07903393904631528,0.013037114404141903,0.003641323247228101,-1.641876220703125,2.419769287109375,-4.9524383544921875
83,-0.9827278256416321,-0.07128938834135923,0.012167447246611118,0.005178407826695874,-1.51641845703125,2.26953125,-4.797149658203125
84,-0.984505832195282,-0.06452235381071958,0.011908846907317638,0.002666429677281812,-1.399139404296875,2.1107330322265625,-4.6389617919921875
85,-0.9862473607063293,-0.057037440938405126,0.012035926803946495,0.0028618137028555424,-1.2873992919921875,1.9483184814453125,-4.4813690185546875
86,-0.9877111315727234,-0.051136819524220556,0.011910608038306236,0.0028132955220083744,-1.1798248291015625,1.792205810546875,-4.323883056640625
87,-0.9891493916511536,-0.04463109175627622,0.01120248343795538,0.003388957181249097,-1.07977294921875,1.6497344970703125,-4.1660003662109375
88,-0.9904634356498718,-0.03895363013213071,0.010434490628540516,0.0025041858342031986,-0.9854888916015625,1.50103759765625,-4.010528564453125
