# 2.5276798404460226,-1.0407480220832925,1.205424982798387,201.413696298991,160.30118637670554,157.1023955814942
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.6553526520729065,0.7307797988229474,1.101599097251892,0.6563676158573966,-19.321640014648438,19.644744873046875,1.2935333251953125
33,-0.6568950414657593,0.7335778792672834,1.1003704071044922,0.6633160869267325,-19.155349731445312,19.62408447265625,1.1450347900390625
34,-0.658240795135498,0.7360650618844709,1.0955249071121216,0.6692950884487967,-19.009872436523438,19.616592407226562,0.993133544921875
35,-0.6589964628219604,0.7395762522988996,1.0948288440704346,0.675391093888555,-18.922622680664062,19.6727294921875,0.85174560546875
36,-0.6596730351448059,0.7385496218972882,1.0918062925338745,0.6780162016537528,-18.795028686523438,19.703521728515625,0.7068328857421875
37,-0.6606014966964722,0.7403103431039533,1.0943864583969116,0.6827365914967398,-18.709320068359375,19.70196533203125,0.5492095947265625
38,-0.6617189049720764,0.7424313147836408,1.0977413654327393,0.6892537037518363,-18.595108032226562,19.674163818359375,0.404266357421875
39,-0.6636194586753845,0.7497335990243634,1.0953404903411865,0.701027707257543,-18.30975341796875,19.612686157226562,0.278106689453125
40,-0.6645612716674805,0.7500766833596906,1.0958728790283203,0.7057644883778433,-18.212753295898438,19.59814453125,0.1231536865234375
41,-0.6654216051101685,0.7502705176645001,1.094756841659546,0.7105023423817496,-18.082015991210938,19.609954833984375,-0.01470947265625
42,-0.6662092208862305,0.7503506263070783,1.0943278074264526,0.7149509946492056,-17.979171752929688,19.55780029296875,-0.1628265380859375
43,-0.6669248342514038,0.7489158232980451,1.0930405855178833,0.716661469140325,-17.814773559570312,19.494064331054688,-0.3255462646484375
44,-0.6680307388305664,0.7550150473886212,1.0956851243972778,0.7250110069897513,-17.639450073242188,19.626205444335938,-0.47393798828125
45,-0.6695778965950012,0.7579680999093732,1.0952084064483643,0.7326135198262076,-17.425262451171875,19.543930053710938,-0.6251373291015625
46,-0.670608401298523,0.7570349295907697,1.0963157415390015,0.7362921396878104,-17.195632934570312,19.506683349609375,-0.7825164794921875
47,-0.6713457107543945,0.758136661844798,1.0953245162963867,0.7397329966214041,-17.106048583984375,19.445236206054688,-0.9485931396484375
48,-0.6723842620849609,0.7573968489938459,1.0905898809432983,0.7466086904194693,-17.040069580078125,19.411712646484375,-1.115478515625
49,-0.6735581755638123,0.7593664248758039,1.0893003940582275,0.7513305703785758,-16.910018920898438,19.406204223632812,-1.281005859375
50,-0.6745939254760742,0.7577933390908917,1.0886528491973877,0.754377500214849,-16.767776489257812,19.41876220703125,-1.457672119140625
51,-0.6756960153579712,0.7573410590463361,1.0855315923690796,0.7576198736813406,-16.590744018554688,19.387619018554688,-1.632537841796875
52,-0.6774022579193115,0.758345516520091,1.0871485471725464,0.765464381375585,-16.380447387695312,19.383758544921875,-1.8179473876953125
53,-0.6789505481719971,0.7627657969766339,1.0844390392303467,0.7739772359516959,-16.190322875976562,19.372039794921875,-1.97296142578125
54,-0.6802772879600525,0.7602488120370587,1.082067608833313,0.7768290201809744,-15.997909545898438,19.28106689453125,-2.1751556396484375
55,-0.681918203830719,0.7587744315438947,1.0815306901931763,0.7818635265019278,-15.800262451171875,19.301559448242188,-2.3701171875
56,-0.6836589574813843,0.7583965380960187,1.0811147689819336,0.7864831844952445,-15.553314208984375,19.26165771484375,-2.5670623779296875
57,-0.6856313347816467,0.7549077590280255,1.0769870281219482,0.7894872585919241,-15.309112548828125,19.157455444335938,-2.7667999267578125
58,-0.6876869201660156,0.7522775252633771,1.0743502378463745,0.7950022379544119,-15.07525634765625,19.0809326171875,-2.975982666015625
59,-0.6890546083450317,0.7475327571206769,1.0720444917678833,0.7930419603970389,-14.838211059570312,18.984649658203125,-3.18121337890625
60,-0.6911771297454834,0.7473820765786847,1.070117473602295,0.7988321344044547,-14.650115966796875,18.953155517578125,-3.396728515625
61,-0.6936719417572021,0.7463044246011457,1.0637428760528564,0.8031237284329276,-14.423812866210938,18.89715576171875,-3.6144256591796875
62,-0.6961633563041687,0.7507237513833722,1.064365267753601,0.8154318491604666,-14.21014404296875,18.896072387695312,-3.842071533203125
63,-0.6990935802459717,0.7475694735818585,1.0543984174728394,0.8185024420407156,-13.973556518554688,18.749404907226562,-4.0542144775390625
64,-0.7011251449584961,0.7459568103128156,1.0527291297912598,0.8234871188786368,-13.773178100585938,18.70550537109375,-4.2744903564453125
65,-0.7032609581947327,0.7419776042276105,1.0492240190505981,0.8286683122303824,-13.561264038085938,18.622940063476562,-4.502471923828125
66,-0.7050181031227112,0.742086799936839,1.0497647523880005,0.8372877399113516,-13.395172119140625,18.575942993164062,-4.7137908935546875
67,-0.7065272331237793,0.739713342981883,1.048471450805664,0.8414291898396353,-13.254730224609375,18.526962280273438,-4.9367828369140625
68,-0.7084177732467651,0.741068037348338,1.0450242757797241,0.8478974262860159,-13.045318603515625,18.495590209960938,-5.1554718017578125
69,-0.7104330062866211,0.7414142211251935,1.0417025089263916,0.8545638481762747,-12.884170532226562,18.463882446289062,-5.3722381591796875
70,-0.7125548720359802,0.7443987448983869,1.0425455570220947,0.8649581233647208,-12.751983642578125,18.417343139648438,-5.5937042236328125
71,-0.7141758799552917,0.7485801299386701,1.0453790426254272,0.8749908963826041,-12.602279663085938,18.419281005859375,-5.8162078857421875
72,-0.715925395488739,0.7493735869699201,1.0461536645889282,0.8829640309002738,-12.426483154296875,18.408889770507812,-6.0191802978515625
73,-0.7179684638977051,0.7509905417733869,1.0416483879089355,0.8906216780331473,-12.27752685546875,18.32257080078125,-6.2259063720703125
74,-0.7192583680152893,0.7482382376962384,1.034120798110962,0.8910694877293448,-12.152114868164062,18.2188720703125,-6.41912841796875
75,-0.7210909128189087,0.7521502097421369,1.0311570167541504,0.90005619923142,-11.958694458007812,18.132339477539062,-6.6370697021484375
76,-0.7222692966461182,0.7496654113107404,1.0271998643875122,0.9005871574070792,-11.857452392578125,18.05096435546875,-6.86041259765625
77,-0.7234641909599304,0.7546359618478498,1.0208840370178223,0.9080777923252921,-11.76043701171875,18.129592895507812,-7.0722198486328125
78,-0.7247915267944336,0.7550057490640363,1.0216120481491089,0.9131127754834036,-11.636947631835938,18.059783935546875,-7.29315185546875
79,-0.726108968257904,0.755319746332713,1.01979398727417,0.9181760112431387,-11.491806030273438,17.982742309570312,-7.517120361328125
80,-0.7269564867019653,0.7537323554330548,1.0196781158447266,0.9198233048107962,-11.40618896484375,17.93798828125,-7.7236785888671875
81,-0.7280218601226807,0.7519663890176496,1.0172775983810425,0.9233174482968192,-11.305038452148438,17.865814208984375,-7.9329986572265625
82,-0.7287465929985046,0.7521845420175275,1.0171219110488892,0.9280512491848807,-11.202484130859375,17.839584350585938,-8.133621215820312
83,-0.7293990254402161,0.7506658156686505,1.017927646636963,0.9293114701893668,-11.1396484375,17.772323608398438,-8.31085205078125
84,-0.7300689816474915,0.7503627856546125,1.0176851749420166,0.9320735494282584,-11.02032470703125,17.71728515625,-8.491180419921875
85,-0.7306406497955322,0.7461964209848126,1.0159475803375244,0.9304056326535086,-10.9146728515625,17.65020751953125,-8.649307250976562
86,-0.7311323285102844,0.7439889033609113,1.0144906044006348,0.9314294616368155,-10.811996459960938,17.562515258789062,-8.813232421875
87,-0.7314404845237732,0.7474104483895978,1.0178248882293701,0.9376951615002493,-10.778274536132812,17.595947265625,-8.974929809570312
88,-0.7318951487541199,0.7462727149301251,1.0165237188339233,0.9398019472744803,-10.707443237304688,17.549942016601562,-9.120285034179688
89,-0.7322920560836792,0.74627939065034,1.0149215459823608,0.9427488605168204,-10.6541748046875,17.520095825195312,-9.251235961914062
90,-0.7326549887657166,0.7451943476968488,1.0153857469558716,0.9447427550938468,-10.6031494140625,17.481399536132812,-9.390457153320312
91,-0.7330597639083862,0.7428471167855939,1.0147629976272583,0.946813360848699,-10.561935424804688,17.492172241210938,-9.525527954101562
92,-0.7335805296897888,0.7413810809426984,1.019025444984436,0.9500360051777701,-10.560043334960938,17.472457885742188,-9.661911010742188
93,-0.7337456941604614,0.7446068843179425,1.0166655778884888,0.9564452926304678,-10.478302001953125,17.459762573242188,-9.763290405273438
94,-0.7341836094856262,0.7413140853219709,1.0144230127334595,0.9541058103230338,-10.496856689453125,17.3707275390625,-9.870651245117188
95,-0.7344991564750671,0.7407824118905744,1.0149115324020386,0.955343977608953,-10.505935668945312,17.303207397460938,-9.990814208984375
96,-0.7347513437271118,0.7398227771096906,1.0150930881500244,0.9568609158184866,-10.517547607421875,17.221420288085938,-10.10406494140625
97,-0.7346813678741455,0.7371212561898908,1.015217900276184,0.9551265398648123,-10.526214599609375,17.162368774414062,-10.2056884765625
98,-0.7349681854248047,0.7369019110971173,1.0120247602462769,0.9572103778508048,-10.514892578125,17.147171020507812,-10.305816650390625
99,-0.7353469133377075,0.7392202933603009,1.011652946472168,0.9630315462735037,-10.558502197265625,17.162429809570312,-10.400039672851562
100,-0.7354589700698853,0.7386521418863019,1.0089234113693237,0.9647689620640616,-10.583267211914062,17.140228271484375,-10.497039794921875
101,-0.7356018424034119,0.7372514327340802,1.0134328603744507,0.9665697375920157,-10.60980224609375,17.088134765625,-10.583999633789062
102,-0.7358690500259399,0.7351378520303449,1.008823037147522,0.9653819958355765,-10.620407104492188,17.064987182617188,-10.672256469726562
103,-0.7361025214195251,0.7332619746499738,1.0111993551254272,0.9684184352543692,-10.677017211914062,17.047561645507812,-10.762939453125
104,-0.7363322377204895,0.729285868006297,1.009820818901062,0.9686485091832022,-10.680023193359375,16.943099975585938,-10.84393310546875
105,-0.7365648746490479,0.72969904740388,1.0068626403808594,0.9708618084576468,-10.741668701171875,16.914352416992188,-10.938919067382812
106,-0.7366551756858826,0.7315804084115705,1.0095258951187134,0.9747070233013968,-10.752349853515625,16.921920776367188,-11.020782470703125
107,-0.7369335293769836,0.7272438128762921,1.0063296556472778,0.973035411038671,-10.791534423828125,16.879241943359375,-11.113540649414062
108,-0.737024188041687,0.728820951777049,1.0087172985076904,0.9796323935177664,-10.798721313476562,16.898025512695312,-11.20306396484375
109,-0.7374317049980164,0.7272614558511457,1.0015490055084229,0.9779452244427542,-10.818557739257812,16.748092651367188,-11.289260864257812
110,-0.737644374370575,0.7275449355416974,1.0007226467132568,0.9802117506649832,-10.846145629882812,16.717803955078125,-11.381637573242188
111,-0.7378048300743103,0.7266899665170392,0.9996976256370544,0.9803007403996329,-10.8555908203125,16.66375732421875,-11.468704223632812
112,-0.7378527522087097,0.7275983413034162,0.9996007084846497,0.9845544258740286,-10.822463989257812,16.627227783203125,-11.542892456054688
113,-0.7380462288856506,0.7252747138314923,1.0007684230804443,0.9835422794010977,-10.835647583007812,16.580108642578125,-11.61834716796875
114,-0.7382397651672363,0.7234713156991681,1.0006307363510132,0.9840954105046134,-10.867828369140625,16.51678466796875,-11.677642822265625
115,-0.7384229302406311,0.7230984290414533,0.999302089214325,0.9850769797947745,-10.849395751953125,16.457260131835938,-11.753875732421875
116,-0.7385279536247253,0.721710356073924,0.9996494650840759,0.9844165007260184,-10.851882934570312,16.406021118164062,-11.834457397460938
117,-0.7386162877082825,0.7209436019235334,0.9975968599319458,0.9859804670002799,-10.79742431640625,16.375213623046875,-11.9146728515625
118,-0.7387373447418213,0.7202734072976789,1.0012186765670776,0.9859923283245902,-10.821945190429688,16.349197387695312,-11.993804931640625
119,-0.7388642430305481,0.7195896228128156,0.9992191791534424,0.9869399229672293,-10.8206787109375,16.338729858398438,-12.063735961914062
120,-0.7389776110649109,0.7184299548440656,0.9997478127479553,0.9875651160862784,-10.819381713867188,16.27001953125,-12.140060424804688
121,-0.7390912175178528,0.7194503863626203,1.0003228187561035,0.9893099824574332,-10.819183349609375,16.236251831054688,-12.2120361328125
122,-0.7392047643661499,0.7171594222360334,1.0003265142440796,0.9888198534634451,-10.800125122070312,16.186843872070312,-12.293289184570312
123,-0.7394018173217773,0.7167915423684796,0.9996541142463684,0.9912066618588309,-10.795333862304688,16.135147094726562,-12.371322631835938
124,-0.7394703030586243,0.7159701903634748,1.0011156797409058,0.9933422366764884,-10.791534423828125,16.116226196289062,-12.448150634765625
125,-0.7396732568740845,0.7129818518930158,0.9984097480773926,0.992480413117681,-10.79327392578125,16.107528686523438,-12.51873779296875
126,-0.7396247386932373,0.7150909026437482,0.9997745156288147,0.9966357509281973,-10.84613037109375,16.136856079101562,-12.576950073242188
127,-0.7395061254501343,0.6989814360910138,0.9899185299873352,0.9871652285244803,-10.976776123046875,16.058914184570312,-12.63873291015625
128,-0.7401197552680969,0.70223322709138,0.9945898056030273,0.9930722276356558,-10.993911743164062,16.060714721679688,-12.716598510742188
129,-0.7402600049972534,0.7021962722116193,0.9950730800628662,0.9958480755474906,-11.013168334960938,16.04718017578125,-12.785202026367188
130,-0.7403454184532166,0.7011796553903302,0.9970954060554504,0.9963393966343741,-11.004180908203125,16.03466796875,-12.84490966796875
131,-0.7404636740684509,0.6998464186959943,0.9975467324256897,0.9972245256092886,-11.034271240234375,16.015823364257812,-12.903152465820312
132,-0.7406876683235168,0.6973868926339826,0.9964815974235535,0.996941284337316,-11.117523193359375,15.96490478515625,-12.95721435546875
133,-0.7408134937286377,0.6942710002237042,0.9978512525558472,0.9970133463528494,-11.117446899414062,15.922256469726562,-13.006607055664062
134,-0.7409469485282898,0.6933373530679425,0.9994902014732361,0.9985816041615347,-11.143341064453125,15.879409790039062,-13.056228637695312
135,-0.7410377860069275,0.6931766589456281,0.998319685459137,1.0005995790150504,-11.169448852539062,15.895828247070312,-13.110977172851562
136,-0.7411424517631531,0.6895586570077619,0.9962344765663147,0.9993466893818717,-11.176803588867188,15.826705932617188,-13.15679931640625
137,-0.7411482334136963,0.6866892894082746,0.9956896901130676,0.9980251351979117,-11.188018798828125,15.777114868164062,-13.211044311523438
138,-0.7413573861122131,0.6879529078775128,0.9963198304176331,1.0011246363308768,-11.2249755859375,15.718246459960938,-13.25836181640625
139,-0.7414172887802124,0.687239559488841,0.9953566193580627,1.0012871781971793,-11.24932861328125,15.656982421875,-13.311813354492188
140,-0.7415868639945984,0.684286506968089,0.997826874256134,1.0010007778790335,-11.300811767578125,15.622848510742188,-13.358474731445312
141,-0.741708517074585,0.6844064315133771,0.9974207878112793,1.0043146769192557,-11.356597900390625,15.635589599609375,-13.413665771484375
142,-0.7411710023880005,0.6793469508462628,0.9936192035675049,0.9978171149876456,-11.4266357421875,15.524765014648438,-13.463226318359375
143,-0.7417252063751221,0.6803511699014386,0.9954042434692383,1.002132431664739,-11.466720581054688,15.49603271484375,-13.51861572265625
144,-0.7419871687889099,0.6811575015359601,0.9993703365325928,1.0068702260640006,-11.52801513671875,15.493484497070312,-13.56146240234375
145,-0.7421340346336365,0.680948408442088,0.9973732829093933,1.0092057148602347,-11.545883178710938,15.491989135742188,-13.608016967773438
146,-0.741916835308075,0.6821686347299298,0.9984832406044006,1.0120169083264212,-11.537979125976562,15.506195068359375,-13.667266845703125
147,-0.7421607971191406,0.6761366446786603,0.9948139786720276,1.0072313110020499,-11.55267333984375,15.437652587890625,-13.718231201171875
148,-0.7422073483467102,0.6757303794198712,0.9950612783432007,1.008014635243688,-11.582672119140625,15.411087036132812,-13.760421752929688
149,-0.7420336008071899,0.671912821131297,0.9942729473114014,1.0058223764088492,-11.572708129882812,15.3536376953125,-13.801406860351562
150,-0.7423403263092041,0.6744100173288068,0.9938982129096985,1.0092814127590994,-11.600448608398438,15.306594848632812,-13.842453002929688
151,-0.7425276041030884,0.6730314811044416,0.9965334534645081,1.0115847150471549,-11.587203979492188,15.303756713867188,-13.887039184570312
152,-0.7425386309623718,0.6708771308236798,0.9977625608444214,1.0112544457104544,-11.587203979492188,15.256820678710938,-13.94110107421875
153,-0.7426831126213074,0.6718997081094464,0.9977231025695801,1.0126537243512015,-11.635696411132812,15.226348876953125,-13.983535766601562
154,-0.7428086996078491,0.6733159144693097,0.9978976845741272,1.0151883522656302,-11.66796875,15.201995849609375,-14.035919189453125
155,-0.7427859902381897,0.6697830279641828,0.9955373406410217,1.0135687748577933,-11.656112670898438,15.138153076171875,-14.072677612304688
156,-0.7429539561271667,0.6689788420968732,0.9951252937316895,1.0161464969303946,-11.701629638671875,15.18951416015625,-14.121749877929688
157,-0.7430220246315002,0.6693128665261945,0.9929465055465698,1.0173218409207205,-11.774734497070312,15.133285522460938,-14.164535522460938
158,-0.7429970502853394,0.6695026477151593,0.991688072681427,1.0168845216420035,-11.742446899414062,15.05438232421875,-14.211776733398438
159,-0.7431816458702087,0.6681319793039044,0.9934910535812378,1.0190671841290335,-11.727264404296875,15.029678344726562,-14.255126953125
160,-0.7429523468017578,0.6672007163339337,0.9997618794441223,1.0236673514035086,-11.713455200195312,15.100723266601562,-14.298263549804688
161,-0.7432999014854431,0.6650351603799542,0.998448371887207,1.02194739977387,-11.722183227539062,15.053390502929688,-14.332244873046875
162,-0.7432251572608948,0.66573420365388,0.998864471912384,1.0244794646885733,-11.729629516601562,15.015655517578125,-14.366729736328125
163,-0.7433683276176453,0.6604739745431623,0.9948285818099976,1.0187207023289542,-11.739166259765625,14.89654541015625,-14.404937744140625
164,-0.743552565574646,0.659165771799632,0.9980416297912598,1.02184917131928,-11.771926879882812,14.87347412109375,-14.444595336914062
165,-0.7436718940734863,0.6599232276254376,0.9973648190498352,1.0234192768719534,-11.775039672851562,14.837615966796875,-14.477691650390625
166,-0.7436869144439697,0.6612135489755353,0.9989205598831177,1.0270932475712637,-11.832748413085938,14.850936889648438,-14.523529052734375
167,-0.7438258528709412,0.6612736304574689,0.9975287914276123,1.0284410874035697,-11.879959106445312,14.759002685546875,-14.556991577148438
168,-0.7438386082649231,0.6609789450936994,0.9990944862365723,1.0295597473767142,-11.911880493164062,14.69830322265625,-14.58331298828125
169,-0.7437614798545837,0.654557617502757,0.9942060708999634,1.0228043357518057,-11.947799682617188,14.563400268554688,-14.615631103515625
170,-0.744194507598877,0.6515161116891584,0.9993091225624084,1.0259124199536185,-11.940200805664062,14.626129150390625,-14.652969360351562
171,-0.7443133592605591,0.6490024646096906,0.9998086094856262,1.0271163741734366,-11.973068237304688,14.599380493164062,-14.683425903320312
172,-0.744342565536499,0.6502679904275617,0.9966199398040771,1.0295748869564871,-12.000518798828125,14.594940185546875,-14.71539306640625
173,-0.7443857789039612,0.6513079722696027,0.9988933801651001,1.0340383807804923,-12.016326904296875,14.574676513671875,-14.734588623046875
174,-0.7444891333580017,0.6511203368478498,0.997450053691864,1.0343708554890494,-12.058334350585938,14.590362548828125,-14.773895263671875
175,-0.7446138262748718,0.6491636355691632,0.9963228106498718,1.0336559573796134,-12.080795288085938,14.57427978515625,-14.805191040039062
176,-0.7447176575660706,0.6490060408883771,0.993683397769928,1.0349549214032034,-12.184249877929688,14.554000854492188,-14.83587646484375
177,-0.7447580695152283,0.6471742709451398,0.9969592094421387,1.0360243479397635,-12.230194091796875,14.561721801757812,-14.8695068359375
178,-0.7448082566261292,0.6444994529061994,0.9940632581710815,1.0351706306126456,-12.25274658203125,14.5452880859375,-14.906967163085938
179,-0.7448989748954773,0.6447962840371808,0.9955964088439941,1.0368814031269888,-12.3060302734375,14.512054443359375,-14.9326171875
180,-0.7447730898857117,0.6390670855813703,0.9969553351402283,1.0344072143223624,-12.292999267578125,14.486968994140625,-14.96343994140625
181,-0.7448137998580933,0.6430765708261212,0.9985178112983704,1.0410618344929556,-12.335128784179688,14.510452270507812,-14.985122680664062
182,-0.7448830604553223,0.6406077464395246,0.9919843077659607,1.0370285669949393,-12.305801391601562,14.443939208984375,-15.031509399414062
183,-0.7447088360786438,0.642226131754466,0.9993609189987183,1.0441253344204764,-12.338150024414062,14.496475219726562,-15.05609130859375
184,-0.7450205683708191,0.6418649276071271,0.9943450093269348,1.0434540073063712,-12.370269775390625,14.470138549804688,-15.086166381835938
185,-0.7451236248016357,0.6403650363259992,0.9940950870513916,1.0446732799198966,-12.373321533203125,14.468505859375,-15.136428833007812
186,-0.7448709011077881,0.6425522883706769,0.9960149526596069,1.0492401281979422,-12.382476806640625,14.473175048828125,-15.184158325195312
187,-0.7451255321502686,0.6391247828775128,0.9954169392585754,1.0476207892086844,-12.345626831054688,14.473541259765625,-15.230819702148438
188,-0.7453141808509827,0.6360093673043927,0.9905732870101929,1.044127301373754,-12.354324340820312,14.38397216796875,-15.270904541015625
189,-0.7452731728553772,0.6372994502359113,0.9942630529403687,1.0499884645130972,-12.395034790039062,14.425750732421875,-15.30242919921875
190,-0.745413601398468,0.6334201415353498,0.9905346632003784,1.0449586669590811,-12.41912841796875,14.337966918945312,-15.341293334960938
191,-0.7453691959381104,0.6300784667306623,0.9934555292129517,1.044679538407598,-12.43524169921875,14.302947998046875,-15.371261596679688
192,-0.7456703782081604,0.6306101401620587,0.9936309456825256,1.0489080707218985,-12.4908447265625,14.299774169921875,-15.400238037109375
193,-0.7456547021865845,0.6312378962808332,0.9920557737350464,1.0490169088032584,-12.505233764648438,14.246566772460938,-15.427322387695312
194,-0.7456146478652954,0.6318489630990705,0.9931662678718567,1.0532376329090933,-12.503433227539062,14.2872314453125,-15.46295166015625
195,-0.745699942111969,0.6307231505685529,0.9923440217971802,1.053344146409307,-12.519241333007812,14.259674072265625,-15.492401123046875
196,-0.7455669045448303,0.6273941119485578,0.9897570013999939,1.0486942688610892,-12.539932250976562,14.155990600585938,-15.524612426757812
197,-0.7458632588386536,0.6292530616098126,0.9930174946784973,1.053066567578588,-12.58209228515625,14.168167114257812,-15.557083129882812
198,-0.7456018328666687,0.6262129863076886,0.9890186190605164,1.0494910041478018,-12.595947265625,14.108688354492188,-15.589797973632812
199,-0.7458518147468567,0.6248778422647199,0.9940247535705566,1.0533442656185965,-12.610183715820312,14.136856079101562,-15.627334594726562
200,-0.7458348274230957,0.6244224627786359,0.9888526201248169,1.0527230660107474,-12.624114990234375,14.075759887695312,-15.655059814453125
201,-0.7460008859634399,0.6277293284707746,0.9906561374664307,1.0586336414006094,-12.675796508789062,14.034652709960938,-15.6859130859375
202,-0.7460287809371948,0.6252478678994855,0.9865339398384094,1.0567785064366202,-12.71270751953125,13.985885620117188,-15.730911254882812
203,-0.7461304068565369,0.6261936744027814,0.9868999719619751,1.0585240880635123,-12.745101928710938,13.955184936523438,-15.760833740234375
204,-0.7459090948104858,0.628397138910838,0.9896234273910522,1.0640363852169852,-12.746673583984375,14.044464111328125,-15.789276123046875
205,-0.7462874054908752,0.6253353675180158,0.9875500202178955,1.0610211650517325,-12.755416870117188,14.017532348632812,-15.837844848632812
206,-0.7462039589881897,0.6216377337747296,0.9861942529678345,1.0583349029209952,-12.761550903320312,14.000213623046875,-15.871429443359375
207,-0.7462077140808105,0.6206885894113263,0.9845643639564514,1.0588944117215018,-12.78216552734375,13.9979248046875,-15.90380859375
208,-0.746366560459137,0.6220501979165753,0.9845339059829712,1.062692598500524,-12.837158203125,13.955078125,-15.930892944335938
209,-0.7463791966438293,0.6216754039102277,0.9883012771606445,1.065378383794103,-12.848403930664062,14.019027709960938,-15.961822509765625
210,-0.7465029358863831,0.6201206763559064,0.984312117099762,1.0638885656979422,-12.884811401367188,13.970596313476562,-16.00323486328125
211,-0.7464617490768433,0.619946153956004,0.9872413873672485,1.0687152902272086,-12.920547485351562,14.044723510742188,-16.040924072265625
212,-0.7466731071472168,0.6182960589700421,0.9848853349685669,1.0660004774716239,-12.927642822265625,13.957855224609375,-16.069671630859375
213,-0.7466082572937012,0.6189416964822492,0.9869165420532227,1.0697783390667777,-12.978408813476562,13.960464477539062,-16.095504760742188
