# 2.423701875249252,0.3093082860122127,0.5680222895758809,158.8189799333836,180.10356673609155,152.9048092888478
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.7895686030387878,0.6211048682504376,-0.34973621368408203,0.29798980156448884,12.755691528320312,-8.513046264648438,10.787948608398438
52,-0.792182981967926,0.6157521327310285,-0.34587380290031433,0.2924575368550162,12.478012084960938,-8.586181640625,10.66107177734375
53,-0.7945493459701538,0.6118973811441144,-0.3420223295688629,0.2872397462513785,12.211410522460938,-8.671951293945312,10.557159423828125
54,-0.7969048023223877,0.6072150786691388,-0.3387565016746521,0.2817620793965201,11.9517822265625,-8.76617431640625,10.44415283203125
55,-0.799635112285614,0.6009959300332746,-0.334414005279541,0.27494974533585115,11.70123291015625,-8.841705322265625,10.316192626953125
56,-0.8019791841506958,0.5967494567208966,-0.3323414623737335,0.2680894891407828,11.445907592773438,-8.898818969726562,10.201995849609375
57,-0.8041778802871704,0.593017729120799,-0.3279852867126465,0.2632512609150748,11.192840576171875,-8.974472045898438,10.077621459960938
58,-0.8065916895866394,0.5874160846048078,-0.3242572844028473,0.25817985931900544,10.921188354492188,-9.0404052734375,9.964508056640625
59,-0.8088650703430176,0.5831722338968,-0.318779319524765,0.2536001960423331,10.673187255859375,-9.091476440429688,9.854415893554688
60,-0.8112718462944031,0.5784958918863019,-0.314795583486557,0.2466746131565909,10.433151245117188,-9.1009521484375,9.722427368164062
61,-0.8132410645484924,0.5741924365335187,-0.31236064434051514,0.24287720123795076,10.204666137695312,-9.162979125976562,9.596893310546875
62,-0.8158471584320068,0.5682436545663556,-0.31022384762763977,0.2352767745640616,9.952911376953125,-9.203292846679688,9.475006103515625
63,-0.8180369734764099,0.5625137408548078,-0.30559271574020386,0.23051388660934968,9.715744018554688,-9.199234008789062,9.358688354492188
64,-0.8202718496322632,0.5571896155648908,-0.30327126383781433,0.22435064713028474,9.485931396484375,-9.247207641601562,9.242935180664062
65,-0.822483479976654,0.5513254721933087,-0.2994682788848877,0.21882136265305085,9.243072509765625,-9.276504516601562,9.138458251953125
66,-0.8244284987449646,0.5461775382333478,-0.29578083753585815,0.21412451664475007,9.011642456054688,-9.309661865234375,9.043487548828125
67,-0.8260799646377563,0.5421065409951886,-0.2922903895378113,0.2109077731755118,8.7724609375,-9.325851440429688,8.947265625
68,-0.8278552293777466,0.5371648391061505,-0.28992959856987,0.20731456676987214,8.539703369140625,-9.330093383789062,8.861373901367188
69,-0.8297333717346191,0.5316669066720685,-0.2868579924106598,0.20312388340500398,8.3271484375,-9.325225830078125,8.767105102539062
70,-0.832095205783844,0.5263132174783429,-0.2825453281402588,0.19718833366898103,8.109375,-9.323867797851562,8.655807495117188
71,-0.8339398503303528,0.5206562598520001,-0.27848491072654724,0.19426663319138093,7.896453857421875,-9.33868408203125,8.540802001953125
72,-0.8357878923416138,0.5139559825235089,-0.27370041608810425,0.19227500359085603,7.681732177734375,-9.3414306640625,8.43780517578125
73,-0.8376755714416504,0.5065692981057843,-0.27273237705230713,0.18766661087540193,7.47491455078125,-9.30474853515625,8.330673217773438
74,-0.8395456671714783,0.5006209929757794,-0.27039438486099243,0.18273504177597566,7.27886962890625,-9.296951293945312,8.230636596679688
75,-0.8411354422569275,0.4943853934579572,-0.2681005299091339,0.1782490770008902,7.09344482421875,-9.266571044921875,8.129501342773438
76,-0.8423702716827393,0.4901746829324445,-0.2645142078399658,0.17475397984055085,6.923095703125,-9.2139892578125,8.020401000976562
77,-0.8435536026954651,0.4867881854348859,-0.26216235756874084,0.17108555237320466,6.7558135986328125,-9.140899658203125,7.9366455078125
78,-0.8450144529342651,0.482656868296214,-0.2605533003807068,0.16679068008926912,6.584197998046875,-9.0595703125,7.8307342529296875
79,-0.8463276028633118,0.47868266900117007,-0.25702667236328125,0.1628745357182364,6.4243316650390625,-8.993453979492188,7.7339019775390625
80,-0.8478025197982788,0.47281995614106265,-0.25521478056907654,0.15931542316940828,6.2645721435546875,-8.946365356445312,7.657806396484375
81,-0.8491672873497009,0.4683889468484601,-0.25087204575538635,0.15679200092819734,6.1063232421875,-8.902664184570312,7.547149658203125
82,-0.8508878946304321,0.46241417725617495,-0.24886184930801392,0.15157587925461335,5.9401092529296875,-8.823898315429688,7.4502716064453125
83,-0.8525048494338989,0.4578115065866193,-0.24355149269104004,0.14798767963913484,5.777923583984375,-8.776077270507812,7.3539581298828125
84,-0.8544137477874756,0.45171657403046694,-0.2415277361869812,0.14117427269485994,5.6153106689453125,-8.703094482421875,7.26751708984375
85,-0.8560075759887695,0.4448391516977033,-0.2375716269016266,0.13956971565750642,5.4524993896484375,-8.671554565429688,7.1779937744140625
86,-0.8579477071762085,0.43952885468537417,-0.23418764770030975,0.13434632221725984,5.293731689453125,-8.592315673828125,7.0945281982421875
87,-0.860384464263916,0.43206373055512515,-0.23508964478969574,0.12042875687149568,5.130706787109375,-8.455429077148438,6.9828948974609375
88,-0.8621978163719177,0.4247914870553693,-0.23100075125694275,0.11917169491318269,4.9818572998046875,-8.372116088867188,6.878753662109375
89,-0.8641467690467834,0.4177457412057599,-0.22623507678508759,0.1175176660206656,4.8348541259765625,-8.299850463867188,6.78131103515625
90,-0.8661679625511169,0.4108580668740949,-0.2218664437532425,0.11475844780472322,4.6742095947265625,-8.21685791015625,6.678680419921875
91,-0.8684475421905518,0.40360775788361636,-0.2182864099740982,0.11026986042526765,4.5288238525390625,-8.107009887695312,6.5795135498046875
92,-0.8708009719848633,0.39593759377534,-0.21332958340644836,0.10641391674545808,4.3863372802734375,-8.022750854492188,6.5029296875
93,-0.8732441067695618,0.38956585724885073,-0.20632028579711914,0.10377426544693513,4.2496490478515625,-7.9508514404296875,6.4004364013671875
94,-0.8762174844741821,0.37978902657563296,-0.20152828097343445,0.09788127342728181,4.1029205322265625,-7.8848876953125,6.3162078857421875
95,-0.878648042678833,0.37170162995392886,-0.19679875671863556,0.09438498417404695,3.9641265869140625,-7.8053131103515625,6.25189208984375
96,-0.8815173506736755,0.3625041564279279,-0.19176164269447327,0.09063406387833162,3.82855224609375,-7.7042083740234375,6.1639404296875
97,-0.8845735192298889,0.35307041009003726,-0.18519453704357147,0.08779545227554841,3.6840362548828125,-7.622802734375,6.09039306640625
98,-0.8874449729919434,0.3438569625192365,-0.1788550615310669,0.08479030529526277,3.5525360107421875,-7.554962158203125,6.0003814697265625
99,-0.8900177478790283,0.3354953845315656,-0.1738428771495819,0.08226151863602205,3.427886962890625,-7.4659271240234375,5.937957763671875
100,-0.8933786749839783,0.326315315561839,-0.1684441715478897,0.07524187962082429,3.3055877685546875,-7.3528594970703125,5.85125732421875
101,-0.8961562514305115,0.31829324563080874,-0.1634610891342163,0.07082970539597078,3.1881561279296875,-7.2461395263671875,5.7711944580078125
102,-0.8992672562599182,0.3097383101754865,-0.15709558129310608,0.06635101238754793,3.065460205078125,-7.1556243896484375,5.6930694580078125
103,-0.9025958776473999,0.3001293261819562,-0.15111494064331055,0.06247647205856843,2.9342803955078125,-7.0541839599609375,5.620452880859375
104,-0.906403660774231,0.2896174510293683,-0.14532680809497833,0.05783553520706697,2.8095703125,-6.9131317138671875,5.5415802001953125
105,-0.91080641746521,0.27804365952546206,-0.13886211812496185,0.0519123832371573,2.6884307861328125,-6.7832794189453125,5.4640655517578125
106,-0.9149929285049438,0.2674128135019025,-0.13185369968414307,0.046206311383519605,2.570648193359375,-6.6571807861328125,5.3752288818359375
107,-0.918993353843689,0.2574943621926984,-0.12395656108856201,0.04236979881790681,2.44952392578125,-6.5373992919921875,5.2972564697265625
108,-0.9235607385635376,0.2466181834512433,-0.11669818311929703,0.03550727764633699,2.3278045654296875,-6.3877105712890625,5.198822021484375
109,-0.9279941916465759,0.23566451867158023,-0.11006016284227371,0.029467538991246656,2.2009735107421875,-6.2544403076171875,5.0981292724609375
110,-0.9321399927139282,0.2241572459512433,-0.10476184636354446,0.024698571362767652,2.0845794677734375,-6.1167144775390625,5.0206451416015625
111,-0.9368281960487366,0.21088496048981753,-0.09714113175868988,0.021039919057164624,1.9637603759765625,-5.981414794921875,4.94219970703125
112,-0.9414516091346741,0.19917074044282046,-0.08998817205429077,0.016780213513646558,1.831024169921875,-5.83514404296875,4.8540802001953125
113,-0.945908784866333,0.18815341790253726,-0.082084521651268,0.015265778699193433,1.717071533203125,-5.628814697265625,4.727325439453125
114,-0.9504203796386719,0.17554703553254214,-0.07448966801166534,0.013854221501622632,1.5963592529296875,-5.450164794921875,4.609527587890625
115,-0.954456627368927,0.16424361069733706,-0.06783902645111084,0.013221220174107984,1.47503662109375,-5.24749755859375,4.4852294921875
116,-0.9581360816955566,0.15383234818513003,-0.06119947135448456,0.012197331586156324,1.370391845703125,-5.063385009765625,4.3718414306640625
117,-0.961956799030304,0.14295163949067202,-0.05548073723912239,0.009661869206700757,1.272003173828125,-4.8655548095703125,4.2510833740234375
118,-0.9654256701469421,0.13230696518952456,-0.05059637129306793,0.0057483474400381596,1.1734466552734375,-4.6607818603515625,4.1355438232421875
119,-0.9685343503952026,0.12245050271088687,-0.04544658213853836,0.004128293195043042,1.0776214599609375,-4.47271728515625,4.0145721435546875
120,-0.9713300466537476,0.11437240441376773,-0.04073016345500946,0.0023392001774649174,0.99151611328125,-4.2614288330078125,3.8933868408203125
121,-0.9743329882621765,0.10446396668488589,-0.03620670735836029,0.001650051274571851,0.9133453369140625,-4.0465087890625,3.766448974609375
122,-0.977178692817688,0.09419051011139956,-0.031724296510219574,0.001967744031224683,0.8368377685546875,-3.849945068359375,3.6473388671875
123,-0.9798482060432434,0.08535185654694644,-0.026552297174930573,0.0020929137852530033,0.7654571533203125,-3.6153564453125,3.520782470703125
124,-0.9818808436393738,0.0798682292276105,-0.02195032872259617,0.004503564038548902,0.6949920654296875,-3.355804443359375,3.410919189453125
125,-0.9841680526733398,0.07236376603180972,-0.01919138990342617,-0.00015906890365080528,0.6342926025390625,-3.1046142578125,3.2859039306640625
126,-0.9858400821685791,0.0671266635232648,-0.016942588612437248,-0.0015796860072274654,0.5798492431640625,-2.8856964111328125,3.1551361083984375
127,-0.9875346422195435,0.060513408976145655,-0.014972543343901634,-0.00032393535109953575,0.5278472900390625,-2.6758575439453125,3.033172607421875
128,-0.9890268445014954,0.05468860467011538,-0.014235035516321659,-0.001038237414087817,0.48297119140625,-2.462249755859375,2.907470703125
129,-0.990503191947937,0.04805198510224429,-0.012642204761505127,-0.0003216703745980709,0.44366455078125,-2.2565460205078125,2.7938385009765625
