# 3.809619900686462,-0.2637164067830876,1.3153824134547825,201.67723478905674,209.5768382717481,136.45025359747171
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.6638932228088379,-0.3363452831930438,-0.08344658464193344,0.06730313698319002,-19.56781005859375,-24.494216918945312,21.292572021484375
32,-0.6670275926589966,-0.3338426033682147,-0.08902762085199356,0.07176168362167878,-19.50494384765625,-24.146438598632812,21.071456909179688
33,-0.6694106459617615,-0.3304375092214862,-0.08276307582855225,0.0662626783039908,-19.424728393554688,-23.869216918945312,20.695281982421875
34,-0.6727541089057922,-0.3272818009084979,-0.08786414563655853,0.06872816483048005,-19.3304443359375,-23.560440063476562,20.419387817382812
35,-0.6768442988395691,-0.32399615446989927,-0.0915062353014946,0.067117647328649,-19.236068725585938,-23.128875732421875,20.14532470703125
36,-0.6813187599182129,-0.3200782219595233,-0.09355197101831436,0.0694900313999991,-19.120681762695312,-22.662261962890625,19.857742309570312
37,-0.6854648590087891,-0.31662639777129087,-0.09563837945461273,0.06799037853745027,-18.986328125,-22.230667114257812,19.577926635742188
38,-0.6895965933799744,-0.31234916846220884,-0.09989719092845917,0.06871743599442048,-18.837997436523438,-21.811676025390625,19.356887817382812
39,-0.6938468813896179,-0.30770954291289243,-0.10431595146656036,0.07233329216507478,-18.671875,-21.404708862304688,19.112396240234375
40,-0.6985016465187073,-0.3026858250326434,-0.10655979812145233,0.0728556672718863,-18.486663818359375,-20.92987060546875,18.84173583984375
41,-0.7024710774421692,-0.3003695885366717,-0.10495274513959885,0.06782527367142244,-18.307296752929688,-20.432205200195312,18.59246826171875
42,-0.7072417736053467,-0.2986567894644061,-0.10677744448184967,0.06594438950089021,-18.121444702148438,-19.92608642578125,18.323516845703125
43,-0.7128735184669495,-0.2940171639150897,-0.1104634702205658,0.06899698177841707,-17.894943237304688,-19.411514282226562,18.110336303710938
44,-0.7188105583190918,-0.2928579727834979,-0.11295463889837265,0.07037086884048982,-17.641265869140625,-18.84771728515625,17.8531494140625
45,-0.7247439026832581,-0.2869363705343524,-0.11512990295886993,0.06935067574051423,-17.4027099609375,-18.30169677734375,17.619964599609375
46,-0.7307459115982056,-0.28433450858061704,-0.11833162605762482,0.0711924592640738,-17.13336181640625,-17.795547485351562,17.37921142578125
47,-0.7372307777404785,-0.2783590237325946,-0.12127527594566345,0.07305534283188386,-16.868804931640625,-17.264678955078125,17.139495849609375
48,-0.7442620992660522,-0.27411398093169126,-0.13025608658790588,0.08205731312302156,-16.565322875976562,-16.718978881835938,17.008193969726562
49,-0.7508274912834167,-0.27366933028166684,-0.13214193284511566,0.08539314667252107,-16.247177124023438,-16.131988525390625,16.762802124023438
50,-0.7587624192237854,-0.2631774822897235,-0.13325610756874084,0.08660121361282869,-15.961166381835938,-15.56793212890625,16.508071899414062
51,-0.7676581144332886,-0.26009163062041196,-0.13495565950870514,0.08713860909012361,-15.58966064453125,-14.853424072265625,16.307464599609375
52,-0.7760325074195862,-0.24852236906950864,-0.13638584315776825,0.08611400524643464,-15.262649536132812,-14.235336303710938,16.08990478515625
53,-0.7843021154403687,-0.2418647686666766,-0.13864745199680328,0.08363731304672761,-14.923355102539062,-13.617263793945312,15.865463256835938
54,-0.7931514382362366,-0.23265394370024595,-0.14047616720199585,0.0801711837437491,-14.573318481445312,-13.032501220703125,15.635299682617188
55,-0.8016757369041443,-0.22389539877837095,-0.1403963416814804,0.0787751237538199,-14.199752807617188,-12.407363891601562,15.42999267578125
56,-0.8093121647834778,-0.22007998625700864,-0.1417684704065323,0.0770598212864737,-13.834381103515625,-11.815948486328125,15.196426391601562
57,-0.8176257610321045,-0.21414264838164243,-0.14124727249145508,0.07835407654312654,-13.450897216796875,-11.177490234375,14.973739624023438
58,-0.8257622122764587,-0.20768913428252134,-0.141267791390419,0.07333977619675203,-13.078628540039062,-10.59149169921875,14.772918701171875
59,-0.8325728178024292,-0.20195159117644224,-0.14142268896102905,0.07337780396011873,-12.712081909179688,-10.06982421875,14.5406494140625
60,-0.8399080634117126,-0.1974755207723895,-0.1421099603176117,0.07280738750961824,-12.3336181640625,-9.514053344726562,14.331954956054688
61,-0.8477367162704468,-0.19123777548735532,-0.1402435302734375,0.07155533234146638,-11.955734252929688,-8.91729736328125,14.11566162109375
62,-0.8551446795463562,-0.1855297962850848,-0.13600106537342072,0.06506367126968904,-11.5660400390625,-8.371673583984375,13.899581909179688
63,-0.8625720739364624,-0.17864045302336606,-0.13350892066955566,0.06199677387741609,-11.176055908203125,-7.84759521484375,13.703033447265625
64,-0.8694530129432678,-0.17212399641936216,-0.1295059770345688,0.059853629269872144,-10.778488159179688,-7.38037109375,13.5245361328125
65,-0.8767258524894714,-0.16409548918669614,-0.12407364696264267,0.05568333069351716,-10.3895263671875,-6.8983917236328125,13.310562133789062
66,-0.8831474184989929,-0.1585334221548358,-0.11838413774967194,0.054714636006627515,-10.012008666992188,-6.4626617431640625,13.108444213867188
67,-0.8896507620811462,-0.1521583477682391,-0.11390126496553421,0.055341557660375074,-9.644973754882812,-6.018280029296875,12.896255493164062
68,-0.8966072797775269,-0.14534243742888364,-0.10878369957208633,0.052949384846959546,-9.277145385742188,-5.5355377197265625,12.709518432617188
69,-0.9026708602905273,-0.1389742771810809,-0.1042405292391777,0.05258484283951326,-8.928985595703125,-5.0868072509765625,12.509323120117188
70,-0.9090131521224976,-0.13220771948759946,-0.0992855355143547,0.04882510105637117,-8.58648681640625,-4.662109375,12.313583374023438
71,-0.9151406288146973,-0.12421473662321958,-0.09333913773298264,0.04408045212296052,-8.23699951171875,-4.2802734375,12.097305297851562
72,-0.9210173487663269,-0.11673387686674985,-0.08806781470775604,0.0385001460697989,-7.8905792236328125,-3.8908843994140625,11.889923095703125
73,-0.9266291856765747,-0.10957988898222837,-0.0827660858631134,0.03650517860916658,-7.550689697265625,-3.5347137451171875,11.6781005859375
74,-0.9320729374885559,-0.10208901564543638,-0.07699759304523468,0.03451235691574617,-7.22100830078125,-3.1817474365234375,11.45947265625
75,-0.9371870756149292,-0.09427389304106626,-0.07165953516960144,0.032415465512547925,-6.892852783203125,-2.838958740234375,11.248260498046875
76,-0.9416320323944092,-0.08876427809660825,-0.06749649345874786,0.030856446423802808,-6.5795440673828125,-2.515777587890625,11.04534912109375
77,-0.94599449634552,-0.08209070364897642,-0.06324242055416107,0.02856333653000398,-6.26763916015625,-2.2114715576171875,10.834671020507812
78,-0.9500598311424255,-0.07633003394072446,-0.05911150202155113,0.026183799901280835,-5.9554290771484375,-1.93707275390625,10.599288940429688
79,-0.9536716341972351,-0.06998643080656919,-0.055552806705236435,0.02450127998856111,-5.65411376953125,-1.705841064453125,10.373123168945312
80,-0.9570744037628174,-0.06528600851958188,-0.0524025484919548,0.022304968037877515,-5.3528900146484375,-1.4575958251953125,10.145782470703125
81,-0.9604138135910034,-0.05925640265410337,-0.048595793545246124,0.020031050839696363,-5.05718994140625,-1.2481842041015625,9.910873413085938
82,-0.9634566307067871,-0.05385860602324399,-0.04560057446360588,0.018369511761937574,-4.76629638671875,-1.039398193359375,9.685012817382812
83,-0.9662573933601379,-0.0491908470815936,-0.042691849172115326,0.016706184544835523,-4.4813232421875,-0.84942626953125,9.467361450195312
84,-0.9687859416007996,-0.04416140715544614,-0.03967058286070824,0.015185670056615308,-4.213897705078125,-0.7081146240234375,9.234420776367188
85,-0.9711790680885315,-0.039965955418995947,-0.03709578514099121,0.01326175133255525,-3.954345703125,-0.5529937744140625,9.000732421875
86,-0.9732802510261536,-0.036158649129323095,-0.034462668001651764,0.012575821080480054,-3.7043609619140625,-0.4192047119140625,8.773468017578125
87,-0.9752378463745117,-0.032836763066701025,-0.032146066427230835,0.01007886330154939,-3.459564208984375,-0.3215179443359375,8.544525146484375
88,-0.9769602417945862,-0.030318824452809423,-0.030280541628599167,0.008447961011205152,-3.227935791015625,-0.21661376953125,8.320388793945312
89,-0.9785794615745544,-0.027824012441090673,-0.0284305140376091,0.007160500684056714,-3.0108642578125,-0.139404296875,8.090423583984375
90,-0.9800644516944885,-0.02514084975188169,-0.026485485956072807,0.007076219716344312,-2.8015899658203125,-0.056884765625,7.8683929443359375
91,-0.9814575910568237,-0.022187320393971532,-0.02491140179336071,0.005950884022984937,-2.6023712158203125,0.021087646484375,7.654144287109375
92,-0.9826504588127136,-0.020067063970021337,-0.023566309362649918,0.005603746571813062,-2.416107177734375,0.0666961669921875,7.4420928955078125
93,-0.9838268160820007,-0.017875758809498876,-0.02262961119413376,0.005352453389440015,-2.2413330078125,0.11798095703125,7.22430419921875
94,-0.9849554300308228,-0.015588132543019384,-0.021772701293230057,0.0044540921833853275,-2.0732421875,0.16558837890625,7.0085296630859375
95,-0.9860253930091858,-0.014338819188527197,-0.020129913464188576,0.0055096904423574955,-1.913726806640625,0.2138214111328125,6.7841949462890625
96,-0.9869522452354431,-0.014051524800709814,-0.019380727782845497,0.005711511769566968,-1.7620086669921875,0.248504638671875,6.5704803466796875
97,-0.9878254532814026,-0.013177243871144384,-0.018526844680309296,0.005841092267308667,-1.61907958984375,0.2787322998046875,6.357818603515625
98,-0.9886199235916138,-0.012227861089161962,-0.018047045916318893,0.005924896397862867,-1.4839630126953125,0.3015899658203125,6.15911865234375
99,-0.9893826842308044,-0.012034026784352392,-0.017369169741868973,0.005793527760777906,-1.3554840087890625,0.3349761962890625,5.9608612060546875
100,-0.9900956749916077,-0.01162943045561704,-0.0169431921094656,0.004747227826390699,-1.23443603515625,0.3582305908203125,5.766693115234375
