# 2.955868890779307,-0.9651247324805869,0.9019530556663633,206.0831743710889,179.97884823083544,145.11045717449363
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.5209242105484009,0.14364543755585757,1.1471641063690186,0.8198208371785025,-38.539215087890625,10.056640625,25.666488647460938
57,-0.5242196321487427,0.1334592421823224,1.0923641920089722,0.8247074643757681,-37.680816650390625,10.312957763671875,25.18212890625
58,-0.5216779708862305,0.10831776459748355,1.1240476369857788,0.8246484557774405,-38.02290344238281,10.779876708984375,25.321517944335938
59,-0.5339271426200867,0.11512795289094058,1.0889177322387695,0.8263423601773123,-37.73945617675781,10.755264282226562,25.286346435546875
60,-0.5370600819587708,0.11988106568390933,1.090614676475525,0.8274112502720694,-38.00447082519531,10.800430297851562,25.688751220703125
61,-0.5310417413711548,0.10785690148408023,1.084539532661438,0.8247594992306571,-38.2740478515625,11.038070678710938,26.131179809570312
62,-0.516357958316803,0.15888062317902651,1.1195892095565796,0.8218330303814749,-38.738128662109375,10.328643798828125,26.129348754882812
63,-0.5141408443450928,0.1566826422982892,1.0935453176498413,0.8280242244389395,-38.23115539550781,10.493667602539062,25.849212646484375
64,-0.5078699588775635,0.11859312851960269,1.153519630432129,0.8291714350369315,-38.74497985839844,11.234664916992188,25.882095336914062
65,-0.5280575752258301,0.1444431861215314,1.1452616453170776,0.83321870962647,-38.30729675292969,10.928070068359375,25.385345458984375
66,-0.5349838137626648,0.15219250519806948,1.1454336643218994,0.8374566594746451,-37.83984375,10.996002197265625,24.97271728515625
67,-0.5403755903244019,0.16057577927643862,1.1325615644454956,0.8391032377865653,-37.39726257324219,10.886962890625,24.579132080078125
68,-0.5456656217575073,0.16393533547455874,1.1364154815673828,0.8428208986904959,-37.06550598144531,11.02532958984375,24.030471801757812
69,-0.5457577109336853,0.16729703743989077,1.1246898174285889,0.8521601716664176,-36.68609619140625,11.160568237304688,23.72869873046875
70,-0.5571459531784058,0.16673985322053042,1.1573574542999268,0.8565511862423758,-36.610687255859375,11.21917724609375,23.011886596679688
71,-0.5710100531578064,0.1644794066720685,1.1899346113204956,0.8744287053730826,-36.17671203613281,11.776748657226562,22.342025756835938
72,-0.5699050426483154,0.16810336907441226,1.1428828239440918,0.8763219873097281,-35.5460205078125,11.83013916015625,22.033737182617188
73,-0.5857179164886475,0.16141382058198062,1.1716707944869995,0.8773039738324027,-35.42485046386719,12.031204223632812,21.572891235351562
74,-0.5643714666366577,0.1896726210885724,1.2154895067214966,0.8928439180043082,-35.28004455566406,11.711334228515625,20.7899169921875
75,-0.5722200870513916,0.17994085152680483,1.2270539999008179,0.89923353592423,-34.94459533691406,12.055328369140625,20.446334838867188
76,-0.5789164304733276,0.17448392708832827,1.2389253377914429,0.906778291859899,-34.63243103027344,12.360015869140625,20.21099853515625
77,-0.5831772685050964,0.17174473603303042,1.2471128702163696,0.9142323891308646,-34.4144287109375,12.617385864257812,20.078643798828125
78,-0.5858794450759888,0.16543236573273745,1.2549314498901367,0.9192999760296683,-34.18934631347656,12.906875610351562,20.012710571289062
79,-0.5881648063659668,0.16165152390534487,1.2485346794128418,0.924335197606359,-33.89360046386719,13.049636840820312,19.999343872070312
80,-0.5893253684043884,0.15337386925751773,1.2541720867156982,0.9251249591496329,-33.68373107910156,13.295578002929688,20.02117919921875
81,-0.5912304520606995,0.15675440629059878,1.2480196952819824,0.9330778876927237,-33.498443603515625,13.3909912109375,20.080291748046875
82,-0.592539370059967,0.16170707543427554,1.2459646463394165,0.9415955702450614,-33.29539489746094,13.50250244140625,20.126571655273438
83,-0.594752848148346,0.16549244721467105,1.2554634809494019,0.9521998922016959,-33.17401123046875,13.581008911132812,20.134124755859375
84,-0.5958935022354126,0.16075769265229312,1.2530454397201538,0.9533687988903861,-32.96711730957031,13.722488403320312,20.182937622070312
85,-0.5967673659324646,0.15664091904694644,1.254765510559082,0.955152885117803,-32.79386901855469,13.90380859375,20.22918701171875
86,-0.5984737873077393,0.15965405304963198,1.252169132232666,0.963536993661199,-32.64228820800781,14.030731201171875,20.2852783203125
87,-0.5989943146705627,0.1501061042123517,1.2525900602340698,0.9613846103337149,-32.4720458984375,14.252609252929688,20.316299438476562
88,-0.6012529730796814,0.15077272255951968,1.2421190738677979,0.9633914391186575,-32.26707458496094,14.250137329101562,20.357162475585938
89,-0.6042464971542358,0.14584365685517398,1.2378991842269897,0.9705469171192984,-31.976394653320312,14.389083862304688,20.30279541015625
90,-0.6062178015708923,0.13822904427582827,1.238161325454712,0.9766904870655875,-31.82720947265625,14.626708984375,20.175018310546875
91,-0.6058486104011536,0.13352289994294253,1.24708092212677,0.9779309193280081,-31.763473510742188,14.747268676757812,20.07666015625
92,-0.6069104075431824,0.13399568398530093,1.2349666357040405,0.9831683794644217,-31.50067138671875,14.791473388671875,20.015533447265625
93,-0.6087114214897156,0.1392408927255353,1.2492128610610962,0.9953378597882132,-31.467132568359375,14.817947387695312,19.911972045898438
94,-0.6094747185707092,0.13451662858063784,1.235252022743225,0.9996457854893546,-31.188201904296875,14.976028442382812,19.85333251953125
95,-0.610923171043396,0.13815251191193667,1.2514387369155884,1.0078564445164542,-31.199356079101562,15.028076171875,19.7598876953125
96,-0.6117749810218811,0.14046398003632632,1.236600399017334,1.0127416412022452,-30.887069702148438,14.975906372070312,19.695144653320312
97,-0.614301323890686,0.1449760516458234,1.2494999170303345,1.0234850207951407,-30.754669189453125,15.070648193359375,19.578643798828125
98,-0.6151049733161926,0.14251700242096987,1.2444415092468262,1.0276276032116751,-30.544540405273438,15.15673828125,19.544326782226562
99,-0.6156413555145264,0.14175263245637026,1.2521915435791016,1.030774370827947,-30.528518676757812,15.217910766601562,19.50018310546875
100,-0.6166151165962219,0.13970652421052066,1.2479438781738281,1.0358832041409354,-30.308395385742188,15.330429077148438,19.450180053710938
101,-0.6175894141197205,0.14267984231049624,1.2522379159927368,1.040923492112432,-30.241195678710938,15.358489990234375,19.400436401367188
102,-0.6183058023452759,0.14595738251740542,1.250261664390564,1.049820260205541,-30.103591918945312,15.378509521484375,19.34918212890625
103,-0.6189523339271545,0.14257136185700503,1.251802921295166,1.0526018301632742,-30.011123657226562,15.46588134765625,19.30035400390625
104,-0.619583249092102,0.1392087062173566,1.2543927431106567,1.0536754290249686,-29.898406982421875,15.566360473632812,19.25518798828125
105,-0.6204442381858826,0.14288059075409976,1.2552478313446045,1.0605692426350455,-29.765151977539062,15.602340698242188,19.202926635742188
106,-0.621383011341095,0.14345637162263003,1.2572449445724487,1.0650803009655814,-29.585922241210938,15.656234741210938,19.145339965820312
107,-0.6220922470092773,0.1421984751992902,1.259046196937561,1.0689922730114798,-29.433059692382812,15.72210693359375,19.07122802734375
108,-0.622626006603241,0.12771001656586733,1.2672760486602783,1.0680876533177237,-29.264068603515625,16.053237915039062,18.996002197265625
109,-0.6236335039138794,0.1310299952798566,1.2632391452789307,1.0752206007626395,-29.1243896484375,16.103958129882812,18.889724731445312
110,-0.6232926249504089,0.13063708146149722,1.275396466255188,1.0783162275936942,-29.060791015625,16.114883422851562,18.785400390625
111,-0.6254622936248779,0.13166704972321597,1.2639071941375732,1.0835671881821494,-28.754318237304688,16.147262573242188,18.640960693359375
112,-0.6273276805877686,0.13720432122284976,1.27219820022583,1.0922039012101035,-28.65655517578125,16.252761840820312,18.549514770507812
113,-0.6284077167510986,0.13769689400727358,1.2697688341140747,1.0976314405587058,-28.480224609375,16.341751098632812,18.447097778320312
114,-0.6291349530220032,0.140552433329173,1.2729798555374146,1.10424201289681,-28.330581665039062,16.386184692382812,18.355621337890625
115,-0.6301371455192566,0.1347087939553937,1.2739100456237793,1.1049080649998526,-28.180206298828125,16.493377685546875,18.277084350585938
116,-0.6307744979858398,0.13329997857148257,1.274187445640564,1.1076716045525412,-28.014297485351562,16.546051025390625,18.199981689453125
117,-0.6312516331672668,0.12788263161713687,1.2760367393493652,1.1064354638245444,-27.898193359375,16.609512329101562,18.13153076171875
118,-0.6317930817604065,0.13015189965302554,1.2771321535110474,1.111606434979711,-27.783721923828125,16.595703125,18.072341918945312
119,-0.6324594616889954,0.1285151561074933,1.2763135433197021,1.115410761037145,-27.605789184570312,16.66387939453125,18.013809204101562
120,-0.6329944133758545,0.12426558335358706,1.2800507545471191,1.1169231990959982,-27.507308959960938,16.744674682617188,17.955856323242188
121,-0.6338431239128113,0.12705388863617983,1.2796568870544434,1.123164133229528,-27.36541748046875,16.744705200195312,17.913131713867188
122,-0.6347051858901978,0.12473741372162905,1.2815909385681152,1.1268817047264914,-27.224441528320312,16.869369506835938,17.878005981445312
123,-0.6351960897445679,0.11992588837678042,1.2887881994247437,1.129948810735021,-27.109207153320312,17.079498291015625,17.842727661132812
124,-0.6362196803092957,0.1187929232888898,1.2839009761810303,1.1335244635727744,-26.944229125976562,17.14727783203125,17.78839111328125
125,-0.6366461515426636,0.11708060105378237,1.2853599786758423,1.136823103823934,-26.878128051757812,17.191650390625,17.770248413085938
126,-0.637262225151062,0.11671152909333316,1.2821449041366577,1.1417662064221243,-26.763946533203125,17.215927124023438,17.74322509765625
127,-0.637535572052002,0.11421242554719058,1.2832262516021729,1.1432390669968466,-26.683273315429688,17.27325439453125,17.720672607421875
128,-0.6383582353591919,0.11579385598237124,1.284970760345459,1.149836496510778,-26.578948974609375,17.288101196289062,17.704818725585938
129,-0.6385021805763245,0.10974994500214663,1.2821346521377563,1.1498741070416312,-26.483016967773438,17.479080200195312,17.684326171875
130,-0.6393020153045654,0.10975566704804507,1.2888439893722534,1.155623243251119,-26.403060913085938,17.52728271484375,17.660079956054688
131,-0.6389409899711609,0.1017643531137189,1.2866911888122559,1.1507870713856558,-26.313827514648438,17.658828735351562,17.630035400390625
132,-0.6393936276435852,0.10037914116913882,1.2851853370666504,1.1546785096314292,-26.2259521484375,17.700836181640625,17.613601684570312
133,-0.6402859687805176,0.10133949120575991,1.2871384620666504,1.1610682169583182,-26.16461181640625,17.738540649414062,17.58966064453125
134,-0.6415387988090515,0.104907902079173,1.294573426246643,1.168347136178289,-26.127426147460938,17.719375610351562,17.557662963867188
135,-0.6431354284286499,0.10544887383515444,1.3027844429016113,1.1745970110085349,-26.008956909179688,17.909072875976562,17.489700317382812
136,-0.644177258014679,0.09879818757111636,1.3041703701019287,1.1745493868973593,-25.853515625,18.073379516601562,17.363922119140625
137,-0.6453776955604553,0.09844246705109683,1.3096567392349243,1.1790430406716208,-25.755508422851562,18.199798583984375,17.25689697265625
138,-0.6468784809112549,0.09747520287568179,1.3132299184799194,1.1844072202828269,-25.628890991210938,18.299331665039062,17.119903564453125
139,-0.6486071944236755,0.09637156327302066,1.3180925846099854,1.1899856189873557,-25.507049560546875,18.394775390625,16.96295166015625
140,-0.6501176357269287,0.0960434993081769,1.3231618404388428,1.196083472171102,-25.36224365234375,18.491424560546875,16.814361572265625
141,-0.6512191295623779,0.09342423279816714,1.3264156579971313,1.1996305743840079,-25.238754272460938,18.531143188476562,16.677581787109375
142,-0.6525625586509705,0.09798827965790835,1.3295331001281738,1.2106814543392996,-25.073455810546875,18.515853881835938,16.54132080078125
143,-0.6537663340568542,0.09543004830414858,1.3296010494232178,1.2135935286667685,-24.867996215820312,18.600433349609375,16.404586791992188
144,-0.6552872657775879,0.09270277817780581,1.3311511278152466,1.2186049381878714,-24.656997680664062,18.742523193359375,16.272994995117188
145,-0.6565744876861572,0.09380307992035952,1.3311556577682495,1.2257208387043814,-24.46673583984375,18.865081787109375,16.148345947265625
146,-0.6575798392295837,0.08954826195771304,1.334151268005371,1.2273173491146903,-24.290176391601562,18.935745239257812,16.030303955078125
147,-0.6584961414337158,0.08848038514191714,1.3350590467453003,1.2323044399407248,-24.188751220703125,19.042694091796875,15.909164428710938
148,-0.6593329310417175,0.08461561997468081,1.3360621929168701,1.2346010665085654,-24.042449951171875,19.164077758789062,15.806793212890625
149,-0.6601310968399048,0.08405295212800112,1.3348901271820068,1.2388312677529196,-23.89434814453125,19.238632202148438,15.70849609375
150,-0.6608808636665344,0.08675709565217105,1.3395730257034302,1.2472359100964407,-23.771621704101562,19.307022094726562,15.616043090820312
151,-0.6615816354751587,0.0834082682901105,1.3390439748764038,1.2488474110749106,-23.616134643554688,19.388992309570312,15.522384643554688
152,-0.662314236164093,0.07903328736359683,1.3412116765975952,1.248587624230657,-23.506576538085938,19.4976806640625,15.431060791015625
153,-0.662753701210022,0.07893362839753237,1.3427428007125854,1.251385466256414,-23.420730590820312,19.528076171875,15.336929321289062
154,-0.6630896925926208,0.07526150544221011,1.3403747081756592,1.251110659041677,-23.301849365234375,19.586227416992188,15.248870849609375
155,-0.6636861562728882,0.07502785523469058,1.342633843421936,1.2556218961861472,-23.193618774414062,19.638839721679688,15.163345336914062
156,-0.6641063690185547,0.07358709176117983,1.3438748121261597,1.2577203075077872,-23.11578369140625,19.692092895507812,15.086288452148438
157,-0.6645353436470032,0.07122388680512515,1.3447903394699097,1.2597463587906699,-23.0142822265625,19.716964721679688,14.999069213867188
158,-0.6650987267494202,0.07052698929841128,1.3476065397262573,1.2632776657727103,-22.946685791015625,19.731826782226562,14.916427612304688
159,-0.6655603051185608,0.06796470482880679,1.3483096361160278,1.264235989251409,-22.836959838867188,19.81561279296875,14.839630126953125
160,-0.6662959456443787,0.06440559227997866,1.3505699634552002,1.2672181884434561,-22.701278686523438,19.957122802734375,14.759689331054688
161,-0.6671139597892761,0.06391540368134585,1.351204752922058,1.2709938744690756,-22.563552856445312,20.047576904296875,14.683242797851562
162,-0.6677968502044678,0.06551709969575015,1.3513445854187012,1.2765272418644766,-22.394851684570312,20.096282958984375,14.6092529296875
163,-0.6683076024055481,0.06701627572114077,1.352193832397461,1.2822324792530875,-22.280059814453125,20.163528442382812,14.5361328125
164,-0.6686931252479553,0.06664172013337222,1.3540456295013428,1.2847725609925131,-22.143020629882812,20.170242309570312,14.465988159179688
165,-0.6691306233406067,0.06156364281708804,1.3520019054412842,1.282973007359777,-22.007949829101562,20.22332763671875,14.390350341796875
166,-0.6694667935371399,0.06281295617158023,1.3545820713043213,1.2882402698185782,-21.9334716796875,20.280075073242188,14.326873779296875
167,-0.6698724627494812,0.06034746964509097,1.35405433177948,1.288790331282888,-21.797073364257812,20.297607421875,14.256759643554688
168,-0.6703084707260132,0.057159336405344874,1.3565738201141357,1.2897873977806906,-21.718582153320312,20.376983642578125,14.192947387695312
169,-0.6706777215003967,0.055498035746165186,1.3584986925125122,1.2917592088368277,-21.614028930664062,20.41705322265625,14.127120971679688
170,-0.6711056232452393,0.05109444459015933,1.3595750331878662,1.291518316664968,-21.517608642578125,20.496490478515625,14.061172485351562
171,-0.6714720726013184,0.04859557946259585,1.3611432313919067,1.2929456690934042,-21.436050415039062,20.568359375,14.001510620117188
172,-0.6718279719352722,0.04713073571259585,1.3620370626449585,1.2962249676373343,-21.345809936523438,20.644989013671875,13.942153930664062
173,-0.6720430254936218,0.04291501839692202,1.3629194498062134,1.2959122518685202,-21.2550048828125,20.682144165039062,13.88104248046875
174,-0.6724246144294739,0.04460182984406558,1.3640722036361694,1.3012245456364493,-21.23388671875,20.698883056640625,13.827438354492188
175,-0.6730856895446777,0.046868952112742335,1.366040587425232,1.3075008253243308,-21.135330200195312,20.746185302734375,13.766677856445312
176,-0.6735906004905701,0.046787889795847803,1.368879795074463,1.3111908892777304,-21.020584106445312,20.760971069335938,13.710891723632812
177,-0.6740064024925232,0.047013910608836085,1.3698906898498535,1.3158310214665274,-20.917144775390625,20.73675537109375,13.654296875
178,-0.674384355545044,0.04222765763337222,1.36773681640625,1.3157975832608084,-20.794830322265625,20.821624755859375,13.5970458984375
179,-0.6747183203697205,0.04040661652619448,1.3671722412109375,1.3184453705933432,-20.6993408203125,20.831390380859375,13.554656982421875
180,-0.674802839756012,0.03588500817353335,1.3671953678131104,1.3181204358723502,-20.617034912109375,20.860641479492188,13.504608154296875
181,-0.6753146052360535,0.03448239167267886,1.3695225715637207,1.321138889589582,-20.517303466796875,20.9044189453125,13.467697143554688
182,-0.6755709052085876,0.031636150675364405,1.3714404106140137,1.3224163661387305,-20.459396362304688,20.954666137695312,13.421432495117188
183,-0.6761125326156616,0.033966215448923975,1.3720051050186157,1.328540132441793,-20.377334594726562,20.917251586914062,13.372177124023438
184,-0.6763961911201477,0.033084066706248194,1.3733110427856445,1.3321841220047812,-20.30316162109375,20.988067626953125,13.313339233398438
185,-0.6765271425247192,0.02888265450532046,1.3736709356307983,1.3313818434861044,-20.231765747070312,20.993545532226562,13.26080322265625
186,-0.6767675876617432,0.029909046488352686,1.3751962184906006,1.3369735638287406,-20.202972412109375,20.938125610351562,13.210235595703125
187,-0.6770285367965698,0.02725926240021792,1.3747395277023315,1.3379358212139945,-20.13055419921875,20.947052001953125,13.1650390625
188,-0.6770842671394348,0.027240665751048,1.375502347946167,1.3418498645212988,-20.060531616210938,20.951400756835938,13.114776611328125
189,-0.6774048209190369,0.02334371407563296,1.3764266967773438,1.3411940644171576,-20.002334594726562,20.956222534179688,13.073898315429688
190,-0.6775133013725281,0.022843750315256983,1.3748962879180908,1.343744740882192,-19.95111083984375,20.971603393554688,13.033050537109375
191,-0.677706778049469,0.020569237070628077,1.373436689376831,1.344922394552503,-19.9063720703125,20.996383666992188,12.994522094726562
192,-0.6777562499046326,0.01660719712311831,1.3753761053085327,1.3438335070994238,-19.8470458984375,21.030593872070312,12.954437255859375
193,-0.6779217720031738,0.015250833826609522,1.380028486251831,1.3452085415509085,-19.845687866210938,21.084503173828125,12.928497314453125
194,-0.6779671907424927,0.012873323755808741,1.3803476095199585,1.3453602055695395,-19.79522705078125,21.062789916992188,12.891159057617188
195,-0.6780489087104797,0.01072159607941714,1.3806582689285278,1.3462046990778784,-19.743087768554688,21.053802490234375,12.858993530273438
196,-0.6783088445663452,0.013607652979441553,1.3797324895858765,1.3519884208824973,-19.715362548828125,21.034194946289062,12.833114624023438
197,-0.67839115858078,0.010099323587962061,1.3802419900894165,1.3509427616980414,-19.673202514648438,21.078048706054688,12.792083740234375
198,-0.6785507202148438,0.010465057688303858,1.3796932697296143,1.3541843156006674,-19.641159057617188,21.102523803710938,12.755111694335938
199,-0.6785982251167297,0.014155062037058741,1.381316900253296,1.360524789490972,-19.618179321289062,21.064620971679688,12.713348388671875
200,-0.6789547204971313,0.012834699945994288,1.3826793432235718,1.3627058575537543,-19.518936157226562,21.105239868164062,12.674514770507812
201,-0.6793639659881592,0.012722643213816553,1.3859052658081055,1.3657643953945975,-19.39776611328125,21.146087646484375,12.638214111328125
202,-0.6797234416007996,0.012536676722117335,1.3868664503097534,1.368548528352056,-19.282760620117188,21.159652709960938,12.60552978515625
203,-0.6800238490104675,0.011025579767771632,1.3866630792617798,1.370259658494268,-19.175094604492188,21.214752197265625,12.5662841796875
204,-0.6802183985710144,0.009351166086741358,1.3873732089996338,1.3711496452477316,-19.061996459960938,21.258544921875,12.527053833007812
205,-0.6804977059364319,0.010908993082590968,1.3886290788650513,1.3754268447544913,-18.984130859375,21.2655029296875,12.488845825195312
206,-0.680651068687439,0.0064491351419171394,1.3877893686294556,1.374798105159078,-18.883224487304688,21.306991577148438,12.434524536132812
207,-0.6807708740234375,0.004143150644846827,1.388052225112915,1.3755497644331793,-18.820755004882812,21.383041381835938,12.400543212890625
208,-0.6811034679412842,0.006060274439402491,1.3889808654785156,1.3799583027747016,-18.742660522460938,21.376510620117188,12.366973876953125
209,-0.6811304092407227,0.0013846476846417488,1.3893147706985474,1.378860549130712,-18.661956787109375,21.407363891601562,12.325881958007812
210,-0.681388795375824,0.005340488749094874,1.3918254375457764,1.385515303411756,-18.603256225585938,21.40057373046875,12.293197631835938
211,-0.6816461086273193,0.003072174387522608,1.3910058736801147,1.3862543712046485,-18.522903442382812,21.428665161132812,12.25250244140625
212,-0.681776762008667,0.0023411830239972176,1.391052007675171,1.3886096040394644,-18.446578979492188,21.4176025390625,12.214141845703125
213,-0.6818642616271973,-0.0017553250021258293,1.3900558948516846,1.3876568237927298,-18.410400390625,21.44000244140625,12.1748046875
214,-0.6819590926170349,-0.004241553944996923,1.3906021118164062,1.388011754551206,-18.355377197265625,21.47735595703125,12.138442993164062
215,-0.6821624636650085,-0.0020697991079607903,1.3917447328567505,1.3926802585509162,-18.323440551757812,21.46978759765625,12.107330322265625
216,-0.6822430491447449,-0.005339233083180517,1.3911826610565186,1.3925354788687567,-18.271316528320312,21.505661010742188,12.07196044921875
217,-0.6824262738227844,-0.007266132039479345,1.3878506422042847,1.3950787941601615,-18.222640991210938,21.680984497070312,12.036880493164062
