# 2.412085558151903,0.3383243092400974,2.4773691704675422,196.07715851626654,200.26814719939455,165.5240443555267
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.8674752712249756,0.9708720763498029,-0.18536822497844696,0.06492050091293855,-14.260787963867188,-2.1120147705078125,4.161712646484375
209,-0.8676497936248779,0.9708584864907941,-0.1853785216808319,0.06409724155930085,-14.237930297851562,-2.11761474609375,4.04937744140625
210,-0.8678373098373413,0.9711548407846173,-0.18573768436908722,0.06610508362320466,-14.187164306640625,-2.1267852783203125,3.939178466796875
211,-0.8680325746536255,0.9718545993142804,-0.18380358815193176,0.06460328499344392,-14.190155029296875,-2.1320953369140625,3.831756591796875
212,-0.8680927753448486,0.9674147685342511,-0.18397103250026703,0.06582255760696931,-14.153945922851562,-2.128448486328125,3.7152252197265625
213,-0.8682800531387329,0.968412073450633,-0.1830562949180603,0.06503041187790437,-14.154190063476562,-2.1360321044921875,3.6085662841796875
214,-0.868391752243042,0.970764311152049,-0.18285337090492249,0.06532700459030671,-14.150711059570312,-2.141357421875,3.5243682861328125
215,-0.8685579895973206,0.9714960177713117,-0.18413862586021423,0.06543357769516511,-14.170745849609375,-2.1404876708984375,3.4417572021484375
216,-0.8686245679855347,0.9726523478799542,-0.18642747402191162,0.06503780285385652,-14.161453247070312,-2.1358795166015625,3.3464202880859375
217,-0.8688355088233948,0.9708861430459699,-0.18517009913921356,0.06493266026047273,-14.2064208984375,-2.13037109375,3.221221923828125
218,-0.8689242005348206,0.9725150187783917,-0.1856013387441635,0.06487090984848543,-14.2027587890625,-2.1279296875,3.135040283203125
219,-0.8689975142478943,0.9739517291360578,-0.1839175820350647,0.061912254491124585,-14.22894287109375,-2.11724853515625,3.05047607421875
220,-0.8689337968826294,0.9783674796395978,-0.1866692751646042,0.06439609924820466,-14.426956176757812,-2.1005859375,2.9499053955078125
221,-0.86918044090271,0.9757725318246564,-0.1860947608947754,0.06334741512802644,-14.424652099609375,-2.0770111083984375,2.855377197265625
222,-0.8693650960922241,0.9735001643472394,-0.18748730421066284,0.06338735024002595,-14.418746948242188,-2.0621490478515625,2.7561492919921875
223,-0.8694972395896912,0.9701503833108625,-0.18568363785743713,0.06376619736221834,-14.375579833984375,-2.0566864013671875,2.6851348876953125
224,-0.8695728182792664,0.9699462970071515,-0.18652471899986267,0.06403417984512849,-14.364151000976562,-2.0616912841796875,2.6153717041015625
225,-0.8696539998054504,0.9692880233102521,-0.18580755591392517,0.06355626980331941,-14.315048217773438,-2.0633697509765625,2.5487823486328125
226,-0.8697822093963623,0.9694813807779035,-0.18620072305202484,0.06235285202530427,-14.3482666015625,-2.0652008056640625,2.4565277099609375
227,-0.8699919581413269,0.9678753932290753,-0.18541069328784943,0.06020124355820222,-14.352874755859375,-2.060577392578125,2.3586578369140625
228,-0.8702183365821838,0.9652494509988507,-0.18223333358764648,0.05850596825150056,-14.34613037109375,-2.0612335205078125,2.2495574951171875
229,-0.8703621625900269,0.9654118140512189,-0.1819174736738205,0.057624296345982984,-14.3626708984375,-2.0606231689453125,2.1486968994140625
230,-0.870543360710144,0.9636639674478253,-0.18093591928482056,0.05840237537888093,-14.358856201171875,-2.0602264404296875,2.0318145751953125
231,-0.8707130551338196,0.9623035510354718,-0.18080252408981323,0.05833919445541902,-14.36737060546875,-2.05645751953125,1.930694580078125
232,-0.8709374666213989,0.9613341410928449,-0.18007564544677734,0.05612833897141023,-14.4166259765625,-2.05938720703125,1.807647705078125
233,-0.8711259365081787,0.9606846888833722,-0.18199288845062256,0.055639223256383374,-14.4361572265625,-2.049652099609375,1.708770751953125
234,-0.8712849617004395,0.961181791620799,-0.1821126490831375,0.053550438084874585,-14.451751708984375,-2.0343017578125,1.5865020751953125
235,-0.8714414834976196,0.9625324328714093,-0.1824464499950409,0.05457623402145906,-14.518646240234375,-2.0181884765625,1.4669036865234375
236,-0.8716202974319458,0.9600836356454572,-0.1806298792362213,0.05312998692062898,-14.520538330078125,-2.0084228515625,1.36907958984375
237,-0.8718813061714172,0.9581626971536359,-0.17941921949386597,0.052441076436315015,-14.586410522460938,-2.0017547607421875,1.2400360107421875
238,-0.8720718622207642,0.9604472239785871,-0.17988525331020355,0.05309613148239656,-14.649703979492188,-1.99530029296875,1.119537353515625
239,-0.8722372055053711,0.9609772284799298,-0.17810313403606415,0.052793339886937574,-14.673828125,-1.99163818359375,1.0181427001953125
240,-0.872287392616272,0.9615923484140119,-0.18011067807674408,0.05362005630997224,-14.69769287109375,-1.9881744384765625,0.9451751708984375
241,-0.8724884390830994,0.9609402736001691,-0.17818091809749603,0.05172427097824617,-14.6597900390625,-1.9876861572265625,0.837371826171875
242,-0.8726465702056885,0.9624830802255353,-0.1773117333650589,0.05114789406326814,-14.667327880859375,-1.9840240478515625,0.725830078125
243,-0.8728761672973633,0.9609021266275128,-0.1771928369998932,0.05000312725571199,-14.708099365234375,-1.9756927490234375,0.6006622314453125
244,-0.873099684715271,0.9626916964822492,-0.1789843589067459,0.0497078458454947,-14.70916748046875,-1.9666290283203125,0.47113037109375
245,-0.8732451796531677,0.9614862521463117,-0.17721803486347198,0.04834838310745759,-14.726730346679688,-1.9467010498046875,0.3552398681640625
246,-0.8734139204025269,0.9626485427194318,-0.17755761742591858,0.04819233814743562,-14.719772338867188,-1.932159423828125,0.24578857421875
247,-0.8736364841461182,0.9562119563394269,-0.17718078196048737,0.0485554496434073,-14.58929443359375,-1.9116973876953125,0.1338653564453125
248,-0.8739197254180908,0.9545973857217511,-0.1740361601114273,0.046905235448155835,-14.600234985351562,-1.900390625,0.0077972412109375
249,-0.8740966320037842,0.9562467654519757,-0.1729053109884262,0.04637928406265779,-14.631729125976562,-1.9075927734375,-0.1221160888671875
250,-0.8742859363555908,0.9554010947519025,-0.17316856980323792,0.04756231705215974,-14.640090942382812,-1.918548583984375,-0.2374725341796875
251,-0.8744048476219177,0.9562565406137189,-0.17420177161693573,0.0480066100743155,-14.653839111328125,-1.9260711669921875,-0.323486328125
252,-0.8745628595352173,0.9569598754220685,-0.17522773146629333,0.0487002889302115,-14.663711547851562,-1.92608642578125,-0.420989990234375
253,-0.8746272921562195,0.956982286768504,-0.17557762563228607,0.049694375195775464,-14.645156860351562,-1.9193572998046875,-0.5033416748046875
254,-0.8747909665107727,0.9574224074655255,-0.17449982464313507,0.04714448849228425,-14.675048828125,-1.9156951904296875,-0.5981903076171875
255,-0.8749316930770874,0.9589120467477521,-0.17466406524181366,0.04846687714127107,-14.697418212890625,-1.907745361328125,-0.705657958984375
256,-0.8750118017196655,0.9596377929025373,-0.1749061495065689,0.04902060429123445,-14.697021484375,-1.8936004638671875,-0.7839202880859375
257,-0.8750974535942078,0.959578426676341,-0.1746918112039566,0.04764314095047517,-14.736434936523438,-1.89178466796875,-0.85430908203125
258,-0.8752192854881287,0.9636789878183087,-0.1731269657611847,0.049232081570897535,-14.74920654296875,-1.8887176513671875,-0.9583587646484375
259,-0.8753554224967957,0.9624375422769269,-0.17388375103473663,0.048943952718053296,-14.760162353515625,-1.887420654296875,-1.0561676025390625
260,-0.8755245804786682,0.9568687995248517,-0.17174851894378662,0.04730613628891511,-14.730178833007812,-1.878753662109375,-1.163177490234375
261,-0.8757433295249939,0.9560891707711896,-0.17074312269687653,0.04724736610916658,-14.759048461914062,-1.8761749267578125,-1.2811126708984375
262,-0.8759695291519165,0.955733211832591,-0.1691146045923233,0.04745109478500886,-14.817138671875,-1.877716064453125,-1.393646240234375
263,-0.8760959506034851,0.956127556162425,-0.16878768801689148,0.04884119431046052,-14.834060668945312,-1.8806610107421875,-1.4914398193359375
264,-0.8761953711509705,0.9542669375711164,-0.16947214305400848,0.046840981641087964,-14.856643676757812,-1.8851318359375,-1.59112548828125
265,-0.8760648369789124,0.9634298404031476,-0.17328256368637085,0.05140765110519929,-14.98260498046875,-1.8851470947265625,-1.6630401611328125
266,-0.8763888478279114,0.9609030803018292,-0.17096485197544098,0.048479632535253,-14.955734252929688,-1.88134765625,-1.771484375
267,-0.8764740228652954,0.9651123603158673,-0.17129230499267578,0.048746065297399,-14.957061767578125,-1.8778533935546875,-1.8733367919921875
268,-0.8766987323760986,0.9622117598825177,-0.17133940756320953,0.049017147221837476,-14.959243774414062,-1.87115478515625,-2.0
269,-0.8769040703773499,0.9627126773172101,-0.1702137589454651,0.04771168629196687,-14.9466552734375,-1.8713226318359375,-2.1080169677734375
270,-0.8770341873168945,0.960282715159007,-0.1686774343252182,0.04486318031815095,-14.8895263671875,-1.87603759765625,-2.2010345458984375
271,-0.8771790862083435,0.9593316634469709,-0.16822318732738495,0.046134666600499585,-14.874862670898438,-1.87652587890625,-2.29998779296875
272,-0.8773147463798523,0.9578823169046125,-0.16642026603221893,0.04572327534225984,-14.881546020507812,-1.882659912109375,-2.38409423828125
273,-0.8774711489677429,0.9559835513406476,-0.16322116553783417,0.04483874241379304,-14.893386840820312,-1.8894805908203125,-2.5005340576171875
274,-0.8776176571846008,0.9569825251870832,-0.16302593052387238,0.04625542561081453,-14.869918823242188,-1.8979339599609375,-2.5926361083984375
275,-0.8777046799659729,0.9545444567971906,-0.1638757735490799,0.04808385769394441,-14.79534912109375,-1.9097900390625,-2.678192138671875
276,-0.8777885437011719,0.9512669165902814,-0.16320033371448517,0.04780669609573884,-14.794601440429688,-1.918426513671875,-2.7686920166015625
277,-0.8779289126396179,0.9509777148538312,-0.16252675652503967,0.0465415279057364,-14.761306762695312,-1.9401397705078125,-2.8573150634765625
278,-0.8780683279037476,0.9500555117898664,-0.16229943931102753,0.044943050542149976,-14.790481567382812,-1.954315185546875,-2.9454498291015625
279,-0.8781805634498596,0.9507059176736554,-0.16298910975456238,0.045435861745152906,-14.840072631835938,-1.9701385498046875,-3.0337982177734375
280,-0.8782830834388733,0.951017053919383,-0.16239550709724426,0.04553063313034578,-14.8526611328125,-1.976837158203125,-3.1221466064453125
281,-0.8784028887748718,0.9518806060128888,-0.16224229335784912,0.04468436638382478,-14.872344970703125,-1.980987548828125,-3.210968017578125
282,-0.8785561323165894,0.950742395716258,-0.16355794668197632,0.04415066639450593,-14.88995361328125,-1.9841461181640625,-3.3236083984375
283,-0.8786264657974243,0.9531699736886701,-0.16278839111328125,0.0448327819493155,-14.945327758789062,-1.9900970458984375,-3.4041290283203125
284,-0.8786956071853638,0.9524103720956525,-0.16476625204086304,0.0406896630909781,-14.926284790039062,-1.9935302734375,-3.536712646484375
285,-0.8787835836410522,0.9515191634469709,-0.16471172869205475,0.04191584984329744,-14.904159545898438,-1.989471435546875,-3.5997161865234375
286,-0.8789427280426025,0.949171932535716,-0.16252778470516205,0.044248537221227124,-14.884902954101562,-1.9961395263671875,-3.6770477294921875
287,-0.8790959715843201,0.9510997851663312,-0.16118332743644714,0.04315812984970613,-14.942886352539062,-2.0041351318359375,-3.771392822265625
288,-0.8792228102684021,0.9502200206094464,-0.16033798456192017,0.041865305104527906,-14.965606689453125,-2.0058135986328125,-3.8722686767578125
289,-0.8792687058448792,0.9502827246957501,-0.162203848361969,0.0426275293019156,-14.969345092773438,-2.008270263671875,-3.9361724853515625
290,-0.8793838620185852,0.9492100795083722,-0.16060151159763336,0.04221733013657136,-14.96588134765625,-2.011505126953125,-4.0298919677734375
291,-0.8794407248497009,0.9499670584970197,-0.1624956876039505,0.04433794418839021,-14.98504638671875,-2.0266265869140625,-4.0938262939453125
292,-0.87955641746521,0.9508143981271466,-0.16123557090759277,0.044436530270848706,-15.044815063476562,-2.03802490234375,-4.1746368408203125
293,-0.8797121047973633,0.9480699618631085,-0.15972308814525604,0.045063571133885816,-15.0748291015625,-2.0446014404296875,-4.26434326171875
294,-0.8797939419746399,0.9497975428872785,-0.16069480776786804,0.04559774796036287,-15.087905883789062,-2.056732177734375,-4.350433349609375
295,-0.8798834681510925,0.9505235274606427,-0.1591442972421646,0.04426308075455232,-15.094696044921875,-2.0631561279296875,-4.4425048828125
296,-0.8799902200698853,0.9508911689096173,-0.15960252285003662,0.044465140500340894,-15.111434936523438,-2.063812255859375,-4.528961181640625
297,-0.8801010251045227,0.950897367792674,-0.15883751213550568,0.04531641403702302,-15.123092651367188,-2.074371337890625,-4.612457275390625
298,-0.8801388740539551,0.9517737944894513,-0.15827634930610657,0.044912175336156324,-15.116226196289062,-2.086395263671875,-4.67425537109375
299,-0.880220890045166,0.9505492766671857,-0.15803027153015137,0.04461307922867341,-15.114273071289062,-2.0912017822265625,-4.7571563720703125
300,-0.8802924752235413,0.9480222781472882,-0.15790292620658875,0.04601915279892488,-15.12957763671875,-2.097076416015625,-4.826416015625
301,-0.8804086446762085,0.9477092345529279,-0.15974681079387665,0.044907645383153394,-15.102203369140625,-2.1078643798828125,-4.8958587646484375
302,-0.880539059638977,0.9481517394357404,-0.1607511043548584,0.043726758160863355,-15.104522705078125,-2.1176910400390625,-4.99078369140625
303,-0.8806030750274658,0.9483796675973615,-0.16045081615447998,0.0419791499760489,-15.094879150390625,-2.1311492919921875,-5.0676116943359375
304,-0.8806975483894348,0.9473861773782453,-0.15966494381427765,0.04258473316696687,-15.049713134765625,-2.149322509765625,-5.150115966796875
305,-0.8808272480964661,0.9486514647775373,-0.15811121463775635,0.041848496594701245,-15.026153564453125,-2.1661224365234375,-5.2279815673828125
306,-0.8808294534683228,0.947782190638133,-0.14345918595790863,0.039149240651402906,-15.05999755859375,-2.1721038818359375,-5.4847259521484375
307,-0.8812652230262756,0.9456266482644757,-0.1462360918521881,0.03730090061691804,-15.1572265625,-2.1593780517578125,-5.5694122314453125
308,-0.8815388679504395,0.9460679610543927,-0.14918966591358185,0.03607674042252107,-15.194351196289062,-2.1432037353515625,-5.70867919921875
309,-0.8816395998001099,0.9461232741647443,-0.14870017766952515,0.0364399711277823,-15.250274658203125,-2.14990234375,-5.792388916015625
310,-0.8817735314369202,0.9444104750924787,-0.15083816647529602,0.038195685544286206,-15.278762817382812,-2.1508636474609375,-5.8761444091796875
311,-0.8818506598472595,0.9432033618264875,-0.15041141211986542,0.038019971051488355,-15.2919921875,-2.1535797119140625,-5.9373016357421875
312,-0.8819682598114014,0.9425770362191876,-0.14956417679786682,0.037279681363378,-15.334197998046875,-2.1553192138671875,-6.0292510986328125
313,-0.8820124864578247,0.9432162364297589,-0.1509101837873459,0.03844161430862947,-15.394729614257812,-2.1552276611328125,-6.0980224609375
314,-0.8820560574531555,0.9420107920938214,-0.15129657089710236,0.03956230083969636,-15.397293090820312,-2.149566650390625,-6.14459228515625
315,-0.8821532726287842,0.9443041404061994,-0.15263013541698456,0.03824968735245271,-15.380126953125,-2.1455078125,-6.21917724609375
316,-0.8822843432426453,0.9423944075875959,-0.15261642634868622,0.038848594823155835,-15.403961181640625,-2.14886474609375,-6.303070068359375
317,-0.8823331594467163,0.9426962455087384,-0.15359057486057281,0.03853221336868806,-15.399948120117188,-2.1486358642578125,-6.3664093017578125
318,-0.8823174834251404,0.945432337122508,-0.15311230719089508,0.03926129738358064,-15.397872924804688,-2.154754638671875,-6.41033935546875
319,-0.882332980632782,0.9450110514932355,-0.1554267555475235,0.038732604184422925,-15.393997192382812,-2.150665283203125,-6.4569244384765625
320,-0.8824374079704285,0.9438911994271955,-0.15399259328842163,0.038360432782445386,-15.390960693359375,-2.1484222412109375,-6.5452728271484375
321,-0.8824376463890076,0.943601282435008,-0.15690302848815918,0.037797288098607495,-15.417343139648438,-2.152252197265625,-6.5879058837890625
322,-0.8825644254684448,0.942953499155589,-0.15581202507019043,0.03825588623550935,-15.430938720703125,-2.143829345703125,-6.6663055419921875
323,-0.8826320171356201,0.9421173651986798,-0.15492910146713257,0.03687508503464265,-15.42218017578125,-2.1392974853515625,-6.71490478515625
324,-0.8827797770500183,0.9411415179544171,-0.1518086940050125,0.03604884544876619,-15.435165405273438,-2.143585205078125,-6.79022216796875
325,-0.8828970193862915,0.9411319812112531,-0.15108740329742432,0.036128119626317456,-15.452606201171875,-2.14935302734375,-6.8663330078125
326,-0.8830755352973938,0.9417995532327375,-0.14962904155254364,0.03509874741104646,-15.486953735351562,-2.164825439453125,-6.9682159423828125
327,-0.8832458853721619,0.9412354548745832,-0.14901526272296906,0.033167914548192456,-15.54351806640625,-2.17578125,-7.05316162109375
328,-0.8832835555076599,0.9441148360543927,-0.148904487490654,0.032516197362218335,-15.564178466796875,-2.1888885498046875,-7.1341552734375
329,-0.8833329081535339,0.9418882449441632,-0.15037162601947784,0.03462906281021638,-15.557861328125,-2.196563720703125,-7.197967529296875
330,-0.8834409117698669,0.9406973441415509,-0.1490732729434967,0.03534443775681062,-15.554733276367188,-2.206939697265625,-7.28045654296875
331,-0.8835813403129578,0.9354604800515851,-0.14780031144618988,0.03160400787857576,-15.6217041015625,-2.216217041015625,-7.3431854248046875
332,-0.8836858868598938,0.9358679374032697,-0.1473538726568222,0.03279157082108064,-15.630264282226562,-2.23455810546875,-7.4064788818359375
333,-0.8838395476341248,0.9359511454873761,-0.1446986198425293,0.032651857533727124,-15.680145263671875,-2.2469940185546875,-7.4961395263671875
334,-0.8839356303215027,0.9365836699777326,-0.14562545716762543,0.033314303555760816,-15.6966552734375,-2.24932861328125,-7.5659332275390625
335,-0.8840253949165344,0.9360856135659894,-0.14549000561237335,0.03190465370682283,-15.683547973632812,-2.248138427734375,-7.65960693359375
336,-0.8841647505760193,0.938084753351756,-0.14455637335777283,0.03324015537766023,-15.721145629882812,-2.2569732666015625,-7.798065185546875
337,-0.8843044638633728,0.9354149421029767,-0.14427319169044495,0.030476287999425367,-15.692214965820312,-2.2475738525390625,-7.907745361328125
338,-0.884399950504303,0.9369138797097882,-0.14658580720424652,0.030700401463780835,-15.74407958984375,-2.26177978515625,-7.97174072265625
339,-0.8845386505126953,0.9369651397042951,-0.14628423750400543,0.030825809636388257,-15.77496337890625,-2.27911376953125,-8.073638916015625
340,-0.8846099376678467,0.9369777758889875,-0.14720211923122406,0.029996589818273023,-15.82464599609375,-2.28997802734375,-8.147842407226562
341,-0.8846606016159058,0.9334265311532697,-0.14831525087356567,0.03170962730911775,-15.852188110351562,-2.2962799072265625,-8.215316772460938
342,-0.8847434520721436,0.9337786753946027,-0.1463356912136078,0.030166224637303785,-15.859893798828125,-2.303924560546875,-8.276870727539062
343,-0.8848269581794739,0.9365903456979474,-0.14623814821243286,0.029500917592320874,-15.84149169921875,-2.314697265625,-8.34869384765625
344,-0.884872317314148,0.9325918277078351,-0.14470207691192627,0.02856309811142488,-15.864974975585938,-2.327972412109375,-8.416641235351562
345,-0.8849766254425049,0.9342083056741437,-0.14483381807804108,0.027955726781163648,-15.891357421875,-2.336944580078125,-8.509857177734375
346,-0.8850628733634949,0.9323703368478498,-0.14220382273197174,0.027137831845555738,-15.94268798828125,-2.3560943603515625,-8.5811767578125
347,-0.8851413726806641,0.9297081549936017,-0.1422579139471054,0.0272464315083365,-15.943008422851562,-2.35430908203125,-8.64324951171875
348,-0.8852057456970215,0.9250485022836408,-0.14186157286167145,0.026088909306798413,-15.955368041992188,-2.344146728515625,-8.71337890625
349,-0.8853176236152649,0.9244250376992902,-0.14065046608448029,0.02634020248917146,-15.977294921875,-2.3585662841796875,-8.793167114257812
350,-0.8854073286056519,0.9244798739724835,-0.13969829678535461,0.025044159093175367,-16.011444091796875,-2.3609161376953125,-8.856948852539062
351,-0.8855234384536743,0.924481066065379,-0.13842469453811646,0.02249188820389314,-16.045745849609375,-2.3681640625,-8.935531616210938
352,-0.8854300379753113,0.9246756156259259,-0.14257755875587463,0.02677209774521394,-16.054458618164062,-2.390228271484375,-8.938552856445312
353,-0.8855323791503906,0.925128849344798,-0.141083225607872,0.024495915570531324,-16.088577270507812,-2.39764404296875,-9.00079345703125
354,-0.8856217265129089,0.9253238757425031,-0.13856494426727295,0.02539558807877107,-16.113418579101562,-2.4172210693359375,-9.069259643554688
355,-0.885728120803833,0.9273344596200666,-0.1390496790409088,0.023589448132787183,-16.131027221679688,-2.41534423828125,-9.1424560546875
356,-0.8857163786888123,0.9289776404672345,-0.139811173081398,0.025863246121678785,-16.134765625,-2.4169769287109375,-9.178466796875
357,-0.8857858180999756,0.9253710826211652,-0.13759127259254456,0.02403886715439363,-16.170501708984375,-2.4035797119140625,-9.236602783203125
358,-0.8857974410057068,0.9261402209573468,-0.14021337032318115,0.02373571793106599,-16.184677124023438,-2.400634765625,-9.271255493164062
359,-0.8857319951057434,0.927701624231883,-0.14123372733592987,0.027628616490636304,-16.175384521484375,-2.4132232666015625,-9.275360107421875
360,-0.8858171701431274,0.9283229430490216,-0.14029431343078613,0.026311473050389722,-16.171798706054688,-2.4042816162109375,-9.329391479492188
361,-0.8858523964881897,0.9273282607370099,-0.14014939963817596,0.025136546292577222,-16.15289306640625,-2.3986663818359375,-9.340057373046875
362,-0.885818600654602,0.9271842559152326,-0.13918671011924744,0.02694280544785066,-16.125839233398438,-2.402099609375,-9.360397338867188
363,-0.8859043717384338,0.928253324823924,-0.139404296875,0.0231951038029532,-16.138473510742188,-2.3861083984375,-9.407745361328125
364,-0.8858528137207031,0.9244062026315412,-0.1374935507774353,0.026687220731053785,-16.11920166015625,-2.3982086181640625,-9.453048706054688
365,-0.8859035968780518,0.924182804422923,-0.1402026116847992,0.02524156967667146,-16.165817260742188,-2.38873291015625,-9.486892700195312
366,-0.8860053420066833,0.9237171729379376,-0.13907115161418915,0.021862820782933667,-16.181625366210938,-2.399078369140625,-9.551971435546875
367,-0.8861231207847595,0.9222220500283917,-0.13796083629131317,0.021562294163976148,-16.213897705078125,-2.4193878173828125,-9.612899780273438
368,-0.8862574100494385,0.9222597201638898,-0.13521407544612885,0.019794778027806714,-16.247116088867188,-2.423126220703125,-9.680938720703125
369,-0.8863794803619385,0.9217032512002667,-0.13347473740577698,0.019833521046910718,-16.282546997070312,-2.4305877685546875,-9.764434814453125
370,-0.8864569067955017,0.9188884814553937,-0.1320425122976303,0.01930911938217683,-16.300125122070312,-2.4339141845703125,-9.826950073242188
371,-0.8865491151809692,0.9169465621286115,-0.13080701231956482,0.01728864113358064,-16.272430419921875,-2.4342041015625,-9.907211303710938
372,-0.8866571187973022,0.9179636557870587,-0.12897780537605286,0.01755543152359529,-16.296127319335938,-2.44805908203125,-10.009140014648438
373,-0.8867555260658264,0.9162026961618146,-0.12945234775543213,0.018212989964757398,-16.335220336914062,-2.461181640625,-10.081878662109375
374,-0.8868648409843445,0.9168862422280988,-0.12939447164535522,0.01840992371109529,-16.374160766601562,-2.481201171875,-10.164260864257812
375,-0.8869312405586243,0.9157172759347638,-0.12925387918949127,0.018557147183690503,-16.377471923828125,-2.4934234619140625,-10.2396240234375
376,-0.8869946002960205,0.9178401549630841,-0.12938830256462097,0.018554405370030835,-16.417007446289062,-2.5048828125,-10.315017700195312
377,-0.8870604038238525,0.9182712157540998,-0.1297321915626526,0.01889403263596101,-16.4345703125,-2.5119171142578125,-10.38531494140625
378,-0.8870987892150879,0.9148639758401593,-0.12888561189174652,0.017353729405675367,-16.4190673828125,-2.51971435546875,-10.451141357421875
379,-0.8871683478355408,0.9164523204141339,-0.12916335463523865,0.018562392392430738,-16.422134399414062,-2.539154052734375,-10.498519897460938
380,-0.8871524930000305,0.9146389087014875,-0.12920354306697845,0.01907415787247224,-16.432815551757812,-2.5485687255859375,-10.553421020507812
381,-0.8872388601303101,0.9180893023782453,-0.12925110757350922,0.017109350362096265,-16.470108032226562,-2.554412841796875,-10.586944580078125
382,-0.8873502016067505,0.916691931086131,-0.12780557572841644,0.017423586049352124,-16.517425537109375,-2.5565185546875,-10.664657592773438
383,-0.8873007297515869,0.9144002517038068,-0.1281287670135498,0.018316702046666578,-16.517623901367188,-2.5625,-10.713546752929688
384,-0.8874292969703674,0.9159580786996564,-0.12695251405239105,0.017981723943028882,-16.51812744140625,-2.5658721923828125,-10.767608642578125
385,-0.8874937295913696,0.9181813319497785,-0.12662987411022186,0.01811130444077058,-16.535400390625,-2.573028564453125,-10.828170776367188
386,-0.8875974416732788,0.9178184588723859,-0.126044362783432,0.01742155949142976,-16.571029663085938,-2.5813446044921875,-10.896286010742188
387,-0.8876855969429016,0.9165662844949445,-0.1256595253944397,0.01780434052017732,-16.584991455078125,-2.58880615234375,-10.975051879882812
388,-0.8877193331718445,0.9155706485086164,-0.12456028163433075,0.017991499104772046,-16.610671997070312,-2.5911102294921875,-11.034713745117188
389,-0.887744128704071,0.914853723841258,-0.12437576055526733,0.01840849319962068,-16.620712280273438,-2.6007080078125,-11.088333129882812
390,-0.8877854347229004,0.915128382044383,-0.12441593408584595,0.019229129948888257,-16.629959106445312,-2.609619140625,-11.13677978515625
391,-0.8878960013389587,0.9153319915109357,-0.12157167494297028,0.018649415173802808,-16.628494262695312,-2.620025634765625,-11.21881103515625
392,-0.8879578113555908,0.9157480319314679,-0.12032654136419296,0.017819122472081617,-16.664306640625,-2.647125244140625,-11.267257690429688
393,-0.8880412578582764,0.915975960093089,-0.120389424264431,0.01968868176010652,-16.661834716796875,-2.6656036376953125,-11.343597412109375
394,-0.8881607055664062,0.9152564128213605,-0.11952239274978638,0.02000482479599519,-16.693679809570312,-2.6828155517578125,-11.409881591796875
395,-0.8882030248641968,0.9129630645089826,-0.11903782933950424,0.02025945583847566,-16.727310180664062,-2.690765380859375,-11.476654052734375
396,-0.8882740139961243,0.9134136756234845,-0.11934405565261841,0.019658998647008374,-16.7333984375,-2.706878662109375,-11.54693603515625
397,-0.8883622884750366,0.9152361472421369,-0.11898621171712875,0.018873290219579175,-16.706802368164062,-2.72235107421875,-11.607803344726562
398,-0.8883442878723145,0.9155775626474103,-0.11877594888210297,0.021004633107457593,-16.704360961914062,-2.7325897216796875,-11.65264892578125
399,-0.8884596228599548,0.9136077483468732,-0.11818508058786392,0.018935875096593335,-16.730072021484375,-2.735687255859375,-11.729400634765625
400,-0.8885027170181274,0.9131223281198224,-0.11731240153312683,0.020143822827611402,-16.750381469726562,-2.7539520263671875,-11.785964965820312
401,-0.888578474521637,0.9129258712106427,-0.1157250851392746,0.018927053609166578,-16.759368896484375,-2.7610931396484375,-11.854873657226562
402,-0.8886352181434631,0.9128994067483625,-0.11606629937887192,0.020257429280553296,-16.776016235351562,-2.7753753662109375,-11.909652709960938
403,-0.8887052536010742,0.9126292784982404,-0.11473865061998367,0.019268230595860913,-16.79437255859375,-2.7803802490234375,-11.957168579101562
404,-0.8887290954589844,0.9133462031655988,-0.1153065487742424,0.020037964978490308,-16.851242065429688,-2.7877960205078125,-12.01568603515625
405,-0.8888162970542908,0.913936050730296,-0.11504322290420532,0.017173246541295484,-16.8719482421875,-2.79193115234375,-12.056121826171875
406,-0.8889051675796509,0.9118966182046613,-0.1137937605381012,0.016852931180272535,-16.894607543945312,-2.80474853515625,-12.1124267578125
407,-0.88898104429245,0.913039120035716,-0.11336735635995865,0.016661838689122632,-16.900634765625,-2.8217926025390625,-12.183502197265625
408,-0.8889856934547424,0.9111360629373273,-0.11259657889604568,0.01718027988937898,-16.896133422851562,-2.8333740234375,-12.235702514648438
409,-0.8890661001205444,0.9111157973581037,-0.1142144724726677,0.01642628113297029,-16.905838012695312,-2.8457794189453125,-12.290756225585938
410,-0.8890910148620605,0.9119073470407209,-0.11394970864057541,0.015718177953038648,-16.92138671875,-2.8625640869140625,-12.338699340820312
411,-0.8890976309776306,0.9058610518747052,-0.11645514518022537,0.018270568051610425,-16.872634887695312,-2.8788604736328125,-12.373931884765625
412,-0.8892478346824646,0.9050580581002912,-0.11457068473100662,0.016027287640843824,-16.89385986328125,-2.8904876708984375,-12.442718505859375
413,-0.88929283618927,0.9033569415384015,-0.1145964190363884,0.016670183339391187,-16.884933471679688,-2.9025115966796875,-12.490249633789062
414,-0.8893440961837769,0.905233772593089,-0.1136382445693016,0.015060023465428785,-16.948471069335938,-2.919677734375,-12.529327392578125
