# 3.430076208235283,0.8659196688089636,1.747737604367632,194.0588125235916,176.69138040997987,185.17872621526857
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.6234685778617859,0.07648959954316226,-0.7991663813591003,-0.3601376255366464,-11.781661987304688,22.869598388671875,8.173736572265625
208,-0.623794436454773,0.07884922822053042,-0.7944322228431702,-0.35874514182540373,-11.733795166015625,22.862335205078125,8.120864868164062
209,-0.6238076090812683,0.07920161088044253,-0.7949010133743286,-0.35781602462264495,-11.699050903320312,22.913619995117188,8.131698608398438
210,-0.6238513588905334,0.08079138596589175,-0.7909457087516785,-0.35866396029921965,-11.661941528320312,22.953750610351562,8.137542724609375
211,-0.6239580512046814,0.07972136338288394,-0.7900583148002625,-0.3599472483012338,-11.725357055664062,23.057403564453125,8.143829345703125
212,-0.62396240234375,0.07988038857514468,-0.7890759110450745,-0.36104456981154875,-11.712615966796875,23.093658447265625,8.168609619140625
213,-0.6237447261810303,0.0761450846963605,-0.7907587289810181,-0.35967592795821623,-11.912155151367188,23.145004272460938,8.168960571289062
214,-0.6239073872566223,0.08086958725983706,-0.7927353382110596,-0.36090604861709075,-11.91552734375,23.111480712890625,8.183151245117188
215,-0.6238604784011841,0.08330932457978335,-0.7926164865493774,-0.364667340120997,-11.859893798828125,23.104598999023438,8.233840942382812
216,-0.623964786529541,0.081195743876048,-0.7906527519226074,-0.364234252772059,-11.8701171875,23.149444580078125,8.233383178710938
217,-0.6240860223770142,0.07857361634308901,-0.7865011096000671,-0.3627740581843515,-11.959243774414062,23.187179565429688,8.281402587890625
218,-0.6239906549453735,0.07885089715058413,-0.7916408777236938,-0.36331789096328215,-12.043853759765625,23.22344970703125,8.31817626953125
219,-0.624200701713562,0.08034482796723452,-0.7880597710609436,-0.3628764589640756,-11.983444213867188,23.25006103515625,8.335205078125
220,-0.6228266358375549,0.07320228417450991,-0.7695801854133606,-0.35715119441482024,-12.09930419921875,23.2674560546875,8.33575439453125
221,-0.6234362721443176,0.07792154152924624,-0.7732527852058411,-0.3604718883845468,-12.158767700195312,23.280548095703125,8.334518432617188
222,-0.6238487362861633,0.08780542214448062,-0.7909638285636902,-0.36582355102035,-12.139114379882812,23.28466796875,8.325424194335938
223,-0.6241658329963684,0.08611479600007144,-0.7867960929870605,-0.36405949195357756,-12.091156005859375,23.26727294921875,8.336196899414062
224,-0.6243095397949219,0.08472290833527651,-0.7818006873130798,-0.36459354957076506,-12.12152099609375,23.30621337890625,8.336288452148438
225,-0.6243293285369873,0.08241048653657046,-0.7801496982574463,-0.3620551069590707,-12.200042724609375,23.310104370117188,8.328948974609375
226,-0.6242586970329285,0.08704391320283023,-0.7779778838157654,-0.36380688746901946,-12.2252197265625,23.331436157226562,8.324798583984375
227,-0.6242700815200806,0.08809986908967105,-0.7841125726699829,-0.36375658114882903,-12.193252563476562,23.339309692382812,8.355178833007812
228,-0.6239161491394043,0.09132424195344058,-0.7879360318183899,-0.36450903018447356,-12.114166259765625,23.303970336914062,8.383956909179688
229,-0.6243281364440918,0.08860340912873355,-0.7845879197120667,-0.3591371019694467,-12.152023315429688,23.292633056640625,8.381912231445312
230,-0.6243970394134521,0.09085694153840151,-0.781877338886261,-0.3615421493861337,-12.165618896484375,23.3153076171875,8.378585815429688
231,-0.6243980526924133,0.0908249934488019,-0.7821769714355469,-0.36197130282851653,-12.220458984375,23.324050903320312,8.394790649414062
232,-0.6244104504585266,0.09151759942109194,-0.7828225493431091,-0.3615411957118173,-12.197601318359375,23.316024780273438,8.405731201171875
233,-0.6243746280670166,0.09025278885895816,-0.784085214138031,-0.35970835288497405,-12.16033935546875,23.301177978515625,8.386871337890625
234,-0.6242149472236633,0.09161558945710269,-0.7854321002960205,-0.3607901771876474,-12.097259521484375,23.376205444335938,8.395584106445312
235,-0.6244181394577026,0.08833542664582339,-0.7801672220230103,-0.35919921000930266,-12.152816772460938,23.369125366210938,8.415695190429688
236,-0.6243241429328918,0.08632055123383608,-0.7802976369857788,-0.35684649547072844,-12.251434326171875,23.372406005859375,8.438262939453125
237,-0.624309778213501,0.08800783951813784,-0.7768750786781311,-0.3602080782267709,-12.246185302734375,23.394851684570312,8.411544799804688
238,-0.6244727373123169,0.08531370957429019,-0.7783415913581848,-0.3608707626673837,-12.322113037109375,23.430343627929688,8.42803955078125
239,-0.6241670846939087,0.08507362206513491,-0.7745249271392822,-0.36062101920577483,-12.3240966796875,23.424102783203125,8.394271850585938
240,-0.6244220733642578,0.08766451676423159,-0.782147228717804,-0.36094920237990813,-12.3941650390625,23.409622192382812,8.387054443359375
241,-0.6242106556892395,0.08959785302216616,-0.7854866981506348,-0.36140541633101897,-12.32781982421875,23.386489868164062,8.375686645507812
242,-0.6244445443153381,0.08964100678498355,-0.7797411680221558,-0.36221544345351653,-12.283218383789062,23.388229370117188,8.4208984375
243,-0.624363362789154,0.09060397942597476,-0.777260959148407,-0.3606279333445688,-12.218795776367188,23.39715576171875,8.403076171875
244,-0.6242355704307556,0.09314146836335269,-0.7819116115570068,-0.36381761630507903,-12.261947631835938,23.3858642578125,8.408187866210938
245,-0.6244186162948608,0.0886110385232648,-0.7797256112098694,-0.36076144774886565,-12.288619995117188,23.367080688476562,8.461334228515625
246,-0.6244045495986938,0.09037438233429995,-0.7809150815010071,-0.36199717124434905,-12.22882080078125,23.393600463867188,8.488540649414062
247,-0.6243902444839478,0.09058609803254214,-0.7823208570480347,-0.35763625701400237,-12.246383666992188,23.373489379882812,8.427841186523438
248,-0.6244363784790039,0.09042301972443667,-0.7809634804725647,-0.35760943492385344,-12.253189086914062,23.404525756835938,8.46728515625
249,-0.6238622665405273,0.09314051468903628,-0.7834025621414185,-0.3663194616648813,-12.226821899414062,23.54510498046875,8.467910766601562
250,-0.6243930459022522,0.08841791947419253,-0.7797660231590271,-0.36288575728866057,-12.290328979492188,23.531036376953125,8.462783813476562
251,-0.6243327260017395,0.08911362488801089,-0.7775314450263977,-0.36210469802352385,-12.209671020507812,23.48443603515625,8.496963500976562
252,-0.6237671971321106,0.09309378464753237,-0.7866038680076599,-0.36638109286757903,-12.167816162109375,23.4935302734375,8.523529052734375
253,-0.6244340538978577,0.0888258536630353,-0.7799549698829651,-0.36152987082931,-12.197128295898438,23.495208740234375,8.530990600585938
254,-0.6242669224739075,0.09008088906342593,-0.7772835493087769,-0.3592918356272836,-12.211578369140625,23.460662841796875,8.513259887695312
255,-0.6242572665214539,0.08962598641450015,-0.7798333764076233,-0.3651403625819345,-12.192214965820312,23.472381591796875,8.659805297851562
256,-0.6244620680809021,0.08477488358552066,-0.7794092893600464,-0.3592547615382333,-12.406494140625,23.484451293945312,8.657119750976562
257,-0.6245091557502747,0.08460965951020327,-0.7808364033699036,-0.35671953757735686,-12.453292846679688,23.473159790039062,8.606536865234375
258,-0.6244349479675293,0.087102087336131,-0.7791569828987122,-0.3581252535197397,-12.374496459960938,23.497833251953125,8.636611938476562
259,-0.6244020462036133,0.08535757859284487,-0.7775660753250122,-0.357096596560206,-12.37738037109375,23.50323486328125,8.633773803710938
260,-0.6244937181472778,0.08698788483674136,-0.7794501781463623,-0.35618846019240813,-12.3658447265625,23.530502319335938,8.625335693359375
261,-0.6244085431098938,0.0863544066720685,-0.7830533981323242,-0.3549453457209726,-12.35791015625,23.553176879882812,8.666183471679688
262,-0.6244108080863953,0.08674565156037417,-0.7763769626617432,-0.3550082882258554,-12.344039916992188,23.618057250976562,8.635513305664062
263,-0.62442547082901,0.09003654320771304,-0.7804667353630066,-0.35806815227004485,-12.39300537109375,23.644607543945312,8.665863037109375
264,-0.6241979598999023,0.093999059992381,-0.7842465043067932,-0.3599056442591806,-12.383621215820312,23.65960693359375,8.6348876953125
265,-0.6244306564331055,0.09203639824921694,-0.7791880369186401,-0.3579154451701303,-12.37237548828125,23.662551879882812,8.634063720703125
266,-0.6244181394577026,0.09231057961518374,-0.7814018130302429,-0.3570200641963144,-12.209716796875,23.659408569335938,8.64959716796875
267,-0.6244493722915649,0.09415212472016421,-0.7802163362503052,-0.3562403162333627,-12.15533447265625,23.639266967773438,8.6431884765625
268,-0.6236575245857239,0.10006681283051577,-0.7646039724349976,-0.36150793632003264,-12.568939208984375,23.658401489257812,8.666183471679688
269,-0.6240763068199158,0.0989870150857648,-0.7672653794288635,-0.3589162071559091,-12.674758911132812,23.6966552734375,8.683334350585938
270,-0.6241452693939209,0.09740844567353335,-0.7673885822296143,-0.35535471042128997,-12.702957153320312,23.738662719726562,8.689865112304688
271,-0.6240386366844177,0.10308113892609683,-0.7747090458869934,-0.35755853255721526,-12.678863525390625,23.739898681640625,8.687911987304688
272,-0.6243972182273865,0.10186115105683413,-0.7763964533805847,-0.35029368003341155,-12.638961791992188,23.8131103515625,8.633270263671875
273,-0.6239492893218994,0.09351363976533023,-0.7647585272789001,-0.33784536918136077,-12.847930908203125,23.809539794921875,8.46038818359375
274,-0.6244661808013916,0.0952345450692853,-0.768869161605835,-0.34046821197005706,-12.827926635742188,23.75836181640625,8.453094482421875
275,-0.6247328519821167,0.09712282021576968,-0.7780265808105469,-0.3438127477976938,-12.843582153320312,23.7584228515625,8.47503662109375
276,-0.6247435808181763,0.0962266047769269,-0.7770875692367554,-0.34310166438552336,-12.867919921875,23.775802612304688,8.510101318359375
277,-0.6247370839118958,0.097203405695506,-0.774170458316803,-0.34483246406051116,-12.854965209960938,23.786087036132812,8.540237426757812
278,-0.6247454285621643,0.09580055077607241,-0.774964451789856,-0.34374861319991545,-12.940078735351562,23.756820678710938,8.583999633789062
279,-0.6247456073760986,0.09579053719575015,-0.7758601903915405,-0.34580056270095305,-12.883682250976562,23.79388427734375,8.59844970703125
280,-0.624738335609436,0.09580436547333804,-0.7786281704902649,-0.3446975191447397,-12.865249633789062,23.760498046875,8.651748657226562
281,-0.6247329711914062,0.09429493744904605,-0.77911776304245,-0.34144382079574065,-12.90899658203125,23.736160278320312,8.597946166992188
282,-0.6247698068618774,0.09410634835297671,-0.7747219800949097,-0.34140019019576506,-12.845245361328125,23.760726928710938,8.556365966796875
283,-0.6247435212135315,0.09535923798615542,-0.7750835418701172,-0.3425646265360971,-12.779281616210938,23.781646728515625,8.553207397460938
284,-0.6247140765190125,0.09185543854767886,-0.7774266600608826,-0.34134809573623137,-12.93890380859375,23.790313720703125,8.592117309570312
285,-0.6245660781860352,0.0957213958078107,-0.7804841995239258,-0.340264960131373,-12.942718505859375,23.854904174804688,8.637908935546875
286,-0.6246998310089111,0.09292140801484194,-0.7742627263069153,-0.33795563777419524,-12.892929077148438,23.866851806640625,8.66876220703125
287,-0.6248071789741516,0.09461108048493472,-0.77447509765625,-0.33829252322646575,-12.819717407226562,23.838729858398438,8.681915283203125
288,-0.6247522234916687,0.09532275994355288,-0.7748499512672424,-0.3433151682231088,-12.777557373046875,23.852874755859375,8.72808837890625
289,-0.6248269081115723,0.09442702134186831,-0.7761090993881226,-0.34276430209609465,-12.815399169921875,23.853378295898438,8.790237426757812
290,-0.6248239874839783,0.0939835627847394,-0.7762133479118347,-0.34358517726394133,-12.829055786132812,23.862258911132812,8.873291015625
291,-0.6248322129249573,0.0940441211038312,-0.7759566307067871,-0.34291545947524504,-12.804733276367188,23.857940673828125,8.890380859375
292,-0.6247472763061523,0.09397331078583804,-0.7745850086212158,-0.34198419650527434,-12.831893920898438,23.854583740234375,8.83062744140625
293,-0.6247475147247314,0.09481206734711733,-0.7779560685157776,-0.34344367583724456,-12.797119140625,23.84735107421875,8.815811157226562
294,-0.6248077154159546,0.09449115593964663,-0.774844229221344,-0.3438834389063974,-12.823944091796875,23.830123901367188,8.82781982421875
295,-0.6246063113212585,0.09370413621003237,-0.7820200324058533,-0.34473805030318694,-12.873428344726562,23.8197021484375,8.830734252929688
296,-0.6247093081474304,0.08952132065827456,-0.7788505554199219,-0.3469104011866708,-12.8272705078125,23.945053100585938,8.843490600585938
297,-0.6245206594467163,0.0888091643624982,-0.7811051607131958,-0.3462936123225351,-12.88006591796875,23.960586547851562,8.849044799804688
298,-0.6247669458389282,0.09032455285126773,-0.7750617265701294,-0.34680525859328704,-12.833786010742188,23.979629516601562,8.840682983398438
299,-0.6241928935050964,0.09058919747407046,-0.7678133249282837,-0.33732537826034026,-12.781570434570312,23.957839965820312,8.60784912109375
300,-0.6247145533561707,0.09273687203461733,-0.7735967040061951,-0.3377576311442514,-12.852798461914062,23.895858764648438,8.63397216796875
301,-0.6246985197067261,0.09445896943146792,-0.7728977203369141,-0.3396935900065561,-12.829788208007812,23.859786987304688,8.66851806640625
302,-0.6247382760047913,0.09337535698945132,-0.7765052318572998,-0.3403140743586679,-12.857833862304688,23.860794067382812,8.705352783203125
303,-0.6247549653053284,0.09696045716340151,-0.7757142186164856,-0.340932889780726,-12.794845581054688,23.855972290039062,8.677398681640625
304,-0.6246472597122192,0.09514633019501773,-0.780427098274231,-0.3409302671763559,-12.840988159179688,23.846481323242188,8.794540405273438
305,-0.6247019171714783,0.09711614449555483,-0.7774287462234497,-0.3425944288584848,-12.745590209960938,23.852310180664062,8.762893676757812
306,-0.6248120665550232,0.09539357026154605,-0.7759065628051758,-0.3429373939845224,-12.850357055664062,23.856842041015625,8.775665283203125
307,-0.6246971487998962,0.09352842171723452,-0.773568332195282,-0.3427038629862924,-12.847076416015625,23.849472045898438,8.79876708984375
308,-0.624752938747406,0.09241238434846011,-0.7771227359771729,-0.3408481319758554,-12.902984619140625,23.849517822265625,8.796615600585938
309,-0.6245914101600647,0.09341326554352847,-0.7806735038757324,-0.3386954506251474,-12.957672119140625,23.853515625,8.7728271484375
310,-0.6247996687889099,0.09443775017792788,-0.7774212956428528,-0.33979074557753997,-12.966354370117188,23.89007568359375,8.76483154296875
311,-0.6245815753936768,0.0974470694833478,-0.7810101509094238,-0.3409512480113168,-12.895156860351562,23.876785278320312,8.8067626953125
312,-0.6245611906051636,0.09931865532929507,-0.7825368046760559,-0.34071652492019133,-12.77178955078125,23.883270263671875,8.805709838867188
313,-0.6248085498809814,0.09980097611481753,-0.7780183553695679,-0.34338144858809905,-12.804214477539062,23.937698364257812,8.820556640625
314,-0.6245448589324951,0.10301414330536929,-0.781444787979126,-0.3451334675166269,-12.7967529296875,23.921646118164062,8.8031005859375
315,-0.6247913837432861,0.10181585152680483,-0.7776641845703125,-0.34387890895339446,-12.775711059570312,23.933441162109375,8.840316772460938
316,-0.6247934699058533,0.10204997857148257,-0.7767655849456787,-0.3447184999797006,-12.830108642578125,23.928787231445312,8.844009399414062
317,-0.6248371601104736,0.10097924073273745,-0.7771417498588562,-0.34318821032973723,-12.830398559570312,23.945877075195312,8.838394165039062
318,-0.6248228549957275,0.10136571724946108,-0.7766575217247009,-0.343821450075831,-12.883804321289062,23.939788818359375,8.854751586914062
319,-0.6248305439949036,0.1021315177255353,-0.778205394744873,-0.34242062171431975,-12.854339599609375,23.950469970703125,8.859817504882812
320,-0.624725878238678,0.10328594048554507,-0.7741690874099731,-0.34218959411117034,-12.865386962890625,23.917800903320312,8.876907348632812
321,-0.6247467398643494,0.10285297234589663,-0.7749213576316833,-0.3419077833506723,-12.857666015625,23.921051025390625,8.900833129882812
322,-0.6248643398284912,0.10334602196747866,-0.7757835984230042,-0.3407417972895761,-12.847671508789062,23.91900634765625,8.901657104492188
323,-0.62473464012146,0.10566511948639956,-0.7805642485618591,-0.33882491191359954,-12.84130859375,23.912429809570312,8.925460815429688
324,-0.6249116063117981,0.1056861003213605,-0.7761617302894592,-0.3388320644709726,-12.798965454101562,23.944091796875,8.929885864257812
325,-0.6246705055236816,0.10670057137543765,-0.7808118462562561,-0.34125928481551604,-12.805999755859375,23.95574951171875,8.8963623046875
326,-0.6249004006385803,0.10443678696686831,-0.7764883041381836,-0.3400897224757333,-12.815811157226562,23.988723754882812,8.908828735351562
327,-0.6249325275421143,0.10459009011323062,-0.7762938141822815,-0.33947805961104827,-12.849746704101562,23.980300903320312,8.92230224609375
328,-0.6248733997344971,0.10555282433564273,-0.7754461765289307,-0.34094588359328704,-12.861083984375,24.021453857421875,8.930816650390625
329,-0.6248558163642883,0.10656705697114077,-0.7789812684059143,-0.33948652347060637,-12.885360717773438,24.03564453125,8.917938232421875
330,-0.624481201171875,0.10451856453950015,-0.7703650593757629,-0.33622316916915373,-12.895278930664062,24.00726318359375,8.915145874023438
331,-0.6249492764472961,0.10628882248932925,-0.7765902280807495,-0.33944515784713225,-12.937118530273438,24.038604736328125,8.915313720703125
332,-0.6249330639839172,0.10718479950959292,-0.7777277827262878,-0.33903901179763274,-12.932830810546875,24.040023803710938,8.923248291015625
333,-0.6249627470970154,0.10842195351655093,-0.7777227163314819,-0.33914486964675383,-12.955459594726562,24.068527221679688,8.94512939453125
334,-0.6248731017112732,0.10741320450837222,-0.7725357413291931,-0.3391313989970346,-12.943893432617188,24.089950561523438,8.99053955078125
335,-0.6248658299446106,0.10495248635346499,-0.7726978659629822,-0.33883945544692473,-12.954437255859375,24.1558837890625,8.9736328125
336,-0.6247321367263794,0.10457840760285464,-0.7712423801422119,-0.3364226063105722,-12.986465454101562,24.192214965820312,8.976577758789062
337,-0.6249122023582458,0.10636607010895816,-0.7759507894515991,-0.3359582861277719,-12.973175048828125,24.230300903320312,9.001876831054688
338,-0.6250427961349487,0.10996380646760073,-0.77787184715271,-0.3371745785090585,-12.902664184570312,24.261581420898438,9.044830322265625
339,-0.6250616312026978,0.10878673394257632,-0.7746906280517578,-0.3351474245402475,-12.910964965820312,24.313690185546875,9.023574829101562
340,-0.6251256465911865,0.11147132714325991,-0.7745107412338257,-0.33616380294295745,-12.849502563476562,24.378997802734375,9.04168701171875
341,-0.6249725818634033,0.1107682307534894,-0.7726011872291565,-0.3357749422404428,-12.841506958007812,24.400070190429688,9.033737182617188
342,-0.6251253485679626,0.11117211182648745,-0.7770710587501526,-0.3334151943537851,-12.89422607421875,24.377151489257812,8.97308349609375
343,-0.6251294016838074,0.1101421435647687,-0.7778037786483765,-0.33617393573256926,-12.9228515625,24.444534301757812,8.992813110351562
344,-0.6245306730270386,0.10875192483002749,-0.7826414704322815,-0.33418135245772795,-13.10150146484375,24.451385498046875,8.98309326171875
345,-0.6251514554023743,0.1102949698739728,-0.7757214307785034,-0.33366326888534026,-12.983901977539062,24.471282958984375,8.93841552734375
346,-0.6251317262649536,0.1118201335244855,-0.7783920168876648,-0.3356700380656381,-12.94207763671875,24.484100341796875,8.964584350585938
347,-0.6250979900360107,0.11314931710297671,-0.7787752151489258,-0.3348058899256845,-12.933395385742188,24.478195190429688,8.964584350585938
348,-0.6249850988388062,0.10925403435761538,-0.7792184948921204,-0.33397643168899016,-13.002838134765625,24.514999389648438,8.97393798828125
349,-0.6250905394554138,0.11063972313935366,-0.7719011902809143,-0.334176822504725,-12.937576293945312,24.500030517578125,8.966384887695312
350,-0.6250773668289185,0.10972777207429019,-0.7737088799476624,-0.33568160136672454,-12.957168579101562,24.491836547851562,9.026763916015625
351,-0.6247901916503906,0.11117831070954409,-0.768395721912384,-0.33459548552962737,-12.947647094726562,24.490020751953125,8.941162109375
352,-0.625225305557251,0.11389056046540347,-0.7739848494529724,-0.33490411838027434,-12.9713134765625,24.462783813476562,8.94378662109375
353,-0.6251901984214783,0.11228600342804995,-0.7764047384262085,-0.3354742964121957,-12.98162841796875,24.460372924804688,8.96954345703125
354,-0.6250240802764893,0.10762301285798159,-0.7736276388168335,-0.3385256965968271,-13.00384521484375,24.531417846679688,9.065475463867188
355,-0.6250380873680115,0.11094418366486636,-0.7748258113861084,-0.34130982955428557,-12.978927612304688,24.523880004882812,9.126632690429688
356,-0.6251078248023987,0.10932865937287417,-0.7729705572128296,-0.33805374701949553,-13.0130615234375,24.518585205078125,9.147048950195312
357,-0.6251382827758789,0.11077061493928042,-0.7725314497947693,-0.3372177322718759,-13.004776000976562,24.5377197265625,9.200897216796875
358,-0.6248546242713928,0.107426794367381,-0.7707374691963196,-0.33379678328963713,-13.034011840820312,24.54693603515625,9.228012084960938
359,-0.6248050332069397,0.10506478150422183,-0.7753933072090149,-0.3290267427775522,-13.064407348632812,24.425537109375,9.2257080078125
360,-0.6250283122062683,0.10945788224274722,-0.7736320495605469,-0.3309137066218515,-13.004150390625,24.48876953125,9.200515747070312
361,-0.6250655651092529,0.11113944848115054,-0.7731027603149414,-0.3304456909510751,-12.94342041015625,24.520584106445312,9.14996337890625
362,-0.6247391700744629,0.11068788369233218,-0.7688179016113281,-0.3310573538157602,-13.0611572265625,24.534912109375,9.213516235351562
363,-0.6248909831047058,0.10858908494050112,-0.7719458341598511,-0.3303759535166879,-13.134368896484375,24.575881958007812,9.2030029296875
364,-0.6249041557312012,0.10958162148530093,-0.7716553807258606,-0.3302759369227548,-13.110458374023438,24.605789184570312,9.169204711914062
365,-0.6247279644012451,0.1146582682901105,-0.7795859575271606,-0.33376650413009123,-13.15057373046875,24.6109619140625,9.156906127929688
366,-0.6251664757728577,0.1120494921975812,-0.7759551405906677,-0.3326431949946542,-13.062652587890625,24.605072021484375,9.136550903320312
367,-0.6251864433288574,0.11366334755951968,-0.7760248780250549,-0.332186027369227,-12.9891357421875,24.595184326171875,9.106842041015625
368,-0.6251067519187927,0.11131134827668276,-0.7747686505317688,-0.331061645350184,-12.999725341796875,24.602813720703125,9.095062255859375
369,-0.625225841999054,0.11371866066987124,-0.7746634483337402,-0.3313249786708017,-12.957901000976562,24.63385009765625,9.050262451171875
370,-0.6250038146972656,0.1163059790902814,-0.7778210639953613,-0.3334633549067636,-12.9185791015625,24.65411376953125,9.06500244140625
371,-0.6245330572128296,0.11558810074860659,-0.7819169759750366,-0.3342643221232553,-12.931076049804688,24.64764404296875,9.086074829101562
372,-0.6250956654548645,0.11374655564362612,-0.7759143114089966,-0.33390109141799407,-12.87542724609375,24.71075439453125,9.122879028320312
373,-0.6250942945480347,0.10847249825532046,-0.7745363712310791,-0.33051709731551604,-12.895233154296875,24.697860717773438,9.141311645507812
374,-0.6248049736022949,0.10761180718476382,-0.7706310153007507,-0.32783584197493987,-12.891921997070312,24.707901000976562,9.04547119140625
375,-0.6249207258224487,0.10772958596283999,-0.7748978137969971,-0.3260647495600839,-12.935562133789062,24.774551391601562,8.980194091796875
376,-0.625027596950531,0.10651675065095034,-0.7732369303703308,-0.32863466342421965,-12.95367431640625,24.837677001953125,8.941864013671875
377,-0.6250247955322266,0.10653773148591128,-0.7736236453056335,-0.3273849924418588,-12.872650146484375,24.859634399414062,8.97723388671875
378,-0.6248410940170288,0.10812249978119937,-0.7712985277175903,-0.32735220988723235,-12.869247436523438,24.913436889648438,8.8421630859375
379,-0.6250683665275574,0.10609188874299136,-0.7746002078056335,-0.32724372943374114,-12.96917724609375,24.951095581054688,8.886917114257812
380,-0.62485671043396,0.10869041283661929,-0.7811046242713928,-0.3300400217387338,-12.944503784179688,25.007369995117188,8.93408203125
381,-0.6251512169837952,0.10770669777924624,-0.7779666185379028,-0.3301648338648935,-12.900650024414062,25.004974365234375,8.941986083984375
382,-0.6251217722892761,0.10895315011078921,-0.7756606936454773,-0.3308240612361093,-12.86151123046875,25.005325317382812,8.93359375
383,-0.625001847743988,0.11100283463532534,-0.7799969911575317,-0.3329656561228891,-12.863540649414062,25.0001220703125,8.989364624023438
384,-0.6251955032348633,0.10891834099824038,-0.7769152522087097,-0.3314540823313852,-12.826705932617188,24.9857177734375,8.998367309570312
385,-0.6249959468841553,0.11093321641022769,-0.7802298665046692,-0.33048634131881194,-12.843414306640625,24.971176147460938,8.964874267578125
386,-0.6250646114349365,0.11380663712555972,-0.7784255146980286,-0.33252827723952727,-12.76275634765625,24.942337036132812,8.974349975585938
387,-0.6250702142715454,0.11223069031769839,-0.7777115106582642,-0.32773701747390227,-12.68780517578125,24.840835571289062,9.012847900390625
388,-0.6252034306526184,0.114110143976756,-0.774681031703949,-0.33103124698134856,-12.731842041015625,24.837127685546875,9.043807983398438
389,-0.6251474618911743,0.11372605164582339,-0.7755612730979919,-0.33299188216659026,-12.824478149414062,24.862335205078125,9.070175170898438
390,-0.6249956488609314,0.10962930520112124,-0.7725847959518433,-0.32823209365340666,-12.863800048828125,24.887527465820312,9.02880859375
391,-0.6252564787864685,0.11208811600739566,-0.7748205065727234,-0.32988516887160735,-12.856857299804688,24.912307739257812,9.03778076171875
392,-0.6247711181640625,0.11474004586274233,-0.7815104722976685,-0.33174554904433684,-12.912704467773438,24.95111083984375,9.089431762695312
393,-0.6250403523445129,0.1103562434488019,-0.7725057601928711,-0.32877008517714934,-12.880874633789062,24.90960693359375,9.052139282226562
394,-0.6250226497650146,0.11002269585663882,-0.7751530408859253,-0.3250736435267587,-12.89471435546875,24.932861328125,9.09808349609375
395,-0.6251405477523804,0.10980001290375796,-0.7747278213500977,-0.32758621772262053,-12.916168212890625,24.960159301757812,9.130508422851562
396,-0.6251475214958191,0.10915556748444644,-0.7750519514083862,-0.32771794398757415,-12.930419921875,24.968719482421875,9.12774658203125
397,-0.6250960230827332,0.10858026345307437,-0.7733224034309387,-0.3291504820201059,-12.93353271484375,24.97607421875,9.159591674804688
398,-0.6245474219322205,0.10746970971161929,-0.7826547026634216,-0.3291122158381601,-13.102371215820312,25.0343017578125,9.179824829101562
399,-0.6251230835914612,0.11033120949799624,-0.7773167490959167,-0.33109204371901946,-13.024368286132812,25.023773193359375,9.189788818359375
400,-0.6249422430992126,0.11227670510346499,-0.7717690467834473,-0.33438555797072844,-12.875411987304688,25.02069091796875,9.18646240234375
401,-0.6250454783439636,0.11280265648896304,-0.7698856592178345,-0.3316534002635141,-12.990264892578125,24.99810791015625,9.218887329101562
402,-0.6251437067985535,0.11463871796662417,-0.7762963771820068,-0.33363716205092864,-13.020736694335938,24.985702514648438,9.23101806640625
403,-0.6251104474067688,0.11178794701630679,-0.7746893167495728,-0.3312980373713632,-13.113357543945312,24.95574951171875,9.234512329101562
404,-0.6250474452972412,0.1110261996560773,-0.774253785610199,-0.325879498324122,-13.095840454101562,24.920135498046875,9.252670288085938
405,-0.6252005696296692,0.11477795441681948,-0.7764993906021118,-0.3284448822352548,-13.083114624023438,24.969573974609375,9.1995849609375
406,-0.6247550845146179,0.11284128029877749,-0.7795466184616089,-0.32634608348342375,-13.159439086914062,24.956680297851562,9.145095825195312
407,-0.6250492334365845,0.11209812958771792,-0.772543728351593,-0.3268577297541757,-13.087173461914062,24.981353759765625,9.11041259765625
408,-0.6250956058502197,0.11444321473176089,-0.7779151201248169,-0.33049337466689543,-13.046920776367188,25.014495849609375,9.193984985351562
409,-0.6251745223999023,0.11376133759553042,-0.7715891599655151,-0.3289885958048959,-13.025802612304688,25.005706787109375,9.180831909179688
410,-0.625129759311676,0.11295548279816714,-0.7775896787643433,-0.32912294467421965,-13.069717407226562,25.009750366210938,9.188949584960938
411,-0.6251628994941711,0.11370077927643862,-0.7713983654975891,-0.3299131830546518,-12.997802734375,24.988037109375,9.177978515625
412,-0.6248339414596558,0.11341658433014956,-0.7688466906547546,-0.33003799518081145,-12.955581665039062,24.972518920898438,9.156661987304688
413,-0.6249827742576599,0.11855665047700015,-0.7761399745941162,-0.33352331717940764,-12.940231323242188,24.950820922851562,9.140243530273438
414,-0.6247444748878479,0.11932173569733706,-0.7795346975326538,-0.3359059532496591,-12.852035522460938,24.929794311523438,9.16424560546875
415,-0.6250237226486206,0.11893835862214175,-0.7770624160766602,-0.3361813267085214,-12.835098266601562,24.902694702148438,9.17279052734375
416,-0.6249878406524658,0.11243644555146304,-0.7719191908836365,-0.3331830938670297,-12.846389770507812,24.894256591796875,9.152938842773438
417,-0.6251763701438904,0.10988894303376284,-0.7763634920120239,-0.3327863653514047,-12.961822509765625,24.893630981445312,9.248291015625
418,-0.625133216381073,0.10993710358674136,-0.7763821482658386,-0.3302714069697519,-12.945083618164062,24.867584228515625,9.245819091796875
