# 2.8819324040167396,0.10214433188646077,1.7924447532435206,205.82795913223606,180.35872955490822,173.92315895080372
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.9326782822608948,0.24627438386017886,-0.009537669830024242,0.0021161595967154057,-10.225189208984375,-3.734039306640625,-6.8703765869140625
27,-0.9350666999816895,0.23797217209870425,-0.009344154968857765,0.0005795518544058353,-9.90411376953125,-3.72784423828125,-6.8018646240234375
28,-0.9373772144317627,0.2306703646951398,-0.008665436878800392,0.0008161822941641361,-9.591354370117188,-3.7344970703125,-6.73040771484375
29,-0.9395005702972412,0.22469559510285464,-0.00900370441377163,-0.0009800632807870358,-9.277328491210938,-3.7242584228515625,-6.6571197509765625
30,-0.9418584704399109,0.21733060677582827,-0.008480887860059738,-0.0018994053218026608,-8.968109130859375,-3.722869873046875,-6.571868896484375
31,-0.9441837668418884,0.20983568032319155,-0.007762435358017683,-0.0035198171946664303,-8.662322998046875,-3.72265625,-6.48797607421875
32,-0.9466482400894165,0.2016178687387189,-0.006991405505686998,-0.004687949022974536,-8.35760498046875,-3.7174224853515625,-6.40106201171875
33,-0.9489841461181641,0.19452825387055483,-0.0058741820976138115,-0.002162500223841235,-8.05950927734375,-3.7288055419921875,-6.3122711181640625
34,-0.9511197209358215,0.18768039544159976,-0.00486256368458271,-0.0008036335322518795,-7.7682952880859375,-3.7055816650390625,-6.2154541015625
35,-0.9533802270889282,0.17989364464814273,-0.004001600667834282,-0.0016601522776742428,-7.4700469970703125,-3.6723480224609375,-6.1391448974609375
36,-0.9553114175796509,0.1742886622720441,-0.003648649901151657,-0.0025446852061410397,-7.1769866943359375,-3.6526336669921875,-6.061309814453125
37,-0.9573414921760559,0.16824975808198062,-0.002221818547695875,-0.0007225712153573483,-6.89508056640625,-3.656982421875,-5.967193603515625
38,-0.959466278553009,0.1609670241647443,-0.0017309578834101558,-0.0014547546717782467,-6.6195220947265625,-3.63629150390625,-5.8740234375
39,-0.9615238308906555,0.15366903145844546,-0.0006512560648843646,-0.0002741058680673092,-6.344024658203125,-3.58642578125,-5.79327392578125
40,-0.9635187983512878,0.14739623864228335,0.0002135401009581983,-0.00046960910293059044,-6.074310302734375,-3.486083984375,-5.7120208740234375
41,-0.9655884504318237,0.1400937159829816,0.0011767458636313677,-0.0020456751200814693,-5.8081512451171875,-3.4293975830078125,-5.624420166015625
42,-0.9674383401870728,0.1335195620828351,0.0021632793359458447,-0.0034263571116586178,-5.546234130859375,-3.4022369384765625,-5.53802490234375
43,-0.9691362977027893,0.12864652474457827,0.00323557760566473,-0.003099842867579028,-5.293548583984375,-3.3737945556640625,-5.449066162109375
44,-0.9708278775215149,0.12331357796723452,0.004371418617665768,-0.0024184425685067623,-5.040496826171875,-3.34210205078125,-5.36077880859375
45,-0.9727590680122375,0.11608210404450503,0.005094268824905157,-0.0018232305857797115,-4.7970733642578125,-3.2813262939453125,-5.2737884521484375
46,-0.9747360944747925,0.10824433167512026,0.005640656221657991,-0.0026226480815072506,-4.5617828369140625,-3.17572021484375,-5.1849517822265625
47,-0.9765329957008362,0.10041085084015933,0.006725544575601816,0.00076337257889314,-4.33154296875,-3.078704833984375,-5.0895538330078125
48,-0.9777917861938477,0.09504285653168765,0.007895131595432758,0.003373817601476148,-4.1042022705078125,-3.0435791015625,-5.0018768310546875
49,-0.9794766306877136,0.08947411377961245,0.007777729537338018,0.00024445454147858925,-3.887908935546875,-2.9167022705078125,-4.9169158935546875
50,-0.981093168258667,0.08396926720673648,0.00838126428425312,-0.0026282509181161373,-3.6776123046875,-2.7926177978515625,-4.81787109375
51,-0.9824578762054443,0.07895437081391421,0.008997676894068718,-0.0039583881709237545,-3.4688568115234375,-2.65972900390625,-4.7296600341796875
52,-0.9837033152580261,0.07453337510163394,0.00933209341019392,-0.0051752765986581295,-3.26885986328125,-2.5471954345703125,-4.638885498046875
53,-0.9849199652671814,0.06929126580292788,0.009272267110645771,-0.005258365473475024,-3.0792388916015625,-2.439453125,-4.5434417724609375
54,-0.986127495765686,0.06402126153046694,0.009461892768740654,-0.006049199900354907,-2.89324951171875,-2.327484130859375,-4.4483642578125
55,-0.9872521162033081,0.05918804009492007,0.009646227583289146,-0.004509015879358813,-2.7162933349609375,-2.2376708984375,-4.348114013671875
56,-0.9882615804672241,0.05466500123078433,0.009353235363960266,-0.0037397583338876217,-2.5459442138671875,-2.1399078369140625,-4.247833251953125
57,-0.9892902970314026,0.04955497582490054,0.009361042641103268,-0.003140135607447192,-2.3824005126953125,-2.0479736328125,-4.140533447265625
58,-0.9902266263961792,0.0447422583871564,0.009382707998156548,-0.00331227382155852,-2.228118896484375,-1.9387664794921875,-4.0327301025390625
