# 2.362958599544294,-0.7337506443041968,1.5842772491140233,167.4581331855889,167.48405596281378,181.48004097444112
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.8033631443977356,0.34606710274750796,0.1625930517911911,-0.1094561060282846,9.692840576171875,0.36822509765625,-17.9227294921875
28,-0.8204254508018494,0.32368388970429507,0.1489800065755844,-0.09972230990859465,9.484832763671875,-0.119537353515625,-17.8057861328125
29,-0.8363250494003296,0.3023704608255109,0.13692961633205414,-0.08849720557662444,9.249771118164062,-0.54022216796875,-17.694488525390625
30,-0.8506413698196411,0.2831474860482892,0.12343718856573105,-0.07846180995437102,9.014434814453125,-0.8935394287109375,-17.5614013671875
31,-0.8634868860244751,0.26388040383393374,0.11146557331085205,-0.07058672507735686,8.783950805664062,-1.205169677734375,-17.432693481445312
32,-0.8751270174980164,0.24598184426362124,0.10041741281747818,-0.06358103354903655,8.543701171875,-1.4744873046875,-17.283889770507812
33,-0.8862488269805908,0.2274986823373517,0.08898943662643433,-0.054625078043665454,8.285263061523438,-1.734161376953125,-17.142974853515625
34,-0.8955922722816467,0.21018091042573062,0.08033239096403122,-0.04819445212813811,8.0333251953125,-1.97418212890625,-16.970535278320312
35,-0.9038205146789551,0.19378414948517886,0.07279812544584274,-0.04313926299544768,7.7848358154296875,-2.158203125,-16.784317016601562
36,-0.9108613133430481,0.1796621402078351,0.06570915132761002,-0.03648500045272307,7.530609130859375,-2.30401611328125,-16.588470458984375
37,-0.9167858958244324,0.1669506152444562,0.05856838822364807,-0.03291599353286223,7.278533935546875,-2.4123687744140625,-16.380142211914062
38,-0.9218190908432007,0.1545926650338849,0.05352184176445007,-0.031166120371546313,7.031097412109375,-2.49310302734375,-16.16534423828125
39,-0.9267765283584595,0.1441215594583234,0.049169573932886124,-0.02589063247176604,6.776580810546875,-2.552001953125,-15.946258544921875
40,-0.9317314028739929,0.13164487679535952,0.04459616169333458,-0.0218561132762094,6.51568603515625,-2.6409759521484375,-15.724365234375
41,-0.9354609251022339,0.12120333512360659,0.041668374091386795,-0.02074853976699309,6.2648162841796875,-2.6825714111328125,-15.496170043945312
42,-0.9390344619750977,0.11218896706635562,0.03859936445951462,-0.017901583513941333,6.0184783935546875,-2.713623046875,-15.258682250976562
43,-0.9426747560501099,0.10157433350617495,0.03664051741361618,-0.014458580813135669,5.76568603515625,-2.7530364990234375,-15.02130126953125
44,-0.9455231428146362,0.09332362015778628,0.03449137881398201,-0.012456580004419848,5.527679443359375,-2.748748779296875,-14.782852172851562
45,-0.9479368925094604,0.08700218995148745,0.03263770043849945,-0.009509249529566333,5.2989044189453125,-2.7137908935546875,-14.542098999023438
46,-0.9504928588867188,0.07922640641266909,0.030937939882278442,-0.008914633593287036,5.076904296875,-2.690032958984375,-14.277053833007812
47,-0.9526812434196472,0.07346096833283511,0.030071081593632698,-0.008456989130701587,4.85882568359375,-2.665863037109375,-14.031875610351562
48,-0.9548812508583069,0.06709519227082339,0.029243415221571922,-0.00827138026687102,4.648406982421875,-2.6121063232421875,-13.77337646484375
49,-0.9568899273872375,0.06118384202057925,0.029044903814792633,-0.008476777872767016,4.439788818359375,-2.557220458984375,-13.532745361328125
50,-0.9586821794509888,0.057106169062205225,0.029652079567313194,-0.0077099045130868404,4.2430267333984375,-2.467559814453125,-13.274734497070312
51,-0.9602852463722229,0.05177250702912417,0.026769014075398445,-0.012204333147730395,4.0483551025390625,-2.401031494140625,-13.067291259765625
52,-0.9620563387870789,0.0475498755746564,0.027214694768190384,-0.009674235186304614,3.860870361328125,-2.3439483642578125,-12.808074951171875
53,-0.9636178612709045,0.044975431757517725,0.027286872267723083,-0.00821797450515227,3.6767120361328125,-2.2764434814453125,-12.5615234375
54,-0.9651448130607605,0.042109878855296046,0.027262207120656967,-0.005682273707117602,3.4990997314453125,-2.2189178466796875,-12.300033569335938
55,-0.9665036797523499,0.03929677804047671,0.027136916294693947,-0.0071648796412606686,3.3322906494140625,-2.1586151123046875,-12.058135986328125
56,-0.9678455591201782,0.03606239159638491,0.027163205668330193,-0.007050915560450122,3.169281005859375,-2.0930023193359375,-11.8204345703125
57,-0.9691845178604126,0.03343716462189761,0.026728428900241852,-0.00656239589187102,3.0119476318359375,-2.0027618408203125,-11.585769653320312
58,-0.9704717397689819,0.030917080240794093,0.02599399909377098,-0.005022211870874926,2.8587188720703125,-1.9135894775390625,-11.341232299804688
59,-0.971737265586853,0.029072435694285303,0.025920409709215164,-0.004168792566980883,2.711456298828125,-1.8381195068359375,-11.098159790039062
60,-0.9728534817695618,0.02747574647004214,0.027342770248651505,-0.00368456443282561,2.5734100341796875,-1.7540283203125,-10.867477416992188
61,-0.9739983081817627,0.025758417444773585,0.02566162496805191,-0.0035235126826425045,2.4407196044921875,-1.685882568359375,-10.61822509765625
62,-0.9750949144363403,0.02349487145478335,0.025311971083283424,-0.0034159859034677,2.312591552734375,-1.6148834228515625,-10.386398315429688
63,-0.9761384725570679,0.021620663004465968,0.024604475125670433,-0.003550930819239184,2.1865081787109375,-1.558441162109375,-10.151718139648438
64,-0.977144718170166,0.02087322075898257,0.024267973378300667,-0.00508074363204436,2.066986083984375,-1.5165557861328125,-9.912750244140625
65,-0.9781444072723389,0.020268352823801905,0.023717282339930534,-0.004811688265528247,1.9509735107421875,-1.4839019775390625,-9.665939331054688
66,-0.9790763258934021,0.01877656777436343,0.023503225296735764,-0.004260464510645434,1.838897705078125,-1.4542999267578125,-9.433944702148438
67,-0.9799861907958984,0.01818195183808413,0.02288135141134262,-0.004516287646021411,1.7338104248046875,-1.3894805908203125,-9.207366943359375
68,-0.9808722138404846,0.01731935341889468,0.02209674008190632,-0.004769965014185473,1.6337432861328125,-1.3281097412109375,-8.984054565429688
69,-0.9817029237747192,0.01705995400483218,0.02179347723722458,-0.005051298937525317,1.536346435546875,-1.2786407470703125,-8.76458740234375
70,-0.9826191067695618,0.016752394037791163,0.020734503865242004,-0.004337950548853442,1.443389892578125,-1.2339324951171875,-8.51837158203125
71,-0.9834514260292053,0.015516908960886866,0.02001575008034706,-0.0041442354533334225,1.3536376953125,-1.2003173828125,-8.29107666015625
72,-0.9842380881309509,0.014830263453074366,0.019152751192450523,-0.0035206516596932858,1.2686920166015625,-1.1698150634765625,-8.068023681640625
73,-0.9849426746368408,0.014481695490427882,0.01849975250661373,-0.0031413277003427,1.1881561279296875,-1.1322479248046875,-7.8551025390625
74,-0.985649585723877,0.014059694605418116,0.017793705686926842,-0.0037082870814462154,1.1092071533203125,-1.0934600830078125,-7.64056396484375
75,-0.9862891435623169,0.013556154566355616,0.017181701958179474,-0.0039452751490731686,1.0347900390625,-1.0627288818359375,-7.438018798828125
76,-0.9869033694267273,0.012558134394236475,0.01690850593149662,-0.0028499801966805904,0.9630889892578125,-1.0216064453125,-7.2400665283203125
77,-0.9875234365463257,0.0122872908883771,0.01637142151594162,-0.004255100092615649,0.8973541259765625,-0.9849090576171875,-7.0421905517578125
78,-0.9881353378295898,0.012068899469920069,0.015807194635272026,-0.0038326223704476803,0.831756591796875,-0.961700439453125,-6.8341064453125
79,-0.9887189269065857,0.01182189782197085,0.015538591891527176,-0.0038270195338387936,0.770721435546875,-0.928192138671875,-6.63592529296875
80,-0.9892657995223999,0.011739881830759913,0.015371094457805157,-0.0032036741587777584,0.7123260498046875,-0.90374755859375,-6.440185546875
81,-0.9897866249084473,0.011442335444041163,0.0149834668263793,-0.003039403757776782,0.6586761474609375,-0.8791656494140625,-6.2523040771484375
82,-0.9903257489204407,0.010575445490427882,0.014538638293743134,-0.0029371221873422115,0.6072845458984375,-0.8465576171875,-6.0616302490234375
