# 3.6160425207470714,0.6362979910874103,2.2190167175337896,180.26509397918943,165.73647601758182,176.95760691702827
itr,loss,delt,detp,delg,delx,dely,delz
203,-0.6295367479324341,-0.06255039374297056,-0.4624398648738861,-0.4189327200266977,-16.589019775390625,16.322097778320312,-5.7026824951171875
204,-0.6295968294143677,-0.06615480582182798,-0.4619810879230499,-0.41465692122909026,-16.584014892578125,16.358673095703125,-5.7321624755859375
205,-0.6297277212142944,-0.06498941580717954,-0.4613935649394989,-0.4119052131983896,-16.575653076171875,16.394317626953125,-5.7347869873046875
206,-0.6297574639320374,-0.06456288496916684,-0.4602189362049103,-0.40830521186324553,-16.57183837890625,16.4033203125,-5.7454833984375
207,-0.629802942276001,-0.06356820265715513,-0.45750296115875244,-0.4075248678538461,-16.584396362304688,16.411865234375,-5.797088623046875
208,-0.6299563050270081,-0.06300219695036802,-0.4551815688610077,-0.4058778723094125,-16.590042114257812,16.434112548828125,-5.8372650146484375
209,-0.6300450563430786,-0.06472930113737974,-0.45387157797813416,-0.40366093715163665,-16.608413696289062,16.429473876953125,-5.857177734375
210,-0.6300235390663147,-0.06646665732329282,-0.4543854594230652,-0.40112189849349456,-16.6234130859375,16.4482421875,-5.8541259765625
211,-0.6303128004074097,-0.06712683836882505,-0.45189157128334045,-0.3983437260005136,-16.635345458984375,16.413467407226562,-5.88037109375
212,-0.6307061910629272,-0.06637820403044614,-0.4417165219783783,-0.39263801177474456,-16.645858764648438,16.453384399414062,-6.0162811279296875
213,-0.6306446194648743,-0.067455379170827,-0.4440232813358307,-0.389620109400477,-16.6790771484375,16.448074340820312,-6.0475006103515625
214,-0.6307056546211243,-0.06113061110442075,-0.4441080689430237,-0.38920919497939543,-16.708786010742188,16.4208984375,-6.0712432861328125
215,-0.6307373642921448,-0.056835738820485204,-0.44285669922828674,-0.3852976997706552,-16.7354736328125,16.412033081054688,-6.1640472412109375
216,-0.6305477619171143,-0.0608020703024188,-0.4466851055622101,-0.36758868297072844,-16.778457641601562,16.22308349609375,-6.145843505859375
217,-0.6306981444358826,-0.05583700339262876,-0.447225421667099,-0.3699286421153207,-16.8238525390625,16.239501953125,-6.1362457275390625
218,-0.6306124925613403,-0.06110939185088071,-0.44651439785957336,-0.3692280491206308,-16.85858154296875,16.267425537109375,-6.107025146484375
219,-0.6307891011238098,-0.05577644507353696,-0.4465336501598358,-0.3708616932246347,-16.887451171875,16.300674438476562,-6.0586395263671875
220,-0.6308354139328003,-0.05972370306914243,-0.44784966111183167,-0.3759820898387094,-16.91741943359375,16.359039306640625,-6.0440521240234375
221,-0.630933940410614,-0.05730542342131528,-0.4478035867214203,-0.3718436201426645,-16.933380126953125,16.254776000976562,-5.9861297607421875
222,-0.6309784054756165,-0.057379094762257665,-0.44781649112701416,-0.375087900957789,-16.958084106445312,16.31402587890625,-5.9909210205078125
223,-0.6310233473777771,-0.05592831770842466,-0.4474610686302185,-0.3737688501689096,-16.980056762695312,16.337173461914062,-5.9874725341796875
224,-0.631058394908905,-0.05940946738188657,-0.44501814246177673,-0.37418000300857024,-17.011505126953125,16.444183349609375,-6.02374267578125
225,-0.6309489011764526,-0.055111495656422704,-0.44349604845046997,-0.3727047880503793,-17.033096313476562,16.385543823242188,-6.0296630859375
226,-0.6311216950416565,-0.059959260625294775,-0.44278132915496826,-0.3755284984919687,-17.070175170898438,16.4034423828125,-6.0777740478515625
227,-0.6306660175323486,-0.053515760106495947,-0.441607266664505,-0.3685200651499887,-17.077484130859375,16.271438598632812,-6.1263275146484375
228,-0.631024181842804,-0.05036124388640317,-0.44142231345176697,-0.3699565370890756,-17.084518432617188,16.294326782226562,-6.14215087890625
229,-0.630756676197052,-0.03916391531889829,-0.43975991010665894,-0.3709699352595468,-17.084869384765625,16.219589233398438,-6.1801605224609375
230,-0.6310606002807617,-0.041671601933888525,-0.43489664793014526,-0.3685660799357553,-17.055191040039062,16.257644653320312,-6.209075927734375
231,-0.630810558795929,-0.031710712117604345,-0.43434691429138184,-0.3690787990901132,-17.069320678710938,16.176422119140625,-6.2421875
232,-0.6303142309188843,-0.027406064671925634,-0.43401825428009033,-0.36955265601607756,-17.103012084960938,16.208694458007812,-6.2943115234375
233,-0.6308429837226868,-0.033346263570241064,-0.4340800940990448,-0.36867086490127043,-17.116607666015625,16.295074462890625,-6.32586669921875
234,-0.630911111831665,-0.03188976447050962,-0.43458691239356995,-0.3713090856883188,-17.151351928710938,16.375289916992188,-6.3179473876953125
235,-0.6309718489646912,-0.03082355658476743,-0.4378474950790405,-0.3712598522517343,-17.191268920898438,16.388839721679688,-6.285858154296875
236,-0.6310716867446899,-0.031179753941945165,-0.43765735626220703,-0.3694656332347055,-17.196533203125,16.403640747070312,-6.4308013916015625
237,-0.6309916973114014,-0.03348025481169614,-0.43699023127555847,-0.3694019754740854,-17.213104248046875,16.4451904296875,-6.4636077880859375
238,-0.6304492950439453,-0.02492126624052915,-0.43578752875328064,-0.3713826378199716,-17.232101440429688,16.4715576171875,-6.403717041015625
239,-0.6308218836784363,-0.0272024552053729,-0.4364279508590698,-0.3704777201029916,-17.2215576171875,16.534210205078125,-6.3830413818359375
240,-0.6311297416687012,-0.034774867696217626,-0.4350888729095459,-0.3727810819956918,-17.22161865234375,16.701095581054688,-6.45672607421875
241,-0.6315740346908569,-0.038139192265919775,-0.4321747422218323,-0.3723664720866342,-17.191314697265625,16.786697387695312,-6.476593017578125
242,-0.6313202977180481,-0.03297909895842466,-0.42888227105140686,-0.37145273288222747,-17.195541381835938,16.8114013671875,-6.51422119140625
243,-0.6311652064323425,-0.040307609242848486,-0.42966899275779724,-0.3746397932383676,-17.216949462890625,16.938735961914062,-6.5364990234375
244,-0.6316083669662476,-0.038055507344655126,-0.4280342161655426,-0.3716398914668222,-17.213577270507812,16.917877197265625,-6.5707244873046875
245,-0.6310646533966064,-0.02825388113921079,-0.43079718947410583,-0.37647704680892424,-17.218765258789062,16.9483642578125,-6.6027374267578125
246,-0.6308583617210388,-0.02302917639677915,-0.4307734966278076,-0.3728664358470102,-17.223968505859375,16.909774780273438,-6.6807098388671875
247,-0.6312791705131531,-0.029745666188649267,-0.4296301007270813,-0.36889926990004973,-17.245773315429688,16.991256713867188,-6.7209930419921875
248,-0.6314348578453064,-0.03107675711577329,-0.42909833788871765,-0.37282292445632415,-17.270294189453125,17.086715698242188,-6.7262115478515625
249,-0.6317357420921326,-0.03554710547392759,-0.42835983633995056,-0.3672022064540048,-17.285491943359375,17.0965576171875,-6.785980224609375
250,-0.6318389773368835,-0.03460201422636899,-0.431995689868927,-0.36799947818252043,-17.291213989257812,17.133819580078125,-6.7625274658203125
251,-0.6317152976989746,-0.036663858098439306,-0.43128502368927,-0.3648627241465707,-17.294326782226562,17.168136596679688,-6.812896728515625
252,-0.6314648985862732,-0.02837309042876157,-0.4323575496673584,-0.36316339572402434,-17.309738159179688,17.10247802734375,-6.8265228271484375
253,-0.631475031375885,-0.02404245535796079,-0.43159219622612,-0.36349420150252776,-17.349136352539062,17.067138671875,-6.8772430419921875
254,-0.6317522525787354,-0.034498540563038915,-0.42753300070762634,-0.3667105873438974,-17.364517211914062,17.174896240234375,-6.941314697265625
255,-0.6318467855453491,-0.03407034079497251,-0.42951786518096924,-0.36666373809310393,-17.361968994140625,17.150054931640625,-6.9600677490234375
256,-0.6318187117576599,-0.03365191618864927,-0.4331616759300232,-0.366304679712977,-17.368484497070312,17.1636962890625,-6.970733642578125
257,-0.6313466429710388,-0.03885516325896177,-0.43067577481269836,-0.3683034618708749,-17.35028076171875,17.27008056640625,-7.026885986328125
258,-0.6316983699798584,-0.03633460204070005,-0.4248092770576477,-0.3634475906703134,-17.362213134765625,17.35064697265625,-7.1827239990234375
259,-0.6317743062973022,-0.030540076894215673,-0.4238933324813843,-0.36435310443374114,-17.383346557617188,17.290008544921875,-7.2242584228515625
260,-0.6318299770355225,-0.03097900549834165,-0.42553699016571045,-0.36610059340926604,-17.416397094726562,17.339828491210938,-7.253143310546875
261,-0.6318857669830322,-0.029994098348073095,-0.4254336357116699,-0.3664523800227304,-17.430740356445312,17.431228637695312,-7.288299560546875
262,-0.6319064497947693,-0.029202310246876806,-0.42555636167526245,-0.36643890937301116,-17.456832885742188,17.443618774414062,-7.3353271484375
263,-0.6318821907043457,-0.0291405598348895,-0.42715486884117126,-0.36302308639022307,-17.486541748046875,17.447433471679688,-7.377197265625
264,-0.6319273114204407,-0.026988355321339697,-0.42566555738449097,-0.36712901195022063,-17.496109008789062,17.47265625,-7.3908843994140625
265,-0.6317024230957031,-0.031377879781178564,-0.42690110206604004,-0.35881023009749846,-17.518844604492188,17.430404663085938,-7.40020751953125
266,-0.6318085193634033,-0.031924335164479345,-0.4250425398349762,-0.35834590991469817,-17.524856567382812,17.378341674804688,-7.447174072265625
267,-0.6318101286888123,-0.03821453253691587,-0.4226776361465454,-0.3590724905345102,-17.521209716796875,17.379547119140625,-7.480133056640625
268,-0.6321134567260742,-0.03572591940825376,-0.42149651050567627,-0.3570120771739145,-17.55450439453125,17.393218994140625,-7.522979736328125
269,-0.6321621537208557,-0.028021423024586767,-0.41923919320106506,-0.3538079698893686,-17.57403564453125,17.343719482421875,-7.5770263671875
270,-0.6321824789047241,-0.028226701421193212,-0.4192279279232025,-0.35495512088271575,-17.581512451171875,17.35552978515625,-7.6266937255859375
271,-0.6318944096565247,-0.021554080647877782,-0.41884416341781616,-0.3566264351222177,-17.582855224609375,17.281784057617188,-7.6552581787109375
272,-0.6318090558052063,-0.022379724187306493,-0.42237794399261475,-0.3533117016169687,-17.590499877929688,17.277938842773438,-7.648162841796875
273,-0.6318591237068176,-0.02273925940459165,-0.42061883211135864,-0.3531856973979135,-17.597900390625,17.293487548828125,-7.6704559326171875
274,-0.6321967840194702,-0.02548870245879087,-0.41831234097480774,-0.35340909560653166,-17.606781005859375,17.366989135742188,-7.722808837890625
275,-0.6321296691894531,-0.02538189093535337,-0.4205745756626129,-0.3511182506892343,-17.614120483398438,17.320846557617188,-7.72821044921875
276,-0.6321900486946106,-0.02771052519743833,-0.4182649552822113,-0.3525673588130136,-17.615921020507812,17.346725463867188,-7.7540283203125
277,-0.632127583026886,-0.030510036153248876,-0.417141318321228,-0.3511133631083627,-17.622207641601562,17.348114013671875,-7.780181884765625
278,-0.6321312785148621,-0.026680080098561376,-0.4166291356086731,-0.3574051102015634,-17.642318725585938,17.382720947265625,-7.8217620849609375
279,-0.6322607398033142,-0.030877200765065282,-0.4168129563331604,-0.35427407821151213,-17.654205322265625,17.308334350585938,-7.8873138427734375
280,-0.6323191523551941,-0.02898940245573911,-0.41554349660873413,-0.3544044931742807,-17.658599853515625,17.347625732421875,-7.8932647705078125
281,-0.6323087811470032,-0.02781900565092954,-0.41459181904792786,-0.35256211360427336,-17.66168212890625,17.317108154296875,-7.9155426025390625
282,-0.632207989692688,-0.03233870665495786,-0.41576525568962097,-0.35190240939589934,-17.6639404296875,17.423095703125,-7.8578643798828125
283,-0.6322855353355408,-0.03346428076689634,-0.4125770926475525,-0.3533647497508188,-17.6876220703125,17.487106323242188,-7.9133148193359375
284,-0.6323255896568298,-0.03624495665495786,-0.41388529539108276,-0.35336188872786956,-17.713165283203125,17.454269409179688,-7.9332122802734375
285,-0.6324439644813538,-0.0346797386831561,-0.41444212198257446,-0.35452906688186125,-17.742691040039062,17.419769287109375,-7.955474853515625
286,-0.6323056221008301,-0.03422960440581235,-0.4133888781070709,-0.3590182503077646,-17.770462036132812,17.443115234375,-7.9968719482421875
287,-0.6322726607322693,-0.04063305060332212,-0.4154617190361023,-0.35330109199019866,-17.78924560546875,17.397003173828125,-8.04150390625
288,-0.6323562860488892,-0.0414844433492938,-0.4152751564979553,-0.35315553744765715,-17.81005859375,17.417953491210938,-8.083099365234375
289,-0.6323333382606506,-0.045385448140553564,-0.41625887155532837,-0.35253576835128264,-17.8338623046875,17.415267944335938,-8.118927001953125
290,-0.6325075030326843,-0.042860118550709814,-0.4170658588409424,-0.3526019295069833,-17.85687255859375,17.377151489257812,-8.176544189453125
291,-0.6325296759605408,-0.04367908636992368,-0.41804587841033936,-0.35486917098494963,-17.870697021484375,17.384933471679688,-8.193313598632812
292,-0.6326013207435608,-0.04186448256438169,-0.4196065664291382,-0.3565339287135263,-17.887985229492188,17.35479736328125,-8.221206665039062
293,-0.6326338648796082,-0.04198345343535337,-0.4202452003955841,-0.35651783545943694,-17.897354125976562,17.38458251953125,-8.258270263671875
294,-0.6325781345367432,-0.04457887808745298,-0.41817954182624817,-0.3549526174876352,-17.9053955078125,17.434951782226562,-8.329727172851562
295,-0.6326910257339478,-0.04241689841216001,-0.42036688327789307,-0.35553423961135344,-17.935272216796875,17.447341918945312,-8.393341064453125
296,-0.6326263546943665,-0.040047971410206884,-0.4220525920391083,-0.35362808307143645,-17.93902587890625,17.388916015625,-8.391464233398438
297,-0.6326799392700195,-0.04338010947173032,-0.4203234314918518,-0.35236160357924895,-17.959915161132812,17.443313598632812,-8.444000244140625
298,-0.6326390504837036,-0.04510554472868833,-0.42145076394081116,-0.3562355478617807,-17.9775390625,17.480499267578125,-8.427017211914062
299,-0.6325895190238953,-0.04268750349944028,-0.4199407398700714,-0.35795359214278655,-18.001235961914062,17.54779052734375,-8.488784790039062
300,-0.6326602697372437,-0.040356485051564306,-0.4206431806087494,-0.3579560955378671,-18.012359619140625,17.566116333007812,-8.471588134765625
301,-0.632704496383667,-0.04069766203825864,-0.42006877064704895,-0.35510675509902434,-18.01702880859375,17.608596801757812,-8.480728149414062
302,-0.6327332854270935,-0.04068979422514829,-0.4185389280319214,-0.3548731048915048,-18.016647338867188,17.582427978515625,-8.529586791992188
303,-0.6327778697013855,-0.042442409200123876,-0.41823911666870117,-0.3507893522593637,-18.0189208984375,17.558563232421875,-8.597808837890625
304,-0.6328127384185791,-0.044271794957570165,-0.41906946897506714,-0.3532193144175668,-18.034774780273438,17.581039428710938,-8.701812744140625
305,-0.6328302621841431,-0.042968599004201025,-0.4190170466899872,-0.35318092902633147,-18.059860229492188,17.583663940429688,-8.712127685546875
306,-0.6329240798950195,-0.0431784073538104,-0.4155611991882324,-0.346458955607142,-18.069305419921875,17.500503540039062,-8.777313232421875
307,-0.6329547762870789,-0.0457266251272479,-0.41474923491477966,-0.34715227683516936,-18.077606201171875,17.499710083007812,-8.858749389648438
308,-0.6330065131187439,-0.04281648795073423,-0.4161788821220398,-0.35101739963027434,-18.100997924804688,17.524948120117188,-8.841705322265625
309,-0.6330463290214539,-0.04274019400542173,-0.41409096121788025,-0.3465584953639169,-18.109542846679688,17.451980590820312,-8.920547485351562
310,-0.6330923438072205,-0.041491834325245947,-0.4147091805934906,-0.34721235831710295,-18.124191284179688,17.469482421875,-8.961807250976562
311,-0.6330462098121643,-0.04525098006194028,-0.411089152097702,-0.3461361368510385,-18.134780883789062,17.488555908203125,-9.078170776367188
312,-0.6331682205200195,-0.04267367522185239,-0.4123045802116394,-0.3482622345301767,-18.16680908203125,17.4990234375,-9.11920166015625
313,-0.6332025527954102,-0.04296049277251157,-0.413303941488266,-0.34911875327559905,-18.179946899414062,17.512664794921875,-9.088424682617188
314,-0.6331968307495117,-0.04100069205229673,-0.41273948550224304,-0.3498754938456674,-18.184402465820312,17.560714721679688,-9.079498291015625
315,-0.6330475211143494,-0.04244002501433286,-0.4114740788936615,-0.3433212478968759,-18.197052001953125,17.535202026367188,-9.123687744140625
316,-0.6330461502075195,-0.03907117049162778,-0.4125756025314331,-0.3433176716181894,-18.212600708007812,17.523391723632812,-9.105209350585938
317,-0.6332089900970459,-0.03792652289336118,-0.41461631655693054,-0.3499219854685922,-18.233657836914062,17.512527465820312,-9.052291870117188
318,-0.6332342624664307,-0.03710111777251157,-0.4140714406967163,-0.3502064188334604,-18.247329711914062,17.520233154296875,-9.09222412109375
319,-0.6332211494445801,-0.03503617445891294,-0.4123308062553406,-0.34812132914992766,-18.255767822265625,17.492538452148438,-9.145492553710938
320,-0.6331149935722351,-0.032696334523610204,-0.4102640450000763,-0.3462530811640878,-18.266983032226562,17.454208374023438,-9.172515869140625
321,-0.6332238912582397,-0.03395280043547544,-0.41189876198768616,-0.34651534160109954,-18.278793334960938,17.482223510742188,-9.161102294921875
322,-0.6332019567489624,-0.036386100453785986,-0.41253939270973206,-0.34710042079421477,-18.292587280273438,17.532470703125,-9.121719360351562
323,-0.6332495808601379,-0.03326925436919126,-0.412926584482193,-0.34433524211379485,-18.305068969726562,17.514190673828125,-9.147415161132812
324,-0.6331955194473267,-0.03533109824126157,-0.4107898771762848,-0.34524349769088225,-18.323562622070312,17.57122802734375,-9.186370849609375
325,-0.6332574486732483,-0.033419934911183447,-0.4115085303783417,-0.34409420093032317,-18.340667724609375,17.556427001953125,-9.181304931640625
326,-0.6332789063453674,-0.034783927602223486,-0.4122077524662018,-0.3471694429728647,-18.358261108398438,17.638275146484375,-9.219192504882812
327,-0.6332515478134155,-0.03220853011076841,-0.41034045815467834,-0.34442774852248625,-18.363510131835938,17.656402587890625,-9.262420654296875
328,-0.6333293914794922,-0.03428920905058774,-0.41318565607070923,-0.3464369018885751,-18.377548217773438,17.650924682617188,-9.276443481445312
329,-0.6332255601882935,-0.03678998152678403,-0.4123729467391968,-0.3470652540537973,-18.380844116210938,17.684478759765625,-9.294998168945312
330,-0.6333809494972229,-0.03495225111906919,-0.4142398536205292,-0.3503318270060678,-18.396408081054688,17.733657836914062,-9.3021240234375
331,-0.6333977580070496,-0.033310023946217626,-0.4128481447696686,-0.35219888289901213,-18.403976440429688,17.674606323242188,-9.373626708984375
332,-0.633451521396637,-0.03228267828886899,-0.4138045608997345,-0.3501118858668466,-18.405075073242188,17.588897705078125,-9.382980346679688
333,-0.6333904266357422,-0.035533992452077,-0.4138104319572449,-0.35293106635543303,-18.407699584960938,17.670669555664062,-9.420379638671875
334,-0.6334719061851501,-0.03447183768217954,-0.41128990054130554,-0.3522049625727792,-18.407211303710938,17.633163452148438,-9.51055908203125
335,-0.6335169672966003,-0.03177270094817075,-0.41301289200782776,-0.3529396494242807,-18.414749145507812,17.590896606445312,-9.541671752929688
336,-0.6333886981010437,-0.034751979512623876,-0.4126683473587036,-0.34753541549178557,-18.41864013671875,17.407073974609375,-9.561721801757812
337,-0.6335201859474182,-0.03569587866728696,-0.41403642296791077,-0.35092775424453215,-18.41650390625,17.406036376953125,-9.587493896484375
338,-0.633511483669281,-0.03232535521452817,-0.41078653931617737,-0.3535087545725961,-18.4124755859375,17.429244995117188,-9.609512329101562
339,-0.6334042549133301,-0.03216919104521665,-0.4119114875793457,-0.3487120111796518,-18.42376708984375,17.4351806640625,-9.597412109375
340,-0.633459746837616,-0.031796304387501806,-0.4127340316772461,-0.35509340365859465,-18.428070068359375,17.460479736328125,-9.647781372070312
341,-0.6334317922592163,-0.032156078023366064,-0.41328129172325134,-0.35564510425063567,-18.42919921875,17.449020385742188,-9.64599609375
342,-0.6334684491157532,-0.03324851195280942,-0.41112056374549866,-0.35504715045424895,-18.422805786132812,17.412506103515625,-9.679473876953125
343,-0.6334874629974365,-0.036599485082081884,-0.411525696516037,-0.3520677526805063,-18.4300537109375,17.4752197265625,-9.712371826171875
344,-0.6336143016815186,-0.034104911488942236,-0.4132370948791504,-0.35172609885665373,-18.446182250976562,17.446075439453125,-9.71905517578125
345,-0.6335084438323975,-0.034210292500905126,-0.4120132327079773,-0.3488703211161752,-18.446762084960938,17.436264038085938,-9.745849609375
346,-0.6335430145263672,-0.03449496428435239,-0.41335710883140564,-0.35283319552871184,-18.445831298828125,17.485275268554688,-9.75994873046875
347,-0.633551836013794,-0.03307899634306821,-0.4158855974674225,-0.3499062498423715,-18.453811645507812,17.452651977539062,-9.786087036132812
348,-0.6335733532905579,-0.035264341039113134,-0.41575148701667786,-0.35104064544173674,-18.456375122070312,17.528488159179688,-9.792129516601562
349,-0.6336615085601807,-0.03267082373564634,-0.41514816880226135,-0.3521990021083017,-18.465042114257812,17.552932739257812,-9.87445068359375
350,-0.6335587501525879,-0.03311523596709165,-0.41653624176979065,-0.3458878239009042,-18.478256225585938,17.5355224609375,-9.94110107421875
351,-0.6335499286651611,-0.03346976439421567,-0.416130930185318,-0.3468687971446176,-18.484390258789062,17.571731567382812,-9.997512817382812
352,-0.633581817150116,-0.03370770613615903,-0.41510242223739624,-0.34743742545577483,-18.4901123046875,17.59954833984375,-10.043777465820312
353,-0.6336095929145813,-0.03072437445586118,-0.41830652952194214,-0.35222308238479094,-18.493209838867188,17.665618896484375,-9.995590209960938
354,-0.633671760559082,-0.030339328450612157,-0.418175607919693,-0.34681539138289885,-18.500701904296875,17.54644775390625,-10.024078369140625
355,-0.6338028311729431,-0.0273855606741229,-0.42169591784477234,-0.34408526023360686,-18.51019287109375,17.59356689453125,-9.998443603515625
356,-0.6336367726325989,-0.02848753134673032,-0.4224989712238312,-0.34963862498733,-18.497894287109375,17.654769897460938,-10.0244140625
357,-0.6338464617729187,-0.02794107596342954,-0.42045775055885315,-0.34484462340804534,-18.486923217773438,17.599411010742188,-10.06048583984375
358,-0.6338061094284058,-0.02656754652922544,-0.42140766978263855,-0.3453058441493173,-18.476470947265625,17.579879760742188,-10.169235229492188
359,-0.6336513757705688,-0.026797858876637548,-0.4226436913013458,-0.34075133403274016,-18.472610473632812,17.097457885742188,-10.20440673828125
360,-0.6339417695999146,-0.02917989890044126,-0.421811580657959,-0.3341610868785043,-18.468734741210938,17.013076782226562,-10.281631469726562
361,-0.6340126395225525,-0.029114810628346532,-0.4175235331058502,-0.3290080269190927,-18.448104858398438,16.931930541992188,-10.323013305664062
362,-0.6341864466667175,-0.029615966481618017,-0.4183692932128906,-0.33282117446395354,-18.4508056640625,16.995208740234375,-10.350418090820312
363,-0.633986234664917,-0.02784809271757993,-0.4163305461406708,-0.32805721362563567,-18.444808959960938,16.964752197265625,-10.392440795898438
364,-0.6342860460281372,-0.029709903401784032,-0.4170193076133728,-0.3313416679713388,-18.44317626953125,17.016464233398438,-10.404312133789062
365,-0.6342793703079224,-0.02789220015471372,-0.4136885404586792,-0.3333377083155771,-18.437973022460938,17.024444580078125,-10.470504760742188
366,-0.6342449188232422,-0.02678617636626157,-0.41485968232154846,-0.32959107955428557,-18.433303833007812,16.982330322265625,-10.473678588867188
367,-0.6343162059783936,-0.02725896040861997,-0.41253820061683655,-0.33197657664748625,-18.429672241210938,17.048049926757812,-10.522232055664062
368,-0.6342299580574036,-0.027768937749318212,-0.4112377464771271,-0.32874195178481536,-18.428634643554688,16.951141357421875,-10.525711059570312
369,-0.6342281103134155,-0.02686390082304868,-0.40982958674430847,-0.33447830279799895,-18.423599243164062,16.985702514648438,-10.525482177734375
370,-0.6342925429344177,-0.027113525075368017,-0.41022050380706787,-0.33367900451156096,-18.425994873046875,17.03460693359375,-10.554306030273438
371,-0.6342594027519226,-0.024780599278859228,-0.41265439987182617,-0.3277655084941049,-18.42822265625,17.035873413085938,-10.662567138671875
372,-0.6343541145324707,-0.024380771321705907,-0.4110661447048187,-0.3272924860331674,-18.427963256835938,17.067916870117188,-10.721267700195312
373,-0.6343993544578552,-0.02506193320219907,-0.4105435311794281,-0.3290644129130502,-18.433029174804688,17.138656616210938,-10.755584716796875
374,-0.6344658732414246,-0.026521054906300634,-0.4073830246925354,-0.3260548551890512,-18.442916870117188,17.078216552734375,-10.767288208007812
375,-0.6344671845436096,-0.02632221381132993,-0.40691137313842773,-0.3248203237864633,-18.448455810546875,17.098297119140625,-10.82720947265625
376,-0.6345734000205994,-0.02710923354094419,-0.4045164883136749,-0.3256268938395639,-18.458587646484375,17.146575927734375,-10.9010009765625
377,-0.6346510648727417,-0.02596506277983579,-0.40562868118286133,-0.3282765587184091,-18.464065551757812,17.180755615234375,-10.879913330078125
378,-0.6345341801643372,-0.024850217503956884,-0.403170108795166,-0.32359687884780364,-18.478042602539062,17.154037475585938,-10.91729736328125
379,-0.6346157193183899,-0.02611478964751157,-0.40487945079803467,-0.329316302141871,-18.4979248046875,17.255355834960938,-10.942733764648438
380,-0.6345919370651245,-0.02528461615507993,-0.4045970141887665,-0.32411996921035247,-18.508056640625,17.214813232421875,-10.961898803710938
381,-0.6346396803855896,-0.024697391194752782,-0.40589362382888794,-0.323299570879664,-18.52789306640625,17.161209106445312,-10.98675537109375
382,-0.6346173882484436,-0.027081576985768407,-0.40591031312942505,-0.32489339908095793,-18.543365478515625,17.125167846679688,-11.04736328125
383,-0.6347105503082275,-0.02316030661528501,-0.4032566547393799,-0.32699684699508147,-18.539535522460938,17.151214599609375,-11.096664428710938
384,-0.6346908807754517,-0.02136453787749204,-0.4028189182281494,-0.3227901895854135,-18.564682006835938,17.098342895507812,-11.159255981445312
385,-0.6348657011985779,-0.02175983588164243,-0.4049943685531616,-0.32415632804366545,-18.57696533203125,17.13507080078125,-11.238784790039062
386,-0.6347431540489197,-0.018754569692067236,-0.4067358374595642,-0.3235892494532724,-18.59527587890625,17.110443115234375,-11.261871337890625
387,-0.6347910761833191,-0.01968750159209165,-0.4070681929588318,-0.3287061889979501,-18.600433349609375,17.192214965820312,-11.329025268554688
388,-0.6348767280578613,-0.020939914388112157,-0.40955203771591187,-0.32668082316848235,-18.61737060546875,17.154281616210938,-11.311676025390625
389,-0.6348929405212402,-0.022374002141408056,-0.40926364064216614,-0.32696764071914153,-18.632965087890625,17.169754028320312,-11.369735717773438
390,-0.6349741220474243,-0.02195200125639829,-0.40873947739601135,-0.32728247245284514,-18.642486572265625,17.144866943359375,-11.428268432617188
391,-0.6348599195480347,-0.018078414601735204,-0.40752339363098145,-0.3232075413081308,-18.653305053710938,17.04638671875,-11.511611938476562
392,-0.6347743272781372,-0.016094295186452,-0.40808728337287903,-0.3204224546763559,-18.656143188476562,17.037750244140625,-11.5482177734375
393,-0.6349291801452637,-0.016683904332570165,-0.4068082273006439,-0.3214781721446176,-18.649459838867188,17.09552001953125,-11.643814086914062
394,-0.6349495649337769,-0.01530822913115415,-0.40649864077568054,-0.3209302862498422,-18.645965576171875,17.114151000976562,-11.653945922851562
395,-0.6349483132362366,-0.014009086293629736,-0.40556007623672485,-0.32430986960860686,-18.635589599609375,17.167709350585938,-11.700363159179688
396,-0.635005533695221,-0.01278909842436704,-0.404803603887558,-0.32118205626937346,-18.639938354492188,17.1434326171875,-11.7320556640625
397,-0.6352590322494507,-0.01610478560393247,-0.40274617075920105,-0.320241971811976,-18.6370849609375,17.152328491210938,-11.85479736328125
398,-0.6352944374084473,-0.013680783910206884,-0.40315312147140503,-0.3192766149851938,-18.627395629882812,17.167327880859375,-11.8809814453125
399,-0.6352165937423706,-0.01797541777556333,-0.401516854763031,-0.3191193779322763,-18.625106811523438,17.203659057617188,-11.951141357421875
400,-0.6353073120117188,-0.016124812764577,-0.40424028038978577,-0.32003383239242034,-18.611663818359375,17.229568481445312,-11.98663330078125
401,-0.6351345181465149,-0.012235013646535009,-0.4036620855331421,-0.3244986971232553,-18.610183715820312,17.312881469726562,-12.04046630859375
402,-0.6351288557052612,-0.016671506566456884,-0.40571609139442444,-0.3225073059413095,-18.633346557617188,17.359237670898438,-12.000991821289062
403,-0.6351396441459656,-0.016855088872365087,-0.4052530825138092,-0.32606153090926604,-18.640640258789062,17.382644653320312,-12.0477294921875
404,-0.6352382898330688,-0.019140807790211767,-0.40658852458000183,-0.325893565020289,-18.655426025390625,17.404556274414062,-12.067520141601562
405,-0.6352808475494385,-0.021703807515553564,-0.40754154324531555,-0.32335977157088713,-18.66741943359375,17.403213500976562,-12.081436157226562
406,-0.6352536678314209,-0.018987981481007665,-0.40926387906074524,-0.3251402815196176,-18.675979614257812,17.431884765625,-12.086135864257812
407,-0.6353119611740112,-0.020016280812672704,-0.40725210309028625,-0.32496921618911223,-18.687530517578125,17.4635009765625,-12.1573486328125
