# 2.879014399845824,-0.2947745698306249,2.069471712337072,185.76336091892404,173.04058102948957,192.77856202965893
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.8022820353507996,0.22657290299470034,0.2645513713359833,-0.19561581214400725,-3.429443359375,-2.09478759765625,-25.318878173828125
15,-0.817441999912262,0.221454532938548,0.25077104568481445,-0.17346517642470793,-3.3880462646484375,-2.5427703857421875,-25.171981811523438
16,-0.8305339813232422,0.21372094948823062,0.23412370681762695,-0.15791468223067717,-3.3571014404296875,-2.93585205078125,-25.017471313476562
17,-0.8429769277572632,0.20526877244050112,0.21870118379592896,-0.14210860331984954,-3.32861328125,-3.28466796875,-24.834182739257812
18,-0.8547202944755554,0.19587484200532046,0.203645721077919,-0.1258994778010507,-3.3001708984375,-3.6334991455078125,-24.650115966796875
19,-0.8651205897331238,0.18904844124848452,0.18844355642795563,-0.11111239989730315,-3.2622833251953125,-3.8779144287109375,-24.436843872070312
20,-0.8744401931762695,0.18699446518952456,0.1730583906173706,-0.09487466414901213,-3.2216339111328125,-4.0963592529296875,-24.206756591796875
21,-0.8827069997787476,0.1788665374093732,0.157773956656456,-0.08571450313064055,-3.1797027587890625,-4.2574462890625,-23.966049194335938
22,-0.8902259469032288,0.17095080216462222,0.14367420971393585,-0.07546953757735686,-3.141754150390625,-4.386688232421875,-23.732818603515625
23,-0.8969616889953613,0.16259446938569155,0.13070134818553925,-0.06643120845290618,-3.10772705078125,-4.490447998046875,-23.470626831054688
24,-0.9028328061103821,0.15498462517792788,0.11942745745182037,-0.058513089022364184,-3.074981689453125,-4.590667724609375,-23.197036743164062
25,-0.9078336954116821,0.1468845923715314,0.10858090966939926,-0.051524802050318286,-3.0429229736328125,-4.6903228759765625,-22.914932250976562
26,-0.9119762182235718,0.14012757142121401,0.09875714033842087,-0.04759327968093352,-3.0035247802734375,-4.7296600341796875,-22.635086059570312
27,-0.91592937707901,0.13390246232087222,0.0911514088511467,-0.038546963534082934,-2.972625732421875,-4.7863922119140625,-22.3521728515625
28,-0.9189229011535645,0.12779894669587222,0.08428872376680374,-0.0355054577204843,-2.936004638671875,-4.80462646484375,-22.064498901367188
29,-0.9216324090957642,0.12419095833832827,0.07801321893930435,-0.029116912684168383,-2.8979034423828125,-4.8102569580078125,-21.767044067382812
30,-0.9240094423294067,0.1184426863961896,0.07276178896427155,-0.029977484545435473,-2.86248779296875,-4.788818359375,-21.4537353515625
31,-0.9263297915458679,0.1127366145425519,0.06778891384601593,-0.027904435000147387,-2.81890869140625,-4.7504119873046875,-21.145889282226562
32,-0.9281720519065857,0.10987225373322573,0.06542113423347473,-0.024829312166895434,-2.7637481689453125,-4.7074737548828125,-20.837509155273438
33,-0.9299857020378113,0.1064178069406232,0.06106169521808624,-0.024456902346338794,-2.7036590576171875,-4.6337432861328125,-20.532821655273438
34,-0.9316530823707581,0.10550680954987612,0.05813032016158104,-0.020117803415979907,-2.6440277099609375,-4.5560302734375,-20.214874267578125
35,-0.9333062171936035,0.1028031428628644,0.05693114548921585,-0.015567584833826587,-2.591827392578125,-4.4787445068359375,-19.9100341796875
36,-0.9348415732383728,0.1001009066873273,0.05373163893818855,-0.016229554018702075,-2.5406646728515625,-4.433807373046875,-19.611709594726562
37,-0.9365243911743164,0.09483567078644839,0.05143521726131439,-0.016606732210840747,-2.4900360107421875,-4.4326629638671875,-19.317459106445312
38,-0.9380519390106201,0.09213414986664858,0.05020570382475853,-0.01578609546157317,-2.4328765869140625,-4.364410400390625,-19.008758544921875
39,-0.9394407868385315,0.08969846566254702,0.04941333085298538,-0.015137477717127368,-2.3781890869140625,-4.2845458984375,-18.708267211914062
40,-0.9410140514373779,0.08602777321869937,0.04806455224752426,-0.014625712237085864,-2.321502685546875,-4.1795196533203125,-18.417984008789062
41,-0.9424092769622803,0.08424082596833316,0.04623570293188095,-0.017627044520105883,-2.2669525146484375,-4.1228790283203125,-18.124984741210938
42,-0.9439094662666321,0.08219948609406558,0.04516487568616867,-0.016981764635767505,-2.20867919921875,-4.0424957275390625,-17.820114135742188
43,-0.9453701972961426,0.08075157006318179,0.044192615896463394,-0.014423175654139087,-2.150970458984375,-3.94793701171875,-17.522811889648438
44,-0.9468243718147278,0.07815829117829409,0.04375021904706955,-0.013240381083216235,-2.0948638916015625,-3.8511199951171875,-17.229339599609375
45,-0.9482321739196777,0.07505431969697085,0.043833378702402115,-0.011497898897852465,-2.0426177978515625,-3.7703857421875,-16.948501586914062
46,-0.9496086835861206,0.07237282593781558,0.043226875364780426,-0.009397073588099047,-1.9894866943359375,-3.705535888671875,-16.647735595703125
47,-0.9510257840156555,0.07051029999787417,0.04260823503136635,-0.010566874346460864,-1.934478759765625,-3.6322784423828125,-16.346282958984375
48,-0.9524558186531067,0.06803170044953433,0.04193493351340294,-0.010051413378443286,-1.8798370361328125,-3.547119140625,-16.049224853515625
49,-0.9538244009017944,0.0673564990335187,0.04127255454659462,-0.007886572680201098,-1.825225830078125,-3.456451416015625,-15.743515014648438
50,-0.9551889300346375,0.06514826615388003,0.040561456233263016,-0.008250876269068286,-1.771728515625,-3.3775482177734375,-15.452926635742188
51,-0.9564687013626099,0.062342794733591944,0.03910403698682785,-0.00937609275313811,-1.719024658203125,-3.2978057861328125,-15.185958862304688
52,-0.9578079581260681,0.06017223198945132,0.03807425871491432,-0.011804624399866626,-1.6658477783203125,-3.2080841064453125,-14.916854858398438
53,-0.9589992165565491,0.05767789681489077,0.03721856698393822,-0.012601657709803149,-1.612579345703125,-3.1436004638671875,-14.65093994140625
54,-0.9602099657058716,0.05639115174347964,0.036374855786561966,-0.012254758677210376,-1.558197021484375,-3.06488037109375,-14.375091552734375
55,-0.9615567922592163,0.05275002320344058,0.03566178306937218,-0.012691064676966235,-1.5077667236328125,-2.961151123046875,-14.098831176757812
56,-0.9628298878669739,0.05164304574067202,0.03414351865649223,-0.012664957842554614,-1.4560089111328125,-2.8891754150390625,-13.813125610351562
57,-0.9641144275665283,0.04938784440095034,0.0335470475256443,-0.013263388476099536,-1.402130126953125,-2.794525146484375,-13.525527954101562
58,-0.9652405977249146,0.048042209940501124,0.033300600945949554,-0.011881991228785083,-1.3514862060546875,-2.717529296875,-13.25433349609375
59,-0.9664044380187988,0.04707423050934878,0.033838964998722076,-0.011469407877649829,-1.302825927734375,-2.6326904296875,-12.973831176757812
60,-0.9676142334938049,0.04399600823456851,0.03346540778875351,-0.009753151735987231,-1.2565460205078125,-2.5449981689453125,-12.698410034179688
61,-0.9686524868011475,0.04304781754548159,0.03281273692846298,-0.010742708048548266,-1.2093963623046875,-2.471282958984375,-12.431167602539062
62,-0.9696726202964783,0.041530044870921046,0.03270527720451355,-0.00888006289931731,-1.162628173828125,-2.4145050048828125,-12.179000854492188
63,-0.9706658124923706,0.040306242304392725,0.03214516490697861,-0.0105953653666635,-1.1195526123046875,-2.3475799560546875,-11.927886962890625
64,-0.9717915058135986,0.037945421534129053,0.030708927661180496,-0.009637995562281176,-1.0760345458984375,-2.300628662109375,-11.655258178710938
65,-0.9727810025215149,0.036511333780833155,0.030092215165495872,-0.00975601275893645,-1.037109375,-2.242584228515625,-11.393875122070312
66,-0.9737036824226379,0.03444043000275698,0.030105648562312126,-0.010048075518335864,-0.99896240234375,-2.2023773193359375,-11.147979736328125
67,-0.9745752811431885,0.033357532816477686,0.029653390869498253,-0.009253426394190356,-0.9615631103515625,-2.1530914306640625,-10.907760620117188
68,-0.9754500985145569,0.032184513407298,0.02899808995425701,-0.008464499315943286,-0.9239349365234375,-2.099273681640625,-10.67315673828125
69,-0.9764158129692078,0.030692013102122218,0.027536507695913315,-0.009163184962000415,-0.884765625,-2.0438690185546875,-10.417755126953125
70,-0.9772931337356567,0.030842693644114405,0.026913480833172798,-0.008189364275660083,-0.8458404541015625,-1.955078125,-10.171981811523438
71,-0.9781439304351807,0.0298348983102521,0.026087947189807892,-0.010613842806543872,-0.8071136474609375,-1.895294189453125,-9.929290771484375
72,-0.9789901375770569,0.029564293222971827,0.0253098476678133,-0.009439273676600024,-0.7728118896484375,-1.8470916748046875,-9.692474365234375
73,-0.9798640608787537,0.027818592386790186,0.024784570559859276,-0.00890295108291106,-0.7369232177734375,-1.7873992919921875,-9.456695556640625
74,-0.9806835651397705,0.02714315255219546,0.02467160113155842,-0.008465929827417895,-0.702362060546875,-1.745269775390625,-9.214523315429688
75,-0.9814527034759521,0.026069792109080225,0.024178743362426758,-0.008176370463099047,-0.67218017578125,-1.69873046875,-8.98388671875
76,-0.9822474122047424,0.02604928811127749,0.023806260898709297,-0.007293864092554614,-0.641387939453125,-1.640289306640625,-8.757034301757812
77,-0.9829950928688049,0.023695143061228663,0.024520762264728546,-0.0065943439814706295,-0.6126708984375,-1.5882110595703125,-8.5421142578125
78,-0.9838180541992188,0.02317920525605288,0.022694885730743408,-0.006393953165735766,-0.585235595703125,-1.5514373779296875,-8.298507690429688
79,-0.9845972657203674,0.021786840754099757,0.02155032567679882,-0.006984396776880786,-0.559295654296875,-1.499725341796875,-8.069503784179688
80,-0.9853601455688477,0.019963415461131007,0.020684905350208282,-0.005965157351221606,-0.5339508056640625,-1.445281982421875,-7.8475189208984375
81,-0.9859975576400757,0.018832119303294093,0.020076457411050797,-0.005545183024134204,-0.5080718994140625,-1.3650054931640625,-7.642547607421875
82,-0.9866147041320801,0.018118055658884913,0.019137565046548843,-0.006550474962915942,-0.482818603515625,-1.2996368408203125,-7.441680908203125
83,-0.987224280834198,0.017352016764231593,0.018609236925840378,-0.005703969797815844,-0.459869384765625,-1.2657623291015625,-7.2368011474609375
84,-0.9877890348434448,0.01763525803620425,0.018210677430033684,-0.005417867502893969,-0.438812255859375,-1.2213592529296875,-7.0385894775390625
85,-0.9883599281311035,0.017297180491038233,0.01745074987411499,-0.005432291826929614,-0.4181060791015625,-1.188873291015625,-6.8367919921875
86,-0.9888837933540344,0.016499908762522608,0.016771746799349785,-0.004400297007288501,-0.399139404296875,-1.14862060546875,-6.6428070068359375
87,-0.9893931150436401,0.015615614252634913,0.016454465687274933,-0.004190727076258227,-0.38043212890625,-1.11328125,-6.45233154296875
88,-0.989901065826416,0.014876039820261866,0.015557808801531792,-0.005144639811243579,-0.36273193359375,-1.0730438232421875,-6.2622528076171875
89,-0.9904100298881531,0.01437011559540835,0.015208631753921509,-0.004673763117517993,-0.346038818359375,-1.0228271484375,-6.0760498046875
