# 3.585625294513471,-0.5026674541652902,1.7410490534690526,189.1215076492207,174.48577082153543,144.3595874758994
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.9688805341720581,-0.0820735375112811,-0.042956192046403885,0.01652427116898103,-1.44915771484375,3.0069427490234375,10.554962158203125
36,-0.9704208970069885,-0.07712778250639829,-0.042735110968351364,0.016814426579747632,-1.323638916015625,2.9020233154296875,10.31787109375
37,-0.9719292521476746,-0.07185444037382993,-0.04209765046834946,0.017338470616612867,-1.200439453125,2.7829742431640625,10.091644287109375
38,-0.9732917547225952,-0.068049279851369,-0.041108693927526474,0.01742740074661775,-1.084991455078125,2.6792449951171875,9.865005493164062
39,-0.974753201007843,-0.0642362515157977,-0.039070285856723785,0.014902786412511304,-0.97564697265625,2.5703582763671875,9.623016357421875
40,-0.976087749004364,-0.060124007863453954,-0.03789644315838814,0.012519435086522535,-0.8732757568359375,2.4764251708984375,9.397109985351562
41,-0.9772701859474182,-0.056568948430470556,-0.036207590252161026,0.012500242390904859,-0.777618408203125,2.3823089599609375,9.175430297851562
42,-0.9785670638084412,-0.05226835410063657,-0.03446320816874504,0.010521845021520093,-0.6907806396484375,2.30072021484375,8.946945190429688
43,-0.9797527194023132,-0.04802164236967954,-0.03293600678443909,0.009237245717320874,-0.6103515625,2.1962432861328125,8.72021484375
44,-0.9807935357093811,-0.044812051457814306,-0.031672291457653046,0.008598283925328687,-0.53887939453125,2.1142425537109375,8.50262451171875
45,-0.9818476438522339,-0.042018262547902197,-0.030054766684770584,0.007144765057836011,-0.4753265380859375,2.0084991455078125,8.277206420898438
46,-0.9828693866729736,-0.039772121114186376,-0.027828510850667953,0.0063069621708731205,-0.413818359375,1.9331207275390625,8.054580688476562
47,-0.9839550256729126,-0.03688558737700376,-0.02503630705177784,0.005085305371556714,-0.3562469482421875,1.832366943359375,7.8205413818359375
48,-0.9848041534423828,-0.03514465491240415,-0.023854508996009827,0.004635171094212964,-0.3032073974609375,1.7512969970703125,7.603668212890625
49,-0.9856307506561279,-0.03228053252165708,-0.022792542353272438,0.004887537160191968,-0.2563323974609375,1.6444854736328125,7.3944091796875
50,-0.9863433241844177,-0.030773965520314306,-0.021738260984420776,0.005184845128331617,-0.2136383056640625,1.5791015625,7.191497802734375
51,-0.9871840476989746,-0.025009242696217626,-0.020856671035289764,0.0025565187123159916,-0.1733551025390625,1.4881439208984375,6.9919891357421875
52,-0.9879085421562195,-0.023023454350880712,-0.0199856236577034,0.004586772122655347,-0.135833740234375,1.4054412841796875,6.7847137451171875
53,-0.9885908961296082,-0.0216940323538104,-0.018829351291060448,0.004389599957738355,-0.104888916015625,1.330657958984375,6.5758056640625
54,-0.9892410635948181,-0.019550649327687353,-0.018081266433000565,0.0036921064045767338,-0.0750274658203125,1.26220703125,6.3750457763671875
55,-0.9898339509963989,-0.019220201177052587,-0.017299601808190346,0.003945306935582593,-0.0477294921875,1.213531494140625,6.1709442138671875
56,-0.990390419960022,-0.0187490860647479,-0.016627036035060883,0.0039031068470816166,-0.024017333984375,1.1541290283203125,5.9803009033203125
