# 2.9785381512730718,0.8427883881309413,1.1699463012371305,180.99101514962058,177.62984157699586,162.8705030360438
itr,loss,delt,detp,delg,delx,dely,delz
87,-0.6207842826843262,0.137089880304881,-0.806688666343689,0.17444355885056062,-5.1350250244140625,-1.1244659423828125,14.154541015625
88,-0.6213648319244385,0.13203016121918765,-0.8065364956855774,0.168624953427587,-5.1081390380859375,-1.030853271484375,14.20343017578125
89,-0.6214138269424438,0.1305598338418683,-0.809486448764801,0.1666134158757071,-5.0410003662109375,-1.0115203857421875,14.263671875
90,-0.6215263605117798,0.12987604935700503,-0.8069477677345276,0.16671069065598054,-5.0193328857421875,-0.989105224609375,14.302505493164062
91,-0.6213774681091309,0.13186207612092105,-0.8065871596336365,0.16472466389206453,-4.997406005859375,-0.9917755126953125,14.357177734375
92,-0.6210921406745911,0.12125674088532534,-0.8080151081085205,0.17132218281296296,-5.0639801025390625,-1.0194549560546875,14.415878295898438
93,-0.6214561462402344,0.11966577370698062,-0.808220386505127,0.16740973392990632,-5.0449676513671875,-1.0467071533203125,14.446945190429688
94,-0.6217193007469177,0.12202564080292788,-0.8069075345993042,0.16241522232559724,-5.1117401123046875,-1.0289459228515625,14.477462768554688
95,-0.620279848575592,0.10665980179841128,-0.8003350496292114,0.17041130463150544,-4.8520050048828125,-1.0086669921875,14.519271850585938
96,-0.6212742328643799,0.10827103455597964,-0.8090251684188843,0.16646118561295076,-5.0059814453125,-1.0131072998046875,14.591262817382812
97,-0.6203498840332031,0.09615889390046206,-0.8045687079429626,0.17341299454239412,-4.9025421142578125,-1.110565185546875,14.627487182617188
98,-0.6210510730743408,0.09826746781403628,-0.8077338933944702,0.16958852211502595,-5.0830841064453125,-1.06317138671875,14.746826171875
99,-0.6207476854324341,0.09569731553132144,-0.8019761443138123,0.1701520244267325,-5.1287994384765625,-1.0627593994140625,14.756698608398438
100,-0.6211574673652649,0.09815612633759585,-0.8103100657463074,0.16541798512009187,-5.139556884765625,-1.0386505126953125,14.84173583984375
101,-0.6212690472602844,0.09531846840912905,-0.8087498545646667,0.16481180588272615,-5.0743408203125,-1.07501220703125,14.85333251953125
102,-0.6214438080787659,0.09625497658783999,-0.8018651008605957,0.16066940228012605,-5.1999053955078125,-1.051605224609375,14.860366821289062
103,-0.621770977973938,0.0977069457345685,-0.8080384135246277,0.1581421653416495,-5.1999969482421875,-1.061004638671875,14.953460693359375
104,-0.6218079328536987,0.09711280663544741,-0.8054006099700928,0.15773363510635896,-5.288787841796875,-1.056243896484375,15.000473022460938
105,-0.6207486987113953,0.0980266650491437,-0.8145182132720947,0.15495462814835115,-5.177703857421875,-1.05694580078125,15.012298583984375
106,-0.6215336918830872,0.09497800667817202,-0.8018710017204285,0.15488405624893709,-5.0375823974609375,-1.097198486328125,14.942901611328125
107,-0.622340738773346,0.09807625611359683,-0.8075861930847168,0.1470800201084952,-5.05804443359375,-1.0201568603515625,14.958282470703125
108,-0.6232963800430298,0.10627499421174136,-0.8060440421104431,0.13711734215286775,-5.049896240234375,-0.9775390625,14.957839965820312
109,-0.6213700175285339,0.10052052338654605,-0.8188703060150146,0.13704379002121492,-4.886138916015625,-0.9676361083984375,15.018264770507812
110,-0.6228548884391785,0.10164395173127261,-0.8123407363891602,0.133029774823461,-4.7616729736328125,-0.9314727783203125,14.981582641601562
111,-0.6235973238945007,0.10281625588471499,-0.8071638941764832,0.12606699863937898,-4.702362060546875,-0.7628326416015625,14.989028930664062
112,-0.6235346794128418,0.09895315964753237,-0.80706787109375,0.12586601177719636,-4.7052764892578125,-0.76007080078125,15.029754638671875
113,-0.6236804723739624,0.09971133072907534,-0.8058295249938965,0.12368424335983796,-4.79638671875,-0.7215423583984375,15.060958862304688
114,-0.6235417127609253,0.09416452248627749,-0.8134442567825317,0.12004824081924959,-4.7433624267578125,-0.737762451171875,15.10498046875
115,-0.6239514350891113,0.09249416192109194,-0.8100521564483643,0.11794526974228425,-4.79290771484375,-0.7242889404296875,15.111526489257812
116,-0.6233081221580505,0.08848682244355288,-0.8148617744445801,0.12046773830917878,-4.8466949462890625,-0.7165985107421875,15.12982177734375
117,-0.6238709092140198,0.09157672722870913,-0.8031866550445557,0.11746104160812898,-4.879180908203125,-0.7127532958984375,15.076904296875
118,-0.6241838335990906,0.08883086045319644,-0.809904932975769,0.11937411228683992,-5.0684661865234375,-0.6657562255859375,15.150543212890625
119,-0.6240703463554382,0.08668032486970034,-0.8018914461135864,0.12001557747391267,-5.017120361328125,-0.6332244873046875,15.16424560546875
120,-0.6237339973449707,0.0789376815133771,-0.8096182346343994,0.12617953220871492,-5.1112518310546875,-0.583831787109375,15.236465454101562
121,-0.6242436170578003,0.07554117043549624,-0.8044368624687195,0.12319727341202302,-5.04522705078125,-0.5320281982421875,15.235748291015625
122,-0.624325692653656,0.07219520409638491,-0.8007684350013733,0.11845882336166902,-5.112884521484375,-0.40869140625,15.312728881835938
123,-0.6245147585868835,0.07621923287446108,-0.8093182444572449,0.11201532284287019,-5.1053314208984375,-0.39117431640625,15.416763305664062
124,-0.6245915293693542,0.07157245476777163,-0.8010687232017517,0.11347301403549714,-5.075958251953125,-0.4463043212890625,15.438751220703125
125,-0.6247778534889221,0.07288351853425112,-0.8076658248901367,0.11205621162918611,-5.069793701171875,-0.472869873046875,15.506179809570312
126,-0.624622642993927,0.07618227799470034,-0.8007581830024719,0.10838361183670564,-5.05047607421875,-0.4885101318359375,15.505279541015625
127,-0.6244155168533325,0.07853475411469546,-0.8099626302719116,0.10423822800186677,-5.25390625,-0.4963836669921875,15.594390869140625
128,-0.6254807710647583,0.08041253884369937,-0.8064041137695312,0.09796698490646882,-5.22119140625,-0.4237823486328125,15.584808349609375
129,-0.6250475645065308,0.08402076561982241,-0.7982036471366882,0.09410984913376375,-5.1765594482421875,-0.4403228759765625,15.6217041015625
130,-0.6250404715538025,0.08329025109345523,-0.8108702898025513,0.09518809715775056,-5.148040771484375,-0.476318359375,15.722640991210938
131,-0.6240637302398682,0.07823744614655581,-0.7946088314056396,0.09594769875076814,-5.138916015625,-0.4610748291015625,15.685104370117188
132,-0.625830352306366,0.08549729188019839,-0.8081321716308594,0.0911269942906241,-5.2403717041015625,-0.4717559814453125,15.789382934570312
133,-0.6261932253837585,0.0841256697946271,-0.803703784942627,0.08884115616348787,-5.275390625,-0.449310302734375,15.823760986328125
134,-0.6256600022315979,0.0735520442300519,-0.8016858100891113,0.09798415104416414,-5.3986053466796875,-0.4239959716796875,15.905960083007812
135,-0.6252255439758301,0.0707139094644269,-0.807874321937561,0.097535447278295,-5.423614501953125,-0.43756103515625,15.955642700195312
136,-0.6257367730140686,0.06948104699189273,-0.8019280433654785,0.0974598685887198,-5.2652587890625,-0.474639892578125,15.935272216796875
137,-0.6260529160499573,0.07209554513032046,-0.8030284643173218,0.0928672114994864,-5.24462890625,-0.4687652587890625,15.9932861328125
138,-0.6265668869018555,0.07155743439728823,-0.8025599122047424,0.08585865894821687,-5.1524810791015625,-0.40960693359375,16.047042846679688
139,-0.6262418031692505,0.06818309624726382,-0.8063079118728638,0.08771474758652253,-5.2814788818359375,-0.40045166015625,16.119216918945312
140,-0.6257003545761108,0.06234851677949038,-0.796887993812561,0.0887248078968863,-5.1551971435546875,-0.3642730712890625,16.116165161132812
141,-0.6265251040458679,0.06278816063935366,-0.8074756264686584,0.08365567127731843,-5.2410736083984375,-0.3396148681640625,16.210525512695312
142,-0.6256833076477051,0.05573502381379214,-0.7954439520835876,0.08610899845627351,-5.2340545654296875,-0.4763336181640625,16.204818725585938
143,-0.6270444393157959,0.05666557152802554,-0.8045606017112732,0.08000464836624666,-5.375701904296875,-0.4561614990234375,16.29510498046875
144,-0.6270233392715454,0.05853858788544741,-0.798717737197876,0.0765097896244864,-5.2280120849609375,-0.495452880859375,16.288284301757812
145,-0.6268122792243958,0.06057492096955386,-0.8088607788085938,0.07367999950912996,-5.3144378662109375,-0.4735107421875,16.402694702148438
146,-0.6265187859535217,0.06102124054963198,-0.7930823564529419,0.06690318981674714,-5.237030029296875,-0.4322052001953125,16.367340087890625
147,-0.6280869245529175,0.06395927269990054,-0.8007249236106873,0.06551654736069246,-5.2079315185546875,-0.4243316650390625,16.456466674804688
148,-0.6281070709228516,0.060600431757517725,-0.8008782863616943,0.06549854675797029,-5.2343292236328125,-0.4108428955078125,16.518798828125
149,-0.6279994249343872,0.06277623971039858,-0.8071309924125671,0.06004102627304597,-5.1896209716796875,-0.3933563232421875,16.5714111328125
150,-0.6286124587059021,0.058441313105173975,-0.7998396158218384,0.0584886829045157,-5.342498779296875,-0.3649444580078125,16.609619140625
151,-0.6287312507629395,0.06513634522492495,-0.8068186044692993,0.04841967026260896,-5.31182861328125,-0.2735595703125,16.66790771484375
152,-0.6291096806526184,0.05692878563935366,-0.8007420897483826,0.05375512043503328,-5.309539794921875,-0.2808837890625,16.619613647460938
153,-0.6289606094360352,0.053080948191233546,-0.8002820014953613,0.05439968506363435,-5.3639678955078125,-0.2728729248046875,16.690704345703125
154,-0.6289581656455994,0.04781237443024722,-0.7996236681938171,0.05917723576096101,-5.335479736328125,-0.3506622314453125,16.744598388671875
155,-0.6291463375091553,0.04575243790680972,-0.8002706170082092,0.058094457783971265,-5.2927093505859375,-0.308502197265625,16.7789306640625
156,-0.6294136047363281,0.04332819779450503,-0.7999639511108398,0.0538049499180655,-5.3311920166015625,-0.2171173095703125,16.77252197265625
157,-0.6295225620269775,0.04023710091645327,-0.8008294105529785,0.05442388454941316,-5.328216552734375,-0.2418975830078125,16.78271484375
158,-0.6292063593864441,0.04070940812165347,-0.8055775165557861,0.05135949055222078,-5.412689208984375,-0.1714935302734375,16.76611328125
159,-0.6283133625984192,0.033859165506907374,-0.7928952574729919,0.053828314938817456,-5.2922821044921875,-0.14068603515625,16.694290161132812
160,-0.6292394995689392,0.040721090632029444,-0.8058658838272095,0.04748840729263826,-5.4504547119140625,-0.1329193115234375,16.749801635742188
161,-0.6295959949493408,0.03864875634247866,-0.7965725064277649,0.04832084576157136,-5.4432830810546875,-0.1089935302734375,16.715866088867188
162,-0.6289754509925842,0.04131689866120425,-0.8078314661979675,0.042261795201573804,-5.5225830078125,-0.0843658447265625,16.865890502929688
163,-0.6289024949073792,0.043547066050120264,-0.791530191898346,0.037708715596471265,-5.5368499755859375,-0.087890625,16.777435302734375
164,-0.6290475130081177,0.045993002253123194,-0.8089039325714111,0.03691168228653474,-5.3864593505859375,-0.0991668701171875,16.90020751953125
165,-0.6288010478019714,0.04553428490693179,-0.791260838508606,0.04073424736527009,-5.33135986328125,-0.0810089111328125,16.898193359375
166,-0.6294560432434082,0.04543343384797183,-0.8059920072555542,0.03987033764389558,-5.49981689453125,-0.0483551025390625,17.001052856445312
167,-0.6287363171577454,0.04521385033661929,-0.7905120849609375,0.037366823354039624,-5.385498046875,-0.0431976318359375,16.921356201171875
168,-0.6299166679382324,0.04193225701386538,-0.8050826787948608,0.036668018498692945,-5.4143524169921875,-0.00067138671875,17.059173583984375
169,-0.6295139789581299,0.04176607926423159,-0.7923855781555176,0.0336020747807364,-5.3911285400390625,0.0200653076171875,16.937255859375
170,-0.6308245062828064,0.03481975396210757,-0.8008924126625061,0.0326332608845572,-5.5220794677734375,0.13836669921875,17.049957275390625
171,-0.6305980086326599,0.027528436976023585,-0.7995131015777588,0.034550265469823316,-5.6300048828125,0.166900634765625,17.08612060546875
172,-0.631023645401001,0.03580871422822085,-0.7969430088996887,0.026907400288854078,-5.46807861328125,0.1493988037109375,17.111221313476562
173,-0.6302188038825989,0.037738712626048,-0.8050886988639832,0.030692533650670484,-5.4356689453125,0.0927734375,17.1773681640625
174,-0.6295160055160522,0.03647509415680972,-0.7901002168655396,0.02956433693436189,-5.42828369140625,0.1070709228515625,17.0987548828125
175,-0.6306177377700806,0.03988233407075015,-0.803291916847229,0.026859597363744214,-5.5904693603515625,0.088531494140625,17.221694946289062
176,-0.6307250261306763,0.044229181604929835,-0.8026263117790222,0.022750214734349683,-5.652435302734375,0.132965087890625,17.2127685546875
177,-0.6311416625976562,0.05157247384125796,-0.7985756397247314,0.014468030133519605,-5.62139892578125,0.1580810546875,17.194473266601562
178,-0.6310389041900635,0.04985085328156558,-0.7972044944763184,0.01630599895981355,-5.6641845703125,0.183074951171875,17.192535400390625
179,-0.6312114000320435,0.0476421435647687,-0.798241376876831,0.014762357869420484,-5.703460693359375,0.2320098876953125,17.2449951171875
180,-0.6311173439025879,0.0466496070199689,-0.7941572666168213,0.01358695427444978,-5.738372802734375,0.2920684814453125,17.229812622070312
181,-0.6317422986030579,0.07682600815827456,-0.7969202995300293,-0.009064479670252368,-5.3356781005859375,0.3575439453125,17.275650024414062
182,-0.6319872140884399,0.07563081582123843,-0.7996224761009216,-0.005935951075281665,-5.3433380126953125,0.418731689453125,17.352935791015625
183,-0.6318097114562988,0.07443896134430972,-0.795063316822052,-0.004718466601099536,-5.3819122314453125,0.432098388671875,17.370391845703125
184,-0.6321042776107788,0.07475844224030581,-0.798750102519989,-0.0031916340205331295,-5.453369140625,0.4607391357421875,17.414627075195312
185,-0.6320428848266602,0.07466045220429507,-0.7934941053390503,-0.0006143291804452389,-5.514739990234375,0.5127105712890625,17.444488525390625
186,-0.6321662068367004,0.07303634484345523,-0.7960057854652405,0.0003649751332144291,-5.6151885986328125,0.54937744140625,17.5111083984375
187,-0.6322003602981567,0.07374635537201968,-0.7962131500244141,0.0009315768864492924,-5.6756744384765625,0.56298828125,17.524154663085938
188,-0.6324235200881958,0.07582131226594058,-0.7957770824432373,0.00041051308182282753,-5.7132568359375,0.5767822265625,17.516357421875
189,-0.6325617432594299,0.0788914283090314,-0.7951006889343262,-0.002360268435205981,-5.75396728515625,0.61968994140625,17.53143310546875
190,-0.6325011253356934,0.0753509124093732,-0.7958642244338989,-0.0008626421305795162,-5.7893218994140625,0.6383056640625,17.57403564453125
191,-0.6325273513793945,0.08027044137055483,-0.7969999313354492,-0.0036211450907845943,-5.7938690185546875,0.6745147705078125,17.56549072265625
192,-0.6326010823249817,0.07783714135224429,-0.7939957976341248,-0.002246423563684985,-5.86541748046875,0.7086944580078125,17.545013427734375
193,-0.6325609683990479,0.08139792283112612,-0.7977885007858276,-0.0029397447917123287,-5.909423828125,0.7203216552734375,17.568115234375
194,-0.6322717070579529,0.08434334595734683,-0.7907260060310364,-0.005440398058619067,-5.99822998046875,0.76983642578125,17.536834716796875
195,-0.6319348216056824,0.0889619906717023,-0.8012114763259888,-0.007672592005457446,-6.1114044189453125,0.8084869384765625,17.60150146484375
196,-0.6313064098358154,0.08902898629242983,-0.7851309180259705,-0.004670425257410571,-6.1406707763671875,0.855316162109375,17.519638061523438
197,-0.6325629949569702,0.08721056778962222,-0.7985478639602661,-0.002141757807459399,-6.2994384765625,0.9007568359375,17.605926513671875
198,-0.6323991417884827,0.08411207993561831,-0.7886814475059509,-0.002011462053980395,-6.3444061279296875,0.983489990234375,17.574081420898438
199,-0.6322398781776428,0.08517375786835757,-0.8000118732452393,-0.0005207498881478756,-6.4420013427734375,1.0417938232421875,17.632415771484375
200,-0.631004273891449,0.08531394799286929,-0.7829076051712036,-0.002382679781641528,-6.4054107666015625,1.07843017578125,17.573837280273438
201,-0.6331704258918762,0.08512011368805972,-0.7939035892486572,-0.0018543442103524654,-6.511138916015625,1.1200714111328125,17.660415649414062
202,-0.6329156756401062,0.08218398888642398,-0.789383590221405,-0.0006841858241219967,-6.5341796875,1.152862548828125,17.6990966796875
203,-0.6319290995597839,0.08120766480500308,-0.8006815910339355,-0.001745625338282153,-6.5885772705078125,1.253265380859375,17.7578125
204,-0.6332486867904663,0.1006957610421857,-0.788327693939209,-0.015096469721521899,-6.2973175048828125,1.3243255615234375,17.6282958984375
205,-0.6338503956794739,0.10339895089203921,-0.7959719300270081,-0.01651863654586272,-6.330291748046875,1.360565185546875,17.712081909179688
206,-0.6338239312171936,0.10613432725007144,-0.7892484068870544,-0.018791123232569262,-6.301177978515625,1.3920745849609375,17.702804565429688
207,-0.6331919431686401,0.11519924004609194,-0.8028426170349121,-0.025105758509363696,-6.3223876953125,1.442230224609375,17.78375244140625
