# 2.553774929464924,0.3056030915587056,1.4381699658006828,192.2068888084789,202.33497567809874,144.2094642746103
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.8311466574668884,0.6406654437356671,-0.25115278363227844,0.13904459873703523,-6.1571502685546875,-15.300384521484375,15.272674560546875
39,-0.8318195939064026,0.6410545428567609,-0.24935422837734222,0.14127047459152742,-6.116363525390625,-15.185302734375,15.088150024414062
40,-0.8325389623641968,0.6425968726449689,-0.2503547966480255,0.1406325856831412,-6.0561370849609375,-15.073104858398438,14.909210205078125
41,-0.8331909775733948,0.6452702601724347,-0.25147268176078796,0.14050014416245027,-5.973114013671875,-14.978057861328125,14.734390258789062
42,-0.8339077830314636,0.6457974036508283,-0.2524363100528717,0.1399628678944449,-5.925262451171875,-14.821029663085938,14.554214477539062
43,-0.8345638513565063,0.6469804366403302,-0.2504086494445801,0.14402766624954744,-5.893218994140625,-14.717147827148438,14.3980712890625
44,-0.8352015614509583,0.6484359820657453,-0.24868318438529968,0.14476485649612947,-5.851470947265625,-14.598800659179688,14.224700927734375
45,-0.8357711434364319,0.6480800231271466,-0.24963445961475372,0.14484877983597322,-5.8184356689453125,-14.476242065429688,14.05560302734375
46,-0.8363485932350159,0.6505984385781964,-0.25177669525146484,0.14617498318222566,-5.79510498046875,-14.407577514648438,13.881332397460938
47,-0.836897075176239,0.649839075403758,-0.2528112828731537,0.1485845605519156,-5.76007080078125,-14.313156127929688,13.71356201171875
48,-0.8374542593955994,0.6520594676309308,-0.25212666392326355,0.14859075943497224,-5.726470947265625,-14.23284912109375,13.529556274414062
49,-0.8381901979446411,0.6537076552682599,-0.251058965921402,0.15145702759293123,-5.6967010498046875,-14.123199462890625,13.3641357421875
50,-0.838918924331665,0.6543599685006818,-0.24837180972099304,0.1547042886402945,-5.65185546875,-14.006088256835938,13.19085693359375
51,-0.8396550416946411,0.6569265445047101,-0.24781697988510132,0.1560163060810904,-5.602783203125,-13.860260009765625,13.025604248046875
52,-0.8403493762016296,0.6588734706216535,-0.24884481728076935,0.15706463257339998,-5.548828125,-13.71636962890625,12.868560791015625
53,-0.8408927321434021,0.6602577288919171,-0.2498750239610672,0.15666361252335115,-5.4865875244140625,-13.592178344726562,12.717788696289062
54,-0.8413978219032288,0.6610404570871076,-0.2485901415348053,0.15774329105881257,-5.4302978515625,-13.487747192382812,12.576202392578125
55,-0.8417887687683105,0.6601995547586164,-0.24813926219940186,0.158318237462316,-5.381256103515625,-13.397384643554688,12.443161010742188
56,-0.8422432541847229,0.6632525046640119,-0.2485530823469162,0.15863855282333894,-5.33526611328125,-13.309112548828125,12.302947998046875
57,-0.8426887392997742,0.6659275611215314,-0.24863629043102264,0.1594163934376578,-5.308807373046875,-13.25250244140625,12.161346435546875
58,-0.8431231379508972,0.6688663085275373,-0.24850736558437347,0.16186376015213533,-5.287933349609375,-13.196365356445312,12.036117553710938
59,-0.8435874581336975,0.6695529540353498,-0.2493291050195694,0.1632942716267447,-5.262451171875,-13.117218017578125,11.887969970703125
60,-0.8440437316894531,0.6710480769448957,-0.2511169910430908,0.16540368000534578,-5.228912353515625,-13.035995483398438,11.742156982421875
61,-0.8445072770118713,0.6733662207895001,-0.24983049929141998,0.16831572453049226,-5.1940460205078125,-12.950958251953125,11.622512817382812
62,-0.8449655771255493,0.676877649622508,-0.24995800852775574,0.16946370998886628,-5.1721343994140625,-12.905364990234375,11.467391967773438
63,-0.8454838395118713,0.6795693953805646,-0.24988943338394165,0.17159350315598054,-5.1400146484375,-12.844970703125,11.312637329101562
64,-0.8459447026252747,0.682793529825755,-0.2492736577987671,0.17321439186600252,-5.10302734375,-12.754623413085938,11.175491333007812
65,-0.8463631868362427,0.6886614878946027,-0.24800018966197968,0.17496009270218416,-5.077301025390625,-12.695236206054688,11.047286987304688
66,-0.846736490726471,0.6908094008737287,-0.2486046552658081,0.1755311051991324,-5.056640625,-12.60772705078125,10.899871826171875
67,-0.8473609089851379,0.6841670592599591,-0.25346001982688904,0.17526503006485505,-5.00994873046875,-12.403366088867188,10.749282836914062
68,-0.8477416038513184,0.6865855773263654,-0.2543722689151764,0.1756931106236319,-4.98052978515625,-12.30914306640625,10.623931884765625
69,-0.8481186032295227,0.6901485045724591,-0.25330308079719543,0.17581267754105134,-4.9517822265625,-12.247344970703125,10.499923706054688
70,-0.8485149145126343,0.6932372172647199,-0.25282910466194153,0.17682845989731355,-4.9365997314453125,-12.16314697265625,10.354598999023438
71,-0.8489559292793274,0.6946767886453351,-0.2521570324897766,0.17801304260757966,-4.8997039794921875,-12.091461181640625,10.215988159179688
72,-0.8493949770927429,0.6962112506204328,-0.2518371045589447,0.1796139041569571,-4.8382568359375,-11.971282958984375,10.068603515625
73,-0.8498470783233643,0.6925396045022687,-0.2507111430168152,0.17770178715256257,-4.8374176025390625,-11.808792114257812,9.9171142578125
74,-0.8504048585891724,0.6965352614694318,-0.2512434124946594,0.1762477914479117,-4.815673828125,-11.7442626953125,9.776123046875
75,-0.8507400155067444,0.6992951949411115,-0.2513498365879059,0.17615433136490388,-4.8182373046875,-11.70587158203125,9.627410888671875
76,-0.8511328101158142,0.7001964171701154,-0.2504469156265259,0.17502255836990877,-4.8525390625,-11.612701416015625,9.484909057617188
77,-0.851524293422699,0.7010675986581525,-0.2496708184480667,0.17330296436813875,-4.855499267578125,-11.534774780273438,9.339920043945312
78,-0.8517880439758301,0.7004052718454084,-0.24877890944480896,0.17334576050308748,-4.9000244140625,-11.475601196289062,9.20892333984375
79,-0.8519761562347412,0.7022625525766095,-0.25031694769859314,0.17419310013321443,-4.847259521484375,-11.439590454101562,9.075897216796875
80,-0.8521533012390137,0.701263578730174,-0.2510232925415039,0.1741280118611197,-4.895233154296875,-11.379501342773438,8.983535766601562
81,-0.8524801731109619,0.703195722895213,-0.25089260935783386,0.17557628551987214,-4.9041290283203125,-11.338058471679688,8.875152587890625
82,-0.8527097702026367,0.7031559069925031,-0.2527478337287903,0.17854686180618806,-4.8896942138671875,-11.253890991210938,8.762832641601562
83,-0.8528113961219788,0.703550012903758,-0.253347784280777,0.18192775646713777,-4.9167633056640625,-11.221527099609375,8.648696899414062
84,-0.8526755571365356,0.7101615985208234,-0.2422523945569992,0.17403729359177156,-4.4206390380859375,-11.164764404296875,8.520095825195312
85,-0.8529384732246399,0.7109798510843,-0.24071776866912842,0.17517371574905916,-4.4412689208984375,-11.117156982421875,8.383148193359375
86,-0.8533365726470947,0.7089609225564679,-0.24140408635139465,0.1760562221196036,-4.5336761474609375,-11.046142578125,8.274032592773438
87,-0.8535960912704468,0.7075964530282697,-0.24320407211780548,0.1760050813343863,-4.5888214111328125,-10.982894897460938,8.159469604492188
88,-0.8540077805519104,0.7026616652780255,-0.24672508239746094,0.1732347766545157,-4.6317291259765625,-10.861434936523438,8.074981689453125
89,-0.8542048335075378,0.7015792449289044,-0.24465589225292206,0.17252500454453035,-4.7063446044921875,-10.823272705078125,7.959747314453125
90,-0.8544505834579468,0.7016970237069806,-0.24455143511295319,0.1738514463093619,-4.712982177734375,-10.77142333984375,7.8443450927734375
91,-0.8547323942184448,0.7012735923104962,-0.24587106704711914,0.17370434204605623,-4.7228851318359375,-10.710342407226562,7.7232818603515625
92,-0.8549566268920898,0.6995178778939923,-0.2450232356786728,0.17570097843674226,-4.7411651611328125,-10.625244140625,7.602630615234375
93,-0.8551836013793945,0.6982285102182111,-0.2467738837003708,0.17570467392471834,-4.76837158203125,-10.567092895507812,7.49761962890625
94,-0.855353593826294,0.702129991846629,-0.24712246656417847,0.1776840249684195,-4.7822113037109375,-10.553634643554688,7.3968963623046875
95,-0.8555727601051331,0.7006143649392804,-0.2487749457359314,0.1780100623753409,-4.827392578125,-10.514755249023438,7.2839202880859375
96,-0.8557188510894775,0.6996456702523908,-0.24951402842998505,0.1787441531803946,-4.8513336181640625,-10.444061279296875,7.19708251953125
97,-0.8558891415596008,0.7038513739877423,-0.25013673305511475,0.17787845531967683,-4.8416748046875,-10.408401489257812,7.0923004150390625
98,-0.8561263680458069,0.7023781855874738,-0.248092383146286,0.17662425438431306,-4.8902587890625,-10.358184814453125,6.9905853271484375
99,-0.8563078045845032,0.7032910903268537,-0.24719253182411194,0.17682416836288972,-4.889892578125,-10.347381591796875,6.8799896240234375
100,-0.856499969959259,0.7003957351022443,-0.2472584843635559,0.1776903430607657,-4.9208526611328125,-10.288131713867188,6.7762908935546875
101,-0.8566686511039734,0.7021254618936261,-0.24902738630771637,0.17820294300583406,-4.88720703125,-10.253280639648438,6.6904144287109375
102,-0.8567256331443787,0.7040530761056623,-0.2499929666519165,0.17901070515183015,-4.881988525390625,-10.203414916992188,6.5895233154296875
103,-0.8570976257324219,0.7074874957376203,-0.24947679042816162,0.17746372620132966,-4.882354736328125,-10.179885864257812,6.46051025390625
104,-0.8572536706924438,0.7079392989450177,-0.2452186644077301,0.1724251071598868,-5.00634765625,-10.13641357421875,6.333343505859375
105,-0.8576074242591858,0.705411585169383,-0.2476661056280136,0.17349870602158113,-5.0030670166015625,-10.063751220703125,6.218292236328125
106,-0.8578221201896667,0.707698257761546,-0.24885815382003784,0.1736702481892447,-4.9466705322265625,-10.019500732421875,6.115814208984375
107,-0.8580858111381531,0.7068475802713117,-0.25075364112854004,0.17347343365219636,-4.91314697265625,-9.964889526367188,6.0017547607421875
108,-0.8581516146659851,0.7103633006387433,-0.25443750619888306,0.1722427169468741,-4.905609130859375,-9.878829956054688,5.8916778564453125
109,-0.8585280776023865,0.7107409556680402,-0.25214534997940063,0.17264302174118562,-5.009765625,-9.840866088867188,5.7493743896484375
110,-0.85856032371521,0.7104577143960675,-0.24998801946640015,0.1713068048146109,-5.036529541015625,-9.795257568359375,5.6490936279296875
111,-0.8588197827339172,0.7100705226236066,-0.2525940537452698,0.17320783535507722,-4.9984283447265625,-9.765625,5.5461883544921875
112,-0.8588793873786926,0.7059966643624982,-0.24912738800048828,0.17268855968979402,-5.0134735107421875,-9.718994140625,5.4417266845703125
113,-0.8590106964111328,0.7081803401284894,-0.24916808307170868,0.17129118839767976,-4.9857330322265625,-9.717498779296875,5.3260345458984375
114,-0.8592832088470459,0.7122322638803205,-0.25021862983703613,0.17399926582840486,-4.9797210693359375,-9.726043701171875,5.2248077392578125
115,-0.8592742085456848,0.7113243659311017,-0.24887749552726746,0.17376001278427644,-5.0206756591796875,-9.709381103515625,5.1578521728515625
116,-0.8593870997428894,0.7124795039468488,-0.2527574896812439,0.17727990547684236,-4.953216552734375,-9.685882568359375,5.0609283447265625
117,-0.859544038772583,0.7114328463845929,-0.2516735792160034,0.1749381581929068,-5.00579833984375,-9.666961669921875,4.976776123046875
118,-0.8596984148025513,0.7114497741037091,-0.2510707676410675,0.17316098610428377,-4.978973388671875,-9.650726318359375,4.9041595458984375
119,-0.8597028851509094,0.7120112498574933,-0.25021255016326904,0.17210109631088777,-5.0301971435546875,-9.644515991210938,4.8166351318359375
120,-0.8598688244819641,0.7116502841287335,-0.2564927339553833,0.1774854222920279,-4.9364776611328125,-9.634292602539062,4.7469940185546875
121,-0.8588794469833374,0.7238473017984113,-0.2633831202983856,0.17948205868271394,-4.4528045654296875,-9.579025268554688,4.6624908447265625
122,-0.8589805364608765,0.7239870150857648,-0.26369374990463257,0.17698808113602205,-4.4654083251953125,-9.508010864257812,4.5841064453125
123,-0.8579527139663696,0.7301217635446271,-0.27201932668685913,0.18444092670944734,-4.4784393310546875,-9.481399536132812,4.51129150390625
124,-0.8588207960128784,0.7337957938485822,-0.26724037528038025,0.17977531353500886,-4.517486572265625,-9.468490600585938,4.3969268798828125
125,-0.8591575026512146,0.7367905696206769,-0.2611662447452545,0.17453964153793855,-4.4529876708984375,-9.440704345703125,4.31475830078125
126,-0.8595340847969055,0.735274227457591,-0.25711268186569214,0.1748463670399527,-4.6072235107421875,-9.416580200195312,4.244354248046875
127,-0.8597356081008911,0.7357794364267072,-0.25694218277931213,0.17369969288376375,-4.6780853271484375,-9.380233764648438,4.169708251953125
128,-0.860014796257019,0.7337321360879621,-0.2574901580810547,0.17420871655014558,-4.8070220947265625,-9.361907958984375,4.100555419921875
129,-0.8601335883140564,0.7315920909219464,-0.25796636939048767,0.17365558544662996,-4.8701934814453125,-9.350326538085938,4.0181884765625
130,-0.8605374693870544,0.7274281104379376,-0.25598466396331787,0.1709624091770987,-4.8432769775390625,-9.28125,3.932281494140625
131,-0.8594331741333008,0.7274417002969464,-0.2616361379623413,0.1760562221196036,-4.896514892578125,-9.268539428710938,3.8296661376953125
132,-0.860629677772522,0.7273615916543683,-0.2523975372314453,0.16844888130692048,-4.8087158203125,-9.232955932617188,3.7569427490234375
133,-0.8608340620994568,0.7253588755899152,-0.2512768805027008,0.1675880710270743,-4.600860595703125,-9.208847045898438,3.6608123779296875
134,-0.8609557151794434,0.7233871539407453,-0.25225722789764404,0.16707475582626863,-4.5835723876953125,-9.175216674804688,3.60308837890625
135,-0.8610997796058655,0.72090998490388,-0.25164708495140076,0.16316218773392244,-4.6624755859375,-9.124130249023438,3.5184783935546875
136,-0.8611192107200623,0.7238055785470685,-0.24910902976989746,0.16167922417191072,-4.57586669921875,-9.102645874023438,3.45343017578125
137,-0.8612655997276306,0.7202514727884015,-0.2507486343383789,0.16600008408096834,-4.86529541015625,-9.080825805664062,3.3922882080078125
138,-0.8614126443862915,0.7169081290536603,-0.25090038776397705,0.16676373878983064,-4.8521270751953125,-9.035934448242188,3.3251495361328125
139,-0.8614583611488342,0.7167872508340558,-0.25026339292526245,0.167026356854711,-4.7986602783203125,-9.013626098632812,3.275726318359375
140,-0.8614629507064819,0.7139147837930402,-0.24999423325061798,0.16665406624344392,-4.916961669921875,-8.992630004882812,3.2060394287109375
141,-0.8615463376045227,0.7146884520822248,-0.2491466999053955,0.16624303261307283,-4.9100799560546875,-8.984512329101562,3.1485443115234375
142,-0.8616735935211182,0.7131566127114972,-0.24688555300235748,0.16663725773361726,-4.807647705078125,-8.967300415039062,3.0796051025390625
143,-0.8617140650749207,0.712139757471629,-0.24547049403190613,0.16769452492264314,-4.81878662109375,-8.97088623046875,3.0235748291015625
144,-0.861771285533905,0.7104631980233869,-0.24575048685073853,0.16864998737839265,-4.86993408203125,-8.95513916015625,2.958465576171875
145,-0.8620431423187256,0.708057316141673,-0.24191437661647797,0.16766174236801668,-4.873748779296875,-8.949172973632812,2.88189697265625
146,-0.8621993064880371,0.7063182910257062,-0.23885497450828552,0.1690238277104239,-4.8448028564453125,-8.949813842773438,2.8048248291015625
147,-0.8622118830680847,0.7085799296670636,-0.2399263083934784,0.16836054722336335,-4.84075927734375,-8.960693359375,2.7223358154296875
148,-0.862319827079773,0.7055584510141095,-0.23970285058021545,0.16937978664902253,-4.9124603271484375,-8.953048706054688,2.66546630859375
149,-0.8623737096786499,0.7041291316323957,-0.2387927621603012,0.1674812595036368,-4.94677734375,-8.9473876953125,2.6253204345703125
150,-0.8624491691589355,0.7042903025918683,-0.23770475387573242,0.16679521004227205,-4.963165283203125,-8.965576171875,2.5568695068359375
151,-0.8625126481056213,0.7039717753701886,-0.2375604510307312,0.16624315182236238,-4.97039794921875,-8.966033935546875,2.5019073486328125
152,-0.8625320196151733,0.7028898318582257,-0.2381191849708557,0.1654685298588614,-4.96417236328125,-8.946548461914062,2.4534454345703125
153,-0.8625842332839966,0.7014135440164289,-0.23921902477741241,0.16556067863968416,-4.963043212890625,-8.946548461914062,2.384521484375
154,-0.8626574277877808,0.7036658843332013,-0.23746073246002197,0.16681511799362703,-4.9726715087890625,-8.988571166992188,2.3150482177734375
155,-0.8626967668533325,0.7030891497903546,-0.23618175089359283,0.1655964414265494,-4.9836578369140625,-8.993331909179688,2.24456787109375
156,-0.8627539873123169,0.7026249488168439,-0.23613514006137848,0.1666448871281485,-4.9649505615234375,-8.99542236328125,2.197479248046875
157,-0.8628084063529968,0.703064115839549,-0.2367783784866333,0.16778846184280916,-4.972320556640625,-8.994094848632812,2.1300201416015625
158,-0.8628372550010681,0.7021361907296857,-0.23788775503635406,0.16769261757401033,-4.9712677001953125,-8.98004150390625,2.08087158203125
159,-0.8628572821617126,0.7004534323983869,-0.23604148626327515,0.16692336002853914,-5.01123046875,-8.988327026367188,2.0359649658203125
160,-0.8628864884376526,0.6976028998666486,-0.23722143471240997,0.1657037297871451,-4.9787750244140625,-8.964492797851562,1.97314453125
161,-0.8630608916282654,0.6996189673715314,-0.23638811707496643,0.1638952056553702,-4.966766357421875,-8.98175048828125,1.893218994140625
162,-0.8631046414375305,0.7028771956735334,-0.23101498186588287,0.15299899975327058,-4.957366943359375,-9.016311645507812,1.7176055908203125
163,-0.8632632493972778,0.7029458602243146,-0.2333192080259323,0.15475018421677156,-4.9617919921875,-9.022994995117188,1.617034912109375
164,-0.8634178638458252,0.7017764170938214,-0.23516474664211273,0.15693493286636873,-4.954742431640625,-9.017318725585938,1.54449462890625
165,-0.8635525107383728,0.699627550440379,-0.23686429858207703,0.15793056885269685,-4.943115234375,-8.980880737304688,1.4822998046875
166,-0.8636199235916138,0.6979741175943097,-0.23638500273227692,0.15849657455948396,-4.9437103271484375,-8.955902099609375,1.40167236328125
167,-0.8636892437934875,0.7008120139413556,-0.23801639676094055,0.15638430515793367,-4.953704833984375,-8.926025390625,1.3312530517578125
168,-0.8637897968292236,0.7017978747659406,-0.2366674244403839,0.15688867966202302,-4.9526214599609375,-8.908294677734375,1.256134033203125
169,-0.8638667464256287,0.7038704474740705,-0.23644760251045227,0.15986986557510896,-4.9300384521484375,-8.909042358398438,1.15423583984375
170,-0.8638958930969238,0.705012710886546,-0.2356938123703003,0.15906556049850984,-4.9369354248046875,-8.909912109375,1.0855255126953125
171,-0.8639577031135559,0.703078182535716,-0.2346632033586502,0.15894158283737703,-4.947479248046875,-8.8955078125,1.032073974609375
172,-0.8640269041061401,0.7014576514535626,-0.23534032702445984,0.15957339207199617,-4.96319580078125,-8.876510620117188,0.98175048828125
173,-0.8640829920768738,0.698923261957713,-0.23537412285804749,0.15897210041550203,-4.9577789306640625,-8.866302490234375,0.9183807373046875
174,-0.8641120791435242,0.6997522433572492,-0.23549845814704895,0.15827401081589265,-4.959716796875,-8.873489379882812,0.8653411865234375
175,-0.8641209006309509,0.6998282988839826,-0.23679156601428986,0.15810199181107087,-4.969635009765625,-8.865020751953125,0.8375701904296875
176,-0.8641358017921448,0.700477274256297,-0.23616726696491241,0.15922875801590486,-4.973419189453125,-8.870574951171875,0.810333251953125
177,-0.8641716837882996,0.7019206603341779,-0.23784303665161133,0.15839023987320466,-4.9700164794921875,-8.87518310546875,0.7782135009765625
178,-0.8641691207885742,0.7008036692910871,-0.23835448920726776,0.1579696694996695,-4.948150634765625,-8.843643188476562,0.7314910888671875
179,-0.8642134666442871,0.7008890231424054,-0.23664052784442902,0.16004891792801423,-4.9402313232421875,-8.859634399414062,0.70562744140625
180,-0.8642186522483826,0.7007459719949445,-0.2387930452823639,0.15953321854141755,-4.92987060546875,-8.827392578125,0.66448974609375
181,-0.8642710447311401,0.7017230113321027,-0.23754410445690155,0.15959771076706453,-4.9256439208984375,-8.831146240234375,0.6066131591796875
182,-0.8642591834068298,0.7031680663400373,-0.23999859392642975,0.15926440159348054,-4.9250335693359375,-8.792205810546875,0.5749053955078125
183,-0.8643038868904114,0.7026008685403546,-0.23904871940612793,0.16020436684158845,-4.9171295166015625,-8.758926391601562,0.5465850830078125
184,-0.8642320036888123,0.7084638198190412,-0.23655885457992554,0.16245980659988923,-4.8990631103515625,-8.839340209960938,0.50274658203125
185,-0.8643096685409546,0.7078425010019025,-0.2384776771068573,0.1627311269429068,-4.91705322265625,-8.8155517578125,0.4570465087890625
186,-0.8643699884414673,0.7045718749337873,-0.23952485620975494,0.16299386421707673,-4.9377899169921875,-8.797775268554688,0.423187255859375
187,-0.8643901944160461,0.7040497382455548,-0.2401619404554367,0.1600657264378409,-4.9274749755859375,-8.736862182617188,0.3730010986328125
188,-0.8644137382507324,0.7040278037362775,-0.24160777032375336,0.15992970863846345,-4.9182586669921875,-8.693450927734375,0.34527587890625
189,-0.8644298315048218,0.7072388251596173,-0.23896393179893494,0.16017098824051423,-4.90557861328125,-8.705474853515625,0.30560302734375
190,-0.86445552110672,0.707529218988963,-0.23945122957229614,0.16186280647781892,-4.9123992919921875,-8.686798095703125,0.2456817626953125
191,-0.8644731044769287,0.7076269706063947,-0.23960499465465546,0.16176922718552156,-4.924224853515625,-8.678482055664062,0.211578369140625
192,-0.8644731044769287,0.7090469916635236,-0.23847225308418274,0.16241140762833162,-4.93505859375,-8.6895751953125,0.1841583251953125
193,-0.8645254373550415,0.7071446498208722,-0.23772716522216797,0.16168232361343904,-4.9598388671875,-8.660308837890625,0.1370697021484375
194,-0.8645943403244019,0.7078146060281476,-0.23757658898830414,0.1606915752079825,-4.9116668701171875,-8.635147094726562,0.0895538330078125
195,-0.8646656274795532,0.7081843932443341,-0.23994791507720947,0.15877397457626863,-4.9075927734375,-8.5838623046875,0.0294952392578125
196,-0.8647158145904541,0.7059973796182355,-0.24176953732967377,0.1576320687916617,-4.9172210693359375,-8.513076782226562,0.0002899169921875
197,-0.864741861820221,0.7060989459329328,-0.2427927851676941,0.15761216084030671,-4.8946685791015625,-8.487213134765625,-0.03546142578125
198,-0.8648441433906555,0.706613691645213,-0.24257883429527283,0.15666826168564363,-4.9075469970703125,-8.466796875,-0.0723114013671875
199,-0.8649512529373169,0.7071856578164777,-0.242867112159729,0.15397174755600496,-4.9342041015625,-8.43731689453125,-0.1447601318359375
200,-0.8650771379470825,0.7070628722482404,-0.2410651445388794,0.15433247486618562,-4.9051971435546875,-8.415969848632812,-0.2284393310546875
201,-0.8650113344192505,0.7045981009774884,-0.2436874657869339,0.15444739262131257,-4.94244384765625,-8.3795166015625,-0.2910919189453125
202,-0.865131139755249,0.7058567126565656,-0.24082480370998383,0.1536047021534781,-4.918701171875,-8.35467529296875,-0.338836669921875
203,-0.8652255535125732,0.7053557952218732,-0.2398306429386139,0.15301819244888826,-4.840087890625,-8.328948974609375,-0.4026336669921875
204,-0.8653149008750916,0.7063194831186017,-0.23794272541999817,0.15331561962631746,-4.8217926025390625,-8.3284912109375,-0.468597412109375
205,-0.8653436303138733,0.7067395766549787,-0.23727507889270782,0.15140922466782136,-4.835784912109375,-8.311752319335938,-0.5258331298828125
206,-0.8654038906097412,0.7073525508218488,-0.23762670159339905,0.15268881718185945,-4.8134918212890625,-8.308486938476562,-0.5762939453125
207,-0.8654485940933228,0.707097204523631,-0.23654992878437042,0.15240331093338533,-4.817108154296875,-8.311004638671875,-0.644866943359375
