# 2.9731298618463797,-0.3898235089660459,1.9655358511598,207.47818898276765,158.7202733653686,195.54392920667942
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.7961363196372986,0.2367436011605939,0.17672081291675568,0.07023973862198396,-20.957168579101562,6.5877685546875,-25.908416748046875
25,-0.8005465269088745,0.23084965546662417,0.1675165295600891,0.07051570812729402,-20.66351318359375,6.35272216796875,-25.731369018554688
26,-0.8045174479484558,0.23043623765046206,0.16043926775455475,0.07238741318253084,-20.335098266601562,6.0572967529296875,-25.548828125
27,-0.8083972334861755,0.22521749337250796,0.1542874276638031,0.07285244862106843,-19.996322631835938,5.8250274658203125,-25.35382080078125
28,-0.8124570846557617,0.21956792672211733,0.15019404888153076,0.0703978101399283,-19.666427612304688,5.5260772705078125,-25.189498901367188
29,-0.8167245984077454,0.215031774836131,0.14396297931671143,0.06658108631638093,-19.305267333984375,5.2661590576171875,-24.984756469726562
30,-0.8201503753662109,0.2117497046762189,0.13957327604293823,0.07095940510300203,-18.94219970703125,5.0458221435546875,-24.796417236328125
31,-0.8235687017440796,0.2111379226022443,0.13410885632038116,0.06428535381821199,-18.587875366210938,4.8781280517578125,-24.600418090820312
32,-0.8271449208259583,0.20780912240082827,0.13065709173679352,0.0640966455128531,-18.240768432617188,4.53753662109375,-24.4361572265625
33,-0.8305528163909912,0.2068041880899152,0.12504175305366516,0.06529708305862947,-17.882797241210938,4.2969818115234375,-24.252578735351562
34,-0.8339526057243347,0.20339647133881655,0.12218480557203293,0.0645076791432242,-17.5283203125,4.06353759765625,-24.062454223632812
35,-0.8378617763519287,0.20065322716767398,0.12119883298873901,0.057929591336522535,-17.162506103515625,3.8205108642578125,-23.807907104492188
36,-0.8421744108200073,0.19590226014191714,0.11500521004199982,0.05529029766586824,-16.800491333007812,3.5335845947265625,-23.564224243164062
37,-0.8458607196807861,0.1937753279977521,0.11205898970365524,0.054844454922948316,-16.443496704101562,3.246612548828125,-23.339385986328125
38,-0.8496415019035339,0.1893216689401349,0.10798212140798569,0.053667620816503,-16.079849243164062,3.0370330810546875,-23.117477416992188
39,-0.8536126017570496,0.1843606551461896,0.10280962288379669,0.04951031605270906,-15.718612670898438,2.8264923095703125,-22.894699096679688
40,-0.8579205870628357,0.18130389054352847,0.09705998748540878,0.04660423199204011,-15.345184326171875,2.55426025390625,-22.663681030273438
41,-0.861958384513855,0.1766714175515851,0.09336134046316147,0.04800434509781404,-14.970321655273438,2.3022918701171875,-22.432525634765625
42,-0.865830659866333,0.1740004142099103,0.08858560770750046,0.04484100739029451,-14.590591430664062,2.0822601318359375,-22.2022705078125
43,-0.8697183132171631,0.17084995110566226,0.0850590392947197,0.04193885723618074,-14.2021484375,1.8599395751953125,-21.950347900390625
44,-0.8735397458076477,0.1678182204538068,0.0838853269815445,0.04036446014908357,-13.820632934570312,1.6269989013671875,-21.67181396484375
45,-0.8774587512016296,0.16416946251923648,0.08042997121810913,0.040107444920812085,-13.433761596679688,1.3911895751953125,-21.43426513671875
46,-0.8814472556114197,0.1604212840371808,0.07679355889558792,0.03809745708969636,-13.052200317382812,1.1695709228515625,-21.190170288085938
47,-0.885574221611023,0.15705624421174136,0.07271640747785568,0.033651427426610425,-12.667434692382812,0.955322265625,-20.941940307617188
48,-0.8893150091171265,0.15482345421845523,0.07073749601840973,0.0314503471043448,-12.275802612304688,0.7754364013671875,-20.69781494140625
49,-0.8929378390312195,0.15120807488495913,0.06900329887866974,0.03237827221420808,-11.888870239257812,0.57586669921875,-20.43572998046875
50,-0.8966959714889526,0.14777770836884585,0.06685680150985718,0.02986665169266267,-11.511947631835938,0.42315673828125,-20.182571411132812
51,-0.9005078077316284,0.14263501961762515,0.06629642099142075,0.025375322499547437,-11.137985229492188,0.215545654296875,-19.934036254882812
52,-0.9039761424064636,0.13778749306733218,0.06486547738313675,0.02501745621231599,-10.779632568359375,0.0323944091796875,-19.68450927734375
53,-0.9076769351959229,0.13183537324006167,0.06265401840209961,0.02209492126968904,-10.431716918945312,-0.17474365234375,-19.423797607421875
54,-0.9111608266830444,0.12738743622834292,0.06118527054786682,0.018200472989354566,-10.0811767578125,-0.35614013671875,-19.145126342773438
55,-0.9142226576805115,0.12393036683137026,0.059291739016771317,0.018779830136571363,-9.736495971679688,-0.5058135986328125,-18.860397338867188
56,-0.9172460436820984,0.11964407761628237,0.058376993983983994,0.015647367635045484,-9.403839111328125,-0.63262939453125,-18.588607788085938
57,-0.9202060103416443,0.1148578246408185,0.057156194001436234,0.013854221501622632,-9.078079223632812,-0.720489501953125,-18.316116333007812
58,-0.9229401350021362,0.11164394219452944,0.056897323578596115,0.012888387837682203,-8.759231567382812,-0.8322296142578125,-18.04345703125
59,-0.9256925582885742,0.10635057290131655,0.05737205594778061,0.01256294647720857,-8.44268798828125,-0.958221435546875,-17.796066284179688
60,-0.9285833835601807,0.10188237031037417,0.056071095168590546,0.009981946149144605,-8.136245727539062,-1.0712890625,-17.524688720703125
61,-0.9312646985054016,0.09910550911957827,0.05604430288076401,0.0061221877720694096,-7.830780029296875,-1.160064697265625,-17.219253540039062
62,-0.9336274266242981,0.09568563302094546,0.05491112545132637,0.00466807285812898,-7.535614013671875,-1.2453460693359375,-16.96636962890625
63,-0.93589186668396,0.09316125710541812,0.05445864051580429,0.007151440778050855,-7.2531890869140625,-1.322723388671875,-16.683425903320312
64,-0.938125491142273,0.08992877800995913,0.054065752774477005,0.005894617238316968,-6.979888916015625,-1.3921661376953125,-16.424163818359375
65,-0.9404435157775879,0.08766260941559878,0.05252906680107117,0.0038741389897207767,-6.7150115966796875,-1.46624755859375,-16.139572143554688
66,-0.9426817893981934,0.08369079430634585,0.05154769495129585,0.0021086494114737064,-6.4563446044921875,-1.504119873046875,-15.863784790039062
67,-0.9448282122612,0.08026758034760562,0.05024246871471405,0.002239660420690015,-6.2037200927734375,-1.58892822265625,-15.58184814453125
68,-0.946444034576416,0.07852378686005679,0.049624115228652954,0.007310346761022046,-5.9530792236328125,-1.6938323974609375,-15.308197021484375
69,-0.9484912157058716,0.07661453087861148,0.048290327191352844,0.005178407826695874,-5.712860107421875,-1.7011260986328125,-15.036956787109375
70,-0.9504376649856567,0.0733682235055646,0.0475299097597599,0.00199325481918855,-5.485107421875,-1.7089385986328125,-14.775314331054688
71,-0.9522268176078796,0.07111564477021304,0.04592633992433548,0.001071886220250562,-5.262664794921875,-1.740142822265625,-14.511886596679688
72,-0.954025387763977,0.0694610198312482,0.04444137215614319,-0.0031637390467782467,-5.042755126953125,-1.7720489501953125,-14.244277954101562
73,-0.9556673765182495,0.06769672234589663,0.044466037303209305,-0.0034079988810677975,-4.827850341796875,-1.8078155517578125,-13.987106323242188
74,-0.9576096534729004,0.0644718726449689,0.043089400976896286,-0.0037066181513925045,-4.620361328125,-1.8285675048828125,-13.667739868164062
75,-0.9592554569244385,0.061543138819285303,0.04232855513691902,-0.00492207606765227,-4.4159698486328125,-1.8438262939453125,-13.408660888671875
76,-0.9608054161071777,0.05981078942353335,0.041158828884363174,-0.005052729448999926,-4.2162322998046875,-1.8483734130859375,-13.143218994140625
77,-0.9623025059700012,0.057112367945261866,0.040354613214731216,-0.005878611407007739,-4.023590087890625,-1.863067626953125,-12.889694213867188
78,-0.963714599609375,0.055650385218211085,0.03871982544660568,-0.006664319834436938,-3.8362579345703125,-1.854095458984375,-12.636581420898438
79,-0.9649956822395325,0.05396667321259585,0.03782825171947479,-0.008622809252466723,-3.6537628173828125,-1.83416748046875,-12.393234252929688
80,-0.9663316011428833,0.051737936335154444,0.03661927208304405,-0.00830046733352141,-3.4792938232421875,-1.837982177734375,-12.140060424804688
81,-0.9676147103309631,0.04965153534943667,0.035791024565696716,-0.008463784060205981,-3.309295654296875,-1.855224609375,-11.892532348632812
82,-0.9688318967819214,0.049050958948679835,0.035066358745098114,-0.009359999499048755,-3.1441802978515625,-1.8516693115234375,-11.648391723632812
83,-0.9700896143913269,0.0471078475290021,0.03384919837117195,-0.00964300235244231,-2.987091064453125,-1.8394317626953125,-11.400970458984375
84,-0.9712913632392883,0.04490462143952456,0.032396350055933,-0.010646506151880786,-2.835693359375,-1.8211212158203125,-11.151824951171875
85,-0.9723355174064636,0.04342547257477847,0.03140481561422348,-0.01014821132155852,-2.688720703125,-1.8106231689453125,-10.925628662109375
86,-0.9734526872634888,0.04180541832978335,0.03055994212627411,-0.009727283320154712,-2.550933837890625,-1.789031982421875,-10.67889404296875
87,-0.9745489954948425,0.03993502457673159,0.029605703428387642,-0.009059472880091235,-2.4207611083984375,-1.762451171875,-10.442901611328125
88,-0.9754689931869507,0.03926745255524722,0.029848650097846985,-0.0090769966456552,-2.294769287109375,-1.7529296875,-10.217086791992188
89,-0.9763899445533752,0.03749981720978823,0.02881852351129055,-0.009553356966700122,-2.1791534423828125,-1.73602294921875,-9.999862670898438
90,-0.977385938167572,0.03538242180878726,0.027951152995228767,-0.007858200869288012,-2.0639801025390625,-1.72198486328125,-9.761322021484375
91,-0.9783384799957275,0.034109743433543116,0.02773507498204708,-0.007808252176966235,-1.9492645263671875,-1.679901123046875,-9.528884887695312
92,-0.9792973399162292,0.033305319147654444,0.02729249931871891,-0.009178205332483813,-1.83984375,-1.6335601806640625,-9.292449951171875
93,-0.9802437424659729,0.03155771096283999,0.026149768382310867,-0.008238120875086352,-1.7407073974609375,-1.6048431396484375,-9.052810668945312
94,-0.9811106324195862,0.030271681147166163,0.02601654641330242,-0.008839770159449145,-1.6436767578125,-1.56842041015625,-8.822479248046875
95,-0.9819688200950623,0.027993591623850733,0.025881199166178703,-0.009027167162622973,-1.550384521484375,-1.5437774658203125,-8.59429931640625
96,-0.982850968837738,0.026203068094798,0.025534246116876602,-0.00720171531173186,-1.462554931640625,-1.5030364990234375,-8.374542236328125
97,-0.9836695790290833,0.024657877283640772,0.024380620568990707,-0.0075844963404794186,-1.379669189453125,-1.4664306640625,-8.151077270507812
98,-0.9844468235969543,0.02318945725495425,0.023006271570920944,-0.007752223810877368,-1.299530029296875,-1.43450927734375,-7.9383087158203125
99,-0.9851909875869751,0.021961124735423,0.02165546827018261,-0.005302472910608813,-1.2217559814453125,-1.3903656005859375,-7.725372314453125
100,-0.9858434200286865,0.02108088334138003,0.020755590870976448,-0.005292220911707446,-1.1461029052734375,-1.3579864501953125,-7.528076171875
101,-0.9865323901176453,0.01911106904084292,0.01978047378361225,-0.007836027941431567,-1.0750885009765625,-1.294830322265625,-7.3218231201171875
102,-0.9872120022773743,0.018014820414133936,0.019027268514037132,-0.006133004030909106,-1.007293701171875,-1.2480926513671875,-7.1208038330078125
103,-0.987831711769104,0.017358454065867335,0.018237195909023285,-0.004527612528528735,-0.943359375,-1.20220947265625,-6.92022705078125
104,-0.9884374737739563,0.017180355387278468,0.017124678939580917,-0.005621119341578051,-0.883758544921875,-1.1601104736328125,-6.7194671630859375
105,-0.9889615774154663,0.016775520639964014,0.016914770007133484,-0.004480524859156176,-0.827667236328125,-1.1274566650390625,-6.531341552734375
106,-0.9894821047782898,0.016621502237864405,0.01604507304728031,-0.004033728441919848,-0.775726318359375,-1.0947723388671875,-6.345489501953125
107,-0.9899718761444092,0.015968712168284327,0.01569223590195179,-0.00509147246810393,-0.7265167236328125,-1.0590362548828125,-6.1707305908203125
108,-0.9904950857162476,0.015249403315134913,0.015288644470274448,-0.0047458847376962154,-0.6805572509765625,-1.0300445556640625,-5.98419189453125
