# 3.8520917584739154,-0.7210087838007795,1.4064711877003124,156.7369406278966,179.95702000163706,158.86668938359335
itr,loss,delt,detp,delg,delx,dely,delz
66,-0.9464601278305054,-0.12939795653288755,-0.011295962147414684,0.00921531120804353,11.300216674804688,5.3548736572265625,-0.1368560791015625
67,-0.9492403864860535,-0.12183341185515317,-0.012244286946952343,0.00988037983444734,10.982666015625,5.20489501953125,-0.09130859375
68,-0.9517847299575806,-0.11526760260527524,-0.012874642387032509,0.01027567783859773,10.663070678710938,5.038787841796875,-0.0647125244140625
69,-0.9541098475456238,-0.10972031752531919,-0.013115225359797478,0.009819225468907788,10.3470458984375,4.86724853515625,-0.0498046875
70,-0.9563782811164856,-0.1037252823538104,-0.013982403092086315,0.010483817258153394,10.039169311523438,4.7016448974609375,-0.0323028564453125
71,-0.9585798382759094,-0.0976529995626727,-0.014687703922390938,0.011117057004247144,9.73406982421875,4.5395050048828125,0.000457763671875
72,-0.9605803489685059,-0.09290322462981138,-0.015361379832029343,0.010002092519078687,9.434982299804688,4.3930206298828125,0.0259857177734375
73,-0.962547242641449,-0.08806428114836606,-0.015974709764122963,0.008660153546605542,9.139251708984375,4.232666015625,0.0507354736328125
74,-0.9644339680671692,-0.08368047873442563,-0.016318699344992638,0.008593157925878003,8.844467163085938,4.0775299072265625,0.0655517578125
75,-0.9663265347480774,-0.07970151106779966,-0.01655915379524231,0.007565931477818921,8.548355102539062,3.9021759033203125,0.0850982666015625
76,-0.9681264162063599,-0.0762284676260272,-0.017054706811904907,0.006931976475987867,8.250335693359375,3.7305908203125,0.1124420166015625
77,-0.9699866771697998,-0.07209214369719419,-0.017139779403805733,0.008933619656835035,7.9564361572265625,3.570037841796875,0.1282196044921875
78,-0.9717336893081665,-0.06823977629607114,-0.017504045739769936,0.008721307912145093,7.658935546875,3.4304656982421875,0.1546783447265625
79,-0.9734110832214355,-0.06465825240080747,-0.017904240638017654,0.009690598645482495,7.36785888671875,3.28509521484375,0.18524169921875
80,-0.9750204682350159,-0.060714570683888525,-0.01812787726521492,0.009813622632298902,7.0787353515625,3.1665496826171875,0.20947265625
81,-0.976565420627594,-0.05682143370573911,-0.018355540931224823,0.009619788327489331,6.797637939453125,3.0349578857421875,0.236053466796875
82,-0.978027880191803,-0.053045360249928564,-0.018632449209690094,0.008577541508946851,6.523956298828125,2.9022979736328125,0.261932373046875
83,-0.9794003367424011,-0.049999801320485204,-0.01864910125732422,0.007003621259007886,6.2578125,2.769622802734375,0.2845611572265625
84,-0.9807689189910889,-0.04695662657683286,-0.01848459243774414,0.007546977200780347,5.9940643310546875,2.62286376953125,0.3034515380859375
85,-0.9820699691772461,-0.04398235480254087,-0.01810203492641449,0.006555275121007398,5.7326202392578125,2.4908599853515625,0.321044921875
86,-0.9833221435546875,-0.042517034215382665,-0.01746968924999237,0.006510571637425855,5.471038818359375,2.34619140625,0.336273193359375
87,-0.9845722317695618,-0.04038294951384458,-0.01654740422964096,0.004723982014928296,5.21136474609375,2.217437744140625,0.3484954833984375
88,-0.9858261346817017,-0.03763803641264829,-0.015684667974710464,0.005052403607640699,4.957122802734375,2.0755157470703125,0.3672637939453125
89,-0.9869791865348816,-0.035972682637623876,-0.014905496500432491,0.006170348325047925,4.703277587890625,1.9434661865234375,0.3787841796875
90,-0.9880661964416504,-0.03370532195036802,-0.014531034976243973,0.005452708401952222,4.454803466796875,1.8296966552734375,0.3872833251953125
91,-0.9891079664230347,-0.03138789336150083,-0.01374618336558342,0.005315975346837476,4.211822509765625,1.727325439453125,0.3996734619140625
92,-0.9900832772254944,-0.028851596517018407,-0.013129621744155884,0.005204037823949292,3.974212646484375,1.6350555419921875,0.4111175537109375
