# 2.920190358770413,-0.3129561607243655,0.7331256093003551,190.69047025412368,198.23306559296157,186.3959167223424
itr,loss,delt,detp,delg,delx,dely,delz
89,-0.9283760786056519,0.18170944054658023,0.027261972427368164,-0.0105038126322885,-4.4339447021484375,-6.859405517578125,-18.420394897460938
90,-0.9299238324165344,0.1774624903970441,0.027559570968151093,-0.010651512942041919,-4.345916748046875,-6.729583740234375,-18.16851806640625
91,-0.9315107464790344,0.17346158822114077,0.02582460641860962,-0.010254426798548266,-4.256622314453125,-6.60491943359375,-17.885879516601562
92,-0.9328948855400085,0.17079130013520327,0.026210254058241844,-0.008652253946985766,-4.1676177978515625,-6.4622650146484375,-17.644546508789062
93,-0.9342631697654724,0.16646447976166812,0.026876090094447136,-0.007900400957788989,-4.0795745849609375,-6.349639892578125,-17.431549072265625
94,-0.9356755614280701,0.16236415703827944,0.026461895555257797,-0.00815085967513518,-3.9885406494140625,-6.2111358642578125,-17.192474365234375
95,-0.9371587634086609,0.158283146219798,0.026113012805581093,-0.008590622744288012,-3.89703369140625,-6.0565032958984375,-16.9527587890625
96,-0.9387750029563904,0.15332928498322573,0.025867503136396408,-0.006902857622828051,-3.8073272705078125,-5.9186553955078125,-16.707061767578125
97,-0.940387487411499,0.14900151093537417,0.025976745411753654,-0.007564707598413989,-3.7177886962890625,-5.787017822265625,-16.454574584960938
98,-0.9419419765472412,0.1451307853036603,0.02597898431122303,-0.009809299311365649,-3.6255950927734375,-5.6570892333984375,-16.186859130859375
99,-0.9436290860176086,0.1391011794381818,0.025381967425346375,-0.007546468577112719,-3.530517578125,-5.53643798828125,-15.912155151367188
100,-0.9453916549682617,0.13512435753876773,0.026689624413847923,-0.0068520744654794186,-3.436737060546875,-5.38134765625,-15.626449584960938
101,-0.9470410943031311,0.13042560418183413,0.027638446539640427,-0.00839190085860686,-3.341156005859375,-5.23284912109375,-15.386077880859375
102,-0.9485882520675659,0.12513700326020327,0.028422202914953232,-0.011086388430323169,-3.24530029296875,-5.105712890625,-15.140670776367188
103,-0.949754536151886,0.12345591385895816,0.029147878289222717,-0.01250879367324309,-3.15277099609375,-4.9937744140625,-14.906890869140625
104,-0.9511706829071045,0.1215395053201398,0.029261965304613113,-0.011154337725367114,-3.0661468505859375,-4.831817626953125,-14.663848876953125
105,-0.9526757597923279,0.11623731453950015,0.02961251698434353,-0.010275884470667407,-2.9846954345703125,-4.714599609375,-14.41302490234375
106,-0.9541687369346619,0.11198702652985659,0.028612058609724045,-0.009336157641138598,-2.9037628173828125,-4.597015380859375,-14.16229248046875
107,-0.9557468295097351,0.10740390618378726,0.027912665158510208,-0.007967038950647876,-2.823822021484375,-4.4385986328125,-13.915542602539062
108,-0.9571292996406555,0.1040851195626935,0.02762122079730034,-0.00805167754622893,-2.7430419921875,-4.331024169921875,-13.6588134765625
109,-0.9585176706314087,0.1005748828225812,0.028094584122300148,-0.00289873679610686,-2.661956787109375,-4.1750946044921875,-13.4134521484375
110,-0.9600062370300293,0.095935734110423,0.0271029993891716,-0.006246848902430102,-2.5787506103515625,-4.057037353515625,-13.1689453125
111,-0.9611449241638184,0.09343829949433413,0.027222517877817154,-0.0051856478068490475,-2.4980926513671875,-3.9362335205078125,-12.9398193359375
112,-0.962436318397522,0.0898481925302228,0.027421537786722183,-0.0070063312861581295,-2.4142913818359375,-3.82366943359375,-12.7103271484375
113,-0.9635703563690186,0.08693996270234194,0.02711654081940651,-0.007292552790369555,-2.332916259765625,-3.7401123046875,-12.470718383789062
114,-0.9648751020431519,0.08351293404633608,0.026891158893704414,-0.005887194475855395,-2.2536163330078125,-3.600830078125,-12.23370361328125
115,-0.966064453125,0.08069983323151675,0.026924099773168564,-0.005499883494104907,-2.1709442138671875,-3.4823455810546875,-12.000686645507812
116,-0.9672757387161255,0.0773049910836896,0.02623591013252735,-0.0055120428416390865,-2.0937652587890625,-3.382476806640625,-11.7657470703125
117,-0.9685933589935303,0.07389512856537905,0.02548384852707386,-0.005539103350367114,-2.0167388916015625,-3.2619781494140625,-11.521560668945312
118,-0.9696847200393677,0.07160178025300112,0.024705199524760246,-0.005148454508509204,-1.942596435546875,-3.1782073974609375,-11.281265258789062
119,-0.9708775281906128,0.0682267268472394,0.023264111950993538,-0.006342812380518481,-1.872650146484375,-3.0816802978515625,-11.044036865234375
120,-0.9721271395683289,0.06437102158600894,0.022881966084241867,-0.00823168357345061,-1.7995758056640625,-2.9723968505859375,-10.796417236328125
121,-0.9732238054275513,0.06256380875641909,0.022465040907263756,-0.007938190302576587,-1.7255706787109375,-2.877777099609375,-10.543701171875
122,-0.9744059443473816,0.058470400171824366,0.0232061930000782,-0.00809423526259856,-1.65643310546875,-2.7568206787109375,-10.307266235351562
123,-0.975398600101471,0.05597415764863101,0.022771304473280907,-0.009617491564478442,-1.586395263671875,-2.6624755859375,-10.086700439453125
124,-0.9763169884681702,0.05399862130219546,0.022449223324656487,-0.007852359614100024,-1.5167083740234375,-2.5869140625,-9.865402221679688
125,-0.9773041605949402,0.05071774323517886,0.022568074986338615,-0.009349270662989184,-1.4505157470703125,-2.496734619140625,-9.644638061523438
126,-0.9782574772834778,0.048145206766673,0.022774623706936836,-0.008709116778101489,-1.385772705078125,-2.4202880859375,-9.424118041992188
127,-0.979219913482666,0.04538765748078433,0.023027827963232994,-0.008535190424646899,-1.3250732421875,-2.335845947265625,-9.19366455078125
128,-0.9800881743431091,0.04310718377167788,0.02328852377831936,-0.007509752115931079,-1.264892578125,-2.25213623046875,-8.977584838867188
129,-0.980909526348114,0.041728409128733546,0.022467002272605896,-0.006661816439356372,-1.206573486328125,-2.1774749755859375,-8.757904052734375
130,-0.98178631067276,0.03994384606415835,0.022106392309069633,-0.0055987079951425045,-1.150360107421875,-2.0959930419921875,-8.530685424804688
131,-0.9826314449310303,0.03772655327851382,0.021424008533358574,-0.007470889887537524,-1.0956878662109375,-1.9981536865234375,-8.328567504882812
132,-0.9835349321365356,0.03548827965790835,0.020754370838403702,-0.006788297495569751,-1.0435028076171875,-1.9194183349609375,-8.095993041992188
133,-0.984309732913971,0.03355518181855288,0.020696911960840225,-0.005026741823877856,-0.9892120361328125,-1.8397064208984375,-7.875701904296875
134,-0.9850544929504395,0.03134098847443667,0.0196575615555048,-0.0069959600779672115,-0.937469482421875,-1.748870849609375,-7.6816253662109375
135,-0.9857023358345032,0.030563028650828272,0.019074438139796257,-0.008082910380091235,-0.887054443359375,-1.670745849609375,-7.4869537353515625
136,-0.9863683581352234,0.028903635340281397,0.01878192648291588,-0.0075927217814584225,-0.8403778076171875,-1.6011962890625,-7.2911529541015625
137,-0.9869896173477173,0.027363928156443507,0.01839212328195572,-0.007068558535303637,-0.7982177734375,-1.54388427734375,-7.1040191650390625
138,-0.9876354336738586,0.025238188105173975,0.017907660454511642,-0.005911036333765551,-0.75848388671875,-1.487579345703125,-6.9107513427734375
139,-0.9882272481918335,0.02396336396271792,0.017156017944216728,-0.005292340120996997,-0.7197723388671875,-1.434661865234375,-6.71453857421875
140,-0.9887922406196594,0.022648962336131007,0.016597511246800423,-0.004919095835413501,-0.681884765625,-1.3801422119140625,-6.5311431884765625
141,-0.9893622994422913,0.021110208826609522,0.015965089201927185,-0.005585356554712817,-0.644622802734375,-1.3147735595703125,-6.345794677734375
142,-0.9898770451545715,0.020173939066477686,0.015482395887374878,-0.005834623179163501,-0.6097259521484375,-1.26373291015625,-6.162139892578125
143,-0.9904256463050842,0.018558176355906397,0.014928486198186874,-0.004388852915491626,-0.57635498046875,-1.2023162841796875,-5.98394775390625
