# 3.637736837962599,0.8142172975668991,2.39332316630407,207.76540473626795,164.38320535044332,154.85126873484833
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.5765681266784668,-0.5338195244497577,-0.7564189434051514,-0.5389358242365976,-13.17950439453125,18.976806640625,9.327255249023438
209,-0.5765339136123657,-0.5310507694906512,-0.7597464919090271,-0.5437783439967294,-13.17742919921875,18.991958618164062,9.417327880859375
210,-0.5762489438056946,-0.5329645554250995,-0.7638987302780151,-0.5431110103938241,-13.264389038085938,18.993087768554688,9.4588623046875
211,-0.5763712525367737,-0.5288463513082782,-0.755706250667572,-0.5469078262660165,-13.242691040039062,19.059188842773438,9.475875854492188
212,-0.5765426754951477,-0.5291102806753436,-0.7592595219612122,-0.542702122530665,-13.285568237304688,19.031143188476562,9.47412109375
213,-0.5765950083732605,-0.5287063996023456,-0.7582159638404846,-0.5436941822383066,-13.26348876953125,19.055511474609375,9.51318359375
214,-0.5766713619232178,-0.5273006836599627,-0.7596338987350464,-0.5442465980860849,-13.28826904296875,19.045791625976562,9.544815063476562
215,-0.5765491724014282,-0.5255123058981219,-0.7614552974700928,-0.5430926521632333,-13.26904296875,19.019866943359375,9.550140380859375
216,-0.5765483975410461,-0.5280972401327411,-0.7562524080276489,-0.5424226959559579,-13.221908569335938,19.07159423828125,9.556594848632812
217,-0.5761908888816833,-0.5328007618612567,-0.7639811038970947,-0.5406088074061532,-13.286239624023438,19.063217163085938,9.575241088867188
218,-0.5765859484672546,-0.5311873833364764,-0.7562931776046753,-0.5430170734736581,-13.227218627929688,19.127700805664062,9.53961181640625
219,-0.5766165852546692,-0.5331011692709247,-0.759825587272644,-0.5419058044764657,-13.240615844726562,19.162918090820312,9.56707763671875
220,-0.576168954372406,-0.5347970406240741,-0.7531299591064453,-0.5477523048731943,-13.25506591796875,19.266983032226562,9.609771728515625
221,-0.5763906836509705,-0.5331800858206073,-0.7581177353858948,-0.5336944301936288,-13.282135009765625,19.221038818359375,9.39068603515625
222,-0.5751047730445862,-0.5447486321157733,-0.7714809775352478,-0.5308648784968515,-13.5325927734375,19.22808837890625,9.386138916015625
223,-0.5760074257850647,-0.542653886479787,-0.7654055953025818,-0.5286604603144784,-13.446884155273438,19.203277587890625,9.376953125
224,-0.5762666463851929,-0.5420964638418475,-0.7616065740585327,-0.5260221203181406,-13.425750732421875,19.23095703125,9.405410766601562
225,-0.5767118334770203,-0.5454359928793231,-0.7581023573875427,-0.5209256847712656,-13.368743896484375,19.23419189453125,9.43218994140625
226,-0.5768567323684692,-0.5427769104666034,-0.7584185004234314,-0.5191594799372812,-13.359542846679688,19.190078735351562,9.502410888671875
227,-0.576468288898468,-0.5472510735220233,-0.7620782852172852,-0.5176750858637948,-13.478652954101562,19.18475341796875,9.557159423828125
228,-0.5768271684646606,-0.5499201695150653,-0.7548078894615173,-0.5147096355769296,-13.505157470703125,19.164810180664062,9.569534301757812
229,-0.5769380927085876,-0.5459595600790301,-0.7546759247779846,-0.5166832645747323,-13.492355346679688,19.219268798828125,9.557098388671875
230,-0.576829195022583,-0.5452440659231463,-0.7595827579498291,-0.515703602633204,-13.526290893554688,19.161163330078125,9.593368530273438
231,-0.5770344734191895,-0.5450302044576922,-0.7557404041290283,-0.5165871818873544,-13.489212036132812,19.144256591796875,9.625717163085938
232,-0.5767151117324829,-0.5480078140920916,-0.7591574192047119,-0.5144442756983896,-13.516281127929688,19.092483520507812,9.639358520507812
233,-0.5768752098083496,-0.5460446755117694,-0.7581734657287598,-0.5191702087733407,-13.516769409179688,19.150543212890625,9.66461181640625
234,-0.5769702196121216,-0.5452154556936541,-0.7535234093666077,-0.5165521343562265,-13.515350341796875,19.128158569335938,9.720123291015625
235,-0.5767107009887695,-0.544722167653493,-0.760957658290863,-0.5163892944667001,-13.518707275390625,19.079254150390625,9.749862670898438
236,-0.5770663619041443,-0.5435164848989764,-0.7551321983337402,-0.514964028200831,-13.520889282226562,19.082046508789062,9.721405029296875
237,-0.5769392848014832,-0.542024938268117,-0.7579260468482971,-0.5143501003596445,-13.513351440429688,19.004547119140625,9.754531860351562
238,-0.5770268440246582,-0.5449078957266131,-0.7557319402694702,-0.5154868801448007,-13.513702392578125,19.0223388671875,9.770751953125
239,-0.5769422054290771,-0.5422953049368182,-0.7535390257835388,-0.5183061798426767,-13.491424560546875,19.058975219726562,9.733917236328125
240,-0.5768744945526123,-0.5408678929037372,-0.7569485902786255,-0.5207652290675302,-13.489761352539062,19.077560424804688,9.795654296875
241,-0.5764197111129761,-0.5371366421407977,-0.746685802936554,-0.5186678608271738,-13.403060913085938,19.07562255859375,9.81414794921875
242,-0.5763896107673645,-0.5344279686636249,-0.7465347647666931,-0.5205585201594491,-13.435516357421875,19.069900512695312,9.84454345703125
243,-0.5764490365982056,-0.5315147320455829,-0.7505483627319336,-0.5229675014826913,-13.510711669921875,19.048080444335938,9.883148193359375
244,-0.5764498710632324,-0.5301004330343524,-0.7531114220619202,-0.5242008407923837,-13.5401611328125,19.058975219726562,9.976348876953125
245,-0.5765402913093567,-0.5337422768301288,-0.7518023252487183,-0.5220236023280282,-13.641708374023438,19.09588623046875,9.931549072265625
246,-0.576626718044281,-0.5329976956075946,-0.752517819404602,-0.521628542742457,-13.65557861328125,19.042465209960938,9.991806030273438
247,-0.5766931772232056,-0.5331414620107928,-0.7544021606445312,-0.5212954719874521,-13.678604125976562,19.031295776367188,10.04144287109375
248,-0.5770688056945801,-0.539153901738576,-0.7557269930839539,-0.5146536072108407,-13.631317138671875,18.990997314453125,10.078079223632812
249,-0.576992928981781,-0.5376380364126483,-0.7545978426933289,-0.5193435390803476,-13.625701904296875,19.053924560546875,10.133499145507812
250,-0.5771800875663757,-0.5400343815511981,-0.7548367977142334,-0.5160056789729257,-13.654495239257812,19.051239013671875,10.142623901367188
251,-0.5771902203559875,-0.541264144582204,-0.7562557458877563,-0.5190400322291513,-13.663436889648438,19.10638427734375,10.171432495117188
252,-0.5770410299301147,-0.5450969616598407,-0.7576257586479187,-0.5163168152186532,-13.666305541992188,19.107040405273438,10.156219482421875
253,-0.5772110223770142,-0.5436526219076434,-0.7555909752845764,-0.5172313888880868,-13.629714965820312,19.099273681640625,10.118621826171875
254,-0.5770342946052551,-0.5455342213339129,-0.7575722932815552,-0.5156451900813241,-13.656982421875,19.136444091796875,10.131423950195312
255,-0.5771124362945557,-0.5458937565511981,-0.7547689080238342,-0.5148710449549814,-13.625640869140625,19.1102294921875,10.14520263671875
256,-0.5771998167037964,-0.5433889309591571,-0.7540138959884644,-0.5147992809626718,-13.627044677734375,19.133041381835938,10.179473876953125
257,-0.5772007703781128,-0.5419832150167743,-0.753358006477356,-0.5171913345667978,-13.631851196289062,19.160186767578125,10.168991088867188
258,-0.5770426988601685,-0.5382071415609637,-0.7555056810379028,-0.5180958946559091,-13.641555786132812,19.15679931640625,10.192733764648438
259,-0.5771798491477966,-0.5430153290457049,-0.7541127800941467,-0.5143570144984384,-13.65679931640625,19.134552001953125,10.235809326171875
260,-0.5771059393882751,-0.5431786457723895,-0.7524581551551819,-0.5129353245112558,-13.630020141601562,19.135116577148438,10.259506225585938
261,-0.5771545171737671,-0.5407939831442157,-0.7538183331489563,-0.5143496235224863,-13.607955932617188,19.134048461914062,10.294952392578125
262,-0.5771487355232239,-0.5425737778372088,-0.7519996166229248,-0.5158986290309091,-13.604843139648438,19.17144775390625,10.294891357421875
263,-0.5771520137786865,-0.54235586325591,-0.755585253238678,-0.515604897341456,-13.618804931640625,19.183273315429688,10.312149047851562
264,-0.5772476196289062,-0.54266103903716,-0.7552621960639954,-0.5176533897730966,-13.624923706054688,19.19659423828125,10.327285766601562
265,-0.5762695074081421,-0.5444045941061297,-0.7631345391273499,-0.5179645260188241,-13.720596313476562,19.182479858398438,10.316558837890625
266,-0.5769638419151306,-0.5458069721884051,-0.7578765153884888,-0.5161959369990488,-13.685684204101562,19.186019897460938,10.313583374023438
267,-0.5772184729576111,-0.5437527577108661,-0.7541590332984924,-0.5175530155512948,-13.683822631835938,19.195510864257812,10.290451049804688
268,-0.5770315527915955,-0.5404518524832049,-0.7578731179237366,-0.5179795463893075,-13.700469970703125,19.192413330078125,10.261795043945312
269,-0.5770295858383179,-0.5440064350790301,-0.7508779168128967,-0.5143892010066171,-13.696731567382812,19.201889038085938,10.222930908203125
270,-0.5771816372871399,-0.5396560112661639,-0.7552194595336914,-0.5171686848017831,-13.720962524414062,19.176101684570312,10.249359130859375
271,-0.5769829750061035,-0.541149226827077,-0.758509635925293,-0.5166198452326913,-13.689193725585938,19.101776123046875,10.280120849609375
272,-0.5772122144699097,-0.5431619564718524,-0.7541024684906006,-0.5159341533991952,-13.675521850585938,19.120162963867188,10.252029418945312
273,-0.5771803855895996,-0.543203202886037,-0.7532563209533691,-0.5171760757777353,-13.641891479492188,19.160980224609375,10.23297119140625
274,-0.5771908760070801,-0.5421780029959002,-0.7541801333427429,-0.5193437774989267,-13.654159545898438,19.160308837890625,10.26287841796875
275,-0.5769357085227966,-0.5388122479147235,-0.7574066519737244,-0.5179280479762216,-13.608535766601562,19.119979858398438,10.255661010742188
276,-0.5771442651748657,-0.5453787724203387,-0.755185067653656,-0.5138298710200448,-13.610244750976562,19.119552612304688,10.229598999023438
277,-0.5773639678955078,-0.5524824539846698,-0.7518782019615173,-0.5059513290736337,-13.491867065429688,19.125137329101562,10.236129760742188
278,-0.5773795247077942,-0.549466458959035,-0.7500366568565369,-0.504296942553248,-13.475051879882812,19.1488037109375,10.249374389648438
279,-0.577509880065918,-0.5498217026418963,-0.7526638507843018,-0.5031768520686288,-13.490875244140625,19.15765380859375,10.275192260742188
280,-0.5773242115974426,-0.5530272404379168,-0.7551234364509583,-0.5005578239771982,-13.548110961914062,19.1414794921875,10.281753540039062
281,-0.576901912689209,-0.5579470078176776,-0.7570962905883789,-0.5044502456996103,-13.571868896484375,19.208175659179688,10.310806274414062
282,-0.5773310661315918,-0.5513583103842059,-0.7485589385032654,-0.5058495243403573,-13.511856079101562,19.19219970703125,10.34393310546875
283,-0.5774781107902527,-0.553053466481618,-0.7474364638328552,-0.5036193569514413,-13.490921020507812,19.1556396484375,10.387954711914062
284,-0.5775558352470398,-0.5563391129202166,-0.7496156692504883,-0.5011154850337167,-13.513931274414062,19.190872192382812,10.434844970703125
285,-0.5775054097175598,-0.5558274666494647,-0.7474448680877686,-0.5028125484797616,-13.556121826171875,19.149276733398438,10.491561889648438
286,-0.5775201320648193,-0.5560670773214618,-0.7466768026351929,-0.49911920627089934,-13.545181274414062,19.196487426757812,10.405197143554688
287,-0.5763480067253113,-0.5549403111166278,-0.7609349489212036,-0.5023197372767587,-13.610107421875,19.199203491210938,10.623565673828125
288,-0.5775274038314819,-0.5534342209524432,-0.7525289058685303,-0.5016140182826181,-13.539443969726562,19.207763671875,10.614410400390625
289,-0.5775697827339172,-0.5538712422079364,-0.7523952722549438,-0.5023476322505136,-13.503280639648438,19.248245239257812,10.619140625
290,-0.5775110721588135,-0.5494404713339129,-0.7519021034240723,-0.5057880123469491,-13.519866943359375,19.242019653320312,10.670806884765625
291,-0.577532172203064,-0.5530098358816424,-0.7532147169113159,-0.504928513369288,-13.52362060546875,19.251739501953125,10.696731567382812
292,-0.5776342749595642,-0.5542462746328631,-0.7520001530647278,-0.5040592392298837,-13.517929077148438,19.267837524414062,10.740859985351562
293,-0.5777547955513,-0.5573202053732196,-0.748471200466156,-0.50324289401504,-13.431167602539062,19.3116455078125,10.787994384765625
294,-0.5777977705001831,-0.5567189137167254,-0.7482619881629944,-0.5028003891322275,-13.381973266601562,19.256210327148438,10.825942993164062
295,-0.5777890682220459,-0.5541282574362079,-0.749930739402771,-0.5053679188105722,-13.380935668945312,19.265945434570312,10.871932983398438
296,-0.5772786736488342,-0.557454911870412,-0.7552111148834229,-0.5050679882380624,-13.403671264648438,19.23187255859375,10.921417236328125
297,-0.5777338743209839,-0.5552585999197284,-0.748410165309906,-0.50615398486587,-13.361648559570312,19.238189697265625,10.893630981445312
298,-0.5777866840362549,-0.5567732731527606,-0.7498955726623535,-0.5030147274348398,-13.358840942382812,19.225692749023438,10.891571044921875
299,-0.5777086019515991,-0.5563064495748797,-0.7449811100959778,-0.5012706955287118,-13.273696899414062,19.25482177734375,10.866668701171875
300,-0.5777226686477661,-0.5569058338827411,-0.7453448176383972,-0.500752373537745,-13.295516967773438,19.24383544921875,10.902481079101562
301,-0.5777224898338318,-0.5573321263021747,-0.7444525361061096,-0.5022138794276376,-13.267730712890625,19.225753784179688,10.9642333984375
302,-0.5771117806434631,-0.5410307327932635,-0.7492671012878418,-0.5099667747828622,-13.301513671875,19.029922485351562,10.964813232421875
303,-0.5771475434303284,-0.5405207554525653,-0.7499104738235474,-0.5107077797267099,-13.3302001953125,19.057815551757812,10.974960327148438
304,-0.5771766901016235,-0.5412348190969745,-0.7532238960266113,-0.5093361576411386,-13.3233642578125,19.029083251953125,10.984237670898438
305,-0.5769856572151184,-0.5388372818655291,-0.7479071021080017,-0.5105945309016366,-13.24078369140625,19.04107666015625,10.966522216796875
306,-0.5770470499992371,-0.5386155525869647,-0.7475876212120056,-0.5087413032862802,-13.18182373046875,19.059921264648438,10.979965209960938
307,-0.5770363807678223,-0.5384949127859393,-0.7498598098754883,-0.5093342502925058,-13.166763305664062,19.057098388671875,10.986984252929688
308,-0.5769684314727783,-0.5344012657827655,-0.750396728515625,-0.5129605968806406,-13.161026000976562,19.031143188476562,10.999298095703125
309,-0.5770738124847412,-0.5399609486288348,-0.7526041269302368,-0.5120376785609384,-13.21221923828125,19.052276611328125,10.988510131835938
310,-0.5773402452468872,-0.5437873284048358,-0.7517166137695312,-0.5076386173579355,-13.164016723632812,19.040206909179688,10.937667846679688
311,-0.5772365927696228,-0.5410808006948749,-0.7523679733276367,-0.5078851421687265,-13.185714721679688,19.048721313476562,10.923828125
312,-0.5773831605911255,-0.5427306572622577,-0.7517982125282288,-0.5071548660609384,-13.15380859375,19.079269409179688,10.877899169921875
313,-0.5775550007820129,-0.5492471138662616,-0.753695547580719,-0.5041307648036142,-13.199081420898438,19.096908569335938,10.9005126953125
314,-0.5775776505470276,-0.550797549886159,-0.7544066905975342,-0.5060860355708261,-13.26409912109375,19.127517700195312,10.890396118164062
315,-0.5773665904998779,-0.5466535965627948,-0.7521223425865173,-0.5101033886286874,-13.20721435546875,19.156723022460938,10.882644653320312
316,-0.5773631930351257,-0.5465501228994647,-0.7512926459312439,-0.5082751949641366,-13.22467041015625,19.149017333984375,10.864166259765625
317,-0.5774608850479126,-0.5466323773092547,-0.7532463073730469,-0.5069388588282724,-13.2576904296875,19.14910888671875,10.838760375976562
318,-0.5774219632148743,-0.5482948700613299,-0.755267322063446,-0.5072962482783456,-13.2982177734375,19.184219360351562,10.834640502929688
319,-0.5774288773536682,-0.5454510132498065,-0.7536638975143433,-0.5093342502925058,-13.274200439453125,19.179916381835938,10.79351806640625
320,-0.5776018500328064,-0.5497160832113543,-0.7526687979698181,-0.5055195530268808,-13.236053466796875,19.189865112304688,10.761032104492188
321,-0.5775565505027771,-0.5493572632498065,-0.7522717714309692,-0.5062691410395761,-13.247055053710938,19.21368408203125,10.770614624023438
322,-0.5774577856063843,-0.5536502281851092,-0.7554389238357544,-0.5036713322016855,-13.2230224609375,19.153839111328125,10.770980834960938
323,-0.5775538682937622,-0.5512898842520038,-0.75092613697052,-0.5067261894557138,-13.2171630859375,19.209518432617188,10.757476806640625
324,-0.5776044726371765,-0.5542145649618426,-0.7538908123970032,-0.5047926147792001,-13.20477294921875,19.209136962890625,10.789718627929688
325,-0.5774320363998413,-0.5513223091787616,-0.7507236003875732,-0.510684653124537,-13.2130126953125,19.2445068359375,10.841293334960938
326,-0.5775294303894043,-0.5515905300802508,-0.7523422837257385,-0.5100721557948251,-13.234588623046875,19.23175048828125,10.832504272460938
327,-0.577338695526123,-0.549757568044118,-0.7489790320396423,-0.5082747181269784,-13.220382690429688,19.222991943359375,10.803146362304688
328,-0.57758629322052,-0.5537396351522723,-0.7538262009620667,-0.5064706047389169,-13.222564697265625,19.216384887695312,10.797332763671875
329,-0.5776771306991577,-0.5543497482961932,-0.7508708238601685,-0.5036894520136972,-13.2188720703125,19.212646484375,10.759994506835938
330,-0.5777547955513,-0.5561746041006366,-0.749156653881073,-0.5045160492274423,-13.24609375,19.210052490234375,10.829559326171875
331,-0.5777332186698914,-0.5609060208029071,-0.7485548257827759,-0.5002528866145273,-13.235595703125,19.239715576171875,10.864852905273438
332,-0.5778071284294128,-0.5611294190115252,-0.7448902726173401,-0.49696724017592864,-13.238555908203125,19.184738159179688,10.86700439453125
333,-0.5777514576911926,-0.5590027252859393,-0.7459802627563477,-0.4993557175013681,-13.216339111328125,19.153884887695312,10.948959350585938
334,-0.5777427554130554,-0.5573769489950458,-0.7485145330429077,-0.49731795390578704,-13.308685302734375,19.10601806640625,10.956924438476562
335,-0.577375054359436,-0.566481200856618,-0.7498024702072144,-0.49367253383132415,-13.403030395507812,19.089859008789062,10.961593627929688
336,-0.5778490304946899,-0.5633083264059344,-0.7432456016540527,-0.4949759682032724,-13.385360717773438,19.093490600585938,10.990234375
337,-0.5778547525405884,-0.5666531006521502,-0.743136465549469,-0.49158470233413176,-13.381027221679688,19.124114990234375,10.996902465820312
338,-0.5776007175445557,-0.5610967556661883,-0.7408789992332458,-0.4952840050074716,-13.336502075195312,19.115325927734375,11.0592041015625
339,-0.5776872634887695,-0.5605259815878192,-0.7416717410087585,-0.49547617038222747,-13.3389892578125,19.073699951171875,11.11456298828125
340,-0.5779122710227966,-0.5599947849935809,-0.7480077147483826,-0.4954692562434335,-13.340744018554688,19.040420532226562,11.186477661132812
341,-0.5779857039451599,-0.5602053085989276,-0.7483320832252502,-0.49721376498671965,-13.370315551757812,19.038864135742188,11.196548461914062
342,-0.5779331922531128,-0.5603209416097918,-0.7419228553771973,-0.49776212771865325,-13.339065551757812,19.0560302734375,11.217864990234375
343,-0.5780604481697083,-0.5603915135092059,-0.7465192675590515,-0.4985019405696054,-13.365005493164062,19.007888793945312,11.272354125976562
344,-0.5777969360351562,-0.5638152043051043,-0.7486727833747864,-0.49721257289382415,-13.421478271484375,18.985321044921875,11.261810302734375
345,-0.5781100392341614,-0.5626223961538592,-0.7454127073287964,-0.49846474727126555,-13.42816162109375,18.977859497070312,11.291534423828125
346,-0.5779130458831787,-0.56377920309966,-0.7473762035369873,-0.4961964329096933,-13.416854858398438,18.960540771484375,11.26202392578125
347,-0.577994167804718,-0.5613206307119647,-0.741524875164032,-0.4971415241572519,-13.319549560546875,18.9405517578125,11.315200805664062
348,-0.5780038237571716,-0.5647195259756366,-0.7420532703399658,-0.49525992473098235,-13.268173217773438,18.92022705078125,11.354660034179688
349,-0.5780373811721802,-0.5625408569998065,-0.7407309412956238,-0.4963168342921396,-13.267303466796875,18.901443481445312,11.39642333984375
350,-0.5780648589134216,-0.5631278435415545,-0.7412832379341125,-0.5010415752741952,-13.246902465820312,18.912139892578125,11.42852783203125
351,-0.5780596733093262,-0.5619357506460467,-0.7426281571388245,-0.5013362606379648,-13.246231079101562,18.904205322265625,11.45947265625
352,-0.5781310200691223,-0.5620921532339374,-0.7413464188575745,-0.4988357265803476,-13.256072998046875,18.893157958984375,11.447525024414062
353,-0.5781512260437012,-0.5660787502950946,-0.7450803518295288,-0.5002245148036142,-13.278289794921875,18.872833251953125,11.552047729492188
354,-0.5781267285346985,-0.5658434311575213,-0.7402384281158447,-0.5009490688655038,-13.26495361328125,18.881698608398438,11.562255859375
355,-0.5781702995300293,-0.5633021275228778,-0.7413734197616577,-0.49882738193007903,-13.256317138671875,18.82098388671875,11.499603271484375
356,-0.5780108571052551,-0.567211238545827,-0.7435842156410217,-0.4940284927699228,-13.19879150390625,18.861221313476562,11.451690673828125
357,-0.5780727863311768,-0.5642326752371112,-0.7436692118644714,-0.49487869342299895,-13.227157592773438,18.864837646484375,11.506912231445312
358,-0.5781477689743042,-0.5700729767507831,-0.7440845966339111,-0.48927704890700774,-13.115371704101562,18.857467651367188,11.548675537109375
359,-0.5781720280647278,-0.5663293282217303,-0.7429372668266296,-0.489472552141871,-13.109344482421875,18.8179931640625,11.5743408203125
360,-0.578321099281311,-0.5690072457021991,-0.7412732839584351,-0.48477570613357024,-13.075927734375,18.810714721679688,11.563018798828125
361,-0.578617513179779,-0.5706778446859637,-0.7411666512489319,-0.48035208781691985,-13.057266235351562,18.794921875,11.571517944335938
362,-0.5783713459968567,-0.5674642006582538,-0.7372222542762756,-0.48270480235549407,-13.028900146484375,18.762985229492188,11.6529541015625
363,-0.5784955620765686,-0.5652388016409198,-0.7252838611602783,-0.47824494441482024,-12.863113403320312,18.76959228515625,11.677093505859375
364,-0.5789514780044556,-0.5686765591329852,-0.7281349897384644,-0.47734539111587004,-12.828094482421875,18.700347900390625,11.751678466796875
365,-0.5793212056159973,-0.5711532513326922,-0.7291809916496277,-0.47512046893569426,-12.755447387695312,18.608718872070312,11.848983764648438
366,-0.5794007778167725,-0.5697875897115985,-0.7285467982292175,-0.4773413380000253,-12.715576171875,18.586837768554688,11.917922973632812
367,-0.5794678330421448,-0.5716968456930438,-0.7271078824996948,-0.47902266581984954,-12.6834716796875,18.551605224609375,12.035812377929688
368,-0.5797994136810303,-0.5763307491964618,-0.7262613773345947,-0.4721235473963876,-12.6060791015625,18.4813232421875,12.070037841796875
369,-0.5802522301673889,-0.579678861302785,-0.7235673666000366,-0.4710101326319833,-12.615402221679688,18.471908569335938,12.171432495117188
370,-0.5807503461837769,-0.5856498161978045,-0.7190443873405457,-0.46712152560683684,-12.53472900390625,18.480819702148438,12.258453369140625
371,-0.5809522271156311,-0.5870049874014178,-0.7172616124153137,-0.4680651863429208,-12.52484130859375,18.476974487304688,12.33837890625
372,-0.5812845826148987,-0.5904582421011249,-0.7155290246009827,-0.46892349322768645,-12.515533447265625,18.476455688476562,12.39129638671875
373,-0.5818356871604919,-0.5946901718801776,-0.7146286368370056,-0.46863452990981536,-12.482009887695312,18.468963623046875,12.496566772460938
374,-0.582459568977356,-0.6012972275442401,-0.7130124568939209,-0.46622054179641204,-12.434555053710938,18.425735473632812,12.590805053710938
375,-0.5826464295387268,-0.5989211479849139,-0.71246737241745,-0.46655933459731536,-12.376541137695312,18.3671875,12.696609497070312
376,-0.582910418510437,-0.5961147228903094,-0.7079964876174927,-0.46860234340163665,-12.310867309570312,18.34112548828125,12.775146484375
377,-0.5834659934043884,-0.6008075157827655,-0.7054412364959717,-0.466401263079371,-12.24346923828125,18.36895751953125,12.836227416992188
378,-0.5839757919311523,-0.6072882095999041,-0.7017831206321716,-0.4646591385218759,-12.155075073242188,18.400405883789062,12.933364868164062
379,-0.586040198802948,-0.6046188751882831,-0.6940396428108215,-0.4597448547694345,-11.979507446289062,18.320297241210938,13.053024291992188
380,-0.5872835516929626,-0.6073409001058856,-0.690757155418396,-0.44460408290358977,-11.931304931640625,18.320846557617188,12.9664306640625
381,-0.5871139764785767,-0.6073847691244403,-0.6960780024528503,-0.4421648224208017,-11.96051025390625,18.1663818359375,13.094207763671875
382,-0.5860031843185425,-0.605071870488576,-0.6871440410614014,-0.438111468157496,-11.752212524414062,18.121673583984375,13.202011108398438
383,-0.585435152053833,-0.6244460026449481,-0.7252286672592163,-0.43089930613967375,-12.085678100585938,17.939117431640625,13.28570556640625
384,-0.5861047506332397,-0.6253984848684588,-0.7228683233261108,-0.42881588538619475,-12.061813354492188,17.8756103515625,13.41326904296875
385,-0.5865673422813416,-0.6248014847463885,-0.7232893109321594,-0.42555801471206145,-12.017684936523438,17.723159790039062,13.531936645507812
386,-0.5874509811401367,-0.6284056584066668,-0.7208611369132996,-0.41746096213790373,-11.92962646484375,17.651504516601562,13.605941772460938
387,-0.5877912640571594,-0.630258170766286,-0.7183305621147156,-0.41557077964278655,-11.838104248046875,17.629043579101562,13.665725708007812
388,-0.5885158777236938,-0.6284931580251971,-0.7108604311943054,-0.4148757894847055,-11.807403564453125,17.585220336914062,13.759765625
389,-0.589374840259552,-0.6213842312521258,-0.7084625959396362,-0.4113024910304208,-11.739761352539062,17.444717407226562,13.8707275390625
390,-0.590467095375061,-0.6177347580618182,-0.702976405620575,-0.40882854064437346,-11.639205932617188,17.414657592773438,13.934005737304688
391,-0.5929590463638306,-0.6181925217336932,-0.6944538950920105,-0.40302269061538176,-11.514053344726562,17.400405883789062,13.99749755859375
392,-0.5932439565658569,-0.617755262059621,-0.6827105283737183,-0.39519087871047454,-11.2725830078125,17.370758056640625,14.075836181640625
393,-0.5918509364128113,-0.6441920677847186,-0.7138906717300415,-0.3874292810771127,-11.619674682617188,17.212692260742188,14.193267822265625
394,-0.5934632420539856,-0.6534486691183368,-0.7083957195281982,-0.3813689192149301,-11.542633056640625,17.164169311523438,14.257461547851562
395,-0.5951294898986816,-0.6612099091238299,-0.7044565081596375,-0.3784125288340707,-11.50872802734375,17.1510009765625,14.37060546875
396,-0.5960081815719604,-0.6646526734060565,-0.7042231559753418,-0.37471310695144133,-11.465087890625,17.145111083984375,14.43927001953125
397,-0.5977457165718079,-0.6703339497274676,-0.7029926776885986,-0.369139357409205,-11.412567138671875,17.017242431640625,14.544937133789062
398,-0.5988472700119019,-0.6732219139761249,-0.6845726370811462,-0.37928680976363616,-11.359909057617188,17.213333129882812,14.663116455078125
399,-0.6025614738464355,-0.6816783825582782,-0.68039470911026,-0.366121574244227,-11.20782470703125,17.089096069335938,14.776046752929688
400,-0.6048421263694763,-0.6849265972799579,-0.6780432462692261,-0.35738341411086516,-11.068313598632812,17.001541137695312,14.883071899414062
401,-0.6064320206642151,-0.6885949055380145,-0.6713750958442688,-0.35318295558425383,-10.909286499023438,17.017288208007812,15.024658203125
402,-0.6078974008560181,-0.691222993535451,-0.6671428680419922,-0.3500160415980478,-10.723663330078125,16.939712524414062,15.14410400390625
403,-0.6131141781806946,-0.6831124703115741,-0.6586240530014038,-0.345457716784205,-10.441070556640625,16.878189086914062,15.25274658203125
404,-0.6148189306259155,-0.6859236637777606,-0.6590597033500671,-0.33906559546920256,-10.31817626953125,16.714157104492188,15.402877807617188
405,-0.6178343892097473,-0.6956988255209247,-0.656181812286377,-0.32928495009871916,-10.151397705078125,16.616989135742188,15.531341552734375
406,-0.611897349357605,-0.6856189648336688,-0.6397826671600342,-0.3198095997187753,-9.7283935546875,16.477752685546875,15.689590454101562
407,-0.6149143576622009,-0.6832354942983905,-0.6351022720336914,-0.31232373317214446,-9.600601196289062,16.367095947265625,15.838027954101562
408,-0.6204229593276978,-0.6840430180258075,-0.6217442154884338,-0.3025243719432016,-9.429977416992188,16.306304931640625,16.007095336914062
409,-0.6271653175354004,-0.6773892323202411,-0.6075019836425781,-0.2976427515360971,-9.220657348632812,16.170623779296875,16.152145385742188
410,-0.6357541680335999,-0.6806226650900165,-0.5983521938323975,-0.27725665172072844,-9.017822265625,15.853927612304688,16.2691650390625
411,-0.646384060382843,-0.673116532964162,-0.57942795753479,-0.26525179942580657,-8.781585693359375,15.667648315429688,16.472732543945312
412,-0.6601354479789734,-0.6679559628195086,-0.5547356605529785,-0.26205377181502776,-8.622360229492188,15.723953247070312,16.55401611328125
413,-0.6703901886940002,-0.6631472984976092,-0.5255376696586609,-0.251497550806727,-8.249359130859375,15.682373046875,16.638092041015625
414,-0.6746408343315125,-0.6875179688162127,-0.521498441696167,-0.2483716448161264,-8.16717529296875,15.599609375,16.779617309570312
415,-0.6827165484428406,-0.6618784348196307,-0.4886722266674042,-0.2346317013117929,-7.590545654296875,15.386428833007812,16.851577758789062
416,-0.6987607479095459,-0.6645837704366961,-0.4565274119377136,-0.22889964183303313,-7.1626129150390625,15.454254150390625,17.005126953125
