# 3.1215550341398774,0.9487386285374839,2.438204766813625,203.92804618886555,199.7927084224296,187.44081827368043
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.591886043548584,0.5788690169625959,-0.6527068614959717,-0.9665240486476083,-19.280593872070312,-16.704360961914062,-23.889816284179688
57,-0.6065511703491211,0.5880049784951886,-0.675424337387085,-0.9631578167292734,-19.803680419921875,-16.562698364257812,-23.891464233398438
58,-0.6154845356941223,0.5985576232248029,-0.6918829083442688,-0.9550558765742441,-20.18658447265625,-16.415481567382812,-23.776992797851562
59,-0.6169208884239197,0.607121618586131,-0.6957636475563049,-0.9518875320765634,-20.350921630859375,-16.36614990234375,-23.801193237304688
60,-0.6174561381340027,0.6148537715249738,-0.6961773633956909,-0.9485210617396493,-20.356643676757812,-16.402557373046875,-23.751358032226562
61,-0.6177594661712646,0.6143986304574689,-0.6945385336875916,-0.9475540359828134,-20.202682495117188,-16.359130859375,-23.704391479492188
62,-0.6179143190383911,0.6141442378335675,-0.6949217915534973,-0.9465355118128915,-20.134033203125,-16.31939697265625,-23.694244384765625
63,-0.6177051663398743,0.6103393157296857,-0.6932961940765381,-0.9429492195460458,-20.020782470703125,-16.311187744140625,-23.767166137695312
64,-0.6170028448104858,0.6201237757974347,-0.7010231018066406,-0.940466090044703,-20.170425415039062,-16.265731811523438,-23.772430419921875
65,-0.6053842902183533,0.6096836646371564,-0.6580629944801331,-0.9356588562342782,-19.68212890625,-16.312789916992188,-23.839309692382812
66,-0.6168464422225952,0.6139136870675763,-0.6833489537239075,-0.9302319725367685,-20.0855712890625,-16.068817138671875,-23.794097900390625
67,-0.6160933971405029,0.6235624869638166,-0.7000802755355835,-0.9256324013087411,-20.291839599609375,-15.91668701171875,-23.733566284179688
68,-0.604049801826477,0.619394453363963,-0.6507677435874939,-0.9270669658991952,-19.646087646484375,-16.169891357421875,-23.743789672851562
69,-0.6153286695480347,0.6239120086007794,-0.6716011762619019,-0.9230231483790536,-20.080078125,-15.952178955078125,-23.764373779296875
70,-0.6217724680900574,0.631002815561839,-0.68675297498703,-0.9166216095301767,-20.394744873046875,-15.832763671875,-23.675796508789062
71,-0.6223184466362,0.6351827700906476,-0.6877626776695251,-0.9128419597956796,-20.274795532226562,-15.66259765625,-23.682723999023438
72,-0.6223394274711609,0.6391731818490705,-0.6829129457473755,-0.909927292666163,-20.2425537109375,-15.647109985351562,-23.780853271484375
73,-0.6173591613769531,0.6447750647836408,-0.6932820677757263,-0.9130210121485849,-20.260101318359375,-15.485443115234375,-23.728378295898438
74,-0.5938011407852173,0.6173247416787824,-0.6118312478065491,-0.9059402187678476,-19.372329711914062,-15.715911865234375,-23.811859130859375
75,-0.6033179759979248,0.6223885138803205,-0.6269457340240479,-0.8982810219142099,-19.889480590820312,-15.494171142578125,-23.878768920898438
76,-0.6106721758842468,0.6294671614938459,-0.6384438276290894,-0.8937634666773935,-20.332412719726562,-15.218368530273438,-23.917388916015625
77,-0.61734938621521,0.6343304236703595,-0.6542487740516663,-0.8918322761866708,-20.65399169921875,-15.041030883789062,-23.917938232421875
78,-0.6222676038742065,0.6405955870919904,-0.6720947623252869,-0.890034600100245,-20.896209716796875,-14.971633911132812,-23.921859741210938
79,-0.6225898861885071,0.6457704623513898,-0.6775423288345337,-0.889696522555079,-20.955520629882812,-14.8409423828125,-23.922653198242188
80,-0.6215085983276367,0.6441597064309796,-0.6640254259109497,-0.8820604523036142,-20.723739624023438,-14.837783813476562,-23.874847412109375
81,-0.6237058043479919,0.6483737548165998,-0.6733343601226807,-0.8807677467677255,-20.838088989257812,-14.700088500976562,-23.800888061523438
82,-0.6238623857498169,0.6498641093545636,-0.674517810344696,-0.8770684440943857,-20.776626586914062,-14.67828369140625,-23.784042358398438
83,-0.6241523027420044,0.6580339988046369,-0.6701802611351013,-0.8829676349970956,-20.670547485351562,-14.65252685546875,-23.748855590820312
84,-0.6241693496704102,0.6625656207376203,-0.6744948625564575,-0.8824042518946786,-20.671005249023438,-14.611602783203125,-23.788238525390625
85,-0.6232272386550903,0.6643506606393537,-0.6613348722457886,-0.8832675655696054,-20.504898071289062,-14.558883666992188,-23.772476196289062
86,-0.6251360177993774,0.6644624789529523,-0.669876217842102,-0.8775731762263437,-20.623977661132812,-14.402938842773438,-23.787261962890625
87,-0.6255388259887695,0.670276554422923,-0.6695303320884705,-0.8773383339259286,-20.565841674804688,-14.301925659179688,-23.79254150390625
88,-0.6255943179130554,0.6678368171029767,-0.6696611642837524,-0.8751219948146005,-20.476608276367188,-14.317626953125,-23.765380859375
89,-0.6220530867576599,0.6682519038491925,-0.6794116497039795,-0.8729008873316904,-20.438430786132812,-14.19635009765625,-23.720901489257812
90,-0.6146916747093201,0.6554955561929425,-0.6348602175712585,-0.8686799248072763,-19.789718627929688,-14.33355712890625,-23.684402465820312
91,-0.6200336217880249,0.6599887927346906,-0.6462377905845642,-0.8638135631892343,-20.120407104492188,-14.132553100585938,-23.746688842773438
92,-0.6233981251716614,0.6628645976358136,-0.6555050015449524,-0.8583389957759042,-20.379135131835938,-13.940536499023438,-23.768142700195312
93,-0.6262564063072205,0.6718927939706525,-0.666795551776886,-0.855678721270289,-20.54443359375,-13.843353271484375,-23.73712158203125
94,-0.6265958547592163,0.6750663836770734,-0.6679467558860779,-0.852662249407496,-20.483413696289062,-13.775772094726562,-23.69091796875
95,-0.6268067955970764,0.6756314357095441,-0.6650949120521545,-0.8519539078089853,-20.267745971679688,-13.7108154296875,-23.675552368164062
96,-0.6259410381317139,0.6787642558389386,-0.6725119948387146,-0.8510717590663095,-20.237258911132812,-13.580047607421875,-23.615280151367188
97,-0.6183754205703735,0.6708311160379132,-0.6330384016036987,-0.851852341494288,-19.77679443359375,-13.669357299804688,-23.640274047851562
98,-0.6232219338417053,0.6732834895425519,-0.6447753310203552,-0.8473142822596689,-20.077987670898438,-13.425994873046875,-23.738189697265625
99,-0.6260203123092651,0.6773435195260724,-0.6559703946113586,-0.846387310824122,-20.293960571289062,-13.24468994140625,-23.794281005859375
100,-0.6273550391197205,0.6830951293283185,-0.6612546443939209,-0.8438715179774423,-20.364608764648438,-13.05255126953125,-23.714584350585938
101,-0.6276733875274658,0.6842476447396955,-0.6629870533943176,-0.8425673683497568,-20.274169921875,-12.99658203125,-23.6505126953125
102,-0.6278873682022095,0.6878089030557355,-0.6643801331520081,-0.8417822559687753,-20.190292358398438,-12.981597900390625,-23.557632446289062
103,-0.6278581619262695,0.6827811320596417,-0.6600648760795593,-0.8384546478602548,-19.973007202148438,-12.95526123046875,-23.495162963867188
104,-0.626005232334137,0.6926249583535871,-0.6689456701278687,-0.8421298702571054,-19.99456787109375,-12.852157592773438,-23.481796264648438
105,-0.6161327958106995,0.6709164698892316,-0.6203950643539429,-0.8400222500178476,-19.376022338867188,-13.066268920898438,-23.572799682617188
106,-0.6222225427627563,0.6769861300759992,-0.6343576312065125,-0.8339187343928476,-19.729339599609375,-12.880523681640625,-23.634231567382812
107,-0.6248725652694702,0.6823515017801007,-0.64048171043396,-0.8290912350031991,-20.011672973632812,-12.761032104492188,-23.700088500976562
108,-0.6265121698379517,0.6855026801400861,-0.6471948623657227,-0.832708521685328,-20.12933349609375,-12.54278564453125,-23.800140380859375
109,-0.6280320286750793,0.6866475661569318,-0.6531038880348206,-0.8348554809901376,-20.162490844726562,-12.31414794921875,-23.81353759765625
110,-0.628515899181366,0.6911386569314679,-0.6574379801750183,-0.8351842602107187,-20.194610595703125,-12.1829833984375,-23.834320068359375
111,-0.628950297832489,0.6871031840615949,-0.6567995548248291,-0.8293892582270761,-20.069732666015625,-12.041015625,-23.8095703125
112,-0.6291160583496094,0.689190538721629,-0.6567900776863098,-0.8275374611231943,-20.086563110351562,-11.927230834960938,-23.796035766601562
113,-0.6293107271194458,0.6877357085519513,-0.655823290348053,-0.823543711504664,-20.051177978515625,-11.921951293945312,-23.780487060546875
114,-0.6276389956474304,0.6936244090371808,-0.6628544330596924,-0.8279627998683114,-20.038909912109375,-11.78570556640625,-23.685867309570312
115,-0.6261213421821594,0.687727840738841,-0.6391074061393738,-0.8255008896205087,-19.626571655273438,-11.909637451171875,-23.648971557617188
116,-0.6280621886253357,0.6920768340402326,-0.6459366679191589,-0.8283030231806894,-19.7987060546875,-11.741989135742188,-23.685989379882812
117,-0.6295598745346069,0.6945947726541242,-0.6550645232200623,-0.8266135891291757,-19.931411743164062,-11.763839721679688,-23.725845336914062
118,-0.6295873522758484,0.6930159648233136,-0.6554430723190308,-0.8276428421351572,-19.844451904296875,-11.673812866210938,-23.704971313476562
119,-0.6297506093978882,0.6957129557901105,-0.6576877236366272,-0.8257989128443857,-19.83843994140625,-11.58477783203125,-23.672515869140625
120,-0.6298815011978149,0.6987303813272199,-0.6538097858428955,-0.8238829811427255,-19.674697875976562,-11.560638427734375,-23.606033325195312
121,-0.6301645636558533,0.7007185538583478,-0.6578540205955505,-0.818618698916163,-19.703033447265625,-11.456405639648438,-23.552505493164062
122,-0.6283592581748962,0.6959766467385968,-0.6454189419746399,-0.8104652603480478,-19.5400390625,-11.477203369140625,-23.59539794921875
123,-0.630210816860199,0.6971704085641584,-0.6552119255065918,-0.8083543022486825,-19.635284423828125,-11.352523803710938,-23.643402099609375
124,-0.6303933262825012,0.7004043181710919,-0.6585379838943481,-0.8140122135493417,-19.588394165039062,-11.308059692382812,-23.68951416015625
125,-0.6279142498970032,0.6870700438790998,-0.642151415348053,-0.8019971092555185,-19.426651000976562,-11.17266845703125,-23.676589965820312
126,-0.629492461681366,0.6923915465646466,-0.6493145227432251,-0.7985953529688974,-19.515090942382812,-11.04876708984375,-23.641525268554688
127,-0.6307016611099243,0.7046474536233625,-0.6558900475502014,-0.8035079677912851,-19.565200805664062,-10.870773315429688,-23.640472412109375
128,-0.6301057934761047,0.7008301337533673,-0.6493503451347351,-0.8039149483058114,-19.356658935546875,-10.884552001953125,-23.596633911132812
129,-0.631138265132904,0.7011629660897931,-0.6581583619117737,-0.8001217087123056,-19.358627319335938,-10.72271728515625,-23.567703247070312
130,-0.6296929121017456,0.7001258452707013,-0.6443844437599182,-0.8006383617732187,-19.165451049804688,-10.75604248046875,-23.603057861328125
131,-0.6312780380249023,0.7055918296151837,-0.6530588269233704,-0.804843588671412,-19.2083740234375,-10.620162963867188,-23.701019287109375
132,-0.6315954923629761,0.7053879817300519,-0.655132532119751,-0.8010372360560556,-19.188552856445312,-10.544570922851562,-23.685867309570312
133,-0.6314783096313477,0.7021075805001935,-0.65387362241745,-0.7995595177027841,-19.100662231445312,-10.513351440429688,-23.696380615234375
134,-0.631552517414093,0.7013193686776837,-0.6593928933143616,-0.7981352051112314,-19.085922241210938,-10.370391845703125,-23.7086181640625
135,-0.6305497884750366,0.69702401955659,-0.6495034098625183,-0.7974383076045175,-18.964889526367188,-10.378097534179688,-23.683929443359375
136,-0.6317406296730042,0.6987639983468732,-0.6584120392799377,-0.7949973781916757,-19.009536743164062,-10.307373046875,-23.770538330078125
137,-0.6318942904472351,0.7011589129739484,-0.6572282910346985,-0.7955252369258066,-18.98358154296875,-10.245880126953125,-23.744949340820312
138,-0.6319384574890137,0.7020060141854962,-0.6582456231117249,-0.7957793911311288,-19.001876831054688,-10.158538818359375,-23.746353149414062
139,-0.6313075423240662,0.7031079848581037,-0.6495084762573242,-0.797242327532496,-18.873870849609375,-10.110977172851562,-23.762664794921875
140,-0.6250613331794739,0.7096468528085431,-0.6646512746810913,-0.7990462025019784,-18.98345947265625,-10.000396728515625,-23.7733154296875
141,-0.6113987565040588,0.6816402991586408,-0.5937458276748657,-0.7986549576136728,-17.96295166015625,-10.416976928710938,-23.721908569335938
142,-0.6226774454116821,0.6933983882241925,-0.6103650331497192,-0.7929155071589609,-18.477310180664062,-10.260894775390625,-23.775375366210938
143,-0.6285319328308105,0.6990436633401593,-0.626716673374176,-0.7883085449549814,-18.856124877929688,-10.086410522460938,-23.81866455078125
144,-0.6305410861968994,0.7033745368295392,-0.6347605586051941,-0.7855872352931161,-19.029678344726562,-9.940719604492188,-23.845809936523438
145,-0.6313528418540955,0.7120100577645978,-0.6376335620880127,-0.787237330279078,-19.128219604492188,-9.866439819335938,-23.89031982421875
146,-0.6315127015113831,0.7138899882608136,-0.6384166479110718,-0.7852079113337656,-19.176055908203125,-9.827133178710938,-23.9268798828125
147,-0.631641685962677,0.7164694388681134,-0.6376447677612305,-0.7857822616908212,-19.191543579101562,-9.720260620117188,-23.97052001953125
148,-0.6313830614089966,0.7066544612222394,-0.6332051753997803,-0.7764279087397714,-19.173431396484375,-9.751434326171875,-24.025711059570312
149,-0.631808876991272,0.709702881174632,-0.6362164616584778,-0.7774361809107919,-19.217727661132812,-9.659408569335938,-24.049362182617188
150,-0.631985604763031,0.7166189273172101,-0.6356916427612305,-0.7814051349970956,-19.215484619140625,-9.771469116210938,-24.107955932617188
151,-0.6319727301597595,0.7138833125405988,-0.6307746767997742,-0.7782208164546152,-19.25201416015625,-9.75360107421875,-24.151092529296875
152,-0.6324543356895447,0.7188006957345685,-0.6277647018432617,-0.7765015800807138,-19.338150024414062,-9.695449829101562,-24.219635009765625
153,-0.6325675845146179,0.7171370108895978,-0.6328216791152954,-0.7751228054377695,-19.392105102539062,-9.60894775390625,-24.21484375
154,-0.6322252750396729,0.7133893092447003,-0.630808413028717,-0.7728163441035409,-19.41705322265625,-9.607421875,-24.239944458007812
155,-0.6322755813598633,0.7235519011789044,-0.6339883804321289,-0.7734913071009775,-19.439468383789062,-9.567840576171875,-24.245712280273438
156,-0.6327369213104248,0.7245689948373517,-0.6299626231193542,-0.7716440399500986,-19.427169799804688,-9.533004760742188,-24.31951904296875
157,-0.6328563094139099,0.7280904372506818,-0.6267248392105103,-0.7685825069758554,-19.442413330078125,-9.551406860351562,-24.341079711914062
158,-0.6330916285514832,0.7296721061044416,-0.6281151175498962,-0.7660202225062509,-19.441848754882812,-9.42718505859375,-24.40313720703125
159,-0.6331242322921753,0.7341364939981183,-0.6286473274230957,-0.767900868258204,-19.448287963867188,-9.317535400390625,-24.46075439453125
160,-0.6337801814079285,0.7365085204415998,-0.6244748830795288,-0.770396157107081,-19.38922119140625,-9.199127197265625,-24.577056884765625
161,-0.6339183449745178,0.7397717555337628,-0.6236822009086609,-0.7704660137507577,-19.394668579101562,-9.114456176757812,-24.645217895507812
162,-0.6343573331832886,0.7387491782479962,-0.6216094493865967,-0.7685400684687753,-19.388381958007812,-8.988418579101562,-24.743942260742188
163,-0.6345672011375427,0.7395202239328107,-0.6244268417358398,-0.7661420544001718,-19.390579223632812,-8.873916625976562,-24.791183471679688
164,-0.6348947286605835,0.7405017932229718,-0.6200771927833557,-0.7655007084223886,-19.372909545898438,-8.812530517578125,-24.879989624023438
165,-0.6347822546958923,0.7413481791787824,-0.6167055368423462,-0.760921641192164,-19.433334350585938,-8.733428955078125,-25.034622192382812
166,-0.6344025135040283,0.7423419078164777,-0.6271769404411316,-0.759466334185328,-19.476974487304688,-8.539901733398438,-25.052291870117188
167,-0.6340174078941345,0.7359563430124005,-0.6103850603103638,-0.7597505291316171,-19.2822265625,-8.549636840820312,-25.124435424804688
168,-0.6346493363380432,0.7366599162393292,-0.6100437045097351,-0.7556664188716073,-19.375778198242188,-8.438079833984375,-25.235000610351562
169,-0.6352473497390747,0.7385343631082257,-0.6161556839942932,-0.7508420189234872,-19.4276123046875,-8.317520141601562,-25.283355712890625
170,-0.6356433629989624,0.740610273676463,-0.6208667159080505,-0.750911875567164,-19.453460693359375,-8.158615112304688,-25.315597534179688
171,-0.6353356242179871,0.74782648881013,-0.6229010224342346,-0.7517353733393808,-19.447830200195312,-8.032119750976562,-25.344558715820312
172,-0.6358432769775391,0.7465495189004621,-0.6157984137535095,-0.7517110546443124,-19.274642944335938,-8.007568359375,-25.32769775390625
173,-0.6360511779785156,0.7450951655679425,-0.6205682754516602,-0.7492064674708505,-19.2840576171875,-7.9589996337890625,-25.2840576171875
174,-0.6361867189407349,0.7460209449105939,-0.6199682354927063,-0.7509884079310556,-19.23406982421875,-7.851409912109375,-25.304718017578125
175,-0.6362753510475159,0.7441879828744611,-0.620240330696106,-0.7484316070887704,-19.160324096679688,-7.8289947509765625,-25.37457275390625
176,-0.6359588503837585,0.7497047503762921,-0.6216631531715393,-0.748205347857203,-19.219635009765625,-7.81878662109375,-25.359878540039062
177,-0.6359410881996155,0.7518521865182599,-0.6190521717071533,-0.7492877682063241,-19.1690673828125,-7.8097076416015625,-25.376373291015625
178,-0.6350913047790527,0.7556451876931867,-0.6239963173866272,-0.7516686161372323,-19.165679931640625,-7.7332305908203125,-25.380462646484375
179,-0.6358832120895386,0.7519735415750226,-0.6121758222579956,-0.7534600933406015,-18.953399658203125,-7.746124267578125,-25.461837768554688
180,-0.6362353563308716,0.756462963419505,-0.6094455122947693,-0.7559940059992929,-19.067520141601562,-7.6817474365234375,-25.523147583007812
181,-0.6369654536247253,0.7623147090249738,-0.5996923446655273,-0.7553636272761484,-19.150543212890625,-7.6427764892578125,-25.591949462890625
182,-0.6367397308349609,0.7654599269204816,-0.6058401465415955,-0.7539529045436044,-19.251480102539062,-7.5339508056640625,-25.6505126953125
183,-0.6373056769371033,0.7653125842385968,-0.6005455851554871,-0.7557474811885019,-19.14569091796875,-7.4346160888671875,-25.74188232421875
184,-0.6370758414268494,0.762639196711131,-0.5965646505355835,-0.7551817139002939,-19.108840942382812,-7.4403839111328125,-25.77850341796875
185,-0.6372594237327576,0.7787319739633283,-0.5985217094421387,-0.7556757171961923,-19.336898803710938,-7.1933135986328125,-25.8551025390625
186,-0.6377042531967163,0.7758192141824445,-0.5958142876625061,-0.7538160522792001,-19.2410888671875,-7.1421661376953125,-25.913299560546875
187,-0.638078510761261,0.7762817462259015,-0.5986652970314026,-0.7513138492915292,-19.262054443359375,-7.1047821044921875,-26.027206420898438
188,-0.6381198167800903,0.7736684401803693,-0.5947875380516052,-0.7439412315699716,-19.177032470703125,-7.17657470703125,-26.04754638671875
189,-0.6386381983757019,0.7726966460519513,-0.5993860363960266,-0.7384049137446542,-19.234100341796875,-7.0330352783203125,-26.090087890625
190,-0.6391067504882812,0.773919018107005,-0.5985973477363586,-0.7333273132655282,-19.264755249023438,-7.048583984375,-26.192474365234375
191,-0.6387273073196411,0.7824656089120587,-0.5936119556427002,-0.7374374111506601,-19.220382690429688,-7.018218994140625,-26.2637939453125
192,-0.6393756866455078,0.7786051352792462,-0.5930600166320801,-0.7314924438807626,-19.140518188476562,-6.9870147705078125,-26.316543579101562
193,-0.6395617127418518,0.7781919558816632,-0.5946774482727051,-0.7326432903620859,-19.153182983398438,-6.867095947265625,-26.359970092773438
194,-0.6398915648460388,0.7787002642923078,-0.5941605567932129,-0.7299999435755868,-19.149276733398438,-6.726531982421875,-26.4564208984375
195,-0.6398369669914246,0.77866783936555,-0.5928567051887512,-0.7306257923457284,-19.070785522460938,-6.7030792236328125,-26.501113891601562
196,-0.6397369503974915,0.7783671935373029,-0.5999172329902649,-0.7248701294276376,-19.0784912109375,-6.6581573486328125,-26.514373779296875
197,-0.6399775743484497,0.7776307185464582,-0.5887800455093384,-0.7241899212214609,-19.001052856445312,-6.7278594970703125,-26.579376220703125
198,-0.6403423547744751,0.7760049422555646,-0.5882480144500732,-0.7222766121241708,-19.01519775390625,-6.6287384033203125,-26.632354736328125
199,-0.6409420967102051,0.770594986277171,-0.5905734300613403,-0.7198197086665292,-19.010498046875,-6.51031494140625,-26.665664672851562
200,-0.6409187316894531,0.7651590426736554,-0.588016152381897,-0.7151533802363534,-19.032211303710938,-6.450408935546875,-26.719589233398438
201,-0.641030490398407,0.7714134772592267,-0.5921980142593384,-0.7180411060664316,-19.147064208984375,-6.3447113037109375,-26.776290893554688
202,-0.6400381922721863,0.7618168910318097,-0.584124743938446,-0.7154673775050302,-19.092315673828125,-6.3138885498046875,-26.820419311523438
203,-0.6406909227371216,0.7661456187539777,-0.5954525470733643,-0.7153345783564706,-19.191314697265625,-6.2305450439453125,-26.835052490234375
204,-0.6414169073104858,0.7686475833230695,-0.5903083682060242,-0.7168878753993173,-19.149490356445312,-6.177947998046875,-26.873825073242188
