# 3.6463245649056604,0.4332469400855117,2.4846773049004334,203.16436162659963,201.66279048476818,185.5621774018328
itr,loss,delt,detp,delg,delx,dely,delz
203,-0.6314525604248047,-0.023477403325490087,-0.4265096187591553,-0.415198608240809,-18.021377563476562,14.489273071289062,-20.565216064453125
204,-0.6322720646858215,-0.028452960652760595,-0.4246061146259308,-0.4084336002680917,-18.032089233398438,14.509185791015625,-20.50030517578125
205,-0.6323286890983582,-0.027061549825123876,-0.42539557814598083,-0.4106822450968881,-18.05072021484375,14.615692138671875,-20.468795776367188
206,-0.6322361826896667,-0.03123554388945493,-0.4226859509944916,-0.40366212924453215,-18.074554443359375,14.68023681640625,-20.489578247070312
207,-0.6324617862701416,-0.030119268102101415,-0.42002883553504944,-0.40781418879958586,-18.068893432617188,14.82427978515625,-20.45745849609375
208,-0.6325927376747131,-0.029072133702687353,-0.421610027551651,-0.40358321269484954,-18.08734130859375,14.82611083984375,-20.41302490234375
209,-0.632493257522583,-0.022535173100880712,-0.41793930530548096,-0.4035758217188974,-18.093368530273438,14.81103515625,-20.436813354492188
210,-0.6326305270195007,-0.02190336386626157,-0.41719502210617065,-0.39854709704848723,-18.104156494140625,14.815261840820312,-20.385635375976562
211,-0.6326149106025696,-0.02014383475249204,-0.41559937596321106,-0.39998452266189055,-18.12139892578125,14.805755615234375,-20.425384521484375
212,-0.6326207518577576,-0.01943144003813657,-0.41743794083595276,-0.3967141350123544,-18.137252807617188,14.7412109375,-20.37689208984375
213,-0.6326118111610413,-0.020266143483571142,-0.4155608117580414,-0.39497677882644133,-18.1488037109375,14.776565551757812,-20.387908935546875
214,-0.6328222751617432,-0.020732490224293798,-0.41396188735961914,-0.39247207244368987,-18.159622192382812,14.809722900390625,-20.378662109375
215,-0.6332019567489624,-0.019485084218434423,-0.4119115173816681,-0.3881539543482919,-18.17901611328125,14.837875366210938,-20.3919677734375
216,-0.6337393522262573,-0.01719602744048032,-0.4114309549331665,-0.38020114501449065,-18.189956665039062,14.8173828125,-20.384292602539062
217,-0.6338050365447998,-0.014356700581959814,-0.4069686233997345,-0.37664727767440276,-18.213134765625,14.80963134765625,-20.414749145507812
218,-0.6337318420410156,-0.02152928511565122,-0.41131260991096497,-0.37801472743483977,-18.229949951171875,14.907180786132812,-20.3203125
219,-0.6337004899978638,-0.018829194707326025,-0.41417282819747925,-0.37740830977889495,-18.245437622070312,14.952896118164062,-20.267898559570312
220,-0.6339787840843201,-0.015173284215382665,-0.4112548828125,-0.3723317821833749,-18.257171630859375,14.929534912109375,-20.20965576171875
221,-0.6343096494674683,-0.018246261281422704,-0.4068010151386261,-0.36451725562545256,-18.269638061523438,14.958724975585938,-20.169906616210938
222,-0.6348310112953186,-0.010779945058278173,-0.4050942361354828,-0.35181014140578704,-18.287887573242188,14.834442138671875,-20.114517211914062
223,-0.6351923942565918,-0.011045781773976415,-0.4015103876590729,-0.34968404372664885,-18.28009033203125,14.854705810546875,-20.074996948242188
224,-0.635468602180481,-0.011891690892628759,-0.39619043469429016,-0.3491130312297006,-18.267242431640625,14.92181396484375,-20.029373168945312
225,-0.6355747580528259,-0.015113441152028173,-0.39617979526519775,-0.34393076499434905,-18.289581298828125,14.97845458984375,-19.996047973632812
226,-0.6357002854347229,-0.012780276936940282,-0.39324966073036194,-0.34040956099959807,-18.301101684570312,14.975021362304688,-19.972549438476562
227,-0.635784924030304,-0.017821876210621923,-0.38856247067451477,-0.3371446569773813,-18.32293701171875,15.044113159179688,-19.98419189453125
228,-0.6360569000244141,-0.019392100972584814,-0.3893277645111084,-0.33164386352035,-18.36346435546875,14.841949462890625,-19.9410400390625
229,-0.636359453201294,-0.020793286961964697,-0.38553938269615173,-0.3317511518809457,-18.389053344726562,15.000167846679688,-19.996185302734375
230,-0.6363528966903687,-0.021681396169118017,-0.38498780131340027,-0.3295599659297128,-18.412429809570312,15.032272338867188,-19.973800659179688
231,-0.6363992094993591,-0.022281018895558447,-0.3847584128379822,-0.33032815059157805,-18.438507080078125,15.0811767578125,-19.981826782226562
232,-0.6362375020980835,-0.021648017568043798,-0.3872166872024536,-0.33306817611190276,-18.464691162109375,15.1109619140625,-19.919891357421875
233,-0.6363792419433594,-0.01995143095915708,-0.38521692156791687,-0.33194224437209563,-18.471435546875,15.067855834960938,-19.894866943359375
234,-0.6364390254020691,-0.022053090733937353,-0.3836716413497925,-0.32929853995772795,-18.486114501953125,15.099166870117188,-19.90008544921875
235,-0.6364477276802063,-0.020826188725880712,-0.38367927074432373,-0.33132485946151213,-18.503707885742188,15.14556884765625,-19.849411010742188
236,-0.6363972425460815,-0.019071904820851415,-0.3846530616283417,-0.32870487769576506,-18.5184326171875,15.079238891601562,-19.828414916992188
237,-0.6364547610282898,-0.023048249883107275,-0.3839742839336395,-0.327035709223475,-18.53387451171875,15.106674194335938,-19.794357299804688
238,-0.6364741921424866,-0.020146218938283056,-0.38355764746665955,-0.3307637413355966,-18.55419921875,15.106796264648438,-19.769760131835938
239,-0.6364784836769104,-0.02336320082610044,-0.38284870982170105,-0.3310773809764047,-18.567474365234375,15.134689331054688,-19.768264770507812
240,-0.6363927721977234,-0.021706906957081884,-0.38537031412124634,-0.3261677463862558,-18.591796875,15.06964111328125,-19.72723388671875
241,-0.6365419626235962,-0.019693223637990087,-0.3840765953063965,-0.3277725418421884,-18.596664428710938,15.125991821289062,-19.726287841796875
242,-0.6365556716918945,-0.020428029698781103,-0.38312867283821106,-0.3289356668803354,-18.610610961914062,15.178726196289062,-19.735183715820312
243,-0.6363461017608643,-0.024812547368458837,-0.3843388259410858,-0.32545356353255706,-18.623870849609375,15.147918701171875,-19.713424682617188
244,-0.6364401578903198,-0.022819368047169775,-0.38172557950019836,-0.3240372379634042,-18.644073486328125,15.179183959960938,-19.694351196289062
245,-0.6365810036659241,-0.02272400061552915,-0.38228538632392883,-0.3279028375956674,-18.6724853515625,15.237152099609375,-19.673980712890625
246,-0.636512279510498,-0.0219381729788104,-0.38264966011047363,-0.33029524882766204,-18.689010620117188,15.277923583984375,-19.668167114257812
247,-0.6365842819213867,-0.02196439902251157,-0.38084787130355835,-0.32470755179854827,-18.706802368164062,15.285186767578125,-19.647186279296875
248,-0.6367169618606567,-0.020247069997243017,-0.38052159547805786,-0.32585446437331633,-18.733047485351562,15.35211181640625,-19.636978149414062
249,-0.6365272402763367,-0.0227774063772479,-0.38089990615844727,-0.32134632667037444,-18.751373291015625,15.36297607421875,-19.5975341796875
250,-0.6367360353469849,-0.0221060196584979,-0.3811339735984802,-0.32599513133498625,-18.780609130859375,15.46929931640625,-19.597000122070312
251,-0.6365922689437866,-0.022409049672535986,-0.38212084770202637,-0.320372267565455,-18.803024291992188,15.454376220703125,-19.5772705078125
252,-0.6367293000221252,-0.022492734593800634,-0.38274937868118286,-0.32606904109450774,-18.822998046875,15.547622680664062,-19.59393310546875
253,-0.6367929577827454,-0.024317590398243993,-0.3816298842430115,-0.32220344146224456,-18.842575073242188,15.554031372070312,-19.572784423828125
254,-0.636858344078064,-0.02358779112761411,-0.3778834939002991,-0.323706909022059,-18.86114501953125,15.590423583984375,-19.629013061523438
255,-0.6368662714958191,-0.02376302878325376,-0.37823784351348877,-0.3220742185923715,-18.895767211914062,15.581283569335938,-19.586822509765625
256,-0.6368569135665894,-0.02479299704497251,-0.37732580304145813,-0.32231919368239836,-18.921585083007812,15.591751098632812,-19.583267211914062
257,-0.6368266344070435,-0.024074165028981298,-0.3795802891254425,-0.32511906226607756,-18.943084716796875,15.6246337890625,-19.561004638671875
258,-0.6368535757064819,-0.02417811552946958,-0.38071122765541077,-0.3221166570994516,-18.962722778320312,15.612106323242188,-19.495849609375
259,-0.6368896961212158,-0.02196702162688169,-0.37880390882492065,-0.32507185538741545,-18.975204467773438,15.63775634765625,-19.522125244140625
260,-0.6369942426681519,-0.01938852469389829,-0.37753763794898987,-0.32343773444625334,-18.992340087890625,15.64263916015625,-19.485000610351562
261,-0.6369463205337524,-0.021157352132252782,-0.37701666355133057,-0.32242528995009856,-19.010208129882812,15.618316650390625,-19.495285034179688
262,-0.6365810632705688,-0.019082156819752782,-0.37765008211135864,-0.3289366205546518,-19.025863647460938,15.745758056640625,-19.4688720703125
263,-0.6365680694580078,-0.01849254767363462,-0.37543174624443054,-0.32971291144820647,-19.03387451171875,15.764923095703125,-19.449844360351562
264,-0.6366009712219238,-0.01632007758086118,-0.3741867244243622,-0.3327734907481332,-19.0469970703125,15.7718505859375,-19.464279174804688
265,-0.6365619897842407,-0.015581695241383642,-0.38073280453681946,-0.33027999003859954,-19.061294555664062,15.787277221679688,-19.331573486328125
266,-0.6365329623222351,-0.01584705511992368,-0.3806765675544739,-0.3319642980906625,-19.06103515625,15.831512451171875,-19.3369140625
267,-0.6365967392921448,-0.016757575673512548,-0.3796369731426239,-0.3299698074671884,-19.05767822265625,15.829437255859375,-19.362762451171875
268,-0.6366962790489197,-0.018087712926320165,-0.38103315234184265,-0.32884316047164397,-19.058914184570312,15.968658447265625,-19.351531982421875
269,-0.6368064284324646,-0.01699599425261411,-0.3801754117012024,-0.3247179230067392,-19.056472778320312,15.983139038085938,-19.335525512695312
270,-0.6369311809539795,-0.020016042394093603,-0.38010522723197937,-0.3230447014186044,-19.054901123046875,15.966873168945312,-19.274490356445312
271,-0.6370174884796143,-0.021576015157155126,-0.3801385164260864,-0.32033316691848235,-19.062896728515625,15.9669189453125,-19.20098876953125
272,-0.6370670795440674,-0.021731225652150243,-0.37923356890678406,-0.32027546962233977,-19.073745727539062,15.939971923828125,-19.167236328125
273,-0.6368957757949829,-0.022233335179738134,-0.37570586800575256,-0.32580797275039153,-19.087875366210938,16.008560180664062,-19.134811401367188
274,-0.6369398236274719,-0.023498145741871923,-0.37648531794548035,-0.32594911654921965,-19.101409912109375,16.00958251953125,-19.104888916015625
275,-0.6371333003044128,-0.025338975591115087,-0.3797474801540375,-0.32335023482772307,-19.112457275390625,16.017471313476562,-19.04425048828125
276,-0.6371192336082458,-0.027090160054616064,-0.38007766008377075,-0.3229465921733041,-19.1070556640625,16.046981811523438,-19.003067016601562
277,-0.6371234655380249,-0.026542989415577978,-0.37775057554244995,-0.32465116580459075,-19.098983764648438,16.078887939453125,-19.01373291015625
278,-0.6371458768844604,-0.02655705611174497,-0.3776734173297882,-0.3218330581996103,-19.101913452148438,16.0718994140625,-19.006866455078125
279,-0.637054443359375,-0.02438720862334165,-0.3792050778865814,-0.3252412517878671,-19.103775024414062,16.13494873046875,-18.984039306640625
280,-0.6371220350265503,-0.025628177327565282,-0.37644192576408386,-0.3204757412287851,-19.109878540039062,16.103042602539062,-19.013626098632812
281,-0.6370656490325928,-0.022251454991749853,-0.37554752826690674,-0.3222183426234384,-19.12237548828125,16.108016967773438,-19.001251220703125
282,-0.6371265649795532,-0.021648017568043798,-0.3753034174442291,-0.3200908144328256,-19.134109497070312,16.125946044921875,-18.97064208984375
283,-0.6371525526046753,-0.022234527272633642,-0.37755322456359863,-0.31889860232802825,-19.153533935546875,16.10467529296875,-18.941055297851562
284,-0.6371703147888184,-0.022115794820241064,-0.3775666654109955,-0.31853525241347747,-19.161773681640625,16.126480102539062,-18.90704345703125
285,-0.6371153593063354,-0.02153977553313169,-0.3756055235862732,-0.3171771009776254,-19.170028686523438,16.096786499023438,-18.902328491210938
286,-0.6371490359306335,-0.019042817754201025,-0.37417253851890564,-0.31979696353408293,-19.185470581054688,16.106353759765625,-18.892730712890625
287,-0.6368885040283203,-0.018997041387013525,-0.3727542459964752,-0.3151966770503183,-19.209564208984375,16.067428588867188,-18.896163940429688
288,-0.6369410157203674,-0.020652620000294775,-0.37324783205986023,-0.3151644905421396,-19.220703125,16.095001220703125,-18.930938720703125
289,-0.6371098756790161,-0.022186366719655126,-0.3741321563720703,-0.32082454761001067,-19.233856201171875,16.151580810546875,-18.970001220703125
290,-0.6371033191680908,-0.02257141272490415,-0.3733253479003906,-0.32211331923934416,-19.253265380859375,16.152359008789062,-18.972015380859375
291,-0.6367695331573486,-0.021560517949513525,-0.36664628982543945,-0.31962303718062834,-19.269989013671875,16.14544677734375,-19.033737182617188
292,-0.6370180249214172,-0.022813646001271337,-0.3700103163719177,-0.31777696212264495,-19.29412841796875,16.13409423828125,-18.990280151367188
293,-0.6370187997817993,-0.01605447928374204,-0.37274864315986633,-0.3196837147090097,-19.31134033203125,16.091552734375,-18.976943969726562
294,-0.6370212435722351,-0.017963973683766454,-0.37489110231399536,-0.3217772682521005,-19.320953369140625,16.062255859375,-18.947128295898438
295,-0.6371772289276123,-0.018266288442067236,-0.37782466411590576,-0.3194199045512338,-19.326919555664062,16.042190551757812,-18.918655395507812
296,-0.6370990872383118,-0.01961287657683286,-0.37600892782211304,-0.31731872161361174,-19.320556640625,16.00946044921875,-18.897109985351562
297,-0.6369308233261108,-0.01995286147063169,-0.3738023638725281,-0.32546178897353606,-19.325820922851562,16.091201782226562,-18.935287475585938
298,-0.637006938457489,-0.020954696340016454,-0.376900851726532,-0.32655338843795256,-19.3330078125,16.123687744140625,-18.86322021484375
299,-0.6370236873626709,-0.021517602605275243,-0.37625211477279663,-0.32637874682876067,-19.329605102539062,16.155380249023438,-18.862869262695312
300,-0.6370348930358887,-0.020076123876027197,-0.37515994906425476,-0.3255985220286508,-19.329116821289062,16.116180419921875,-18.856521606445312
301,-0.6370988488197327,-0.021272508305958837,-0.3756251931190491,-0.32411758502456145,-19.338912963867188,16.117538452148438,-18.866531372070312
302,-0.6370753645896912,-0.02224644820158872,-0.37362080812454224,-0.3247881372782846,-19.34149169921875,16.169601440429688,-18.844039916992188
303,-0.637035071849823,-0.02072343031828794,-0.37776124477386475,-0.3240571459147592,-19.340225219726562,16.1624755859375,-18.758956909179688
304,-0.637086033821106,-0.021695939702443212,-0.3739106357097626,-0.3224300583216806,-19.340576171875,16.184371948242188,-18.7999267578125
305,-0.6371538043022156,-0.023205844563893407,-0.375018835067749,-0.3234646757456918,-19.3438720703125,16.169586181640625,-18.762054443359375
306,-0.637222409248352,-0.024429647130421728,-0.37559789419174194,-0.3212962587687631,-19.346405029296875,16.172027587890625,-18.75537109375
307,-0.6371049880981445,-0.02656778494780454,-0.371613472700119,-0.3210403164240976,-19.343475341796875,16.157730102539062,-18.796783447265625
308,-0.6371544003486633,-0.024198857945851415,-0.3768121600151062,-0.3231052597376962,-19.35223388671875,16.173736572265625,-18.7662353515625
309,-0.6372168064117432,-0.025688258809498876,-0.37556639313697815,-0.3229085644099374,-19.345794677734375,16.174896240234375,-18.802459716796875
310,-0.6370769143104553,-0.026002732915333837,-0.37804850935935974,-0.32395534118148284,-19.338897705078125,16.21136474609375,-18.7880859375
311,-0.6372005939483643,-0.024864045781544775,-0.37541913986206055,-0.31956224044295745,-19.330429077148438,16.193435668945312,-18.826461791992188
312,-0.6372161507606506,-0.023257104558400243,-0.37519028782844543,-0.31851224502059416,-19.3326416015625,16.206253051757812,-18.819046020507812
313,-0.6371729969978333,-0.024108735722951025,-0.37545937299728394,-0.32199542125197844,-19.333389282226562,16.2174072265625,-18.839553833007812
314,-0.6371861100196838,-0.02659687201445493,-0.37743520736694336,-0.3216920336100717,-19.331146240234375,16.196258544921875,-18.808029174804688
315,-0.6370854377746582,-0.02537593047087583,-0.3762073516845703,-0.3248402317378183,-19.3192138671875,16.197158813476562,-18.81658935546875
316,-0.637151837348938,-0.027125684422902197,-0.3737257421016693,-0.3209032257411142,-19.317352294921875,16.20513916015625,-18.835693359375
317,-0.6370265483856201,-0.025269834203175634,-0.3757616877555847,-0.325806780657496,-19.323333740234375,16.251296997070312,-18.817581176757812
318,-0.637222945690155,-0.025778381032399267,-0.37568771839141846,-0.3213680227610727,-19.321075439453125,16.217926025390625,-18.808486938476562
319,-0.6371720433235168,-0.026482907933644384,-0.375243216753006,-0.3234068592402597,-19.311187744140625,16.198257446289062,-18.791275024414062
320,-0.6371558308601379,-0.02751382986967954,-0.37698447704315186,-0.320439143976893,-19.307769775390625,16.196502685546875,-18.776779174804688
321,-0.6371269226074219,-0.025160400075368017,-0.37770143151283264,-0.3236490925166269,-19.29730224609375,16.192520141601562,-18.738784790039062
322,-0.6368829607963562,-0.026884643239430517,-0.3776211142539978,-0.31591586669417815,-19.295516967773438,16.140243530273438,-18.716445922851562
323,-0.6367801427841187,-0.028057185811452,-0.3753626048564911,-0.31399957736464934,-19.289840698242188,16.181869506835938,-18.733612060546875
324,-0.6370671987533569,-0.02618488470976743,-0.37523677945137024,-0.3173399408671518,-19.308303833007812,16.21673583984375,-18.771194458007812
325,-0.6371301412582397,-0.02618297736113462,-0.3738436698913574,-0.32330374320479827,-19.306198120117188,16.2825927734375,-18.793960571289062
326,-0.6371738910675049,-0.025782672566823095,-0.3762953579425812,-0.3236033161494394,-19.3089599609375,16.30279541015625,-18.7703857421875
327,-0.6370261311531067,-0.03236302535002622,-0.37559518218040466,-0.31894652446242766,-19.306289672851562,16.352813720703125,-18.781509399414062
328,-0.6368799805641174,-0.03131755988066587,-0.3731563091278076,-0.32493357261153655,-19.31231689453125,16.400466918945312,-18.81304931640625
329,-0.6371087431907654,-0.029147235555104345,-0.376656174659729,-0.32378022273513274,-19.340728759765625,16.416091918945312,-18.800521850585938
330,-0.6369775533676147,-0.028341857594899267,-0.375581294298172,-0.3169491728160043,-19.356903076171875,16.397323608398438,-18.809677124023438
331,-0.6370596289634705,-0.023967115086964697,-0.37338802218437195,-0.3212537010523935,-19.366607666015625,16.40997314453125,-18.846527099609375
332,-0.6371703147888184,-0.024148790044240087,-0.3758533000946045,-0.32044045527907805,-19.369140625,16.436355590820312,-18.803131103515625
333,-0.6371935606002808,-0.0262719074911395,-0.37611517310142517,-0.3215117891642709,-19.367584228515625,16.4176025390625,-18.785385131835938
334,-0.6371442675590515,-0.02628072897856626,-0.37651538848876953,-0.3187506635996957,-19.3658447265625,16.378738403320312,-18.766082763671875
335,-0.6370984315872192,-0.02295884291594419,-0.37677326798439026,-0.32297782500716643,-19.361236572265625,16.448226928710938,-18.753097534179688
336,-0.6371630430221558,-0.025450317067555517,-0.3759065568447113,-0.32103364070388274,-19.36334228515625,16.477752685546875,-18.785995483398438
337,-0.6371485590934753,-0.026960221929005712,-0.3743610978126526,-0.3210407932612558,-19.35986328125,16.4864501953125,-18.779586791992188
338,-0.6371331214904785,-0.030545322102955907,-0.376090943813324,-0.32186584075423674,-19.3660888671875,16.496826171875,-18.730239868164062
339,-0.6370555758476257,-0.028559533757618993,-0.3759247362613678,-0.32452206214400725,-19.374740600585938,16.546066284179688,-18.728530883789062
340,-0.6369861960411072,-0.026691762608937353,-0.374979704618454,-0.3149190386149545,-19.399688720703125,16.4522705078125,-18.779800415039062
341,-0.6371834874153137,-0.026488868398121923,-0.373770534992218,-0.31866876681777434,-19.40570068359375,16.47222900390625,-18.834228515625
342,-0.6371431350708008,-0.027583209676198095,-0.37435582280158997,-0.32102124293776946,-19.41497802734375,16.452911376953125,-18.830764770507812
343,-0.6372281312942505,-0.026799289388112157,-0.37535810470581055,-0.32016019423934416,-19.418167114257812,16.403152465820312,-18.780380249023438
344,-0.6372341513633728,-0.027018634480885595,-0.3756421208381653,-0.31995098193618254,-19.411407470703125,16.42254638671875,-18.754257202148438
345,-0.6371288299560547,-0.025558082265309423,-0.3737413287162781,-0.3239682157847543,-19.4046630859375,16.396697998046875,-18.736862182617188
346,-0.6370453834533691,-0.02995046774809751,-0.37441328167915344,-0.3245256384226938,-19.399002075195312,16.431671142578125,-18.740036010742188
347,-0.6371023654937744,-0.029568521184376806,-0.37823235988616943,-0.31898967822524504,-19.426513671875,16.426727294921875,-18.683685302734375
348,-0.6371248960494995,-0.029818145436696142,-0.3773674964904785,-0.3224353035304208,-19.4268798828125,16.437698364257812,-18.646957397460938
349,-0.637143611907959,-0.028750745458058447,-0.3787150979042053,-0.32330183585616545,-19.426101684570312,16.46038818359375,-18.631256103515625
350,-0.6370809674263,-0.03099426428740415,-0.3778984844684601,-0.32309429248305754,-19.42559814453125,16.542953491210938,-18.630447387695312
351,-0.6372108459472656,-0.02836355368559751,-0.3777042031288147,-0.31893758376571135,-19.427688598632812,16.5753173828125,-18.64532470703125
352,-0.6371922492980957,-0.027570811910084814,-0.37775731086730957,-0.32226912578078704,-19.4334716796875,16.604202270507812,-18.6461181640625
353,-0.6370760798454285,-0.026533691090993017,-0.37814635038375854,-0.31749407847854094,-19.435928344726562,16.52313232421875,-18.635498046875
354,-0.6371428966522217,-0.02420863310759458,-0.37640517950057983,-0.3188562830302377,-19.423446655273438,16.505264282226562,-18.65093994140625
355,-0.6371121406555176,-0.027187911672047704,-0.3784327507019043,-0.3181696375224252,-19.419601440429688,16.43658447265625,-18.6265869140625
356,-0.6371434926986694,-0.026141254109791845,-0.3778887093067169,-0.3234184225413461,-19.407394409179688,16.47564697265625,-18.625228881835938
357,-0.6368957757949829,-0.028141585988453954,-0.3788902759552002,-0.3154715736720224,-19.402481079101562,16.42120361328125,-18.5985107421875
358,-0.6370222568511963,-0.026893226308278173,-0.3791804313659668,-0.3166428049418588,-19.396865844726562,16.380599975585938,-18.625701904296875
359,-0.637179434299469,-0.02527698676054868,-0.37811484932899475,-0.3218025406214853,-19.38232421875,16.352325439453125,-18.60662841796875
360,-0.6372240781784058,-0.027000514668873876,-0.37720993161201477,-0.32224003871413665,-19.37213134765625,16.337188720703125,-18.590255737304688
361,-0.6368358135223389,-0.026335088414601415,-0.37721866369247437,-0.3139771660182138,-19.364288330078125,16.2587890625,-18.578262329101562
362,-0.6369112730026245,-0.029331771535328954,-0.374925434589386,-0.31706337531539397,-19.367523193359375,16.347930908203125,-18.60455322265625
363,-0.6370900273323059,-0.028013793630055517,-0.3756096065044403,-0.3189480741831918,-19.382858276367188,16.37567138671875,-18.638687133789062
364,-0.6371554732322693,-0.02709397475188169,-0.37670308351516724,-0.32353238662215666,-19.381866455078125,16.382553100585938,-18.650634765625
365,-0.6370768547058105,-0.026314107579640478,-0.37587082386016846,-0.3248823126170297,-19.379409790039062,16.386520385742188,-18.632064819335938
366,-0.637214720249176,-0.025552121800831884,-0.37468186020851135,-0.32018010219069915,-19.3846435546875,16.409225463867188,-18.671112060546875
367,-0.6371942758560181,-0.02845653693144712,-0.3767945468425751,-0.3220148523661752,-19.381057739257812,16.410980224609375,-18.649154663085938
368,-0.6370711922645569,-0.02957352797453794,-0.37634825706481934,-0.3189623792979379,-19.383865356445312,16.416915893554688,-18.675872802734375
369,-0.6370931267738342,-0.029135314626149267,-0.3772929310798645,-0.3236819942805429,-19.39495849609375,16.443038940429688,-18.706298828125
370,-0.6371882557868958,-0.02632078329985532,-0.3777458965778351,-0.32139114936324553,-19.408462524414062,16.452651977539062,-18.692489624023438
371,-0.6370312571525574,-0.027120677632741064,-0.3761100769042969,-0.3159385164591928,-19.397750854492188,16.350296020507812,-18.649856567382812
372,-0.6371862888336182,-0.024899093312672704,-0.3785209655761719,-0.3195475777003427,-19.399398803710938,16.342987060546875,-18.606704711914062
373,-0.6371370553970337,-0.024005262059620947,-0.3758223056793213,-0.3203936060282846,-19.39752197265625,16.345535278320312,-18.6275634765625
374,-0.6371772289276123,-0.02547511259978208,-0.3764142692089081,-0.3196802576396127,-19.396514892578125,16.359207153320312,-18.662460327148438
375,-0.6371543407440186,-0.026008454961232275,-0.37786194682121277,-0.32248584826919036,-19.38751220703125,16.401840209960938,-18.640533447265625
376,-0.6372515559196472,-0.029060451192311376,-0.3764842748641968,-0.32098881801101165,-19.380935668945312,16.367218017578125,-18.666824340820312
377,-0.6371638178825378,-0.02738103072111997,-0.37644657492637634,-0.3232331713053842,-19.384628295898438,16.390060424804688,-18.681793212890625
378,-0.6370771527290344,-0.025962678594044775,-0.3748089373111725,-0.3168399771067758,-19.38397216796875,16.389389038085938,-18.696517944335938
379,-0.6372093558311462,-0.027673570317677587,-0.3764181435108185,-0.32117359240981536,-19.384124755859375,16.458084106445312,-18.702621459960938
380,-0.6372213959693909,-0.026704160375050634,-0.3787328898906708,-0.3197994669291635,-19.385757446289062,16.431304931640625,-18.655685424804688
381,-0.6370043158531189,-0.02631267706816587,-0.377469539642334,-0.3252480467173715,-19.368515014648438,16.453567504882812,-18.619720458984375
382,-0.6370766162872314,-0.027458039922169775,-0.37724390625953674,-0.31750814517470793,-19.3682861328125,16.389846801757812,-18.636962890625
383,-0.6371272206306458,-0.02390035788481626,-0.37938907742500305,-0.32047264178725676,-19.367599487304688,16.355072021484375,-18.632583618164062
384,-0.6371532678604126,-0.025182573003224462,-0.3790152668952942,-0.3203905065867563,-19.360824584960938,16.3616943359375,-18.59344482421875
385,-0.6371574997901917,-0.025797692937306493,-0.37880799174308777,-0.3192540844294687,-19.3546142578125,16.327713012695312,-18.598587036132812
386,-0.637148380279541,-0.02206644217436704,-0.3758302330970764,-0.3180484016749521,-19.3463134765625,16.247146606445312,-18.5985107421875
387,-0.6371632814407349,-0.022247640294484228,-0.37588462233543396,-0.32005660136672454,-19.345733642578125,16.267196655273438,-18.60174560546875
388,-0.6372026205062866,-0.023556081456593603,-0.37798649072647095,-0.3198624094340463,-19.348739624023438,16.277786254882812,-18.638076782226562
389,-0.6369009017944336,-0.02185424963896665,-0.37722399830818176,-0.31547026236983733,-19.348968505859375,16.201248168945312,-18.643875122070312
390,-0.6371351480484009,-0.020493833226613134,-0.37478402256965637,-0.31922559340926604,-19.343856811523438,16.2000732421875,-18.65118408203125
391,-0.6371945142745972,-0.022488681477955907,-0.37586209177970886,-0.3183620413157602,-19.357070922851562,16.191696166992188,-18.70965576171875
392,-0.6370278596878052,-0.01885732809966001,-0.3766153156757355,-0.3231735666606088,-19.358963012695312,16.195037841796875,-18.719314575195312
393,-0.6370620131492615,-0.01923593680327329,-0.37517470121383667,-0.3223735531184335,-19.360870361328125,16.220413208007812,-18.743637084960938
394,-0.6369795799255371,-0.01839050452177915,-0.3754177689552307,-0.31605224212142424,-19.3634033203125,16.136337280273438,-18.755889892578125
395,-0.6370462775230408,-0.018752900762013525,-0.3764079511165619,-0.3222721060130258,-19.36480712890625,16.144271850585938,-18.750259399414062
396,-0.6371684074401855,-0.019424287480763525,-0.37545540928840637,-0.3201344450328012,-19.362930297851562,16.113906860351562,-18.780517578125
397,-0.6371232271194458,-0.020990935964039892,-0.3764919638633728,-0.31760017474624114,-19.365814208984375,16.04815673828125,-18.766220092773438
398,-0.6372173428535461,-0.02063068549101743,-0.3762606084346771,-0.31869201262923674,-19.35894775390625,16.031631469726562,-18.747879028320312
399,-0.6371271014213562,-0.01908620993559751,-0.37680143117904663,-0.3207189281794687,-19.361114501953125,16.084014892578125,-18.747726440429688
400,-0.6371077299118042,-0.020388929051808447,-0.3762959837913513,-0.31754200061294036,-19.358306884765625,16.026321411132812,-18.749496459960938
401,-0.6370264887809753,-0.01914915244048032,-0.3782423138618469,-0.32262556155654387,-19.353546142578125,16.045181274414062,-18.730667114257812
402,-0.6372022032737732,-0.023002473515919775,-0.37649399042129517,-0.3203713138911386,-19.344650268554688,16.0655517578125,-18.675689697265625
403,-0.6371472477912903,-0.022008983296803564,-0.3756765127182007,-0.3187191923472543,-19.341766357421875,16.045089721679688,-18.672531127929688
404,-0.6371763348579407,-0.019633857411793798,-0.37609466910362244,-0.31880943377944426,-19.34075927734375,16.143310546875,-18.735809326171875
405,-0.6369562149047852,-0.018083182973317236,-0.3759055435657501,-0.3163373907420297,-19.347015380859375,16.023513793945312,-18.750320434570312
406,-0.6369382739067078,-0.01665720145171079,-0.3776302635669708,-0.3247532089564462,-19.346282958984375,16.080673217773438,-18.775375366210938
407,-0.6369597315788269,-0.016939012212208837,-0.3730998933315277,-0.3221817453715463,-19.329299926757812,16.0882568359375,-18.845260620117188
