# 3.0501742683001347,0.1446342988322895,0.7420109697610007,189.4311892318975,169.766688001889,192.8622198464464
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.6524927616119385,0.006495149927683741,-0.24486549198627472,0.43150825897720857,-8.184356689453125,8.795547485351562,-25.61260986328125
20,-0.6621843576431274,0.006125839548655421,-0.24567507207393646,0.4124358455326895,-8.054794311523438,8.580902099609375,-25.417373657226562
21,-0.6724996566772461,0.004635246592112452,-0.24687086045742035,0.39162428776291414,-7.9182891845703125,8.336196899414062,-25.230560302734375
22,-0.6833969354629517,0.002430351572581202,-0.2473520040512085,0.36935849586990877,-7.782745361328125,8.047317504882812,-25.028671264648438
23,-0.6940523386001587,0.0026039202981671394,-0.24536900222301483,0.3476110259678702,-7.6342315673828125,7.823638916015625,-24.799972534179688
24,-0.7040983438491821,0.0018524249368390144,-0.24041004478931427,0.32714910904434724,-7.4733734130859375,7.5779266357421875,-24.59503173828125
25,-0.7141885757446289,0.0013047774606427254,-0.23234933614730835,0.3089375058796744,-7.2876434326171875,7.299591064453125,-24.377593994140625
26,-0.7251200079917908,0.0019690116220196785,-0.22421574592590332,0.28866703907517,-7.095062255859375,7.0584716796875,-24.164260864257812
27,-0.7375609874725342,7.167656952944412e-05,-0.2144288718700409,0.26591117779282136,-6.9022979736328125,6.8391571044921875,-23.923934936523438
28,-0.7521423101425171,-0.00045308272307309494,-0.19830965995788574,0.24251313606766267,-6.685882568359375,6.5746307373046875,-23.723342895507812
29,-0.7656624913215637,0.000883730249949366,-0.18447132408618927,0.2232896844532828,-6.4558563232421875,6.310546875,-23.457534790039062
30,-0.7789623737335205,0.0030688365274151863,-0.16893698275089264,0.20727355877426668,-6.217559814453125,5.977752685546875,-23.199432373046875
31,-0.7943357825279236,0.0041777213388165535,-0.1537739783525467,0.18617780605820222,-5.9774932861328125,5.7907562255859375,-22.888015747070312
32,-0.8109383583068848,0.008102806406565577,-0.13495737314224243,0.1661324063923697,-5.7270355224609375,5.5230560302734375,-22.570388793945312
33,-0.8247878551483154,0.006912382441111475,-0.1191156879067421,0.14973564545181794,-5.4819793701171875,5.2704315185546875,-22.237335205078125
34,-0.8392556309700012,0.008225830393381983,-0.1012311801314354,0.13335974613693757,-5.23382568359375,5.020416259765625,-21.900131225585938
35,-0.8550626039505005,0.011132868128367335,-0.08302634954452515,0.11273284355667634,-4.993316650390625,4.7436676025390625,-21.590362548828125
36,-0.8693913817405701,0.01123276551301089,-0.06631822139024734,0.09223516384628816,-4.789520263671875,4.4823455810546875,-21.287460327148438
37,-0.8802470564842224,0.010785492258616358,-0.05002111941576004,0.08099134365585847,-4.5891265869140625,4.2033843994140625,-20.958694458007812
38,-0.8912559151649475,0.011802824335642725,-0.03427920117974281,0.06808395782974763,-4.40093994140625,3.896636962890625,-20.624038696289062
39,-0.9004835486412048,0.01317683060700503,-0.021341271698474884,0.056772188344274,-4.22564697265625,3.5654296875,-20.269744873046875
40,-0.9086109399795532,0.011716993647166163,-0.008703235536813736,0.04803629318741365,-4.067352294921875,3.245849609375,-19.901077270507812
41,-0.9161562323570251,0.011732490854807764,0.003133547492325306,0.03836079041031404,-3.902191162109375,2.944000244140625,-19.520187377929688
42,-0.9216708540916443,0.012700231867381007,0.01270240731537342,0.033672646680150464,-3.7540740966796875,2.660552978515625,-19.165145874023438
43,-0.9273890256881714,0.01359024842316714,0.02157236635684967,0.02284427086380525,-3.601165771484375,2.3743133544921875,-18.790573120117188
44,-0.9317787885665894,0.013877781229563624,0.02799997851252556,0.017054037251744703,-3.452850341796875,2.088623046875,-18.428024291992188
45,-0.9353253841400146,0.013258846598215968,0.032203834503889084,0.010504082837377027,-3.308990478515625,1.7951202392578125,-18.085372924804688
46,-0.9383242130279541,0.012771757441111475,0.035419926047325134,0.008712248006139234,-3.1712188720703125,1.5681304931640625,-17.72039794921875
47,-0.9413019418716431,0.011341007547922999,0.03815024718642235,0.004054860272679761,-3.0373077392578125,1.31842041015625,-17.358917236328125
48,-0.9439609050750732,0.011879118280955225,0.0393289178609848,0.0023914138462881596,-2.905975341796875,1.09405517578125,-16.999435424804688
49,-0.9465173482894897,0.012336881952830225,0.041188567876815796,0.0017743865635733158,-2.779937744140625,0.866668701171875,-16.638809204101562
50,-0.9487200975418091,0.012779625254221827,0.042348455637693405,0.0003485242512564213,-2.65887451171875,0.6938323974609375,-16.294647216796875
51,-0.9509699940681458,0.012892397242136866,0.043325841426849365,-0.0025614937159677,-2.5404815673828125,0.5245819091796875,-15.94439697265625
52,-0.9529333710670471,0.013338955240794093,0.04373849555850029,-0.0027544935557504147,-2.4317626953125,0.355438232421875,-15.616241455078125
53,-0.9547162055969238,0.013549002008982569,0.04391120746731758,-0.006021781763758227,-2.3254852294921875,0.2045745849609375,-15.306381225585938
54,-0.956348717212677,0.013803394632883936,0.04378515109419823,-0.0073932846400399654,-2.2246246337890625,0.0594635009765625,-14.998809814453125
55,-0.9579170942306519,0.013043077784129053,0.043696049600839615,-0.006839080652918383,-2.1276702880859375,-0.061248779296875,-14.703262329101562
56,-0.9595941305160522,0.011786611872263819,0.042512815445661545,-0.006828590235437915,-2.0334930419921875,-0.1775665283203125,-14.380935668945312
57,-0.9612287878990173,0.012438925104685694,0.041794732213020325,-0.007396384081568286,-1.94439697265625,-0.2923431396484375,-14.06170654296875
58,-0.9628019332885742,0.011817844706126124,0.04103231802582741,-0.008568211397852465,-1.850738525390625,-0.4091644287109375,-13.750015258789062
59,-0.964413046836853,0.011455925303049952,0.04006078466773033,-0.006420656046595141,-1.75946044921875,-0.517242431640625,-13.433853149414062
60,-0.9657814502716064,0.011014374094553858,0.04008110985159874,-0.004280849299158618,-1.672393798828125,-0.6218414306640625,-13.1361083984375
61,-0.9670494794845581,0.012149246531077296,0.03920340910553932,-0.006278677782740161,-1.593353271484375,-0.6934814453125,-12.858230590820312
62,-0.9681977033615112,0.012311132746287257,0.038397226482629776,-0.008213086924280688,-1.5156402587890625,-0.7722015380859375,-12.588638305664062
63,-0.9693064093589783,0.013175161676951319,0.03797125443816185,-0.007545991739954516,-1.438720703125,-0.8625640869140625,-12.321517944335938
64,-0.9704051613807678,0.0126992781930646,0.037061531096696854,-0.008741780123438403,-1.3680419921875,-0.920318603515625,-12.059066772460938
65,-0.971541702747345,0.012353094416209132,0.036049984395504,-0.00834159453841643,-1.2989654541015625,-0.96124267578125,-11.785446166992188
66,-0.9727271199226379,0.012717874842234522,0.0343763493001461,-0.00803343852492766,-1.234619140625,-1.0001068115234375,-11.497756958007812
67,-0.9738052487373352,0.012837322550364405,0.033053264021873474,-0.008091016611780688,-1.1732025146484375,-1.018157958984375,-11.217269897460938
68,-0.9747692942619324,0.01303640206391421,0.03263022005558014,-0.007796331248011157,-1.114593505859375,-1.0363616943359375,-10.955215454101562
69,-0.9757537841796875,0.012299688654490382,0.03204745799303055,-0.007743521532740161,-1.057769775390625,-1.045379638671875,-10.68896484375
70,-0.9766867160797119,0.011529358225413233,0.03117247298359871,-0.007300659022059008,-1.0031890869140625,-1.0694580078125,-10.43084716796875
71,-0.977593719959259,0.011404426889964014,0.030196886509656906,-0.00684003432723479,-0.950042724609375,-1.0813446044921875,-10.179672241210938
72,-0.9784271121025085,0.012073191004343897,0.029780827462673187,-0.007890148958887622,-0.8992919921875,-1.0907440185546875,-9.939422607421875
73,-0.979384183883667,0.011938484507151514,0.028345800936222076,-0.006885095438684985,-0.8490447998046875,-1.10174560546875,-9.6837158203125
74,-0.9803180694580078,0.011856706934519678,0.02710161730647087,-0.005287690958704516,-0.8024749755859375,-1.1114959716796875,-9.42913818359375
75,-0.9811966419219971,0.011999281244822413,0.026134992018342018,-0.0033376654002328365,-0.7550201416015625,-1.1035614013671875,-9.179168701171875
76,-0.9820154905319214,0.012823494272776514,0.025310607627034187,-0.00405840476485686,-0.7104949951171875,-1.0973663330078125,-8.935699462890625
77,-0.9828491806983948,0.01322260697419253,0.02376781776547432,-0.003710075220789477,-0.6700897216796875,-1.0980224609375,-8.695465087890625
78,-0.9836504459381104,0.013236673670359522,0.02289411425590515,-0.0035659511897225826,-0.632232666015625,-1.082000732421875,-8.454483032226562
79,-0.9844651818275452,0.013136299448557764,0.022137505933642387,-0.002823038897242114,-0.5948638916015625,-1.05694580078125,-8.199127197265625
80,-0.9851769208908081,0.013299854593821436,0.020188143476843834,-0.005833431086267993,-0.560455322265625,-1.0350799560546875,-7.9833831787109375
81,-0.9858344197273254,0.013303669291087061,0.019911378622055054,-0.005639358362879321,-0.52880859375,-1.0175628662109375,-7.7609710693359375
82,-0.9864609241485596,0.013410003977366358,0.019414979964494705,-0.006387039026941821,-0.4979248046875,-0.99468994140625,-7.5469512939453125
83,-0.9870813488960266,0.013499649363108546,0.018551308661699295,-0.005368395647730395,-0.4697723388671875,-0.9818572998046875,-7.334747314453125
84,-0.9876528978347778,0.013665350275584132,0.018235793337225914,-0.006147785982813403,-0.4437713623046875,-0.96014404296875,-7.129608154296875
85,-0.9882413744926453,0.013246687250681788,0.01750115118920803,-0.0053077181193490475,-0.42010498046875,-0.9611053466796875,-6.9226226806640625
86,-0.9888073801994324,0.013217361765452296,0.016647106036543846,-0.005542679629053637,-0.3960418701171875,-0.9363555908203125,-6.71380615234375
87,-0.9893202781677246,0.012907179194041163,0.016140369698405266,-0.005186243853296801,-0.3757476806640625,-0.91876220703125,-6.5211334228515625
88,-0.9898390173912048,0.012732418375559718,0.015873629599809647,-0.004996105036463305,-0.3572235107421875,-0.8972015380859375,-6.325042724609375
89,-0.9903300404548645,0.012015970545359522,0.015525476075708866,-0.005064769587244555,-0.3387908935546875,-0.8747100830078125,-6.1383514404296875
