# 3.6129453279302184,0.6795678463919328,2.1888458099972867,193.23190215001236,170.4977172673955,169.31461395382547
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.6166320443153381,-0.0001405159658709465,-0.7539191842079163,-0.4777328213069101,-13.944686889648438,19.054244995117188,5.5042877197265625
207,-0.6169291138648987,0.0024639685922345222,-0.7643209099769592,-0.47815267642470793,-13.858489990234375,19.10986328125,5.614471435546875
208,-0.6171082854270935,0.006779821711131007,-0.763161838054657,-0.4773251255366464,-13.84625244140625,19.180038452148438,5.6024627685546875
209,-0.6172499656677246,0.005558403330393702,-0.7691992521286011,-0.4722115238520761,-13.738677978515625,19.229476928710938,5.5628662109375
210,-0.61761474609375,0.0075749476724347176,-0.762455403804779,-0.469467087588038,-13.645858764648438,19.266983032226562,5.600921630859375
211,-0.6174732446670532,0.008460672693797022,-0.7705085873603821,-0.47145478328200774,-13.670364379882812,19.312911987304688,5.717864990234375
212,-0.6177221536636353,0.007684143381663233,-0.7662111520767212,-0.4673158367488046,-13.5963134765625,19.327972412109375,5.75848388671875
213,-0.6176601648330688,0.005939873056956202,-0.7674050331115723,-0.46439306338759856,-13.579696655273438,19.344528198242188,5.8274993896484375
214,-0.6175233125686646,0.010095032053538233,-0.7729678153991699,-0.46606938441726165,-13.58624267578125,19.388397216796875,5.8887939453125
215,-0.6176429390907288,0.011649044352122218,-0.7712452411651611,-0.4654192169520517,-13.5576171875,19.369140625,5.9144287109375
216,-0.617963969707489,0.010287197428294093,-0.7678350806236267,-0.46245591243239836,-13.528152465820312,19.373031616210938,5.9284210205078125
217,-0.6179218888282776,0.0076088031106671394,-0.7663090825080872,-0.45758692820998625,-13.582000732421875,19.41094970703125,5.9802703857421875
218,-0.6180412769317627,0.008863361673899561,-0.7704967856407166,-0.45607535441848235,-13.546539306640625,19.443588256835938,6.0342559814453125
219,-0.6181292533874512,0.008221538858958155,-0.7610936760902405,-0.45404927333327727,-13.495361328125,19.502761840820312,6.04241943359375
220,-0.6181334853172302,0.011968763666697413,-0.7613027691841125,-0.45553462108108,-13.46484375,19.539443969726562,6.0781097412109375
221,-0.6182215213775635,0.010191829996653468,-0.7597000598907471,-0.4525245865199228,-13.543289184570312,19.582229614257812,6.0768585205078125
222,-0.6177657246589661,0.005008371668406397,-0.7505235075950623,-0.44838349421950774,-13.6204833984375,19.650375366210938,6.037506103515625
223,-0.6183011531829834,0.006067426996775538,-0.754839301109314,-0.4424735744807382,-13.675399780273438,19.664077758789062,6.0075836181640625
224,-0.6184792518615723,0.00962153275544253,-0.7549576163291931,-0.44102756579848723,-13.714447021484375,19.653335571289062,6.0046844482421875
225,-0.6185376048088074,0.010397346811839014,-0.755291759967804,-0.43945567210647063,-13.723297119140625,19.691146850585938,6.0678253173828125
226,-0.6187344789505005,0.015173824625559718,-0.7585061192512512,-0.44099919398757415,-13.660568237304688,19.754791259765625,6.0760955810546875
227,-0.6181243062019348,0.007425936060496241,-0.7587518095970154,-0.4334580143305917,-13.584548950195312,19.462051391601562,6.0686798095703125
228,-0.6180458068847656,0.009164245920725733,-0.7536832094192505,-0.4344765385005136,-13.57025146484375,19.513748168945312,6.139892578125
229,-0.6187929511070251,0.014830025034495264,-0.7623578906059265,-0.4348866184565683,-13.589431762695312,19.555740356445312,6.1982879638671875
230,-0.6188614368438721,0.014900358515330225,-0.7620078325271606,-0.43667952617141204,-13.563766479492188,19.638290405273438,6.2210693359375
231,-0.6188838481903076,0.017405899363108546,-0.7618733048439026,-0.4389640529963632,-13.52996826171875,19.702224731445312,6.2243194580078125
232,-0.6190062165260315,0.016644628840037257,-0.7628476619720459,-0.4348770817134042,-13.5130615234375,19.746673583984375,6.2031402587890625
233,-0.6188220977783203,0.021192940073557764,-0.7661179900169373,-0.43805234034987883,-13.521652221679688,19.780654907226562,6.2020263671875
234,-0.6190759539604187,0.02085986931855288,-0.7665488123893738,-0.4344350536677499,-13.476028442382812,19.807723999023438,6.180328369140625
235,-0.6191204190254211,0.01971546013886538,-0.7633115649223328,-0.432249708971705,-13.517440795898438,19.827423095703125,6.1796417236328125
236,-0.6191179752349854,0.021823557215281397,-0.7662854194641113,-0.43155138095351653,-13.479232788085938,19.880462646484375,6.18695068359375
237,-0.6191855072975159,0.02515354950959292,-0.7632905840873718,-0.43199746211501555,-13.492095947265625,19.934310913085938,6.1534423828125
238,-0.6191357970237732,0.02973118622834292,-0.7690203785896301,-0.43276326259108977,-13.545547485351562,19.94854736328125,6.170745849609375
239,-0.6191188097000122,0.028189333277293116,-0.7695081830024719,-0.4288484295222421,-13.6844482421875,19.959075927734375,6.23663330078125
240,-0.6196517944335938,0.029197605448313624,-0.765868067741394,-0.4234744747492929,-13.589675903320312,19.949050903320312,6.259063720703125
241,-0.6197953224182129,0.029412897425242335,-0.7671337723731995,-0.4207182367655893,-13.591583251953125,19.9761962890625,6.2650299072265625
242,-0.6198650002479553,0.03161445458466616,-0.7688107490539551,-0.4195623834941049,-13.51947021484375,20.037277221679688,6.3142852783203125
243,-0.6199325323104858,0.030622633295603663,-0.7675692439079285,-0.41684596141311125,-13.47021484375,20.075851440429688,6.3570709228515625
244,-0.6199901103973389,0.03285017808014956,-0.7685803174972534,-0.41792039473983245,-13.513015747070312,20.138397216796875,6.395294189453125
245,-0.619958758354187,0.03221979935700503,-0.7667651176452637,-0.41946272452804045,-13.447525024414062,20.21856689453125,6.3956298828125
246,-0.6200506687164307,0.03138557274872866,-0.7654134035110474,-0.41587452491256194,-13.478683471679688,20.236160278320312,6.3817138671875
247,-0.6201202869415283,0.031425388651438624,-0.7640852928161621,-0.41514067252608733,-13.456436157226562,20.262130737304688,6.428314208984375
248,-0.6200829148292542,0.034123333292551905,-0.7653876543045044,-0.41518907149764495,-13.524398803710938,20.282470703125,6.4769287109375
249,-0.6201357245445251,0.032321365671702296,-0.7646262049674988,-0.41290728648635344,-13.49554443359375,20.279556274414062,6.4893646240234375
250,-0.6201765537261963,0.035632522898264796,-0.7634038329124451,-0.41457848151656584,-13.496856689453125,20.299819946289062,6.517486572265625
251,-0.6202302575111389,0.03425422509247866,-0.7625653743743896,-0.41165463527175383,-13.50885009765625,20.320297241210938,6.5394287109375
252,-0.6202258467674255,0.03476086457306948,-0.7639374136924744,-0.4138207872721811,-13.494873046875,20.413009643554688,6.586822509765625
253,-0.6201135516166687,0.03229418595368472,-0.7598172426223755,-0.40991262992354827,-13.469924926757812,20.477554321289062,6.5936279296875
254,-0.6202349662780762,0.03526893456513491,-0.7603642344474792,-0.4103376110407968,-13.624908447265625,20.496856689453125,6.6376800537109375
255,-0.620312511920929,0.03643456299836245,-0.7632538676261902,-0.41046266158553557,-13.581375122070312,20.464889526367188,6.604278564453125
256,-0.6203012466430664,0.0380741675668439,-0.7610440850257874,-0.41110305388900237,-13.523422241210938,20.486968994140625,6.6318817138671875
257,-0.6204192042350769,0.03796282609040347,-0.7628397345542908,-0.409115000567164,-13.504608154296875,20.51849365234375,6.6514892578125
258,-0.6204456090927124,0.03892651398713198,-0.7663148045539856,-0.40901212295028166,-13.638626098632812,20.547958374023438,6.6776123046875
259,-0.6206508278846741,0.045399578409739405,-0.7700704336166382,-0.4104829271647592,-13.489028930664062,20.58294677734375,6.6662139892578125
260,-0.6208977103233337,0.04578605492646304,-0.7671693563461304,-0.4099915464732309,-13.536895751953125,20.678817749023438,6.7038726806640625
261,-0.6209544539451599,0.04779926140839663,-0.7668685913085938,-0.4107798775050302,-13.511474609375,20.753082275390625,6.709381103515625
262,-0.6211231350898743,0.0479165633493146,-0.7654974460601807,-0.40611688693496184,-13.542221069335938,20.804168701171875,6.7216033935546875
263,-0.6212982535362244,0.05000820954377261,-0.7627364993095398,-0.40546409686538176,-13.51239013671875,20.88543701171875,6.7513885498046875
264,-0.6213390231132507,0.048954876261301905,-0.7606124877929688,-0.40357248385878997,-13.554412841796875,20.941253662109375,6.773284912109375
265,-0.621423602104187,0.05335131485993472,-0.7619223594665527,-0.4036061008784433,-13.541275024414062,20.9803466796875,6.7765960693359375
266,-0.6215429306030273,0.05087080796296206,-0.7616012096405029,-0.4002083977076669,-13.586349487304688,21.072952270507812,6.8210906982421875
267,-0.6216853260993958,0.0531655867868146,-0.7610970735549927,-0.4014529426905771,-13.64837646484375,21.120223999023438,6.8516845703125
268,-0.6216365694999695,0.05227723916108218,-0.761855959892273,-0.3961852033946176,-13.628753662109375,21.114425659179688,6.9254302978515625
269,-0.6218926310539246,0.05554762681061831,-0.7611613273620605,-0.3967967470500131,-13.557830810546875,21.135772705078125,6.965362548828125
270,-0.6219668984413147,0.05600658257538882,-0.7617667317390442,-0.39348380168410735,-13.59912109375,21.178695678710938,6.997039794921875
271,-0.6217594146728516,0.0654493888192853,-0.7654686570167542,-0.4012920101496835,-13.58056640625,21.243682861328125,7.0567779541015625
272,-0.6221573352813721,0.06378069718415347,-0.7640784382820129,-0.39553706248733,-13.555770874023438,21.219131469726562,7.067596435546875
273,-0.6221734285354614,0.06387606461579409,-0.7582402229309082,-0.3940043886515756,-13.605941772460938,21.199478149414062,7.1009674072265625
274,-0.6222898960113525,0.06737747986847964,-0.7622002959251404,-0.39382187922927336,-13.613021850585938,21.188232421875,7.1093597412109375
275,-0.6222547888755798,0.06739250023896304,-0.7592839598655701,-0.3911093910548349,-13.436172485351562,21.2069091796875,7.0994720458984375
276,-0.6220174431800842,0.06484452088410464,-0.7571181654930115,-0.3889023502680917,-13.519638061523438,21.2205810546875,7.1486358642578125
277,-0.6218448877334595,0.05935445626313296,-0.7545863389968872,-0.3868970115992685,-13.71490478515625,21.264144897460938,7.155853271484375
278,-0.6217833757400513,0.05998435814911929,-0.7490915060043335,-0.3871963461253305,-13.747024536132812,21.311279296875,7.1369781494140625
279,-0.6218392848968506,0.060640247660227686,-0.7497299909591675,-0.38774506648513274,-13.787704467773438,21.363189697265625,7.1371307373046875
280,-0.6218874454498291,0.060942085581370264,-0.7479776740074158,-0.38798920711013274,-13.880722045898438,21.399490356445312,7.145538330078125
281,-0.622298538684845,0.06549254258210269,-0.7563729286193848,-0.39037172397109465,-13.927230834960938,21.430191040039062,7.1332550048828125
282,-0.6221543550491333,0.06888643105561343,-0.7572969794273376,-0.39155463775130706,-13.902664184570312,21.438369750976562,7.1444549560546875
283,-0.62227463722229,0.06659642060334292,-0.7553622126579285,-0.38929323752852873,-13.916244506835938,21.456268310546875,7.1562347412109375
284,-0.6200826168060303,0.07596031029755679,-0.7852805852890015,-0.3914927681300302,-13.726516723632812,21.461257934570312,7.18121337890625
285,-0.6219887137413025,0.07437959511811343,-0.7717524170875549,-0.3908451040599008,-13.5518798828125,21.514053344726562,7.1938323974609375
286,-0.6220574378967285,0.07386151154572573,-0.7661610841751099,-0.39056889613601165,-13.502700805664062,21.552810668945312,7.197540283203125
287,-0.6220963597297668,0.07351365883881655,-0.7664775252342224,-0.3916652639720102,-13.5028076171875,21.60174560546875,7.2416534423828125
288,-0.622166633605957,0.07361117203766909,-0.7660927176475525,-0.3942674835536142,-13.54302978515625,21.678176879882812,7.3314971923828125
289,-0.622168242931366,0.07247749169404116,-0.7624775171279907,-0.39382462104293303,-13.54193115234375,21.745773315429688,7.3721923828125
290,-0.6223003268241882,0.07323232491547671,-0.7605932950973511,-0.3921834667536874,-13.540969848632812,21.777084350585938,7.371551513671875
291,-0.6223328709602356,0.071934851008006,-0.758607804775238,-0.39056627353164153,-13.535354614257812,21.83905029296875,7.3689117431640625
292,-0.6225844621658325,0.07215371926362124,-0.7569165229797363,-0.3876361091944833,-13.583770751953125,21.849685668945312,7.392578125
293,-0.622585654258728,0.07538071473176089,-0.7566028833389282,-0.38770703872176604,-13.54736328125,21.904953002929688,7.430908203125
294,-0.6226097941398621,0.07251754601533023,-0.7540795803070068,-0.38316814502212004,-13.5943603515625,21.9739990234375,7.4416656494140625
295,-0.6230930089950562,0.0770908911996564,-0.7560436725616455,-0.38353364070388274,-13.591217041015625,22.042984008789062,7.4855194091796875
296,-0.6231290102005005,0.07671705086762515,-0.7575497627258301,-0.38079671462508635,-13.552520751953125,22.093719482421875,7.54058837890625
297,-0.6230741143226624,0.07603469689423648,-0.7537394762039185,-0.3793211420390268,-13.586929321289062,22.163467407226562,7.57733154296875
298,-0.623244047164917,0.0818819125467023,-0.7532259821891785,-0.3821977814051767,-13.584365844726562,22.268783569335938,7.589691162109375
299,-0.6232109665870667,0.08426872094208804,-0.7552405595779419,-0.383785410723414,-13.588058471679688,22.341384887695312,7.62451171875
300,-0.6232948303222656,0.08644977410370913,-0.7556673288345337,-0.3830737312647958,-13.535263061523438,22.35272216796875,7.6284942626953125
301,-0.6233223676681519,0.08525029023224917,-0.7554818391799927,-0.3803056915614267,-13.563507080078125,22.387527465820312,7.6282958984375
302,-0.6234194040298462,0.08481970627839175,-0.756879448890686,-0.38053242763015227,-13.484222412109375,22.432861328125,7.655914306640625
303,-0.6233747005462646,0.08629670937592593,-0.7540109753608704,-0.37952034076186614,-13.417327880859375,22.416885375976562,7.64007568359375
304,-0.6233828067779541,0.08460036118561831,-0.7543440461158752,-0.3784786899897714,-13.453155517578125,22.447052001953125,7.629241943359375
305,-0.6233794689178467,0.0858494361215314,-0.7518661022186279,-0.38102976878615813,-13.474884033203125,22.492050170898438,7.63897705078125
306,-0.6234248876571655,0.0858961661630353,-0.75577712059021,-0.3801409443232675,-13.51812744140625,22.495025634765625,7.6382904052734375
307,-0.6232724785804749,0.08834687073762026,-0.7581256628036499,-0.3815910061213632,-13.423202514648438,22.491592407226562,7.6491241455078125
308,-0.6234602332115173,0.08664813836152163,-0.7568191885948181,-0.3788608749720712,-13.484176635742188,22.5001220703125,7.6564483642578125
309,-0.6234098672866821,0.08874550660187808,-0.7574814558029175,-0.3797408779475351,-13.457382202148438,22.486160278320312,7.67010498046875
310,-0.623454213142395,0.08739796479279605,-0.7578704357147217,-0.37696342071029143,-13.498321533203125,22.489517211914062,7.6557769775390625
311,-0.6235454678535461,0.08984199364716616,-0.7567596435546875,-0.37276022037002043,-13.4825439453125,22.334442138671875,7.6984100341796875
312,-0.6236884593963623,0.09323373635346499,-0.7568404078483582,-0.3721107681605478,-13.417495727539062,22.398681640625,7.7008819580078125
313,-0.6236525177955627,0.0910538752847394,-0.7541718482971191,-0.3700919588420053,-13.445510864257812,22.448699951171875,7.688140869140625
314,-0.6237838864326477,0.0942582209878644,-0.7537002563476562,-0.36922983725997405,-13.43865966796875,22.502609252929688,7.68719482421875
315,-0.6237132549285889,0.09574523766572085,-0.7577916979789734,-0.37055878241988616,-13.480300903320312,22.567276000976562,7.6914215087890625
316,-0.6237571835517883,0.09188214142853823,-0.756000280380249,-0.3660434921595712,-13.504562377929688,22.578277587890625,7.7119140625
317,-0.6238652467727661,0.09305349190766421,-0.7533448338508606,-0.36867396434279875,-13.471817016601562,22.695388793945312,7.7155914306640625
318,-0.6238927841186523,0.09564343293244448,-0.753318190574646,-0.3685704906794687,-13.479888916015625,22.72998046875,7.722381591796875
319,-0.6236511468887329,0.09631863434846011,-0.7588185667991638,-0.3704297979685922,-13.456695556640625,22.767959594726562,7.7483978271484375
320,-0.6239508390426636,0.0943650325113019,-0.7599896192550659,-0.36471132834884123,-13.478897094726562,22.789230346679688,7.7168426513671875
321,-0.6239020228385925,0.09601536591584292,-0.7580902576446533,-0.3680608709666391,-13.430923461914062,22.836212158203125,7.7490997314453125
322,-0.6239622831344604,0.09206810792023745,-0.7553307414054871,-0.3633567531916757,-13.504638671875,22.8564453125,7.751556396484375
323,-0.6239190101623535,0.09171119530732241,-0.7539508938789368,-0.36587194999190764,-13.501007080078125,22.891189575195312,7.776214599609375
324,-0.6239704489707947,0.09375968773896304,-0.7529972195625305,-0.36685256560775237,-13.484817504882812,22.89019775390625,7.776458740234375
325,-0.6239534616470337,0.09436956246430483,-0.7521024942398071,-0.3664223392817636,-13.4873046875,22.873443603515625,7.769134521484375
326,-0.6240242719650269,0.0953263362222394,-0.7559075951576233,-0.3672734936091562,-13.45745849609375,22.891143798828125,7.7400360107421875
327,-0.6240559220314026,0.096271427469798,-0.757465124130249,-0.36623375018569426,-13.471878051757812,22.888641357421875,7.7610626220703125
328,-0.6239737868309021,0.09721294243867007,-0.7576198577880859,-0.36708073218795256,-13.504257202148438,22.907241821289062,7.7808837890625
329,-0.6239383220672607,0.09414759476716128,-0.7551284432411194,-0.36490897735091643,-13.535232543945312,22.91290283203125,7.76641845703125
330,-0.6237024068832397,0.093707950907298,-0.751920223236084,-0.3606887300822397,-13.50775146484375,22.86865234375,7.7255859375
331,-0.6240115165710449,0.0961042960458478,-0.7564525008201599,-0.3635032614085336,-13.500823974609375,22.927352905273438,7.7187957763671875
332,-0.624038577079773,0.09637394745881167,-0.7581098675727844,-0.36283008655044036,-13.494140625,22.899215698242188,7.7423248291015625
333,-0.6239729523658752,0.09767261345917788,-0.7582494616508484,-0.365582867464747,-13.46160888671875,22.94622802734375,7.75860595703125
334,-0.6240378618240356,0.0936161597543439,-0.7578837275505066,-0.3655034740779062,-13.51763916015625,22.964920043945312,7.7614593505859375
335,-0.6238847970962524,0.09619155724579898,-0.7624998688697815,-0.3672979315135141,-13.4412841796875,22.932144165039062,7.748291015625
336,-0.6236512064933777,0.08870831330353823,-0.7587412595748901,-0.357215209803309,-13.469345092773438,22.857421875,7.7108001708984375
337,-0.6237188577651978,0.0894204695993146,-0.756320059299469,-0.35695211490127043,-13.515731811523438,22.906448364257812,7.650848388671875
338,-0.6238728165626526,0.09280291398102847,-0.7573690414428711,-0.3619085987422128,-13.554489135742188,22.9345703125,7.66192626953125
339,-0.6239762306213379,0.09440389473969546,-0.7611837983131409,-0.36311440070601897,-13.532424926757812,22.970840454101562,7.6934661865234375
340,-0.6240269541740417,0.09595480759675112,-0.7622621655464172,-0.3666766126963754,-13.527969360351562,22.998001098632812,7.7315673828125
341,-0.6239333748817444,0.09360853035981265,-0.7586594223976135,-0.3609916408869882,-13.535263061523438,22.967056274414062,7.77142333984375
342,-0.6240068674087524,0.09452858765656558,-0.7631982564926147,-0.3609275062892099,-13.5291748046875,22.976409912109375,7.7794952392578125
343,-0.6240123510360718,0.0950957854562482,-0.7659093141555786,-0.359945340952601,-13.463134765625,22.9969482421875,7.7354583740234375
344,-0.6240447163581848,0.09314075310761538,-0.7641671895980835,-0.35985247691604094,-13.4769287109375,23.02880859375,7.737945556640625
345,-0.6241330504417419,0.09402623971039858,-0.7666739821434021,-0.3569311340663095,-13.492385864257812,23.028701782226562,7.7010040283203125
346,-0.6241050362586975,0.09254279931122866,-0.7654686570167542,-0.35600821574660735,-13.593963623046875,23.076751708984375,7.750518798828125
347,-0.6238974332809448,0.09568086464936343,-0.7717929482460022,-0.35741786559554534,-13.478805541992188,23.092926025390625,7.805145263671875
348,-0.6240771412849426,0.09354248841340151,-0.7685604095458984,-0.3560439785334726,-13.510391235351562,23.108642578125,7.793914794921875
349,-0.6242069005966187,0.09325662453705874,-0.7677553296089172,-0.3571360548350473,-13.571975708007812,23.180023193359375,7.8337249755859375
350,-0.6240987777709961,0.0895725806527814,-0.7642546892166138,-0.35421685775252776,-13.6217041015625,23.185165405273438,7.891143798828125
351,-0.6239498853683472,0.09057083924347964,-0.7597169280052185,-0.3570945700022836,-13.613815307617188,23.22540283203125,7.9149932861328125
352,-0.6240702271461487,0.0932511409097394,-0.7612102031707764,-0.35980455478164153,-13.56842041015625,23.26141357421875,7.9315185546875
353,-0.6239343881607056,0.08853712876374331,-0.7544768452644348,-0.3579081734034677,-13.653030395507812,23.27740478515625,7.9178466796875
354,-0.6238846182823181,0.08740464051301089,-0.753080427646637,-0.3574928482386728,-13.615890502929688,23.322463989257812,7.8797760009765625
355,-0.6240214705467224,0.088519962626048,-0.7569786906242371,-0.3589370687815805,-13.640121459960938,23.337005615234375,7.880523681640625
356,-0.6240710020065308,0.08927074273163882,-0.7600273489952087,-0.3602972467753549,-13.618011474609375,23.396469116210938,7.868865966796875
357,-0.6241754293441772,0.09081092675263491,-0.7613108158111572,-0.3567804535243173,-13.510757446289062,23.365280151367188,7.85723876953125
358,-0.6241662502288818,0.09390011628205386,-0.7637296915054321,-0.36071877082320647,-13.473159790039062,23.402389526367188,7.908599853515625
359,-0.6241974234580994,0.09648838837678042,-0.7673658132553101,-0.3623770912501474,-13.420028686523438,23.45440673828125,7.8966217041015625
360,-0.6241648197174072,0.0941058715158185,-0.7648370265960693,-0.35842828353377776,-13.41387939453125,23.429000854492188,7.87054443359375
361,-0.6242052316665649,0.09658280213410464,-0.7689754366874695,-0.36010996898147063,-13.405380249023438,23.449874877929688,7.8932647705078125
362,-0.6241162419319153,0.09424391587311831,-0.7628302574157715,-0.3585809906336923,-13.3675537109375,23.400314331054688,7.90399169921875
363,-0.6241987943649292,0.09652868111664858,-0.7700337171554565,-0.3585354526850839,-13.286773681640625,23.430740356445312,7.9447021484375
364,-0.6242942810058594,0.0954484065347394,-0.7686164379119873,-0.35833088954421477,-13.303558349609375,23.4693603515625,7.98095703125
365,-0.6243746876716614,0.09806528885895816,-0.7667818665504456,-0.35867826541396575,-13.3238525390625,23.602890014648438,8.026336669921875
366,-0.6244365572929382,0.09861508210236636,-0.7673960328102112,-0.3547251661631723,-13.3189697265625,23.6015625,8.03326416015625
367,-0.6243535280227661,0.10133066971833316,-0.7680940628051758,-0.35603456099959807,-13.269302368164062,23.610397338867188,8.02899169921875
368,-0.6244035959243774,0.10026803811127749,-0.7630558013916016,-0.3559973677012582,-13.299774169921875,23.661239624023438,8.049728393554688
369,-0.6244046688079834,0.10113731225068179,-0.7635928392410278,-0.3559078415248056,-13.318038940429688,23.637054443359375,8.083572387695312
370,-0.6244190335273743,0.1004821379953107,-0.762669026851654,-0.3551085432383676,-13.31109619140625,23.647537231445312,8.061614990234375
371,-0.6243405938148499,0.09829583962494937,-0.7614225149154663,-0.35714797576400237,-13.361038208007812,23.680160522460938,8.081207275390625
372,-0.624174177646637,0.09806099732453433,-0.7612702250480652,-0.35591952403518157,-13.540740966796875,23.674972534179688,8.113723754882812
373,-0.6242571473121643,0.09873214562470523,-0.7592418193817139,-0.35774461825820403,-13.547271728515625,23.700164794921875,8.117507934570312
374,-0.624172031879425,0.09975567658478823,-0.7567475438117981,-0.35682539542647795,-13.526885986328125,23.701950073242188,8.102294921875
375,-0.6240828633308411,0.10452977021271792,-0.7620446085929871,-0.3585889776560922,-13.459426879882812,23.661819458007812,8.089752197265625
376,-0.6239575147628784,0.10409608681733218,-0.766001284122467,-0.3621135195109506,-13.492645263671875,23.7506103515625,8.130203247070312
377,-0.6240501403808594,0.10470214684540835,-0.765325665473938,-0.3625827272746225,-13.457626342773438,23.82623291015625,8.167449951171875
378,-0.624121904373169,0.10381713707978335,-0.7651280760765076,-0.3616301258418222,-13.508895874023438,23.893341064453125,8.182861328125
379,-0.6242478489875793,0.10279241402680483,-0.764346182346344,-0.36086682876082854,-13.441604614257812,23.96368408203125,8.187469482421875
380,-0.624323844909668,0.0999650080972394,-0.7683569192886353,-0.3595195253703256,-13.53656005859375,24.083724975585938,8.247329711914062
381,-0.6243451237678528,0.09783831437165347,-0.7628765106201172,-0.35767654975387053,-13.503173828125,24.10528564453125,8.25030517578125
382,-0.6243809461593628,0.0973397811227521,-0.7638982534408569,-0.357157631716456,-13.5194091796875,24.116561889648438,8.259063720703125
383,-0.6245107650756836,0.09705320199067202,-0.7645600438117981,-0.3547702272746225,-13.504104614257812,24.091934204101562,8.2847900390625
384,-0.6245423555374146,0.0962421019845685,-0.7657939195632935,-0.3524882038447519,-13.5216064453125,24.120559692382812,8.234375
385,-0.6245582103729248,0.09828749497468081,-0.7688503861427307,-0.3543155630442758,-13.57281494140625,24.13818359375,8.270370483398438
386,-0.6245949268341064,0.09775963624054995,-0.7695416212081909,-0.3520311554286142,-13.561752319335938,24.183074951171875,8.276763916015625
387,-0.6243100166320801,0.09852281411225405,-0.7728034853935242,-0.35372058948012786,-13.540847778320312,24.236358642578125,8.29656982421875
388,-0.6245546340942383,0.09543028672272769,-0.7680436372756958,-0.34869687159987883,-13.478897094726562,24.255020141601562,8.297454833984375
389,-0.6247227191925049,0.09810868104035464,-0.7653647065162659,-0.3469176729533334,-13.512924194335938,24.2904052734375,8.319580078125
390,-0.6245342493057251,0.10133114655549136,-0.77201908826828,-0.3494282205912729,-13.587356567382812,24.344024658203125,8.344192504882812
391,-0.6247758865356445,0.10011878808075991,-0.7684885859489441,-0.3485291441294809,-13.534759521484375,24.413284301757812,8.354873657226562
392,-0.6247705817222595,0.09869304497773257,-0.7715743184089661,-0.34734611113997893,-13.581558227539062,24.477752685546875,8.39935302734375
393,-0.6248423457145691,0.09992996056611148,-0.7677819728851318,-0.3489592512461801,-13.523056030273438,24.515151977539062,8.446014404296875
394,-0.62496417760849,0.10007634957367983,-0.7662901878356934,-0.3491571386668344,-13.586929321289062,24.5421142578125,8.457733154296875
395,-0.6247729063034058,0.09800043900544253,-0.7638733983039856,-0.34775368770095305,-13.66339111328125,24.54669189453125,8.462860107421875
396,-0.6248344779014587,0.10013809998566714,-0.7636585235595703,-0.3485939939829965,-13.601577758789062,24.54937744140625,8.499160766601562
397,-0.6248690485954285,0.0975383837991437,-0.7669560313224792,-0.3431674679133554,-13.72845458984375,24.512954711914062,8.512222290039062
398,-0.6248242259025574,0.10176888306672183,-0.7642398476600647,-0.3459713896128793,-13.791366577148438,24.501235961914062,8.515213012695312
399,-0.624953031539917,0.09937063057953921,-0.7662888765335083,-0.3447800119731088,-13.767852783203125,24.525360107421875,8.533523559570312
400,-0.6248447299003601,0.10177746613556948,-0.7701183557510376,-0.3429770906779428,-13.743270874023438,24.527236938476562,8.539932250976562
401,-0.6250524520874023,0.10192242463166323,-0.7674946784973145,-0.3423272808406015,-13.602157592773438,24.573837280273438,8.534149169921875
402,-0.6250203251838684,0.10166493256623355,-0.7678513526916504,-0.3448185165736337,-13.613204956054688,24.616912841796875,8.546173095703125
403,-0.6250824332237244,0.1003455241494855,-0.7677620053291321,-0.3435503681513925,-13.648208618164062,24.651611328125,8.547515869140625
404,-0.6246777176856995,0.09788289864594546,-0.7636866569519043,-0.340042038759913,-13.741790771484375,24.608474731445312,8.577178955078125
405,-0.624928891658783,0.10109058220917788,-0.7658990025520325,-0.3407040079447885,-13.7271728515625,24.626296997070312,8.578842163085938
406,-0.6249281167984009,0.10211029847199526,-0.7713948488235474,-0.342797919115748,-13.704208374023438,24.624908447265625,8.636810302734375
407,-0.6250549554824829,0.10203209717804995,-0.7675763368606567,-0.34422914584609465,-13.614654541015625,24.60467529296875,8.681747436523438
408,-0.6250466704368591,0.1002239306741437,-0.7669598460197449,-0.34223846991988616,-13.616867065429688,24.623809814453125,8.68951416015625
409,-0.6248418092727661,0.10629883606965151,-0.7674675583839417,-0.34624187549087004,-13.6363525390625,24.620376586914062,8.68621826171875
410,-0.6247591376304626,0.10689607461030093,-0.7711066007614136,-0.34532992442580657,-13.593551635742188,24.642684936523438,8.690902709960938
411,-0.6248795986175537,0.10653844674164858,-0.7697706818580627,-0.34252278407546477,-13.53314208984375,24.639114379882812,8.660629272460938
412,-0.6250503659248352,0.10299483140046206,-0.7681418061256409,-0.34145443042251067,-13.5621337890625,24.682205200195312,8.694427490234375
413,-0.6248689889907837,0.10064330895478335,-0.7642457485198975,-0.34079782565566497,-13.647705078125,24.70892333984375,8.7041015625
414,-0.624964714050293,0.10250750382477847,-0.7647525072097778,-0.3412479599330087,-13.667922973632812,24.679794311523438,8.721282958984375
415,-0.6247348189353943,0.1073044856363019,-0.7693442106246948,-0.3474251468989511,-13.654022216796875,24.7435302734375,8.70849609375
416,-0.62488853931427,0.10503998597199526,-0.7668182849884033,-0.3453083475443979,-13.648529052734375,24.767166137695312,8.687164306640625
