# 3.8870941860992883,-0.7319471228029608,2.537282693195567,189.641797753464,159.95295835701162,196.00203772419155
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.7340101599693298,-0.8028849045461932,0.8022606372833252,-1.0581073006007333,-11.217071533203125,13.856399536132812,-30.640365600585938
24,-0.7346447706222534,-0.8045833985037127,0.8004137277603149,-1.0558242042872568,-11.271102905273438,13.657608032226562,-30.599716186523438
25,-0.7351776361465454,-0.8055263439840594,0.8062307238578796,-1.057559414705958,-11.345108032226562,13.4251708984375,-30.581008911132812
26,-0.7357496023178101,-0.8065753857321063,0.7969061732292175,-1.0558447082850595,-11.344650268554688,13.237548828125,-30.515899658203125
27,-0.7360153198242188,-0.8068245331472674,0.8071265816688538,-1.0565184791896005,-11.398223876953125,13.060302734375,-30.523727416992188
28,-0.7371202707290649,-0.8083320538229266,0.8015631437301636,-1.057456179461207,-11.380142211914062,12.86041259765625,-30.456192016601562
29,-0.7377277612686157,-0.8107460419363299,0.8024307489395142,-1.0587255199763437,-11.424362182617188,12.665557861328125,-30.410064697265625
30,-0.738101601600647,-0.8119672218984881,0.7968370914459229,-1.0609125336024423,-11.470001220703125,12.52081298828125,-30.3695068359375
31,-0.7385362982749939,-0.8149188439077655,0.803886890411377,-1.0616473396632333,-11.4908447265625,12.344757080078125,-30.360015869140625
32,-0.7393456697463989,-0.820575086278371,0.8000850081443787,-1.0642301281306406,-11.529205322265625,12.2069091796875,-30.310348510742188
33,-0.7395638823509216,-0.8221176544851581,0.7986330389976501,-1.0652624805781503,-11.52728271484375,12.113922119140625,-30.272659301757812
34,-0.7399014234542847,-0.8233824650472918,0.8014301061630249,-1.066506071886744,-11.5133056640625,11.984909057617188,-30.236831665039062
35,-0.7403045892715454,-0.8224378506368915,0.8002572059631348,-1.0633937557551523,-11.514938354492188,11.810928344726562,-30.180068969726562
36,-0.7406435608863831,-0.8235309998220721,0.8005614280700684,-1.0639318664881845,-11.49090576171875,11.6649169921875,-30.130691528320312
37,-0.7412562966346741,-0.825103608769826,0.7987015247344971,-1.0628432472560068,-11.457168579101562,11.469985961914062,-30.08428955078125
38,-0.7417513728141785,-0.8256333748525897,0.7955768704414368,-1.0603281696650644,-11.456466674804688,11.253952026367188,-30.058135986328125
39,-0.7421965599060059,-0.8286116997427264,0.7976187467575073,-1.061998768648829,-11.4522705078125,11.079483032226562,-30.050994873046875
40,-0.7425370216369629,-0.8305395523733416,0.7992961406707764,-1.0621861656520029,-11.438125610351562,10.889129638671875,-30.01727294921875
41,-0.7429556250572205,-0.8330603520101825,0.7982149720191956,-1.0622221668574472,-11.426681518554688,10.746719360351562,-29.98431396484375
42,-0.7434107661247253,-0.8342281262106219,0.7945683598518372,-1.0618206699702402,-11.413070678710938,10.584762573242188,-29.96502685546875
43,-0.743733286857605,-0.8358381668752948,0.7982974052429199,-1.0638312538478036,-11.4295654296875,10.42864990234375,-29.966705322265625
44,-0.74415123462677,-0.8367446343130389,0.7945922017097473,-1.0642637451502939,-11.398696899414062,10.245941162109375,-29.93719482421875
45,-0.7444962859153748,-0.8351548592275897,0.7965340614318848,-1.0634686191889902,-11.385543823242188,10.087692260742188,-29.926666259765625
46,-0.7447009086608887,-0.8382175842947284,0.7984262704849243,-1.0659136017176767,-11.417755126953125,9.954269409179688,-29.90478515625
47,-0.745081901550293,-0.8392630497640887,0.7968339323997498,-1.0688428123805185,-11.390579223632812,9.847000122070312,-29.874465942382812
48,-0.7454026937484741,-0.8386820236868182,0.7973722815513611,-1.068787737688746,-11.36090087890625,9.700775146484375,-29.845657348632812
49,-0.7457079291343689,-0.8384114185995379,0.7964983582496643,-1.068170471987452,-11.292816162109375,9.563949584960938,-29.814682006835938
50,-0.7459613680839539,-0.8378117958730975,0.7961925268173218,-1.0705846985194345,-11.331787109375,9.443695068359375,-29.804656982421875
51,-0.7462618947029114,-0.8385885636038104,0.7970920205116272,-1.0712026794764657,-11.322158813476562,9.292327880859375,-29.788818359375
52,-0.7465475797653198,-0.8377929608053485,0.7973103523254395,-1.0723294456812997,-11.27288818359375,9.170379638671875,-29.767074584960938
53,-0.7467508316040039,-0.8398321549124041,0.799651563167572,-1.074827595553126,-11.218902587890625,9.069412231445312,-29.741989135742188
54,-0.747085452079773,-0.8362463394827166,0.7951015830039978,-1.0737697323176523,-11.181289672851562,8.954193115234375,-29.692214965820312
55,-0.7475564479827881,-0.83493718306487,0.7953926920890808,-1.0727626522395273,-11.183868408203125,8.763473510742188,-29.68646240234375
56,-0.7477344274520874,-0.8336535374349872,0.7942859530448914,-1.069797201952662,-11.156906127929688,8.655319213867188,-29.675323486328125
57,-0.7481342554092407,-0.8344384113973895,0.7966985106468201,-1.0697163780543466,-11.144317626953125,8.492828369140625,-29.664810180664062
58,-0.7485237121582031,-0.8338516632742206,0.7927250266075134,-1.0675641735407968,-11.134857177734375,8.291824340820312,-29.65887451171875
59,-0.7487420439720154,-0.8334787766165057,0.7975149750709534,-1.0668527325007577,-11.126983642578125,8.14923095703125,-29.65350341796875
60,-0.7491201162338257,-0.8309462944692889,0.7909564971923828,-1.0654217441889902,-11.065658569335938,7.979461669921875,-29.6236572265625
61,-0.7494701743125916,-0.8315313736624041,0.797818124294281,-1.0653361519190927,-11.065643310546875,7.825592041015625,-29.65753173828125
62,-0.7498533725738525,-0.8321503082937518,0.7922199964523315,-1.0700227459284921,-11.044708251953125,7.7050018310546875,-29.634872436523438
63,-0.7501617074012756,-0.8326786438650409,0.7969300150871277,-1.0703543861720224,-11.046829223632812,7.54180908203125,-29.629974365234375
64,-0.7504645586013794,-0.8340717236227313,0.7935616374015808,-1.0720352371546884,-11.010711669921875,7.4188232421875,-29.595291137695312
65,-0.7507902383804321,-0.8347812573141375,0.7972781658172607,-1.0720910271021982,-10.981765747070312,7.237060546875,-29.56219482421875
66,-0.7512017488479614,-0.8360560814565936,0.7917256355285645,-1.0742944916102548,-10.898284912109375,7.071502685546875,-29.523910522460938
67,-0.7514575719833374,-0.8339913765615741,0.7979345321655273,-1.072790070376124,-10.879486083984375,6.8942413330078125,-29.521759033203125
68,-0.7515106797218323,-0.834096757573537,0.7899618744850159,-1.0735282142970224,-10.783004760742188,6.7866058349609375,-29.47930908203125
69,-0.7520387172698975,-0.8345638195699969,0.7968058586120605,-1.0743710239741464,-10.780868530273438,6.63311767578125,-29.497406005859375
70,-0.7522419095039368,-0.8376046101278583,0.790785014629364,-1.078731699785914,-10.687469482421875,6.5227813720703125,-29.4595947265625
71,-0.7524639368057251,-0.8376286904043475,0.79823237657547,-1.0788201530787607,-10.68701171875,6.3569793701171875,-29.48370361328125
72,-0.7527122497558594,-0.8333311955160418,0.7916672825813293,-1.0803107460353036,-10.586837768554688,6.2895660400390625,-29.41693115234375
73,-0.7528049945831299,-0.8358901421255389,0.7993955612182617,-1.082051201662745,-10.579696655273438,6.1444854736328125,-29.405593872070312
74,-0.752609372138977,-0.834524003667287,0.7888487577438354,-1.0828777988764902,-10.470565795898438,6.0794525146484375,-29.342361450195312
75,-0.7532761693000793,-0.8351434151357928,0.798229992389679,-1.0837737758967538,-10.560028076171875,5.9312744140625,-29.37518310546875
76,-0.7532097697257996,-0.8344262520498553,0.7896846532821655,-1.0862187584254404,-10.438232421875,5.852569580078125,-29.322097778320312
77,-0.7530441284179688,-0.8370841423696795,0.8012456893920898,-1.0864872177455087,-10.462509155273438,5.6882781982421875,-29.3448486328125
78,-0.7524731159210205,-0.8332992474264422,0.7854189872741699,-1.0864896019312997,-10.297561645507812,5.673828125,-29.262176513671875
79,-0.7532513737678528,-0.8355720917410174,0.801735520362854,-1.0858582695338388,-10.3626708984375,5.546966552734375,-29.326995849609375
80,-0.7529475688934326,-0.8354061524099627,0.7865568995475769,-1.0894917686793466,-10.10308837890625,5.515380859375,-29.25189208984375
81,-0.7534427642822266,-0.8385635296530047,0.8028236031532288,-1.0888132294032236,-10.155960083007812,5.351531982421875,-29.31298828125
82,-0.7540603280067444,-0.836031285924367,0.7895987629890442,-1.0907961567256113,-9.960205078125,5.338348388671875,-29.225341796875
83,-0.7535520792007446,-0.8386567513174334,0.8041814565658569,-1.0933059891078134,-10.0234375,5.1419830322265625,-29.24615478515625
84,-0.7535665035247803,-0.8351446072286883,0.7868348956108093,-1.0931638916346689,-9.845993041992188,5.1327362060546875,-29.155380249023438
85,-0.7535337805747986,-0.8375464359945575,0.8052530884742737,-1.093112631640162,-9.913192749023438,4.9413604736328125,-29.20513916015625
86,-0.7541981935501099,-0.8347197453207293,0.7878799438476562,-1.095265074572291,-9.7799072265625,4.9432373046875,-29.117507934570312
87,-0.753899335861206,-0.8353012482351581,0.805293619632721,-1.0938390930506845,-9.830429077148438,4.77935791015625,-29.161697387695312
88,-0.7541291117668152,-0.8333652893728534,0.7874016761779785,-1.0958000858637948,-9.6441650390625,4.8049774169921875,-29.070846557617188
89,-0.7541033625602722,-0.8326676766104022,0.8059454560279846,-1.092685385546412,-9.739425659179688,4.643829345703125,-29.117813110351562
90,-0.7555409073829651,-0.8305931965536395,0.7911463379859924,-1.0956205566737314,-9.627395629882812,4.60302734375,-29.029296875
91,-0.7546648383140564,-0.8311584870046893,0.805124044418335,-1.0954980095240732,-9.728607177734375,4.427734375,-29.044357299804688
92,-0.7551434636116028,-0.8284529129690448,0.7888391613960266,-1.0967399319026132,-9.563278198242188,4.4126129150390625,-28.972824096679688
93,-0.7543759346008301,-0.8291922489828387,0.8066189885139465,-1.095352097353663,-9.71014404296875,4.2111358642578125,-29.017303466796875
94,-0.7557756900787354,-0.82523259322112,0.7893995046615601,-1.0943459709498544,-9.581344604492188,4.181854248046875,-28.928909301757812
95,-0.7550498247146606,-0.8273535649008075,0.8052737712860107,-1.0926648815486093,-9.659774780273438,3.9962615966796875,-28.979019165039062
96,-0.7558597922325134,-0.8251057545370379,0.7882288098335266,-1.0923225124690195,-9.501846313476562,3.927520751953125,-28.913833618164062
97,-0.7555252313613892,-0.8263541142172137,0.8046019673347473,-1.0906049450251718,-9.57330322265625,3.7452545166015625,-28.973373413085938
98,-0.7559825778007507,-0.8232623020834247,0.7876794934272766,-1.09042231639358,-9.398605346679688,3.68963623046875,-28.901580810546875
99,-0.7550432682037354,-0.8278692642874041,0.8066515326499939,-1.090068026385035,-9.488388061523438,3.4947662353515625,-28.959304809570312
100,-0.7570509314537048,-0.8255620876974383,0.7893397212028503,-1.090872927508082,-9.3427734375,3.4878692626953125,-28.88604736328125
101,-0.7559827566146851,-0.8298602978414813,0.8040063977241516,-1.0923577984187265,-9.433670043945312,3.29449462890625,-28.93145751953125
102,-0.7568396329879761,-0.8269742409414569,0.7874376177787781,-1.0927256782862802,-9.270034790039062,3.2950592041015625,-28.862442016601562
103,-0.7548132538795471,-0.8283365647024432,0.8083939552307129,-1.0912117203089853,-9.352325439453125,3.110260009765625,-28.922988891601562
104,-0.7584439516067505,-0.8267727772421161,0.7918988466262817,-1.0926698883387704,-9.214126586914062,3.0910797119140625,-28.843978881835938
105,-0.7580151557922363,-0.829401818913869,0.7990991473197937,-1.093178435167994,-9.26324462890625,2.960418701171875,-28.877212524414062
106,-0.7570174336433411,-0.8281327168173114,0.785658597946167,-1.0947500904414316,-9.150680541992188,2.9186248779296875,-28.843505859375
107,-0.7555834054946899,-0.832446424168996,0.8064578175544739,-1.0934080322596689,-9.270309448242188,2.729736328125,-28.921539306640625
108,-0.7575806975364685,-0.8288117329305926,0.7856945991516113,-1.0937513550135751,-9.161514282226562,2.708343505859375,-28.835906982421875
109,-0.755277156829834,-0.8312157074636737,0.8076847195625305,-1.0921529968592782,-9.261917114257812,2.544830322265625,-28.913970947265625
110,-0.7591700553894043,-0.8280230442709247,0.7901538014411926,-1.090877934298243,-9.145172119140625,2.5377044677734375,-28.834030151367188
111,-0.7581301331520081,-0.8312688748068133,0.7989851832389832,-1.0906256874415536,-9.18585205078125,2.416839599609375,-28.85589599609375
112,-0.757081925868988,-0.8278721253103534,0.7836790084838867,-1.0917379101130624,-9.039596557617188,2.404327392578125,-28.813690185546875
113,-0.7555316090583801,-0.8292244354910174,0.807655394077301,-1.0888218124720712,-9.16650390625,2.2702484130859375,-28.9091796875
114,-0.7595973610877991,-0.8284524361318866,0.7915173768997192,-1.089882298311915,-9.042984008789062,2.2530059814453125,-28.832778930664062
115,-0.75947505235672,-0.8291498104757586,0.7943899035453796,-1.0894498070094247,-9.0491943359375,2.179107666015625,-28.8572998046875
116,-0.7590050101280212,-0.8289249817556659,0.7871724963188171,-1.0898467739436288,-8.970077514648438,2.144317626953125,-28.85455322265625
117,-0.7579591870307922,-0.830383149785451,0.8004316091537476,-1.0912758549067636,-9.057937622070312,2.008148193359375,-28.91070556640625
118,-0.7576934695243835,-0.8267131725973407,0.7836531400680542,-1.091830654940333,-8.912643432617188,2.014129638671875,-28.862930297851562
119,-0.7557679414749146,-0.8295935074514666,0.807647705078125,-1.089919968447413,-9.036285400390625,1.8516387939453125,-28.944854736328125
120,-0.7600141763687134,-0.8282090107626239,0.7899097800254822,-1.090288325152125,-8.895660400390625,1.83197021484375,-28.858917236328125
121,-0.7597315311431885,-0.8315328041738788,0.79499751329422,-1.093534870943751,-8.902297973632812,1.7329254150390625,-28.881149291992188
122,-0.7579832673072815,-0.8292668739980975,0.7830605506896973,-1.092333241305079,-8.7303466796875,1.743896484375,-28.86456298828125
123,-0.7559362649917603,-0.8343366066641131,0.8080454468727112,-1.091438933214869,-8.811126708984375,1.5742950439453125,-28.969482421875
124,-0.7598081827163696,-0.8332112709707538,0.7958524227142334,-1.0949818333003183,-8.69775390625,1.622650146484375,-28.868301391601562
125,-0.7583390474319458,-0.8313859383291522,0.78360515832901,-1.0951997478816171,-8.575790405273438,1.620025634765625,-28.832473754882812
126,-0.7565979957580566,-0.8348067681021014,0.8065327405929565,-1.096995278200831,-8.752700805664062,1.4317474365234375,-28.910049438476562
127,-0.7606356143951416,-0.8340769688314715,0.7925955653190613,-1.099983855089869,-8.602676391601562,1.4209442138671875,-28.817657470703125
128,-0.7601820230484009,-0.8350931088156024,0.7866421937942505,-1.1002532680842538,-8.510284423828125,1.3741455078125,-28.800918579101562
129,-0.7578532099723816,-0.83864173094695,0.8031582832336426,-1.0999986370417734,-8.566513061523438,1.2070159912109375,-28.856002807617188
130,-0.7602604031562805,-0.836540548009328,0.785938024520874,-1.0999986370417734,-8.434188842773438,1.23529052734375,-28.799942016601562
131,-0.7581502199172974,-0.8384958187765399,0.8024219870567322,-1.100446148714747,-8.518646240234375,1.0865020751953125,-28.861679077148438
132,-0.7606126070022583,-0.8374966065115252,0.7867112159729004,-1.1015505035731454,-8.350555419921875,1.1423187255859375,-28.802520751953125
133,-0.7586305141448975,-0.8416284004873553,0.8013100028038025,-1.1013137539240976,-8.392364501953125,1.0265045166015625,-28.868637084960938
134,-0.7597156167030334,-0.8394313732809344,0.7840661406517029,-1.1023046215388437,-8.262405395507812,1.067230224609375,-28.804763793945312
135,-0.7567137479782104,-0.8413401524252215,0.8076385259628296,-1.1018697460505624,-8.387100219726562,0.87835693359375,-28.887680053710938
136,-0.7610630393028259,-0.8438666741079608,0.7930471301078796,-1.1080140312525888,-8.22674560546875,0.8861541748046875,-28.776351928710938
137,-0.7599451541900635,-0.8443334976858416,0.7845205068588257,-1.1087621887538095,-8.094741821289062,0.8782196044921875,-28.750442504882812
138,-0.7575908303260803,-0.8469668308920184,0.8052176833152771,-1.1061674793574472,-8.198989868164062,0.7098388671875,-28.861541748046875
139,-0.7614638805389404,-0.842925874394826,0.7891548871994019,-1.104314728579249,-8.0064697265625,0.740081787109375,-28.760299682617188
140,-0.7613917589187622,-0.8441925923055926,0.7931426167488098,-1.1023198803279062,-8.012771606445312,0.6635284423828125,-28.811752319335938
141,-0.7596774101257324,-0.8410530964559833,0.7834554314613342,-1.102075262865748,-7.8785858154296875,0.662994384765625,-28.793426513671875
142,-0.7571243643760681,-0.8447018543905536,0.8076098561286926,-1.1020280559870859,-8.086105346679688,0.470733642578125,-28.880630493164062
143,-0.761489748954773,-0.8427780548757831,0.7936919331550598,-1.1026579578730722,-7.907379150390625,0.467376708984375,-28.779159545898438
144,-0.7608359456062317,-0.8401113430685321,0.7859577536582947,-1.1007971008631845,-7.78826904296875,0.4935150146484375,-28.753677368164062
145,-0.7589807510375977,-0.8417702595419208,0.8025035262107849,-1.0994097431513925,-7.8946075439453125,0.332244873046875,-28.830718994140625
146,-0.7613523006439209,-0.8404000679678241,0.787436842918396,-1.099366350969996,-7.73516845703125,0.4128875732421875,-28.751800537109375
147,-0.7594926357269287,-0.843031493825368,0.8012415766716003,-1.0980574329707284,-7.8151092529296875,0.3122406005859375,-28.798919677734375
148,-0.7608472108840942,-0.8407514969534198,0.7859269380569458,-1.0990463932368417,-7.6622314453125,0.38470458984375,-28.737274169921875
149,-0.7583933472633362,-0.8422201554006854,0.8050799369812012,-1.0978903015467782,-7.7786407470703125,0.2575225830078125,-28.797714233398438
150,-0.7618091702461243,-0.8390985409445086,0.7904212474822998,-1.0976585586878915,-7.68603515625,0.3189849853515625,-28.70281982421875
151,-0.7618244290351868,-0.8386605660146991,0.7923645377159119,-1.0973114212367197,-7.7133941650390625,0.2468414306640625,-28.7440185546875
152,-0.7617477178573608,-0.8384943882650653,0.7887539267539978,-1.0982827385279794,-7.6951141357421875,0.226715087890625,-28.741058349609375
153,-0.7618008852005005,-0.8380790631002704,0.7916476726531982,-1.1010629375788827,-7.8675994873046875,0.1598968505859375,-28.790283203125
154,-0.761855959892273,-0.836784688634328,0.7903012633323669,-1.1025361259791513,-7.7709503173828125,0.178619384765625,-28.7764892578125
155,-0.7619044184684753,-0.8353689591116229,0.7912604808807373,-1.1032218178126474,-7.7924957275390625,0.1501617431640625,-28.7906494140625
156,-0.7616608142852783,-0.832460729283742,0.7888883352279663,-1.102539940676417,-7.73040771484375,0.1221771240234375,-28.7763671875
157,-0.760573148727417,-0.836648551625661,0.7979869246482849,-1.104716225466456,-7.8086700439453125,0.042938232421875,-28.821334838867188
158,-0.7595987915992737,-0.8351725022024432,0.7825028896331787,-1.1052669723841806,-7.668548583984375,0.0713653564453125,-28.774383544921875
159,-0.7572481632232666,-0.8398331085867206,0.809057891368866,-1.1046981056544443,-7.8199462890625,-0.0952911376953125,-28.86846923828125
160,-0.7613860368728638,-0.8387421051687518,0.7957026362419128,-1.1036421497676034,-7.697265625,-0.05072021484375,-28.744476318359375
161,-0.7608248591423035,-0.8371630589193622,0.7852429151535034,-1.1052190502497812,-7.5497283935546875,-0.0315399169921875,-28.7071533203125
162,-0.758054256439209,-0.8407832066244403,0.8065413236618042,-1.10293452342483,-7.709747314453125,-0.2027130126953125,-28.806884765625
163,-0.7617590427398682,-0.8405793587393084,0.7941693067550659,-1.1026756008479257,-7.5750579833984375,-0.2094879150390625,-28.701309204101562
164,-0.7615524530410767,-0.8372701088613788,0.7871241569519043,-1.1018394668910165,-7.4321441650390625,-0.1845703125,-28.67047119140625
165,-0.759433925151825,-0.8389078060812274,0.8027547597885132,-1.0995856960627695,-7.5246429443359375,-0.305389404296875,-28.743240356445312
166,-0.7618382573127747,-0.8386748711294452,0.7877827286720276,-1.100859089693751,-7.3625946044921875,-0.2714691162109375,-28.66998291015625
167,-0.7604756355285645,-0.8398743550009051,0.7995216846466064,-1.0990311344477792,-7.4696502685546875,-0.3304901123046875,-28.734954833984375
168,-0.7608847618103027,-0.8401728550619403,0.7846215963363647,-1.101840658983912,-7.3112335205078125,-0.314605712890625,-28.680587768554688
169,-0.7592376470565796,-0.8417340199178973,0.8034628033638,-1.101192637285914,-7.4078216552734375,-0.4685516357421875,-28.764907836914062
170,-0.7620784044265747,-0.8409026543325702,0.7881103157997131,-1.10273019870254,-7.2927703857421875,-0.4314117431640625,-28.677154541015625
171,-0.7616788148880005,-0.8438237587637225,0.7949149012565613,-1.1041969498011728,-7.3612823486328125,-0.523406982421875,-28.748931884765625
172,-0.7612919807434082,-0.8434461037344256,0.7846034169197083,-1.1060387333247323,-7.219696044921875,-0.4752197265625,-28.718902587890625
173,-0.7583296895027161,-0.8461044708914081,0.8070380687713623,-1.1020974357936044,-7.3400726318359375,-0.617645263671875,-28.802474975585938
174,-0.761176347732544,-0.8430336395925799,0.7977827191352844,-1.0985995968196054,-7.1802978515625,-0.5760345458984375,-28.6884765625
175,-0.7610357999801636,-0.8421591202444354,0.7848100066184998,-1.1011923988673349,-7.0557708740234375,-0.5393829345703125,-28.662704467773438
176,-0.7585577964782715,-0.8475740830129901,0.8067432641983032,-1.1028575142237802,-7.2679290771484375,-0.6699066162109375,-28.752777099609375
177,-0.761024534702301,-0.8463314453787127,0.7984989881515503,-1.1013941009852548,-7.10345458984375,-0.63531494140625,-28.64788818359375
178,-0.7607643604278564,-0.8449591080374041,0.7840158343315125,-1.104441567263331,-7.0010223388671875,-0.5475616455078125,-28.6060791015625
179,-0.7585963606834412,-0.8499046246237079,0.8069786429405212,-1.103018923601832,-7.1753692626953125,-0.704742431640625,-28.720367431640625
180,-0.7619180679321289,-0.8493154923147479,0.7954156994819641,-1.1036423881861825,-7.0495452880859375,-0.636138916015625,-28.615997314453125
181,-0.7605140209197998,-0.8472102562612811,0.7832872271537781,-1.101974411806788,-6.9120941162109375,-0.6229400634765625,-28.591873168945312
182,-0.757300078868866,-0.8515752236074725,0.8133752346038818,-1.1034969528529306,-7.0872650146484375,-0.7349090576171875,-28.70855712890625
183,-0.7599338889122009,-0.8507309834188739,0.8031401634216309,-1.103345318636622,-6.9867095947265625,-0.73895263671875,-28.571273803710938
184,-0.7627272009849548,-0.8486927429861346,0.7914729118347168,-1.1035994728419443,-6.835540771484375,-0.6871490478515625,-28.489715576171875
185,-0.7627038955688477,-0.848766414327077,0.7910267114639282,-1.104591770968165,-6.8363189697265625,-0.69378662109375,-28.497421264648438
186,-0.7626664042472839,-0.8471249024099627,0.7922213077545166,-1.1028584678980966,-6.8267059326171875,-0.706756591796875,-28.512832641601562
187,-0.7626920938491821,-0.850160924596242,0.7915024757385254,-1.1069363792750497,-6.8343505859375,-0.71820068359375,-28.516952514648438
188,-0.7626318335533142,-0.8488353172964374,0.7900837063789368,-1.1055599888178964,-6.7894744873046875,-0.697235107421875,-28.528121948242188
189,-0.7620285153388977,-0.8510664383596698,0.7953546643257141,-1.1091160019251962,-6.8846435546875,-0.73321533203125,-28.548736572265625
190,-0.7597823143005371,-0.8482316414541522,0.7829350233078003,-1.1087919910761972,-6.7752685546875,-0.650909423828125,-28.546157836914062
191,-0.7582376003265381,-0.851318208379201,0.8095175623893738,-1.1053320606562753,-6.98565673828125,-0.84075927734375,-28.689285278320312
192,-0.7616478800773621,-0.84987219969695,0.7969503402709961,-1.1046823700282236,-6.9004364013671875,-0.8139495849609375,-28.57867431640625
193,-0.7600253820419312,-0.8484316746420184,0.7824376225471497,-1.1053458889338632,-6.801483154296875,-0.755706787109375,-28.564254760742188
194,-0.7574647665023804,-0.850681869191579,0.8130817413330078,-1.10415522654983,-7.0336761474609375,-0.9004364013671875,-28.682098388671875
195,-0.7596623301506042,-0.8542683998770038,0.8038222193717957,-1.1079622944209238,-6.9217529296875,-0.89862060546875,-28.542251586914062
196,-0.7626896500587463,-0.8502062241262713,0.7909846305847168,-1.1065348823878427,-6.7990570068359375,-0.8503875732421875,-28.459365844726562
197,-0.7626816034317017,-0.8494442383474627,0.790369987487793,-1.1060082157466073,-6.754638671875,-0.8367462158203125,-28.48016357421875
198,-0.762360155582428,-0.8490258137411395,0.7948444485664368,-1.1064423759791513,-6.7652435302734375,-0.827117919921875,-28.494384765625
199,-0.7616027593612671,-0.8501363674825946,0.7862430214881897,-1.1062404354426523,-6.678466796875,-0.827392578125,-28.500213623046875
200,-0.7587004899978638,-0.8527012745565692,0.8083847165107727,-1.1043249805781503,-6.823577880859375,-0.946197509765625,-28.5584716796875
201,-0.7620612978935242,-0.8490305821127215,0.7963270545005798,-1.103415652117457,-6.7333831787109375,-0.87689208984375,-28.4674072265625
202,-0.7592908143997192,-0.8477350155538836,0.7819545269012451,-1.1028060158106943,-6.650177001953125,-0.8215484619140625,-28.463546752929688
203,-0.7578178644180298,-0.8495956341451922,0.8127908706665039,-1.1014780243250986,-6.810943603515625,-1.0210113525390625,-28.613555908203125
204,-0.7601069211959839,-0.8485396782583514,0.8038989901542664,-1.1030067642542978,-6.727386474609375,-0.9821014404296875,-28.483993530273438
205,-0.7626469731330872,-0.8458853642172137,0.7916635274887085,-1.1026908596369882,-6.607177734375,-0.8978424072265625,-28.422195434570312
