# 2.762016501443279,0.8034168544985076,1.3809547342794963,194.70467058747664,195.35775430551828,192.77864722552405
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.8519341349601746,0.9056614955239972,-0.24786648154258728,0.11719913879898591,-9.731918334960938,-8.281692504882812,-16.338943481445312
56,-0.8541355133056641,0.9113229831033429,-0.24067942798137665,0.1166392127659659,-9.82696533203125,-8.073272705078125,-16.2838134765625
57,-0.8561437129974365,0.9178783019357404,-0.23631975054740906,0.11580295959976716,-9.9185791015625,-7.85992431640625,-16.204681396484375
58,-0.8584207892417908,0.9243272860818585,-0.2314065396785736,0.11273284355667634,-10.05670166015625,-7.6456451416015625,-16.13885498046875
59,-0.8602662086486816,0.9284884055429181,-0.2263178676366806,0.11174078384903474,-10.204833984375,-7.4449615478515625,-16.077285766601562
60,-0.8619508743286133,0.9326321204477033,-0.22450271248817444,0.1098047057774405,-10.400375366210938,-7.2432708740234375,-15.987869262695312
61,-0.8636519312858582,0.9379333575540265,-0.2221456617116928,0.10725326935318513,-10.553451538085938,-7.045989990234375,-15.93310546875
62,-0.8655293583869934,0.9435981829934796,-0.21832744777202606,0.10561390320328279,-10.716018676757812,-6.8365020751953125,-15.87982177734375
63,-0.8673083782196045,0.9474836905770978,-0.21347247064113617,0.10169322887924714,-10.851730346679688,-6.6355743408203125,-15.835922241210938
64,-0.8689632415771484,0.9519950469308576,-0.20920464396476746,0.09825952450302644,-11.0255126953125,-6.4199981689453125,-15.787063598632812
65,-0.8704695105552673,0.9536832888894757,-0.2061910480260849,0.09327514568832918,-11.154296875,-6.2020721435546875,-15.745071411132812
66,-0.8715964555740356,0.9550129493051251,-0.20440612733364105,0.09016843239334627,-11.267730712890625,-5.9989776611328125,-15.698348999023438
67,-0.8727107048034668,0.9570707400613507,-0.2012082189321518,0.08800466457871003,-11.413726806640625,-5.80975341796875,-15.665237426757812
68,-0.8738625049591064,0.9559268077188214,-0.1977069079875946,0.0838187495854239,-11.553604125976562,-5.627471923828125,-15.620315551757812
69,-0.8749203681945801,0.9577347358041486,-0.19349822402000427,0.08157463470963044,-11.69647216796875,-5.4635162353515625,-15.606369018554688
70,-0.8777971267700195,0.9615367968850812,-0.17872698605060577,0.06167955795792146,-12.126388549804688,-5.30364990234375,-15.57623291015625
71,-0.8785765171051025,0.9608134349160871,-0.1759711503982544,0.06050510803726716,-12.267227172851562,-5.1388702392578125,-15.573974609375
72,-0.8794443011283875,0.9638458808236798,-0.1736028492450714,0.05730195442703767,-12.4493408203125,-4.9803009033203125,-15.55560302734375
73,-0.8801589608192444,0.9654311259561261,-0.17239472270011902,0.05573327938583894,-12.618927001953125,-4.8153076171875,-15.55419921875
74,-0.8810890316963196,0.963233621912547,-0.17040345072746277,0.05288417736557527,-12.794967651367188,-4.6411285400390625,-15.556533813476562
75,-0.88181072473526,0.9623912890725812,-0.16781021654605865,0.05184216896561189,-12.96002197265625,-4.481201171875,-15.5797119140625
76,-0.8824436068534851,0.9606868346505841,-0.16676366329193115,0.0498061935093741,-13.052536010742188,-4.324188232421875,-15.576309204101562
77,-0.883009135723114,0.9654466231637677,-0.16541074216365814,0.04732091824081941,-13.215194702148438,-4.18133544921875,-15.58062744140625
78,-0.883391797542572,0.9652659018808087,-0.1642896682024002,0.04639466206100984,-13.274978637695312,-4.0450897216796875,-15.564224243164062
79,-0.8838855028152466,0.9607783873849591,-0.1618601232767105,0.0444665710118155,-13.39764404296875,-3.92376708984375,-15.571441650390625
80,-0.8842486143112183,0.9602116664224347,-0.16061805188655853,0.04398401180771394,-13.50665283203125,-3.81463623046875,-15.580947875976562
81,-0.8845825791358948,0.9643351157479962,-0.16035592555999756,0.042123154797826245,-13.64227294921875,-3.72027587890625,-15.59771728515625
82,-0.8850619792938232,0.9602338393502912,-0.1583421230316162,0.0395828048374991,-13.78363037109375,-3.62445068359375,-15.611404418945312
83,-0.8854275345802307,0.9592913707071027,-0.15796613693237305,0.03968663612869783,-13.934982299804688,-3.549346923828125,-15.589324951171875
84,-0.8856084942817688,0.9598087390237531,-0.15880896151065826,0.04141314426926179,-14.040634155273438,-3.48419189453125,-15.594268798828125
85,-0.8858597278594971,0.9602078517251691,-0.15419121086597443,0.036999301114354566,-14.098648071289062,-3.417083740234375,-15.613174438476562
86,-0.8861408233642578,0.9600731452279767,-0.15421180427074432,0.03779597679642244,-14.226043701171875,-3.3509521484375,-15.618606567382812
87,-0.8864213824272156,0.9563478549295148,-0.1520601511001587,0.03593035141495271,-14.287796020507812,-3.28741455078125,-15.624847412109375
88,-0.8867379426956177,0.9537922461801251,-0.15006084740161896,0.0352807799961905,-14.389236450195312,-3.2408905029296875,-15.631317138671875
89,-0.8869742155075073,0.9537629206948957,-0.1499348133802414,0.03681333462265535,-14.51702880859375,-3.2006378173828125,-15.615554809570312
90,-0.8872019052505493,0.9529868682199201,-0.14778771996498108,0.03649921814468904,-14.613128662109375,-3.1575775146484375,-15.5999755859375
91,-0.8874377608299255,0.9534858783059796,-0.14753572642803192,0.03341682354477449,-14.6943359375,-3.1075286865234375,-15.605712890625
92,-0.8879073858261108,0.9573041518502912,-0.14329345524311066,0.025152520337377027,-14.787216186523438,-3.0650634765625,-15.706192016601562
93,-0.8882449269294739,0.9597894271188459,-0.1400994211435318,0.02441735664871736,-14.920639038085938,-3.0091400146484375,-15.711471557617188
94,-0.8884023427963257,0.9597975333505353,-0.14018400013446808,0.026024893918309644,-15.032363891601562,-2.9604034423828125,-15.724761962890625
95,-0.888571560382843,0.959935339289256,-0.13908013701438904,0.025065259137425855,-15.156967163085938,-2.9169464111328125,-15.738235473632812
96,-0.8887121081352234,0.9597775061898908,-0.13997435569763184,0.02560611168411775,-15.2479248046875,-2.8776092529296875,-15.730194091796875
97,-0.8887550830841064,0.9604934771829328,-0.1408841460943222,0.02563686768082185,-15.323760986328125,-2.842437744140625,-15.72698974609375
98,-0.8888509273529053,0.9602750857644757,-0.1380760222673416,0.02457459370163484,-15.386795043945312,-2.7977294921875,-15.753799438476562
99,-0.8889076113700867,0.9580067714029035,-0.1383248269557953,0.025152281918797925,-15.43780517578125,-2.762420654296875,-15.751815795898438
100,-0.8889532089233398,0.9598337729745587,-0.13997822999954224,0.02657802502182527,-15.504486083984375,-2.7334136962890625,-15.721542358398438
101,-0.8890067934989929,0.958536299067088,-0.13992929458618164,0.024166778722081617,-15.552597045898438,-2.7006378173828125,-15.723251342773438
102,-0.8890585899353027,0.9568101485543927,-0.13943010568618774,0.02502806583908601,-15.5992431640625,-2.667510986328125,-15.7364501953125
103,-0.8890235424041748,0.9578546603494367,-0.14101512730121613,0.02349443832901521,-15.61529541015625,-2.64495849609375,-15.719436645507812
104,-0.8890754580497742,0.9579800685220441,-0.14080676436424255,0.025597528615270093,-15.681716918945312,-2.61444091796875,-15.705245971679688
105,-0.8891528844833374,0.9546515067392072,-0.137337788939476,0.023852662244115308,-15.715988159179688,-2.591278076171875,-15.757781982421875
106,-0.8891603350639343,0.9557687362008771,-0.1378072202205658,0.02389557758835359,-15.736190795898438,-2.578643798828125,-15.724411010742188
107,-0.8892080783843994,0.9538497050576886,-0.1370578557252884,0.023402408757482007,-15.7760009765625,-2.5603790283203125,-15.705001831054688
108,-0.8892294764518738,0.9532181342416486,-0.13718768954277039,0.023438290753636792,-15.806686401367188,-2.552520751953125,-15.692108154296875
109,-0.8892538547515869,0.9533580859475812,-0.13712447881698608,0.024866537251744703,-15.84527587890625,-2.5454864501953125,-15.72412109375
110,-0.8892749547958374,0.9520351012521466,-0.13631640374660492,0.023910478749547437,-15.91290283203125,-2.538818359375,-15.705947875976562
111,-0.8893143534660339,0.9519871791177472,-0.134492427110672,0.021595672765050367,-15.986175537109375,-2.5342559814453125,-15.724685668945312
112,-0.8893519043922424,0.948925646143504,-0.1346825808286667,0.018295244374547437,-15.984161376953125,-2.524993896484375,-15.72882080078125
113,-0.8894628882408142,0.9492866118722638,-0.13194163143634796,0.019342140355382398,-16.023910522460938,-2.5110626220703125,-15.757278442382812
114,-0.8895578980445862,0.9466592391305646,-0.13165877759456635,0.01926167408493562,-16.059097290039062,-2.50848388671875,-15.775985717773438
115,-0.8895914554595947,0.9472254832559308,-0.13082997500896454,0.020269707837377027,-16.1341552734375,-2.5073394775390625,-15.784927368164062
116,-0.8896902799606323,0.9448801596933087,-0.1297789216041565,0.02033110062149568,-16.167922973632812,-2.5025634765625,-15.813827514648438
117,-0.8897621631622314,0.9469975550943097,-0.1270918995141983,0.01808817783859773,-16.220718383789062,-2.5011138916015625,-15.839950561523438
118,-0.889811098575592,0.9460245688729962,-0.12663201987743378,0.019301847615514234,-16.244918823242188,-2.502197265625,-15.838897705078125
119,-0.889950156211853,0.9450389464669904,-0.12543392181396484,0.019106821217809156,-16.310531616210938,-2.4954376220703125,-15.887924194335938
120,-0.890168309211731,0.9395033438974103,-0.12426160275936127,0.019521669545445874,-16.382965087890625,-2.4875030517578125,-15.943313598632812
121,-0.8902280926704407,0.9367410262399396,-0.12563741207122803,0.01868958870438142,-16.397796630859375,-2.479034423828125,-15.969100952148438
122,-0.8902614712715149,0.9398590644174298,-0.12296561151742935,0.01597626606491609,-16.4503173828125,-2.478179931640625,-15.989181518554688
123,-0.8902458548545837,0.9382685740762433,-0.1235756203532219,0.014008478322301343,-16.477676391601562,-2.47967529296875,-15.97198486328125
124,-0.8902906775474548,0.9371992667489728,-0.12357059866189957,0.01303918758896394,-16.488449096679688,-2.48687744140625,-15.956008911132812
125,-0.8903940916061401,0.9360715468698224,-0.12179436534643173,0.012145833173070386,-16.52874755859375,-2.493682861328125,-16.005828857421875
126,-0.8904763460159302,0.9340557177835187,-0.12081805616617203,0.013784484067235425,-16.551101684570312,-2.5044403076171875,-16.0535888671875
127,-0.8905373811721802,0.9325572570138654,-0.12019114196300507,0.01422007481125398,-16.595199584960938,-2.509521484375,-16.077423095703125
128,-0.890622615814209,0.9298411925607404,-0.1188918948173523,0.012273983159337476,-16.640640258789062,-2.506622314453125,-16.086898803710938
129,-0.8906720280647278,0.9280923922830304,-0.11980678141117096,0.010507420697484449,-16.6527099609375,-2.5043792724609375,-16.081344604492188
130,-0.8907911777496338,0.9248501380258283,-0.12040092051029205,0.01228387753037019,-16.649520874023438,-2.5187225341796875,-16.128265380859375
131,-0.8907931447029114,0.9234506209665021,-0.12091782689094543,0.012689904370580152,-16.663070678710938,-2.52587890625,-16.12689208984375
132,-0.8907832503318787,0.9248301108651837,-0.1189149022102356,0.009664253392491773,-16.685775756835938,-2.5269622802734375,-16.169158935546875
133,-0.8907897472381592,0.9249874671273908,-0.1202767938375473,0.010197118916783765,-16.70343017578125,-2.531982421875,-16.21380615234375
134,-0.8909750580787659,0.9194685538583478,-0.11411580443382263,0.003873900571141675,-16.824462890625,-2.5371856689453125,-16.2003173828125
135,-0.891008198261261,0.9179483969979962,-0.11444351077079773,0.005307034650121167,-16.837799072265625,-2.539398193359375,-16.243194580078125
136,-0.8910426497459412,0.9190963824563703,-0.11429110169410706,0.005266145863805249,-16.868423461914062,-2.5399322509765625,-16.268463134765625
137,-0.8910439014434814,0.9176053126626691,-0.11437423527240753,0.004616097607884839,-16.909011840820312,-2.5375823974609375,-16.30352783203125
138,-0.8910865783691406,0.9180635531717023,-0.1169261559844017,0.007413462796483472,-16.905319213867188,-2.5333404541015625,-16.325119018554688
139,-0.8911178708076477,0.9172853549295148,-0.11523004621267319,0.007680849232945874,-16.963424682617188,-2.5379638671875,-16.3519287109375
140,-0.8911445140838623,0.9165736754708966,-0.11407715827226639,0.008535818257604078,-16.988739013671875,-2.53607177734375,-16.369796752929688
141,-0.8911575675010681,0.9148367961221417,-0.11391877382993698,0.008012012639317945,-17.0389404296875,-2.540008544921875,-16.394622802734375
142,-0.8911646008491516,0.9141005595498761,-0.11484377086162567,0.00862164894608064,-17.024444580078125,-2.5457916259765625,-16.410552978515625
143,-0.8911789059638977,0.9138535579019269,-0.11425317823886871,0.00907929340866609,-17.052001953125,-2.5472869873046875,-16.417327880859375
144,-0.8911677598953247,0.9126535971933087,-0.11547621339559555,0.010478929677281812,-17.074615478515625,-2.5516204833984375,-16.428741455078125
145,-0.8911890387535095,0.9144908507638654,-0.11403504759073257,0.009882167973790601,-17.113052368164062,-2.551788330078125,-16.446853637695312
146,-0.8911535143852234,0.9123422225290021,-0.11539619415998459,0.011584476628575757,-17.1334228515625,-2.55230712890625,-16.43792724609375
147,-0.8911767601966858,0.9124211390786847,-0.11299293488264084,0.008958415189061597,-17.112136840820312,-2.5536956787109375,-16.4542236328125
148,-0.8912146091461182,0.9127108176522931,-0.11269789189100266,0.009983972707066968,-17.180099487304688,-2.5573577880859375,-16.465591430664062
149,-0.8912128806114197,0.9126264174752912,-0.11268159747123718,0.008138612904820874,-17.227096557617188,-2.5600433349609375,-16.500640869140625
150,-0.8912284970283508,0.9133855422311505,-0.11289000511169434,0.008879737057958081,-17.235488891601562,-2.559234619140625,-16.51885986328125
151,-0.8912387490272522,0.9109641631417951,-0.11333101242780685,0.010190681615148023,-17.236770629882812,-2.555999755859375,-16.546920776367188
152,-0.891252338886261,0.9127768595987042,-0.11258796602487564,0.010111407437596753,-17.278579711914062,-2.557861328125,-16.568283081054688
153,-0.8912689089775085,0.9119247515969953,-0.11333980411291122,0.010188059010777906,-17.26611328125,-2.558837890625,-16.578689575195312
154,-0.891266942024231,0.9127723296457013,-0.11284490674734116,0.008984402814183667,-17.28076171875,-2.557861328125,-16.608154296875
155,-0.8912644386291504,0.9128116687112531,-0.11432909965515137,0.008755401768956617,-17.235107421875,-2.549072265625,-16.642547607421875
156,-0.8912880420684814,0.9132858832650861,-0.11205896735191345,0.006859139600072339,-17.272430419921875,-2.5419921875,-16.677520751953125
157,-0.8913094401359558,0.9115680774026593,-0.11355104297399521,0.0076562921192984135,-17.253173828125,-2.5328826904296875,-16.707015991210938
158,-0.8913280963897705,0.9115511496835431,-0.1134895458817482,0.008717135587010816,-17.26092529296875,-2.5286407470703125,-16.739669799804688
159,-0.8913254737854004,0.9121882041269025,-0.11353226751089096,0.009748295941625074,-17.282745361328125,-2.5262908935546875,-16.760650634765625
160,-0.8913514614105225,0.9112657626443585,-0.11233336478471756,0.009256557622228101,-17.255996704101562,-2.525177001953125,-16.800643920898438
161,-0.8913670778274536,0.9118839820199689,-0.11191939562559128,0.009584979214940503,-17.26446533203125,-2.5299530029296875,-16.823440551757812
162,-0.8914140462875366,0.9112543185525617,-0.11053542792797089,0.009456113972936109,-17.256881713867188,-2.5321502685546875,-16.863677978515625
163,-0.8914487957954407,0.9120236953073224,-0.11007590591907501,0.01013524929550691,-17.280776977539062,-2.5378265380859375,-16.912399291992188
164,-0.891435444355011,0.9101397116952619,-0.11116623878479004,0.012420372166905835,-17.291671752929688,-2.54766845703125,-16.95086669921875
165,-0.8914714455604553,0.9092420657449445,-0.10975397378206253,0.012102440991673902,-17.274459838867188,-2.5700531005859375,-16.983993530273438
166,-0.8914939165115356,0.9127055724435529,-0.10855403542518616,0.01249285141495271,-17.349319458007812,-2.594757080078125,-17.006362915039062
167,-0.8915308117866516,0.9089173396402082,-0.10812706500291824,0.012068108716283277,-17.307205200195312,-2.6172332763671875,-17.03985595703125
168,-0.8915602564811707,0.9076959212594709,-0.10704510658979416,0.012902096905980542,-17.30908203125,-2.64910888671875,-17.04693603515625
169,-0.8916353583335876,0.9058949073129376,-0.10511131584644318,0.013062314191136792,-17.335128784179688,-2.6813201904296875,-17.0885009765625
170,-0.8916839361190796,0.9057888110452375,-0.10467540472745895,0.01290328899887605,-17.32977294921875,-2.7067413330078125,-17.14263916015625
171,-0.8917219638824463,0.9058038314157209,-0.10390159487724304,0.011254982152257398,-17.338851928710938,-2.726898193359375,-17.186126708984375
172,-0.8917787075042725,0.9041828234964093,-0.1043131873011589,0.011558727422032788,-17.323486328125,-2.752288818359375,-17.205490112304688
173,-0.8918231129646301,0.9026824553781232,-0.10576474666595459,0.011613444485936597,-17.333526611328125,-2.7760772705078125,-17.224945068359375
174,-0.8918211460113525,0.9013470729165753,-0.1054193526506424,0.012643412747655347,-17.350067138671875,-2.8047332763671875,-17.234893798828125
175,-0.8918636441230774,0.9020086844735822,-0.10341046750545502,0.011511043706212476,-17.36163330078125,-2.8256378173828125,-17.28448486328125
176,-0.8918552398681641,0.9016033728891095,-0.1038278117775917,0.012005523839269117,-17.373626708984375,-2.8481597900390625,-17.300369262695312
177,-0.8918681144714355,0.9036707003884992,-0.1020921841263771,0.009462670483861402,-17.394760131835938,-2.863189697265625,-17.330596923828125
178,-0.8918581604957581,0.9038681109719953,-0.10406045615673065,0.009774879613194898,-17.423065185546875,-2.877532958984375,-17.363632202148438
179,-0.8918803334236145,0.9032277186685285,-0.10164573788642883,0.010377482571874097,-17.425521850585938,-2.8952178955078125,-17.383651733398438
180,-0.8918617963790894,0.9025765975290021,-0.10485027730464935,0.0098133842137198,-17.440078735351562,-2.9027557373046875,-17.392807006835938
181,-0.891945481300354,0.9006625731759748,-0.10260383784770966,0.010341600575719312,-17.431610107421875,-2.915252685546875,-17.421539306640625
182,-0.8919453620910645,0.9004861434274396,-0.10354349762201309,0.010789708295140699,-17.434738159179688,-2.9217376708984375,-17.432754516601562
183,-0.8919381499290466,0.9024435599618634,-0.10279490053653717,0.0091800252583365,-17.423431396484375,-2.9354248046875,-17.480255126953125
184,-0.8919273018836975,0.9037319739633283,-0.10282134264707565,0.008913592496190503,-17.47314453125,-2.9482421875,-17.512939453125
185,-0.8919142484664917,0.9044291098886212,-0.10164733231067657,0.010051683583531812,-17.4791259765625,-2.9598541259765625,-17.529037475585938
186,-0.8919298648834229,0.9029254039102277,-0.1021224707365036,0.00808461109665437,-17.464141845703125,-2.962188720703125,-17.529266357421875
187,-0.8919177651405334,0.8984927256875714,-0.10455601662397385,0.013146833577428296,-17.476486206054688,-2.9763641357421875,-17.528564453125
188,-0.8919142484664917,0.8977912982278546,-0.10674016177654266,0.011003092923436597,-17.477203369140625,-2.97076416015625,-17.55645751953125
189,-0.8920326232910156,0.8975793441110334,-0.10353699326515198,0.010377005734715894,-17.480499267578125,-2.980010986328125,-17.57366943359375
190,-0.8920574188232422,0.8962720950418195,-0.10210774093866348,0.008085207143102124,-17.497299194335938,-2.9846954345703125,-17.573379516601562
191,-0.8920503854751587,0.8955942710214337,-0.1017039567232132,0.00746961037186189,-17.497268676757812,-2.993743896484375,-17.54754638671875
192,-0.8920570015907288,0.8964544852548322,-0.10230526328086853,0.0070622722294668705,-17.537384033203125,-2.9985809326171875,-17.538894653320312
193,-0.8920798897743225,0.8972403128915509,-0.10091757774353027,0.007848338284764722,-17.55560302734375,-2.9988250732421875,-17.551681518554688
194,-0.8920859098434448,0.8977307399087628,-0.10049904882907867,0.008960799374852613,-17.560623168945312,-3.002349853515625,-17.572479248046875
195,-0.8921262621879578,0.8969203551583966,-0.09956496208906174,0.008209184804234937,-17.561996459960938,-3.0015411376953125,-17.611740112304688
196,-0.8921439051628113,0.8963283618264875,-0.09951826930046082,0.008019642033849195,-17.583908081054688,-3.0021209716796875,-17.634063720703125
197,-0.892130434513092,0.8969904502206525,-0.0991680771112442,0.007462100186620191,-17.632919311523438,-3.00592041015625,-17.646392822265625
198,-0.8921419978141785,0.8967494090371808,-0.0996401235461235,0.0073886672642569096,-17.634445190429688,-3.0091552734375,-17.659210205078125
199,-0.8921532034873962,0.8960501273446759,-0.1005735695362091,0.00866730610397859,-17.628433227539062,-3.0107421875,-17.66741943359375
200,-0.8921108245849609,0.8956486304574689,-0.10118310898542404,0.007070378461156324,-17.623626708984375,-3.016510009765625,-17.646774291992188
201,-0.8921487331390381,0.8961414416604718,-0.0984368622303009,0.00783117214706941,-17.629928588867188,-3.02203369140625,-17.66461181640625
202,-0.8921758532524109,0.8939770777993878,-0.09846406430006027,0.007314876714024976,-17.608963012695312,-3.0189361572265625,-17.680465698242188
203,-0.8921484351158142,0.8938683589273175,-0.09778498113155365,0.009039954343114331,-17.606842041015625,-3.0175323486328125,-17.706146240234375
204,-0.8921905755996704,0.8924442847543439,-0.0982520654797554,0.007875279584203199,-17.632369995117188,-3.018157958984375,-17.713623046875
205,-0.8921939134597778,0.8914484103494367,-0.0977693647146225,0.003361300626073316,-17.648193359375,-3.018585205078125,-17.692047119140625
