# 3.431143233428292,0.21044324460680497,0.7963057391963853,210.43998704240755,178.41122861959678,141.23195600080302
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.9038901925086975,-0.17616781393950376,-0.13500386476516724,0.06368716160324617,-7.8129425048828125,0.6182708740234375,16.650192260742188
30,-0.9089736938476562,-0.16948780219023618,-0.12677820026874542,0.0590990344670157,-7.4518585205078125,0.69879150390625,16.408065795898438
31,-0.9135203957557678,-0.16362675826018247,-0.11872245371341705,0.055689648785863355,-7.1081085205078125,0.7611541748046875,16.149322509765625
32,-0.9181394577026367,-0.15811428229277524,-0.11109385639429092,0.05027671257523103,-6.7695159912109375,0.8631591796875,15.873184204101562
33,-0.9225620031356812,-0.1541844288534442,-0.10382715612649918,0.04470427433517976,-6.4460296630859375,0.8577423095703125,15.573089599609375
34,-0.9269473552703857,-0.14709219138091,-0.09678046405315399,0.03949613968399568,-6.1412506103515625,0.9602508544921875,15.284271240234375
35,-0.9308623671531677,-0.13878211180632505,-0.09076520800590515,0.038477853932652906,-5.8418731689453125,1.0217437744140625,15.018341064453125
36,-0.934260904788971,-0.13343199889128599,-0.08618990331888199,0.03696139256027742,-5.5527191162109375,1.0485076904296875,14.737533569335938
37,-0.9379373788833618,-0.12564858595793638,-0.08067670464515686,0.03362675110367341,-5.2740325927734375,1.109771728515625,14.45977783203125
38,-0.941335141658783,-0.11886080901091489,-0.07731166481971741,0.031115845837865308,-5.0035552978515625,1.151824951171875,14.180267333984375
39,-0.9445621967315674,-0.11203893820708188,-0.07329069077968597,0.0287267724659781,-4.73565673828125,1.2158355712890625,13.906936645507812
40,-0.9477034211158752,-0.10442885558073911,-0.07055871188640594,0.02601654926804109,-4.4781341552734375,1.26708984375,13.621170043945312
41,-0.9504173398017883,-0.09845933119719419,-0.0668969601392746,0.02451069752243562,-4.23223876953125,1.31195068359375,13.346954345703125
42,-0.9527987837791443,-0.09213694731657895,-0.06452019512653351,0.026047901311192945,-3.993621826171875,1.32452392578125,13.100448608398438
43,-0.9551646113395691,-0.08722147147124204,-0.06096530333161354,0.027079061665807203,-3.761077880859375,1.3475799560546875,12.815841674804688
44,-0.9574854373931885,-0.0821348110861102,-0.05885043740272522,0.025187329449925855,-3.5359649658203125,1.3443756103515625,12.552505493164062
45,-0.959732711315155,-0.0772670189565936,-0.05617593601346016,0.02189500729111238,-3.320648193359375,1.3600006103515625,12.275100708007812
46,-0.9616569876670837,-0.0737884918875018,-0.05369772017002106,0.020124034085545972,-3.1096954345703125,1.367523193359375,12.011581420898438
47,-0.9637610912322998,-0.06879028479521665,-0.05141500383615494,0.018478230634007886,-2.9132537841796875,1.383636474609375,11.754623413085938
48,-0.9658060073852539,-0.06416281859343442,-0.048582181334495544,0.01598079601791902,-2.7215118408203125,1.378326416015625,11.481613159179688
49,-0.9676679372787476,-0.059055892629078954,-0.04540550708770752,0.014716819920812085,-2.5375823974609375,1.370941162109375,11.218353271484375
50,-0.9692923426628113,-0.054875222844533056,-0.04396224394440651,0.015595511594090894,-2.3680572509765625,1.33966064453125,10.9539794921875
51,-0.9708462357521057,-0.052102653188160986,-0.04188349097967148,0.01344354549912019,-2.206817626953125,1.3204345703125,10.686126708984375
52,-0.9724196195602417,-0.04976424376433286,-0.03963826596736908,0.011138276257787183,-2.053009033203125,1.306915283203125,10.4151611328125
53,-0.9738471508026123,-0.046899167699269384,-0.0369674377143383,0.012034610905919507,-1.9052734375,1.2864227294921875,10.14794921875
54,-0.9751923680305481,-0.043572990102223486,-0.03592105954885483,0.011397914090428785,-1.763916015625,1.282623291015625,9.900314331054688
55,-0.9765880703926086,-0.04040774504607114,-0.034433431923389435,0.00989873806503816,-1.6296844482421875,1.26336669921875,9.640304565429688
56,-0.9777821898460388,-0.03782591025298032,-0.03253459930419922,0.008365825810704663,-1.502716064453125,1.2548980712890625,9.39263916015625
57,-0.9789521098136902,-0.035076944035939306,-0.031147891655564308,0.008557991185460523,-1.38262939453125,1.2311859130859375,9.146484375
58,-0.980114221572876,-0.032140819234303564,-0.029519040137529373,0.007471756139073804,-1.265380859375,1.2079925537109375,8.901077270507812
59,-0.9811794757843018,-0.02980121771757993,-0.028494829311966896,0.007320837178502515,-1.1553802490234375,1.195556640625,8.660263061523438
60,-0.9821528792381287,-0.028060762090138525,-0.02752695418894291,0.0047474662449698,-1.0547637939453125,1.161407470703125,8.417282104492188
61,-0.9830083847045898,-0.026949731511525243,-0.026479315012693405,0.008578614392552808,-0.9572906494140625,1.166473388671875,8.183639526367188
62,-0.9840184450149536,-0.02508315245573911,-0.025218641385436058,0.0064214030888418705,-0.8682861328125,1.131439208984375,7.947723388671875
63,-0.9848851561546326,-0.023569671315602392,-0.02392805740237236,0.0052197734501699955,-0.7841644287109375,1.098480224609375,7.719085693359375
64,-0.9856626987457275,-0.02181014220183286,-0.023329798132181168,0.005487040677342847,-0.704132080078125,1.0916595458984375,7.4974212646484375
65,-0.9863998889923096,-0.02040323416655454,-0.02263304591178894,0.0047287503865103275,-0.6296844482421875,1.0624847412109375,7.2772369384765625
66,-0.9871009588241577,-0.019079295796803564,-0.021914483979344368,0.004907325902257398,-0.559539794921875,1.0444488525390625,7.0682373046875
67,-0.9878085851669312,-0.01802143256132993,-0.02106892317533493,0.004257516064916089,-0.4958343505859375,1.01007080078125,6.8573455810546875
68,-0.9884180426597595,-0.016583291692189306,-0.02045704610645771,0.0028553764012198,-0.4362030029296875,0.972503662109375,6.662353515625
69,-0.9890605211257935,-0.01611980597441587,-0.019641688093543053,0.0040781060841421635,-0.3809356689453125,0.93798828125,6.4639434814453125
70,-0.9896623492240906,-0.015526858968190282,-0.01866757497191429,0.003866271176610425,-0.329925537109375,0.9141387939453125,6.26068115234375
71,-0.9902567267417908,-0.014536945027760595,-0.01751764304935932,0.0048437873509268314,-0.283721923828125,0.891998291015625,6.062042236328125
