# 2.865534165422898,0.2576289944774548,1.6885664589156613,189.02174502761267,197.34894527563705,193.79736345060343
itr,loss,delt,detp,delg,delx,dely,delz
70,-0.9602717757225037,0.10567394097382632,0.024135582149028778,-0.00894121726485686,-3.1479034423828125,-4.3002166748046875,-12.447921752929688
71,-0.9617025852203369,0.10202303727204409,0.024728521704673767,-0.006602211794580981,-3.0408935546875,-4.167999267578125,-12.214492797851562
72,-0.963082492351532,0.09832802613312808,0.02454027533531189,-0.0072306831690927,-2.933837890625,-4.0354766845703125,-11.985931396484375
73,-0.9643007516860962,0.0954777320199689,0.024786874651908875,-0.007929249605860278,-2.82647705078125,-3.9323272705078125,-11.75384521484375
74,-0.9655656814575195,0.09214273293549624,0.023773299530148506,-0.009178920588221118,-2.71978759765625,-3.8042449951171875,-11.540374755859375
75,-0.9670153856277466,0.08616772492463198,0.023956550285220146,-0.008335038027491137,-2.6132965087890625,-3.66656494140625,-11.320144653320312
76,-0.9682722687721252,0.08286324341828433,0.023535871878266335,-0.009461804232325122,-2.51177978515625,-3.55029296875,-11.093002319335938
77,-0.9696657061576843,0.07775488694245425,0.023282617330551147,-0.011385484537806079,-2.410308837890625,-3.41998291015625,-10.859634399414062
78,-0.970978856086731,0.0730480273538312,0.022932635620236397,-0.011810942492212817,-2.3112640380859375,-3.2885284423828125,-10.639999389648438
79,-0.9721528887748718,0.07006445725495425,0.022773947566747665,-0.011456414065088794,-2.2140350341796875,-3.1635589599609375,-10.413604736328125
80,-0.9733576774597168,0.06634178956086245,0.022920530289411545,-0.009161158404078051,-2.119476318359375,-3.058624267578125,-10.195236206054688
81,-0.9743828773498535,0.06332627137238589,0.022452684119343758,-0.009308739504541919,-2.0248870849609375,-2.9571380615234375,-9.980743408203125
82,-0.9754663109779358,0.05995145638520327,0.021914398297667503,-0.009096427759851977,-1.9332427978515625,-2.85675048828125,-9.766830444335938
83,-0.9765560030937195,0.05701652367646304,0.021938227117061615,-0.008980317911829516,-1.8437957763671875,-2.742218017578125,-9.549468994140625
84,-0.9776197075843811,0.05415621598298159,0.02202734537422657,-0.009690805277552172,-1.7570343017578125,-2.6174774169921875,-9.326126098632812
85,-0.9786482453346252,0.05152240593964663,0.02220243774354458,-0.009621425471033618,-1.6725616455078125,-2.517669677734375,-9.106552124023438
86,-0.9795982241630554,0.048178346949168116,0.02254466898739338,-0.009248896441187426,-1.59246826171875,-2.42205810546875,-8.898849487304688
87,-0.9804695844650269,0.04595461686188784,0.021938636898994446,-0.007916375002588794,-1.515167236328125,-2.3198394775390625,-8.700668334960938
88,-0.9814233183860779,0.04354635079438296,0.021356748417019844,-0.007904215655054614,-1.440765380859375,-2.218780517578125,-8.474472045898438
89,-0.9822865724563599,0.04214254220063296,0.020718585699796677,-0.006914182505335376,-1.3673095703125,-2.1350555419921875,-8.258041381835938
90,-0.9831525087356567,0.03999272187287417,0.02012058161199093,-0.004610462984766528,-1.2984466552734375,-2.04827880859375,-8.03765869140625
91,-0.9839339852333069,0.03768268425995913,0.019323863089084625,-0.0060641010615487545,-1.2324066162109375,-1.9570465087890625,-7.848876953125
92,-0.9847201108932495,0.034613045054026514,0.01924160122871399,-0.007484956583704516,-1.165740966796875,-1.8768157958984375,-7.652252197265625
93,-0.9854309558868408,0.0332981665902814,0.019016306847333908,-0.007619543871607348,-1.102264404296875,-1.8036651611328125,-7.4503326416015625
94,-0.9861423373222351,0.0316509326272687,0.018581323325634003,-0.008338018259729907,-1.041473388671875,-1.722808837890625,-7.24774169921875
95,-0.9868031740188599,0.029846580820628077,0.017800217494368553,-0.007917686304773852,-0.983856201171875,-1.6432647705078125,-7.0605010986328125
96,-0.9875200986862183,0.027865799265452296,0.017197662964463234,-0.006945176920618579,-0.9308929443359375,-1.5705108642578125,-6.8621978759765625
97,-0.9881283044815063,0.026008280115672022,0.016856076195836067,-0.0050428350779672115,-0.8803863525390625,-1.5112457275390625,-6.6719970703125
98,-0.9887388348579407,0.024223240213938624,0.016317123547196388,-0.005745693049158618,-0.8311920166015625,-1.4355316162109375,-6.4796295166015625
99,-0.9892962574958801,0.022923858957835108,0.015948209911584854,-0.005725785097803637,-0.7839508056640625,-1.3731689453125,-6.3006134033203125
100,-0.989870011806488,0.021232755976267725,0.015434925444424152,-0.00600545009108977,-0.7384185791015625,-1.3086395263671875,-6.113861083984375
101,-0.9903982877731323,0.020257623987742335,0.01502963900566101,-0.005566879114832446,-0.69537353515625,-1.2571258544921875,-5.9360504150390625
