# 3.4073880931072553,-0.037668551121344596,2.507127948268913,157.73346903904397,201.43236566462107,138.72371671361597
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.528289258480072,-0.257873384160451,-0.16447943449020386,-0.7771553238246103,22.344619750976562,-17.624969482421875,25.0313720703125
18,-0.5345315337181091,-0.2559796253866473,-0.17383809387683868,-0.7649323185298105,22.3819580078125,-17.400421142578125,24.961105346679688
19,-0.5421997308731079,-0.25485738913481626,-0.18354901671409607,-0.7477039535853525,22.399917602539062,-17.177276611328125,24.88623046875
20,-0.5485372543334961,-0.2508819977468768,-0.19145727157592773,-0.7343587120387216,22.422622680664062,-16.9844970703125,24.788360595703125
21,-0.5555444359779358,-0.24840649764006528,-0.19964154064655304,-0.719765110811915,22.456863403320312,-16.721908569335938,24.724334716796875
22,-0.5663031339645386,-0.24449309508269224,-0.20819346606731415,-0.6952654560420175,22.4879150390625,-16.517486572265625,24.673904418945312
23,-0.5750290751457214,-0.24372014204924497,-0.21502019464969635,-0.6757814129206796,22.517181396484375,-16.310638427734375,24.612030029296875
24,-0.5839698314666748,-0.2430976311392108,-0.2230701744556427,-0.6551164825770517,22.5474853515625,-16.158309936523438,24.54534912109375
25,-0.593142569065094,-0.24252590338652524,-0.22842803597450256,-0.6341335018489023,22.580093383789062,-15.949600219726562,24.492233276367188
26,-0.6033434271812439,-0.2371631542867938,-0.23432444036006927,-0.612279816469874,22.6171875,-15.697235107421875,24.451583862304688
27,-0.6137440204620361,-0.2342806736654559,-0.24098186194896698,-0.5886923511836191,22.657363891601562,-15.518096923828125,24.39306640625
28,-0.6226565837860107,-0.23059519926970395,-0.24454857409000397,-0.5713161667201181,22.679733276367188,-15.247146606445312,24.323654174804688
29,-0.6321141719818115,-0.22418626944487485,-0.2487388402223587,-0.5527552803370614,22.706268310546875,-14.9990234375,24.250457763671875
30,-0.6415437459945679,-0.22316893736784849,-0.2528010308742523,-0.5326132019374032,22.72174072265625,-14.800872802734375,24.170150756835938
31,-0.6523133516311646,-0.21806534926360044,-0.25453412532806396,-0.510801955065455,22.7430419921875,-14.5472412109375,24.096435546875
32,-0.6649149060249329,-0.2170515934652606,-0.2576732039451599,-0.4835757454249521,22.747222900390625,-14.393157958984375,24.045639038085938
33,-0.677058219909668,-0.21689590613310727,-0.258532851934433,-0.4570922096583505,22.74285888671875,-14.204071044921875,23.988311767578125
34,-0.6887383460998535,-0.2119851986593524,-0.2590686082839966,-0.43366114695998625,22.746002197265625,-13.945785522460938,23.91241455078125
35,-0.7013795971870422,-0.20936712424223813,-0.2591530680656433,-0.4063208540293832,22.73309326171875,-13.780166625976562,23.827468872070312
36,-0.7120257616043091,-0.2052400986379901,-0.2583564817905426,-0.3843317468974252,22.711090087890625,-13.549362182617188,23.741378784179688
37,-0.7234260439872742,-0.19997510115569028,-0.2568301558494568,-0.36201219161483245,22.695632934570312,-13.301239013671875,23.658065795898438
38,-0.7348415851593018,-0.1956914345449725,-0.25460878014564514,-0.3385677774760385,22.66064453125,-13.049560546875,23.557968139648438
39,-0.746416449546814,-0.188671199483327,-0.25295212864875793,-0.3164340694758554,22.625885009765625,-12.75347900390625,23.44378662109375
40,-0.7578798532485962,-0.18221124808257017,-0.24870914220809937,-0.29435615142318206,22.5880126953125,-12.501449584960938,23.310516357421875
41,-0.7689869999885559,-0.17578658263152036,-0.24496333301067352,-0.27170829375716643,22.529800415039062,-12.251327514648438,23.184417724609375
42,-0.7792615294456482,-0.1701467911428729,-0.2417491227388382,-0.25105707248183684,22.46331787109375,-11.9974365234375,23.039337158203125
43,-0.7892672419548035,-0.1640132347769061,-0.236236110329628,-0.23141078551742034,22.377304077148438,-11.705368041992188,22.891830444335938
44,-0.7984241247177124,-0.15518554846709165,-0.23171845078468323,-0.21313695510360198,22.2967529296875,-11.42230224609375,22.71722412109375
45,-0.8060891628265381,-0.1472116390890399,-0.2267390340566635,-0.19827668269607024,22.187774658203125,-11.1744384765625,22.545455932617188
46,-0.8135554790496826,-0.1385465542501727,-0.22215917706489563,-0.18406991561385588,22.068069458007812,-10.870361328125,22.367767333984375
47,-0.81995689868927,-0.13069447676604184,-0.2162800133228302,-0.17159430583449797,21.92791748046875,-10.562576293945312,22.198150634765625
48,-0.8262499570846558,-0.12307676474516782,-0.21155494451522827,-0.15992073615523772,21.770858764648438,-10.274002075195312,22.018875122070312
49,-0.8320438265800476,-0.11484226386015806,-0.20649272203445435,-0.1494290073725839,21.609390258789062,-9.9764404296875,21.78656005859375
50,-0.8372894525527954,-0.10816129843657407,-0.2018105387687683,-0.13786153396102385,21.432754516601562,-9.701522827148438,21.595993041992188
51,-0.8419075012207031,-0.10246261755888852,-0.19763724505901337,-0.12893919547530608,21.256576538085938,-9.426177978515625,21.401199340820312
52,-0.8462033271789551,-0.09614881674712095,-0.19313029944896698,-0.12233702739211516,21.070144653320312,-9.123092651367188,21.171310424804688
53,-0.8505864143371582,-0.08998617331450376,-0.18861792981624603,-0.1154394586894174,20.872222900390625,-8.8232421875,20.94305419921875
54,-0.8545411825180054,-0.08378895918791684,-0.183782160282135,-0.10802011092635588,20.657623291015625,-8.543533325195312,20.730621337890625
55,-0.8577849268913269,-0.07967623869841489,-0.18075433373451233,-0.10289113124343352,20.443710327148438,-8.308517456054688,20.479690551757812
56,-0.8612343668937683,-0.07474240462248716,-0.1767682135105133,-0.09718553622695403,20.221221923828125,-8.079681396484375,20.234573364257812
57,-0.8640151023864746,-0.07214650313322934,-0.17425420880317688,-0.09134773810836272,20.004196166992188,-7.8753814697265625,19.99835205078125
58,-0.8669711947441101,-0.06813320319121274,-0.17196199297904968,-0.08678452571364836,19.78778076171875,-7.65850830078125,19.747833251953125
59,-0.8698083758354187,-0.06513914267485532,-0.16857464611530304,-0.08173422416182952,19.561813354492188,-7.42645263671875,19.518463134765625
60,-0.8724176287651062,-0.0624042431539813,-0.16750220954418182,-0.07446531852218108,19.343246459960938,-7.22564697265625,19.270965576171875
61,-0.8750581741333008,-0.05904349486296567,-0.16406306624412537,-0.07256464560958342,19.11932373046875,-7.026214599609375,19.016006469726562
62,-0.877493143081665,-0.056301681203297704,-0.15984179079532623,-0.07285790046187834,18.885162353515625,-6.81231689453125,18.75994873046875
63,-0.8799901008605957,-0.053178159398488134,-0.1563263088464737,-0.06785647471877532,18.649246215820312,-6.6294097900390625,18.516769409179688
64,-0.8822019100189209,-0.05126842657988462,-0.15423642098903656,-0.06593982776137786,18.415206909179688,-6.41571044921875,18.300445556640625
65,-0.8846767544746399,-0.04839858214323911,-0.1521163284778595,-0.06511323054763274,18.172225952148438,-6.1819610595703125,18.06341552734375
66,-0.8873543739318848,-0.047283975285939306,-0.1495424509048462,-0.0625830133769174,17.922500610351562,-5.958709716796875,17.8179931640625
67,-0.8899366855621338,-0.044918862981251806,-0.14690445363521576,-0.058942004046167895,17.673904418945312,-5.721527099609375,17.57159423828125
68,-0.8921553492546082,-0.04339393774931821,-0.14626576006412506,-0.058387919268335864,17.429962158203125,-5.52081298828125,17.319259643554688
69,-0.8943911194801331,-0.041992274922780126,-0.14481203258037567,-0.0566161115977426,17.190963745117188,-5.3277587890625,17.060195922851562
70,-0.8965083956718445,-0.04054173628752622,-0.14312204718589783,-0.05443934997054534,16.955978393554688,-5.140106201171875,16.826339721679688
71,-0.898611307144165,-0.03859957854216489,-0.14116424322128296,-0.051330967745508715,16.720443725585938,-4.9699859619140625,16.60302734375
72,-0.9006969332695007,-0.03719267050688657,-0.13900713622570038,-0.049681230387415454,16.481338500976562,-4.806610107421875,16.367813110351562
73,-0.9028187990188599,-0.03613218466704282,-0.13675852119922638,-0.047830625376429126,16.239944458007812,-4.6326446533203125,16.140518188476562
74,-0.9049084782600403,-0.033734170598439306,-0.13422928750514984,-0.04604498942824797,15.997650146484375,-4.4575653076171875,15.916229248046875
75,-0.9068750739097595,-0.03307232062285337,-0.1333988457918167,-0.04363386233779387,15.755142211914062,-4.2937469482421875,15.674423217773438
76,-0.9088587760925293,-0.03296837012236509,-0.13090041279792786,-0.04230610927077727,15.508682250976562,-4.1378936767578125,15.455856323242188
77,-0.9110704660415649,-0.033235160512379736,-0.12825773656368256,-0.03956155379744963,15.257644653320312,-3.9652557373046875,15.22686767578125
78,-0.9133424758911133,-0.032917586965016454,-0.12629234790802002,-0.03494183619948821,15.002777099609375,-3.788330078125,14.978134155273438
79,-0.9153921604156494,-0.032278148335866064,-0.12348676472902298,-0.032852693400110766,14.744049072265625,-3.630096435546875,14.765060424804688
80,-0.917415201663971,-0.032962171239308447,-0.12143577635288239,-0.03264216979476409,14.479827880859375,-3.483642578125,14.544204711914062
81,-0.9195203185081482,-0.0328637043661395,-0.11966203898191452,-0.03126208384963469,14.21319580078125,-3.3222503662109375,14.312637329101562
82,-0.9216558337211609,-0.03274044196074399,-0.11692982912063599,-0.030085726580347583,13.941986083984375,-3.1572418212890625,14.10089111328125
83,-0.9238800406455994,-0.03227767149870786,-0.11416588723659515,-0.028734131655420825,13.670257568359375,-2.9750823974609375,13.893447875976562
84,-0.925969123840332,-0.031016675633839697,-0.11169268935918808,-0.02674202521773772,13.4052734375,-2.8004302978515625,13.680679321289062
85,-0.9279178380966187,-0.030386296910695165,-0.10954737663269043,-0.025912805399622485,13.146224975585938,-2.63433837890625,13.46905517578125
86,-0.9298276305198669,-0.029381839436940282,-0.10739027708768845,-0.024385615191187426,12.889312744140625,-2.48907470703125,13.271575927734375
87,-0.9319652318954468,-0.028518287343434423,-0.10433763265609741,-0.02101842959853606,12.628143310546875,-2.3274078369140625,13.06243896484375
88,-0.9338660836219788,-0.027836171788624853,-0.10130660980939865,-0.019078536829676196,12.368606567382812,-2.1922454833984375,12.854873657226562
89,-0.9355299472808838,-0.026916352910451025,-0.09996864199638367,-0.018441720804895922,12.11663818359375,-2.06292724609375,12.650543212890625
90,-0.9371168613433838,-0.026824561757496923,-0.09841860830783844,-0.01789216598006682,11.870529174804688,-1.9495086669921875,12.451705932617188
91,-0.938893735408783,-0.026720849675587743,-0.09665242582559586,-0.016054197153772876,11.618988037109375,-1.8453521728515625,12.240325927734375
92,-0.9409952163696289,-0.025945750874928564,-0.09352535009384155,-0.014016671976770922,11.3533935546875,-1.6937255859375,12.024429321289062
93,-0.9429739117622375,-0.024935332936696142,-0.09042422473430634,-0.011913104853357837,11.083389282226562,-1.55841064453125,11.815597534179688
94,-0.9446486234664917,-0.024995176000050634,-0.08930641412734985,-0.01186625560256438,10.815963745117188,-1.444580078125,11.620773315429688
95,-0.946345865726471,-0.024845687550953954,-0.08757070451974869,-0.011290832361902758,10.555145263671875,-1.332672119140625,11.41259765625
96,-0.9479687213897705,-0.02522477309172544,-0.08608153462409973,-0.011505170664515063,10.296905517578125,-1.225616455078125,11.209793090820312
97,-0.9495890140533447,-0.02528914610808286,-0.0844372883439064,-0.009827895960535571,10.039825439453125,-1.122100830078125,11.020721435546875
98,-0.9513704776763916,-0.024080840749196142,-0.0815366804599762,-0.00902514060470061,9.773590087890625,-0.9966888427734375,10.835617065429688
99,-0.9530685544013977,-0.023985473317555517,-0.0787128433585167,-0.006738587221827075,9.511077880859375,-0.9016265869140625,10.65283203125
100,-0.9545978307723999,-0.024056998891285986,-0.0765175074338913,-0.004992051920618579,9.25830078125,-0.821624755859375,10.4468994140625
101,-0.9560368657112122,-0.023660270375660986,-0.07530703395605087,-0.004940553507532641,9.007949829101562,-0.7412567138671875,10.254348754882812
102,-0.9574987888336182,-0.023669091863087743,-0.07384752482175827,-0.004635854563440844,8.757034301757812,-0.662139892578125,10.066360473632812
103,-0.9591310024261475,-0.022680370015553564,-0.07109232991933823,-0.0043589313838143795,8.499008178710938,-0.5877685546875,9.880233764648438
104,-0.9608335494995117,-0.0217550675100604,-0.06801716983318329,-0.0036402185771127193,8.23480224609375,-0.4923858642578125,9.690155029296875
105,-0.9623977541923523,-0.02117094199126157,-0.06537896394729614,-0.002531333765711352,7.9745330810546875,-0.410858154296875,9.500198364257812
106,-0.9638048410415649,-0.020507423085621923,-0.06340239942073822,-0.0024863918635507076,7.7234039306640625,-0.36114501953125,9.3077392578125
107,-0.9651176333427429,-0.020295468968800634,-0.06225057691335678,-0.0028570135447640865,7.47802734375,-0.314971923828125,9.126663208007812
108,-0.9664546847343445,-0.020105210942677587,-0.06104614958167076,-0.0025365789744515865,7.2371673583984375,-0.2702178955078125,8.935714721679688
109,-0.9678522944450378,-0.020141688985280126,-0.05921894684433937,-0.0019251545283456295,6.9953765869140625,-0.2216796875,8.745773315429688
110,-0.9692843556404114,-0.019755212468556493,-0.056783437728881836,-0.0017149885508676022,6.7509613037109375,-0.17108154296875,8.553237915039062
111,-0.9706607460975647,-0.01913222472136411,-0.05463949963450432,-0.0016414364192147701,6.5063629150390625,-0.1068115234375,8.371002197265625
112,-0.9720413684844971,-0.01828393141692075,-0.05188600718975067,-0.0005276640269418209,6.2671356201171875,-0.03680419921875,8.17724609375
113,-0.9732430577278137,-0.017776815099171728,-0.05072394758462906,-0.001416965326990649,6.0358734130859375,0.013458251953125,7.9966278076171875
114,-0.9743878841400146,-0.017522660893849462,-0.04923062399029732,-0.0007160147044320553,5.8110809326171875,0.058837890625,7.82403564453125
115,-0.9755178689956665,-0.017451850575856298,-0.04766552522778511,-0.0004994114253182858,5.5916748046875,0.10943603515625,7.649383544921875
116,-0.9766145348548889,-0.01702770392363462,-0.04620629921555519,-4.164775344328575e-05,5.3751068115234375,0.1500244140625,7.479766845703125
117,-0.9777286648750305,-0.016963092488698095,-0.044322870671749115,0.0004381696369986088,5.1602630615234375,0.193878173828125,7.3111572265625
118,-0.9788411855697632,-0.01657041708891782,-0.04223814606666565,0.0005816976216177494,4.9454193115234375,0.2324981689453125,7.1420440673828125
119,-0.9799789786338806,-0.016054002446583837,-0.040118925273418427,0.0002713958409170658,4.7335205078125,0.2718963623046875,6.96502685546875
120,-0.9810591340065002,-0.016073552770070165,-0.0378975085914135,-0.0008312900874276608,4.5231170654296875,0.3036346435546875,6.79351806640625
121,-0.9820316433906555,-0.016306964559010595,-0.03608756512403488,-0.0017551620814462154,4.31671142578125,0.3260498046875,6.63372802734375
122,-0.9830206036567688,-0.01586374442046079,-0.03445770964026451,-0.0010761459681649654,4.115020751953125,0.3453826904296875,6.4637298583984375
123,-0.9840061068534851,-0.01595815817778501,-0.032723091542720795,-0.0008358200404305904,3.920379638671875,0.369598388671875,6.2831878662109375
124,-0.9849339723587036,-0.01543482939665708,-0.030833521857857704,-0.0005966862055917233,3.7317047119140625,0.396087646484375,6.113189697265625
125,-0.9857872724533081,-0.01499232451384458,-0.029370862990617752,-0.00011281569930510216,3.549530029296875,0.4285736083984375,5.945343017578125
126,-0.986617922782898,-0.015114156407765478,-0.027599327266216278,-0.0006546219203134029,3.3729705810546875,0.4618072509765625,5.7691650390625
127,-0.987382173538208,-0.014685241383961767,-0.02629467099905014,0.0005496303227285892,3.2016448974609375,0.475860595703125,5.611724853515625
128,-0.9880915880203247,-0.014540998143605322,-0.025273054838180542,0.0008657733586172611,3.036346435546875,0.49493408203125,5.4548187255859375
129,-0.9887776970863342,-0.014418212575368017,-0.02442701905965805,0.0014150897648672611,2.8743133544921875,0.508087158203125,5.302276611328125
130,-0.9894713759422302,-0.013946620625905126,-0.023249242454767227,0.0017663995411734135,2.71484375,0.519287109375,5.1468353271484375
131,-0.9901534914970398,-0.01328500906889829,-0.021923301741480827,0.0025081197407583744,2.5567169189453125,0.5330047607421875,4.9971466064453125
