# 2.874715759334442,0.09502768472054868,2.309118876997936,186.3797448260911,151.3477797072779,156.20719745635833
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.6035041213035583,0.07476273377472964,-0.39481741189956665,-0.3766091307017465,-7.515777587890625,22.540740966796875,8.258941650390625
25,-0.6103442907333374,0.0689117034249982,-0.4028259217739105,-0.362974806627955,-7.668975830078125,22.2186279296875,8.3477783203125
26,-0.6152436137199402,0.06270089943940249,-0.40600258111953735,-0.3532535274836679,-7.7907867431640625,21.93145751953125,8.449935913085938
27,-0.6199982762336731,0.062274845438548,-0.4111492931842804,-0.3408047397944589,-7.9062042236328125,21.617156982421875,8.512420654296875
28,-0.6263174414634705,0.0598181803994855,-0.41538265347480774,-0.324739738306727,-7.9875030517578125,21.241012573242188,8.590240478515625
29,-0.6304972767829895,0.06493297417695132,-0.41445598006248474,-0.31259505351516204,-8.044677734375,20.877120971679688,8.685882568359375
30,-0.6351627111434937,0.06865611870820132,-0.4131677746772766,-0.3007666309687753,-8.111770629882812,20.53265380859375,8.819183349609375
31,-0.6411083340644836,0.0647777636819562,-0.40948352217674255,-0.2865031202647348,-8.135894775390625,20.215896606445312,8.916152954101562
32,-0.6482278108596802,0.06767001946503726,-0.4054880738258362,-0.26975946029159026,-8.144821166992188,19.76824951171875,8.989013671875
33,-0.6578313112258911,0.06668916543061343,-0.40037423372268677,-0.24758975108596282,-8.132675170898438,19.372726440429688,9.10089111328125
34,-0.6658504605293274,0.06391754944855776,-0.39763641357421875,-0.23075310786696868,-8.097579956054688,18.99566650390625,9.261932373046875
35,-0.6756835579872131,0.05912223656708804,-0.3890860676765442,-0.21183065970870452,-8.036300659179688,18.5877685546875,9.402694702148438
36,-0.6863206028938293,0.06112924416596499,-0.38002774119377136,-0.1933212717387338,-7.960693359375,18.137100219726562,9.562255859375
37,-0.7007611393928528,0.056982668238230616,-0.36933082342147827,-0.16664282878371672,-7.8700714111328125,17.612747192382812,9.696640014648438
38,-0.7175660729408264,0.04556814034516421,-0.3557663559913635,-0.1395152052256723,-7.72650146484375,16.994140625,9.884033203125
39,-0.7323801517486572,0.04686990578705874,-0.3406394422054291,-0.12382464011641936,-7.55242919921875,16.460662841796875,10.070816040039062
40,-0.7469762563705444,0.04754916031891909,-0.324875146150589,-0.11106936534377532,-7.3583221435546875,15.963058471679688,10.213516235351562
41,-0.7669128775596619,0.04806319077546206,-0.30499255657196045,-0.09029070933791594,-7.1366119384765625,15.3330078125,10.369461059570312
42,-0.785582423210144,0.04802742798859683,-0.28523263335227966,-0.0725383003565927,-6.8914947509765625,14.726608276367188,10.487319946289062
43,-0.8043087124824524,0.04963413079316226,-0.266985684633255,-0.05419544776412444,-6.637237548828125,14.068923950195312,10.598556518554688
44,-0.8208169937133789,0.04931703408295718,-0.24921080470085144,-0.04079799254867034,-6.3716888427734375,13.389556884765625,10.714111328125
45,-0.836211085319519,0.05149641831452456,-0.23089174926280975,-0.03083436091872649,-6.10345458984375,12.72991943359375,10.772552490234375
46,-0.8513551354408264,0.05072727997834292,-0.2124006599187851,-0.021485133967127368,-5.833465576171875,12.060958862304688,10.816268920898438
47,-0.865780234336853,0.05000034173066226,-0.19561859965324402,-0.012122197947229907,-5.5581512451171875,11.350753784179688,10.844131469726562
48,-0.8785099387168884,0.04914203484589663,-0.17951345443725586,-0.0046314438197274654,-5.279052734375,10.708236694335938,10.843338012695312
49,-0.8905099630355835,0.04811158974701968,-0.16338708996772766,0.0006206790593008549,-5.012115478515625,10.065948486328125,10.830581665039062
50,-0.9017839431762695,0.044754179316111475,-0.1481453776359558,0.007438019910130933,-4.756683349609375,9.413040161132812,10.791107177734375
51,-0.9115476608276367,0.04294958909089175,-0.1348312944173813,0.011098460355077222,-4.510040283203125,8.749008178710938,10.723724365234375
52,-0.9201815128326416,0.03912463982636538,-0.12174699455499649,0.012570933499608472,-4.2655181884765625,8.156906127929688,10.611984252929688
53,-0.9278289079666138,0.034878404932566553,-0.11168070137500763,0.01274903217819734,-4.0358734130859375,7.566650390625,10.495147705078125
54,-0.9349362254142761,0.030743988352366358,-0.10221985727548599,0.013266996541295484,-3.81829833984375,6.9858551025390625,10.369216918945312
55,-0.9412601590156555,0.02716890175873843,-0.09321015328168869,0.011669234433446363,-3.60791015625,6.436737060546875,10.237625122070312
56,-0.9468362331390381,0.02364745934540835,-0.08553679287433624,0.009612158932958081,-3.3980255126953125,5.92486572265625,10.09246826171875
57,-0.9517792463302612,0.020272882776804835,-0.07904893904924393,0.007610277333531812,-3.1983184814453125,5.43408203125,9.934494018554688
58,-0.9563955068588257,0.016330393152781397,-0.07176706939935684,0.008275107541356519,-3.007080078125,5.0122528076171875,9.762557983398438
59,-0.9607314467430115,0.012917192774363428,-0.0650898665189743,0.005466775098119214,-2.8207550048828125,4.56756591796875,9.6038818359375
60,-0.9644108414649963,0.009499700861521632,-0.0598115399479866,0.004940823712621167,-2.633026123046875,4.1716461181640625,9.431472778320312
61,-0.9676140546798706,0.006460102396555811,-0.05527175962924957,0.006907657780919507,-2.44598388671875,3.8280181884765625,9.24072265625
62,-0.9704952836036682,0.0025941451364239754,-0.05108668655157089,0.007666305699620679,-2.2650604248046875,3.5089569091796875,9.03729248046875
63,-0.9731255769729614,-0.0009401718801775871,-0.04742851108312607,0.006614402928624585,-2.09228515625,3.19537353515625,8.84796142578125
64,-0.9756023287773132,-0.005213824910573095,-0.04299527034163475,0.007702783742223218,-1.9324798583984375,2.9271392822265625,8.642852783203125
65,-0.9776504635810852,-0.007649270696095556,-0.03885405510663986,0.008712128796849683,-1.7749786376953125,2.6719207763671875,8.453689575195312
66,-0.9792680144309998,-0.008061734837941259,-0.035495053976774216,0.007211999097142652,-1.62213134765625,2.4412384033203125,8.258758544921875
67,-0.9807674288749695,-0.009803859395436376,-0.03269707038998604,0.007519320645604566,-1.478240966796875,2.24932861328125,8.058212280273438
68,-0.9821059107780457,-0.010977117223195165,-0.0305500365793705,0.008233265080724195,-1.3443145751953125,2.0631561279296875,7.8571624755859375
69,-0.9833536744117737,-0.012515155476979345,-0.02833700366318226,0.007906870045934156,-1.2189483642578125,1.8955078125,7.657867431640625
70,-0.9845150113105774,-0.013729898137501806,-0.026346035301685333,0.006990985074315503,-1.1030731201171875,1.736419677734375,7.4525604248046875
71,-0.9855244755744934,-0.014489022893361181,-0.024662571027874947,0.006452159085545972,-0.9949798583984375,1.5945281982421875,7.2480926513671875
72,-0.9863986968994141,-0.01588830153410825,-0.023124899715185165,0.005117134251866773,-0.896331787109375,1.4826202392578125,7.0544891357421875
73,-0.98724365234375,-0.015898076695851415,-0.02161807008087635,0.005816415944371656,-0.8037109375,1.3819427490234375,6.843658447265625
74,-0.9880049824714661,-0.016474334401539892,-0.02047126740217209,0.005224541821752027,-0.7167816162109375,1.3037109375,6.6403045654296875
75,-0.9886849522590637,-0.01645597617094907,-0.019810209050774574,0.003468469777379468,-0.636474609375,1.231109619140625,6.4459228515625
76,-0.9893296360969543,-0.016006318730763525,-0.01911451481282711,0.0031996528294424564,-0.5622100830078125,1.159942626953125,6.2532196044921875
77,-0.9899609088897705,-0.01601180235808286,-0.017927804961800575,0.003451184430394605,-0.4918670654296875,1.10113525390625,6.06243896484375
78,-0.9905911684036255,-0.015397159261159032,-0.017326436936855316,0.004028038182530835,-0.4272613525390625,1.042572021484375,5.8552398681640625
