# 3.86134839071393,0.32217748006362923,0.5326236198208565,173.75561713562644,165.41556226356704,152.04769362122423
itr,loss,delt,detp,delg,delx,dely,delz
95,-0.8102158904075623,-1.0390628258413592,-0.29021990299224854,0.1154732267048697,-8.6729736328125,13.360061645507812,16.573043823242188
96,-0.8105432391166687,-1.041435567540578,-0.28859081864356995,0.11124916473892732,-8.77899169921875,13.31829833984375,16.638717651367188
97,-0.8110823035240173,-1.0409868637747088,-0.28636434674263,0.10702641407517,-8.756866455078125,13.270889282226562,16.684478759765625
98,-0.8117355108261108,-1.0366433541006366,-0.2831738293170929,0.10232897202042146,-8.723037719726562,13.220703125,16.716461181640625
99,-0.8121438026428223,-1.0388282219595233,-0.28193235397338867,0.09748514095810457,-8.688034057617188,13.17486572265625,16.729095458984375
100,-0.8125408291816711,-1.0382769982046405,-0.2792307436466217,0.09386058250931306,-8.663345336914062,13.127349853515625,16.76910400390625
101,-0.8129075765609741,-1.0343984047598163,-0.2752802073955536,0.09308453003433748,-8.68377685546875,13.091110229492188,16.788299560546875
102,-0.8132479786872864,-1.0346806923574725,-0.2722899913787842,0.09064217011002107,-8.729660034179688,13.05731201171875,16.812744140625
103,-0.8135330080986023,-1.0323241631216327,-0.2705676257610321,0.08723361889389558,-8.774459838867188,13.014328002929688,16.857177734375
104,-0.8139859437942505,-1.0331219116873065,-0.2654969096183777,0.08650322357681794,-8.820693969726562,12.9755859375,16.89666748046875
105,-0.8144069910049438,-1.0339229981130877,-0.2622755169868469,0.08426518837479158,-8.844482421875,12.923873901367188,16.938629150390625
106,-0.8148568868637085,-1.0360029617971698,-0.2598544955253601,0.08059294621017976,-8.829635620117188,12.876205444335938,17.00274658203125
107,-0.8151970505714417,-1.0335510651296893,-0.2559892237186432,0.0784161845829825,-8.814483642578125,12.833038330078125,17.052597045898438
108,-0.8155906796455383,-1.0344584862417499,-0.25361406803131104,0.07530851761368318,-8.874160766601562,12.790023803710938,17.069412231445312
109,-0.8159376978874207,-1.0372470299429217,-0.2499796748161316,0.07294519344833894,-8.9219970703125,12.75054931640625,17.068435668945312
110,-0.8163520693778992,-1.037005750340871,-0.24617043137550354,0.0693388740208487,-8.955337524414062,12.698257446289062,17.09808349609375
111,-0.8168843388557434,-1.0352648178762713,-0.2420920580625534,0.06630332867172761,-8.945327758789062,12.653411865234375,17.125411987304688
112,-0.8173770904541016,-1.035444585484914,-0.23867225646972656,0.06290014187363191,-8.979721069335938,12.610275268554688,17.159637451171875
113,-0.8179025053977966,-1.036646691960744,-0.2340555340051651,0.0608315030720572,-8.977798461914062,12.562286376953125,17.179153442382812
114,-0.818755567073822,-1.037587968511037,-0.2273772954940796,0.05877299706009431,-8.979324340820312,12.512100219726562,17.187408447265625
115,-0.8193419575691223,-1.0359362045950213,-0.22279822826385498,0.05492468277481599,-8.991302490234375,12.467514038085938,17.191055297851562
116,-0.8199127912521362,-1.0385802666372577,-0.2191123217344284,0.051620320477757886,-9.0399169921875,12.4326171875,17.199600219726562
117,-0.8204079866409302,-1.038235990209035,-0.2142978012561798,0.04926700989273591,-9.064437866210938,12.389358520507812,17.197860717773438
118,-0.8210833668708801,-1.038043347997121,-0.210048645734787,0.045473889508519605,-9.092498779296875,12.345306396484375,17.18377685546875
119,-0.8220857381820679,-1.0408104340261737,-0.2048451155424118,0.03961689869431062,-9.11810302734375,12.298065185546875,17.186431884765625
120,-0.8227791786193848,-1.0410197655386249,-0.19986842572689056,0.036286787190709546,-9.111480712890625,12.26080322265625,17.195266723632812
121,-0.823408305644989,-1.0400722901052752,-0.19504626095294952,0.03404279152420564,-9.089797973632812,12.219161987304688,17.201873779296875
122,-0.8239328861236572,-1.0387938896841327,-0.19197525084018707,0.03072400490311189,-9.093048095703125,12.164398193359375,17.216583251953125
123,-0.8242244124412537,-1.0396035591787616,-0.1884547770023346,0.028235987820897535,-9.09222412109375,12.108978271484375,17.194854736328125
124,-0.8246387243270874,-1.0379031578726092,-0.18581673502922058,0.02464921871689363,-9.136688232421875,12.046524047851562,17.195053100585938
125,-0.825049877166748,-1.0380075852102557,-0.18187780678272247,0.022940115132604078,-9.19580078125,11.995529174804688,17.174209594726562
126,-0.8253603577613831,-1.0371354500479022,-0.1795758754014969,0.021269277730260328,-9.195770263671875,11.935333251953125,17.148635864257812
127,-0.8258713483810425,-1.0363410393423358,-0.17633980512619019,0.017878846326146558,-9.227890014648438,11.878768920898438,17.121353149414062
128,-0.8263584971427917,-1.0358971039480487,-0.17205274105072021,0.01564522186783357,-9.25018310546875,11.81488037109375,17.085739135742188
129,-0.826901912689209,-1.0357316414541522,-0.16694489121437073,0.012738064923558667,-9.2720947265625,11.75341796875,17.047210693359375
130,-0.8272632360458374,-1.0347073952383319,-0.1623554825782776,0.011469678082738355,-9.322616577148438,11.704177856445312,17.006576538085938
131,-0.8275961875915527,-1.0324309746450702,-0.15929827094078064,0.009192184605870679,-9.371292114257812,11.640792846679688,16.97900390625
132,-0.8280889391899109,-1.0328396240896502,-0.15640343725681305,0.005086735883031324,-9.384170532226562,11.566925048828125,16.92889404296875
133,-0.8283404111862183,-1.0331223885244647,-0.15430685877799988,0.0024976293232779057,-9.4324951171875,11.501068115234375,16.898361206054688
134,-0.8284991979598999,-1.0326517502493182,-0.15070727467536926,0.0023016492512564213,-9.501312255859375,11.461441040039062,16.853866577148438
135,-0.8286932110786438,-1.035982457799367,-0.14857403934001923,-0.0017503937098641842,-9.530258178710938,11.423965454101562,16.853897094726562
136,-0.828850269317627,-1.0382560173696795,-0.14686985313892365,-0.003695412478174731,-9.579559326171875,11.38153076171875,16.840927124023438
137,-0.8290421962738037,-1.0360110680288592,-0.14410904049873352,-0.004692717394556567,-9.593460083007812,11.339981079101562,16.813064575195312
138,-0.8292502760887146,-1.035573808354787,-0.1426158994436264,-0.0074128349635262936,-9.680389404296875,11.302597045898438,16.770919799804688
139,-0.8294716477394104,-1.035754529637746,-0.13886499404907227,-0.008404537043299243,-9.730850219726562,11.265518188476562,16.697219848632812
140,-0.8294990062713623,-1.0381344238943377,-0.140035480260849,-0.011616512140955493,-9.765716552734375,11.2269287109375,16.678604125976562
141,-0.8296114802360535,-1.0363467613882342,-0.13700535893440247,-0.01023070414992766,-9.774658203125,11.19378662109375,16.6387939453125
142,-0.8296360373497009,-1.0377520004934588,-0.13662433624267578,-0.009388013682093188,-9.768997192382812,11.15484619140625,16.598480224609375
143,-0.8297132849693298,-1.0370686928457538,-0.13580511510372162,-0.009195848307337329,-9.770492553710938,11.11993408203125,16.56573486328125
144,-0.8297048807144165,-1.03562339941924,-0.13389945030212402,-0.00967661937209563,-9.741378784179688,11.085098266601562,16.527847290039062
145,-0.8297205567359924,-1.0392440239614764,-0.13584260642528534,-0.009284897646631762,-9.802490234375,11.043746948242188,16.522552490234375
146,-0.8296912908554077,-1.034259168309621,-0.1346045881509781,-0.008305593332972094,-9.710525512695312,11.017822265625,16.505722045898438
147,-0.8297401070594788,-1.0349486748403827,-0.13337042927742004,-0.009151621660913989,-9.729080200195312,10.989959716796875,16.471450805664062
148,-0.8297794461250305,-1.034879056615285,-0.13245528936386108,-0.008284850916590258,-9.703048706054688,10.960769653320312,16.427734375
149,-0.8298174738883972,-1.036388246220998,-0.13116595149040222,-0.008303209147181079,-9.696563720703125,10.92913818359375,16.4041748046875
150,-0.8298263549804688,-1.034681646031789,-0.1298300325870514,-0.010101123652185962,-9.705078125,10.9033203125,16.369552612304688
151,-0.8299497961997986,-1.0381987969106952,-0.13040409982204437,-0.010139747462000415,-9.7730712890625,10.859130859375,16.312179565429688
152,-0.8299952745437622,-1.037339059514455,-0.129985049366951,-0.00890760024520354,-9.775650024414062,10.827590942382812,16.291839599609375
153,-0.8301645517349243,-1.0399564186758319,-0.12528076767921448,-0.008176370463099047,-9.747329711914062,10.797531127929688,16.209426879882812
154,-0.830671489238739,-1.0445092598623553,-0.12325344979763031,-0.011260910830225512,-9.76953125,10.753387451171875,16.153656005859375
155,-0.8310955762863159,-1.0479200760549823,-0.12076873332262039,-0.012417002520288989,-9.806137084960938,10.703536987304688,16.081497192382812
156,-0.8318182229995728,-1.0609138886160174,-0.12034371495246887,-0.016217752299036547,-9.721282958984375,10.65325927734375,16.025558471679688
157,-0.832448422908783,-1.0632403771108905,-0.11406104266643524,-0.015489025912012622,-9.711212158203125,10.61102294921875,15.97027587890625
158,-0.832689642906189,-1.0670855919546405,-0.11191140115261078,-0.014543577036585376,-9.721694946289062,10.56536865234375,15.896453857421875
159,-0.8331790566444397,-1.0695341507620135,-0.10892178863286972,-0.013668580851282641,-9.702041625976562,10.523880004882812,15.8544921875
160,-0.8334678411483765,-1.072835771245412,-0.10668925195932388,-0.01325027545424895,-9.6905517578125,10.484344482421875,15.798812866210938
161,-0.8340059518814087,-1.0724590698904315,-0.10125225782394409,-0.013167067370142505,-9.663818359375,10.44183349609375,15.727096557617188
162,-0.8345575928688049,-1.0744474808401385,-0.0965660959482193,-0.012644334635462329,-9.63739013671875,10.402267456054688,15.6314697265625
163,-0.8348846435546875,-1.0798962990469256,-0.09463464468717575,-0.012741013369288012,-9.672134399414062,10.368148803710938,15.5562744140625
164,-0.8351595401763916,-1.0806048790640155,-0.09191451966762543,-0.011299534640039965,-9.636581420898438,10.34246826171875,15.506027221679688
165,-0.8357897400856018,-1.084643689793996,-0.08587757498025894,-0.010993047556604907,-9.616439819335938,10.303314208984375,15.40423583984375
166,-0.8362119793891907,-1.0853022019094745,-0.08015990257263184,-0.011843963465418383,-9.6055908203125,10.25823974609375,15.293411254882812
167,-0.8366018533706665,-1.0860317627615252,-0.07746274024248123,-0.012477441630091235,-9.60491943359375,10.213424682617188,15.174713134765625
168,-0.8367943167686462,-1.0868962685293475,-0.07437311112880707,-0.012294336161341235,-9.597091674804688,10.173614501953125,15.090377807617188
169,-0.8369072079658508,-1.0887487808889666,-0.07317028194665909,-0.011764808497156665,-9.564910888671875,10.136749267578125,15.039535522460938
170,-0.8371986150741577,-1.088040677709035,-0.07150085270404816,-0.01190905173751311,-9.554946899414062,10.09173583984375,14.956787109375
171,-0.8373699188232422,-1.089179364842824,-0.068079873919487,-0.01092795928451018,-9.494308471679688,10.048599243164062,14.851806640625
172,-0.8375349640846252,-1.089796392125539,-0.06818636506795883,-0.011831684908594653,-9.44281005859375,10.007049560546875,14.7669677734375
173,-0.8376589417457581,-1.0897038857168475,-0.06713796406984329,-0.0129679878565927,-9.41656494140625,9.97515869140625,14.698776245117188
174,-0.8379414081573486,-1.0900801102346698,-0.06445013731718063,-0.014216466746058032,-9.405166625976562,9.941055297851562,14.614364624023438
175,-0.8381569981575012,-1.0925277153677264,-0.06197195500135422,-0.013700648150171801,-9.426376342773438,9.897781372070312,14.50738525390625
176,-0.8383445143699646,-1.0947454849905291,-0.062120746821165085,-0.017390652498926684,-9.418991088867188,9.855636596679688,14.444168090820312
177,-0.8384896516799927,-1.0936306397146502,-0.061419304460287094,-0.018147393068995044,-9.383590698242188,9.821426391601562,14.357086181640625
178,-0.8385892510414124,-1.0924151817983905,-0.0593881756067276,-0.017883582911219165,-9.327178955078125,9.789962768554688,14.282440185546875
179,-0.8387451171875,-1.0957086960500995,-0.05917290970683098,-0.017068548998560473,-9.35638427734375,9.758132934570312,14.180557250976562
180,-0.8388439416885376,-1.0936220566458026,-0.058179501444101334,-0.020250602564539477,-9.311752319335938,9.728469848632812,14.129989624023438
181,-0.8389555215835571,-1.0967410484976092,-0.059584446251392365,-0.021959467730249926,-9.320098876953125,9.7056884765625,14.052444458007812
182,-0.8391129374504089,-1.0982769409841815,-0.05655061453580856,-0.020562811693872973,-9.308273315429688,9.69500732421875,13.944427490234375
183,-0.8391343355178833,-1.1003378311819354,-0.059082210063934326,-0.02058069308730559,-9.314529418945312,9.677154541015625,13.864242553710938
184,-0.8392812013626099,-1.0984548012441913,-0.05961044877767563,-0.02068750461074309,-9.251129150390625,9.651809692382812,13.790481567382812
185,-0.8393077850341797,-1.1011107842153827,-0.05995761230587959,-0.02168707450362639,-9.222488403320312,9.62579345703125,13.725906372070312
186,-0.8394433259963989,-1.098559705418996,-0.05950108543038368,-0.02204076846572356,-9.201309204101562,9.599411010742188,13.667404174804688
187,-0.8395448327064514,-1.1005309502310077,-0.05756378918886185,-0.020639582476343676,-9.179794311523438,9.577484130859375,13.59442138671875
188,-0.839779257774353,-1.10040029684966,-0.05501528084278107,-0.022835059962000415,-9.121322631835938,9.546905517578125,13.5244140625
189,-0.839867353439331,-1.0973661820120135,-0.05374675989151001,-0.02101091941329436,-9.054153442382812,9.517120361328125,13.437301635742188
190,-0.839988648891449,-1.098675100011281,-0.054294053465127945,-0.02123813231917815,-9.082870483398438,9.491546630859375,13.334671020507812
191,-0.8401051759719849,-1.1002186218923846,-0.05359229817986488,-0.020004554590906665,-9.036849975585938,9.469696044921875,13.26702880859375
192,-0.8402254581451416,-1.1009767929739276,-0.05237969011068344,-0.018795891604151294,-8.968551635742188,9.438522338867188,13.198226928710938
193,-0.8403470516204834,-1.100231019658498,-0.049289003014564514,-0.01946203311416106,-8.90771484375,9.407211303710938,13.101638793945312
194,-0.8404420614242554,-1.0996182839102069,-0.050785161554813385,-0.020025654635157153,-8.89715576171875,9.376708984375,13.009780883789062
195,-0.8404195308685303,-1.103515474004201,-0.045154035091400146,-0.017988844713892505,-8.842193603515625,9.343338012695312,12.936386108398438
196,-0.8405667543411255,-1.1034906784719745,-0.04518011212348938,-0.01638583739730315,-8.80615234375,9.304412841796875,12.85028076171875
197,-0.8406915068626404,-1.102264253301076,-0.043675340712070465,-0.016077323755945727,-8.7630615234375,9.25634765625,12.759994506835938
198,-0.8408015370368958,-1.1044162193960467,-0.04285624623298645,-0.015268727144922778,-8.760162353515625,9.22015380859375,12.670913696289062
199,-0.840865969657898,-1.1014116684622088,-0.04453197866678238,-0.014429493746485278,-8.698623657226562,9.181411743164062,12.611007690429688
200,-0.8410247564315796,-1.105059949559621,-0.04420565441250801,-0.014215155443872973,-8.72125244140625,9.149551391601562,12.538681030273438
201,-0.8411784172058105,-1.1049436012930194,-0.04502211883664131,-0.013880892595972583,-8.65643310546875,9.110061645507812,12.454696655273438
202,-0.841340184211731,-1.1048315445608416,-0.047141898423433304,-0.01295284827681975,-8.602096557617188,9.06964111328125,12.377899169921875
203,-0.8414781093597412,-1.1045831124014178,-0.04674071446061134,-0.012556715807642505,-8.574951171875,9.02801513671875,12.274032592773438
204,-0.8416392207145691,-1.107656327886037,-0.046984732151031494,-0.010765953860010669,-8.555450439453125,8.978851318359375,12.182601928710938
205,-0.8417525291442871,-1.1063102165884295,-0.0473904088139534,-0.010580941042627856,-8.548828125,8.9361572265625,12.09869384765625
206,-0.841854453086853,-1.107529489201955,-0.04742955043911934,-0.010842128596033618,-8.51214599609375,8.900604248046875,12.0155029296875
207,-0.8419665694236755,-1.108827916783742,-0.0482291541993618,-0.010724588236536547,-8.499771118164062,8.870803833007812,11.951080322265625
208,-0.8420537710189819,-1.1099446694082538,-0.04897244647145271,-0.010575815043177172,-8.4830322265625,8.843048095703125,11.885574340820312
209,-0.8421456813812256,-1.1087888161367694,-0.049179863184690475,-0.010890050730433032,-8.456192016601562,8.81243896484375,11.810104370117188
