# 2.810001824422816,0.7618201589755798,2.227973833403635,150.30675485233928,179.00127462473995,149.31428427320725
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.7659400701522827,0.17821589310700503,-0.4892931878566742,-0.11633293231460051,18.741485595703125,-3.53228759765625,19.564529418945312
39,-0.7800072431564331,0.17199555237824526,-0.4692605137825012,-0.09709910949202971,18.592300415039062,-3.617645263671875,19.569412231445312
40,-0.791206955909729,0.16672411759430972,-0.4508077800273895,-0.08242003520461516,18.435958862304688,-3.6620941162109375,19.569931030273438
41,-0.8015949130058289,0.16121784050995913,-0.43192359805107117,-0.06974308093520598,18.289657592773438,-3.733917236328125,19.542648315429688
42,-0.8089337944984436,0.16042772133881655,-0.41422832012176514,-0.06463806231948332,18.13714599609375,-3.6790618896484375,19.472259521484375
43,-0.8175302743911743,0.15603605111176577,-0.396710067987442,-0.05255429347487883,17.985305786132812,-3.691925048828125,19.404342651367188
44,-0.824582576751709,0.15133133729035464,-0.38116177916526794,-0.044421597323145434,17.828292846679688,-3.7581939697265625,19.327377319335938
45,-0.831665575504303,0.1472372134500226,-0.36502760648727417,-0.03567473491164641,17.66937255859375,-3.778411865234375,19.226638793945312
46,-0.8391655087471008,0.14001527627045718,-0.348374605178833,-0.02523283561202483,17.513320922851562,-3.7933502197265625,19.09320068359375
47,-0.845337986946106,0.13435331185395327,-0.33300599455833435,-0.017596407732691333,17.358566284179688,-3.772491455078125,18.966140747070312
48,-0.8504493236541748,0.12809172471100894,-0.31944766640663147,-0.01436118682357268,17.197036743164062,-3.7427978515625,18.816848754882812
49,-0.8556280136108398,0.12077585061127749,-0.3060256242752075,-0.010653539499964282,17.03466796875,-3.74188232421875,18.678878784179688
50,-0.8601495027542114,0.11583033402497378,-0.29276663064956665,-0.006752057871546313,16.866470336914062,-3.6871795654296875,18.524673461914062
51,-0.8644735217094421,0.10982766945893374,-0.28085091710090637,-0.0053660114619393795,16.703826904296875,-3.647918701171875,18.346389770507812
52,-0.8685049414634705,0.10490527947480288,-0.2690856158733368,-0.0025654276225228756,16.537307739257812,-3.5766754150390625,18.149063110351562
53,-0.8730809092521667,0.09776106675202456,-0.2569946050643921,0.0007402459767202885,16.361175537109375,-3.5409698486328125,17.949111938476562
54,-0.8772544860839844,0.0910829623513898,-0.2453625351190567,0.002599791684422925,16.17388916015625,-3.5060577392578125,17.768997192382812
55,-0.8807708024978638,0.08490553696686831,-0.23543766140937805,0.0023804465916494877,15.9886474609375,-3.417388916015625,17.585098266601562
56,-0.884666383266449,0.07801929314667788,-0.22505787014961243,0.0031572143223623783,15.803665161132812,-3.349151611328125,17.391693115234375
57,-0.8882994055747986,0.07183662255341616,-0.2156214416027069,0.002958492436681226,15.606826782226562,-3.2469482421875,17.177658081054688
58,-0.8917239904403687,0.06683102448517886,-0.20657476782798767,0.0037520686772207767,15.408157348632812,-3.156829833984375,16.956451416015625
59,-0.8952239155769348,0.06085005600983706,-0.1973949670791626,0.006497816243443921,15.2012939453125,-3.0568389892578125,16.754837036132812
60,-0.8985690474510193,0.05432263215119448,-0.18893590569496155,0.0057559768345694096,14.988388061523438,-2.9791107177734375,16.543014526367188
61,-0.901949405670166,0.04758182366425601,-0.18078109622001648,0.0032710591938833744,14.766799926757812,-2.8926239013671875,16.324493408203125
62,-0.9050981998443604,0.04069724877411929,-0.1731078326702118,0.0036125938084463627,14.549163818359375,-2.807769775390625,16.11053466796875
63,-0.9081124067306519,0.035757692652293116,-0.16595637798309326,0.002437428632054761,14.325210571289062,-2.6925048828125,15.890487670898438
64,-0.9111341834068298,0.030003221827097803,-0.15763932466506958,0.002235368886266187,14.102798461914062,-2.600799560546875,15.672515869140625
65,-0.9141221642494202,0.0261422713571271,-0.14953842759132385,-0.00014845927688078575,13.86810302734375,-2.4862213134765625,15.445632934570312
66,-0.9169394373893738,0.021498354273386866,-0.1427454650402069,-0.0007682283732552975,13.625961303710938,-2.3681488037109375,15.227325439453125
67,-0.9197438955307007,0.017983825998850733,-0.1363016813993454,-0.004215284189905688,13.379074096679688,-2.268035888671875,14.9927978515625
68,-0.9221934080123901,0.014524610834666163,-0.13010048866271973,-0.007431789240564868,13.139801025390625,-2.132293701171875,14.768905639648438
69,-0.924365222454071,0.009181888895579249,-0.12570638954639435,-0.004505916437830493,12.906448364257812,-2.065826416015625,14.54345703125
70,-0.9263874888420105,0.006345184641428858,-0.12144976109266281,-0.0050181587550302,12.675933837890625,-1.979339599609375,14.319549560546875
71,-0.928577721118927,0.003771932917185694,-0.11647889018058777,-0.00676374038192229,12.437362670898438,-1.8579254150390625,14.093536376953125
72,-0.9307883381843567,0.0009125788980206551,-0.1123262494802475,-0.008087559542383715,12.187026977539062,-1.76080322265625,13.86865234375
73,-0.9330063462257385,-0.0021923462576189934,-0.10798241943120956,-0.008258863291468188,11.928726196289062,-1.65960693359375,13.6392822265625
74,-0.9351503849029541,-0.004234639806202978,-0.10412570089101791,-0.006013913950647876,11.668106079101562,-1.568267822265625,13.403244018554688
75,-0.937149703502655,-0.006679860753468603,-0.10163813829421997,-0.006111069521631762,11.408920288085938,-1.45391845703125,13.1690673828125
76,-0.9389894008636475,-0.00873026053374204,-0.09962880611419678,-0.007300659022059008,11.153610229492188,-1.350921630859375,12.946273803710938
77,-0.9407945871353149,-0.011195031804493993,-0.09690573811531067,-0.007712407908167407,10.897720336914062,-1.2686004638671875,12.7388916015625
78,-0.9425451159477234,-0.013187019032887548,-0.09424643218517303,-0.008480234942163989,10.644012451171875,-1.1966400146484375,12.526840209960938
79,-0.9444149136543274,-0.014875976247243017,-0.09120617061853409,-0.009384198984827563,10.385269165039062,-1.1212005615234375,12.308334350585938
80,-0.9463363885879517,-0.01663741270964536,-0.0879351794719696,-0.008772893748011157,10.125045776367188,-1.0316009521484375,12.08294677734375
81,-0.9483336806297302,-0.016706792516163915,-0.0839381292462349,-0.006537719568934008,9.86126708984375,-0.942413330078125,11.860321044921875
82,-0.9500171542167664,-0.017671195668629736,-0.08150142431259155,-0.005065842470850512,9.6026611328125,-0.8464508056640625,11.648223876953125
83,-0.9515726566314697,-0.018788425130299657,-0.08068719506263733,-0.006456657252039477,9.356491088867188,-0.7847900390625,11.425399780273438
84,-0.9529821872711182,-0.020080653829030126,-0.07961457222700119,-0.006324454149927661,9.11553955078125,-0.7373199462890625,11.217391967773438
85,-0.9544431567192078,-0.02015003363554868,-0.07809384167194366,-0.0056722601267953365,8.879257202148438,-0.677276611328125,11.002182006835938
86,-0.9559390544891357,-0.021106330556325048,-0.07643083482980728,-0.0044504841181893795,8.640777587890625,-0.6118011474609375,10.801773071289062
87,-0.9575255513191223,-0.020391313237599462,-0.07427515834569931,-0.00376240809890227,8.394927978515625,-0.52630615234375,10.597747802734375
88,-0.9592090845108032,-0.019908992452077,-0.07137034833431244,-0.0016358335826058834,8.144073486328125,-0.4487457275390625,10.388656616210938
89,-0.9607607126235962,-0.01980671088164243,-0.06893853098154068,-0.001300855478968188,7.8969879150390625,-0.3675079345703125,10.179275512695312
90,-0.9622056484222412,-0.020101873082570165,-0.06694116443395615,-0.0027817924830575436,7.657196044921875,-0.290496826171875,9.970703125
91,-0.9635881781578064,-0.01972898642485532,-0.065057173371315,-0.0030603845927377193,7.4214630126953125,-0.2487030029296875,9.766708374023438
92,-0.9649596214294434,-0.01943120161955747,-0.06288924068212509,-0.0030085285517831295,7.188568115234375,-0.20745849609375,9.56353759765625
93,-0.9663569331169128,-0.019731370610646337,-0.06047852337360382,-0.002861662707056567,6.955047607421875,-0.1588134765625,9.360794067382812
94,-0.967789351940155,-0.01972850958769712,-0.05814110115170479,-0.0024836500498910397,6.7183837890625,-0.097015380859375,9.161956787109375
95,-0.9692328572273254,-0.019695369405202,-0.05603620782494545,-0.0014541586253304928,6.4785919189453125,-0.042388916015625,8.957107543945312
96,-0.9706240892410278,-0.01947244803374204,-0.054105084389448166,-0.00167803367110686,6.2418060302734375,0.0269927978515625,8.756988525390625
97,-0.9718925356864929,-0.020363179845265478,-0.05243183672428131,-0.002589150271143481,6.01641845703125,0.088348388671875,8.561355590820312
98,-0.9732042551040649,-0.020269242925099462,-0.05072668194770813,-0.0016910274836678951,5.797210693359375,0.14837646484375,8.339736938476562
99,-0.9743248820304871,-0.019711343450001806,-0.04952729865908623,-0.003279133639063403,5.5834197998046875,0.192962646484375,8.151290893554688
100,-0.9754084944725037,-0.01969846884673032,-0.04794912785291672,-0.0023143728587289303,5.3740081787109375,0.2219696044921875,7.972625732421875
101,-0.9764986038208008,-0.01973947684233579,-0.04606400430202484,-0.0021026571604867428,5.16656494140625,0.2563934326171875,7.793365478515625
102,-0.9776062369346619,-0.019618360204152197,-0.04427739977836609,-0.0014868219706674068,4.95867919921875,0.2916259765625,7.6100921630859375
103,-0.9787394404411316,-0.01933797995512876,-0.041829872876405716,-0.001142307123865649,4.7524261474609375,0.3289031982421875,7.4271240234375
104,-0.9798553586006165,-0.01899179617827329,-0.03959816321730614,-0.0008110245082040279,4.5464324951171875,0.370452880859375,7.248199462890625
105,-0.9809284806251526,-0.018296806020192236,-0.03761518746614456,-0.0008099516245980709,4.343505859375,0.4011993408203125,7.0682220458984375
106,-0.981947660446167,-0.018186656636647314,-0.035810548812150955,4.167953995271034e-05,4.1463623046875,0.4276123046875,6.8883514404296875
107,-0.9829025268554688,-0.01816329161589536,-0.034125518053770065,-0.0001259287211556881,3.951446533203125,0.46142578125,6.713897705078125
108,-0.9838346242904663,-0.01727184454863462,-0.032669249922037125,-6.0959658350512314e-05,3.7641448974609375,0.4814910888671875,6.5387420654296875
109,-0.9847423434257507,-0.016265479726246923,-0.03082648478448391,0.0009246627476553471,3.5836944580078125,0.5041351318359375,6.3675537109375
110,-0.9855873584747314,-0.015941945714406103,-0.02937459573149681,0.0008523027088980228,3.409698486328125,0.52813720703125,6.1964111328125
111,-0.9863895177841187,-0.015993920964650243,-0.02816454879939556,0.0016417066243032963,3.240966796875,0.544677734375,6.0212249755859375
112,-0.9871127605438232,-0.015516368550709814,-0.02759159915149212,0.0019402066853384525,3.0768280029296875,0.56341552734375,5.861724853515625
113,-0.9878280758857727,-0.015124408406666845,-0.02639693021774292,0.001954631009374097,2.9188385009765625,0.5797882080078125,5.7002410888671875
114,-0.9885232448577881,-0.014255611104420751,-0.025259342044591904,0.0025189677861074955,2.7636566162109375,0.596160888671875,5.5413665771484375
115,-0.9892114996910095,-0.01413497130339536,-0.02382856234908104,0.002419070401463941,2.6107330322265625,0.6093597412109375,5.3813323974609375
116,-0.9898871779441833,-0.013589231175831884,-0.0224943608045578,0.002611354985509351,2.4591522216796875,0.62445068359375,5.2257843017578125
117,-0.9905545711517334,-0.013218013448170751,-0.020731249824166298,0.0028198520329336674,2.30810546875,0.63043212890625,5.0736846923828125
