# 2.5569736831848338,0.4725302167677037,0.8466252068771176,205.68885887232014,197.8575173392848,145.9184288751393
itr,loss,delt,detp,delg,delx,dely,delz
210,-0.8654239773750305,0.973156364756175,-0.19030846655368805,0.06654758850601716,-14.04730224609375,-2.1984100341796875,5.6637725830078125
211,-0.8656172752380371,0.9707416613870343,-0.189337819814682,0.06600542465714021,-14.119155883789062,-2.1912689208984375,5.55810546875
212,-0.865721583366394,0.9714969714456281,-0.1903878003358841,0.06826241413620515,-14.146987915039062,-2.1881103515625,5.4689178466796875
213,-0.8658090829849243,0.9742425998025617,-0.18985770642757416,0.06792576710251375,-14.196685791015625,-2.1750640869140625,5.380950927734375
214,-0.8659813404083252,0.9790860732370099,-0.19000183045864105,0.06662805477646394,-14.210205078125,-2.1533355712890625,5.278778076171875
215,-0.8661859035491943,0.9779147227578839,-0.19036361575126648,0.0655304948475699,-14.187286376953125,-2.1334686279296875,5.1496124267578125
216,-0.8661960959434509,0.9812673648172101,-0.1904444843530655,0.0684536258366446,-14.272262573242188,-2.122467041015625,5.0260467529296875
217,-0.866175651550293,0.9840432723336896,-0.18971401453018188,0.06680198112991853,-14.303665161132812,-2.0941009521484375,4.920135498046875
218,-0.8663380742073059,0.9835776408487042,-0.18866251409053802,0.0666288892414908,-14.284317016601562,-2.054290771484375,4.834716796875
219,-0.8665823936462402,0.9808971007638654,-0.18892307579517365,0.06793518463638826,-14.3004150390625,-2.021270751953125,4.759979248046875
220,-0.8664270043373108,0.9828600009256085,-0.18839219212532043,0.06635840336350007,-14.366241455078125,-2.001922607421875,4.7037811279296875
221,-0.8667532801628113,0.9796878417306623,-0.18916252255439758,0.06680269638565584,-14.2957763671875,-1.97296142578125,4.64031982421875
222,-0.866724967956543,0.9811820109658917,-0.18976517021656036,0.0673625032093863,-14.229766845703125,-1.9611358642578125,4.5939788818359375
223,-0.8668984174728394,0.9763392527871808,-0.1924784630537033,0.07010622421768709,-14.179275512695312,-1.944580078125,4.53424072265625
224,-0.8669822216033936,0.9732412417703351,-0.18948210775852203,0.06941147247818513,-14.224761962890625,-1.9526519775390625,4.467376708984375
225,-0.8671149015426636,0.9717716296487531,-0.18830665946006775,0.06720288197067781,-14.203994750976562,-1.964599609375,4.3813018798828125
226,-0.8672219514846802,0.971067102747508,-0.18781210482120514,0.06747241417435212,-14.206161499023438,-1.9828948974609375,4.29229736328125
227,-0.8673188090324402,0.969146879511424,-0.18656714260578156,0.06497712532547517,-14.182373046875,-1.996673583984375,4.233551025390625
228,-0.8675984144210815,0.9692911227517804,-0.18380914628505707,0.06506164471176668,-14.222488403320312,-2.015899658203125,4.078155517578125
229,-0.867728590965271,0.9724966605478009,-0.18583443760871887,0.06674034992722078,-14.211212158203125,-2.0380859375,3.9683074951171875
230,-0.8678341507911682,0.9673458655648908,-0.1862138956785202,0.0653868476536612,-14.180221557617188,-2.046173095703125,3.8734588623046875
231,-0.8680082559585571,0.9674901088052472,-0.18522265553474426,0.06534142891434236,-14.1795654296875,-2.054168701171875,3.7603302001953125
232,-0.8681997656822205,0.9685885031991681,-0.1850762516260147,0.06480105320480867,-14.182388305664062,-2.06414794921875,3.6497344970703125
233,-0.8684027194976807,0.9713856299691876,-0.18520428240299225,0.06498666206863923,-14.18048095703125,-2.0786590576171875,3.5549774169921875
234,-0.8685416579246521,0.9714047034555158,-0.18487416207790375,0.06492872635391755,-14.169906616210938,-2.0873870849609375,3.4643096923828125
235,-0.8686525225639343,0.9727510531717023,-0.18466724455356598,0.06540484825638337,-14.174057006835938,-2.0950469970703125,3.3560943603515625
236,-0.8687835931777954,0.9719904979043683,-0.18337386846542358,0.06333585182694002,-14.1741943359375,-2.0972900390625,3.262237548828125
237,-0.8688992857933044,0.9711138327890119,-0.18385271728038788,0.06290812889603181,-14.144805908203125,-2.0934600830078125,3.1649932861328125
238,-0.8690351247787476,0.9722477515512189,-0.18544358015060425,0.06320043007401033,-14.163909912109375,-2.0955963134765625,3.078216552734375
239,-0.8691703081130981,0.9702738841348371,-0.18750764429569244,0.06321294704941316,-14.181137084960938,-2.090179443359375,2.9704132080078125
240,-0.8692908883094788,0.9738296588235578,-0.1866958737373352,0.06294436852005525,-14.18060302734375,-2.08062744140625,2.84942626953125
241,-0.869364321231842,0.9738236983590802,-0.1871848702430725,0.06380184093979402,-14.230621337890625,-2.066070556640625,2.76995849609375
242,-0.869490385055542,0.9698294719033917,-0.18602824211120605,0.06358940998581453,-14.212921142578125,-2.056488037109375,2.696441650390625
243,-0.8695599436759949,0.9696058352761945,-0.18575984239578247,0.0632811347630362,-14.213668823242188,-2.0593719482421875,2.629425048828125
244,-0.869631826877594,0.9698199351602277,-0.18505710363388062,0.06246335903671785,-14.187759399414062,-2.0608978271484375,2.562164306640625
245,-0.8699119091033936,0.9618989547067365,-0.17988188564777374,0.056812719502721265,-14.308853149414062,-2.060699462890625,2.4667510986328125
246,-0.8700799345970154,0.9622036536508283,-0.1807744801044464,0.05723054806259675,-14.341262817382812,-2.062286376953125,2.36126708984375
247,-0.870218813419342,0.9618472178750714,-0.18073388934135437,0.05685587326553865,-14.374832153320312,-2.0648193359375,2.2661895751953125
248,-0.8704326152801514,0.9613608439737042,-0.18041160702705383,0.05584128300217195,-14.387008666992188,-2.065521240234375,2.143402099609375
249,-0.8705825805664062,0.9614852984719953,-0.17754434049129486,0.05561430851486726,-14.438873291015625,-2.0590057373046875,2.0261383056640625
250,-0.8707769513130188,0.9610084613137921,-0.1787663698196411,0.05673678318527742,-14.466720581054688,-2.0588836669921875,1.93359375
251,-0.8709186315536499,0.9617709239297589,-0.17993693053722382,0.0558641711857657,-14.456680297851562,-2.0587615966796875,1.835845947265625
252,-0.8710440993309021,0.9617787917428693,-0.1802760809659958,0.053289488950047925,-14.497329711914062,-2.04962158203125,1.7507171630859375
253,-0.8711753487586975,0.9642631133371076,-0.18286041915416718,0.05235751072433992,-14.551864624023438,-2.033905029296875,1.652801513671875
254,-0.8713469505310059,0.9635330756478986,-0.1815621703863144,0.054867223897252515,-14.58197021484375,-2.0089874267578125,1.537689208984375
255,-0.8715115189552307,0.9651094992929181,-0.18109939992427826,0.05389757553604646,-14.594985961914062,-2.00341796875,1.4275665283203125
256,-0.871720016002655,0.9662489016824445,-0.18120437860488892,0.05318065086868806,-14.613861083984375,-1.9916839599609375,1.281005859375
257,-0.8718846440315247,0.9648105223947248,-0.18019045889377594,0.054723695912633374,-14.629257202148438,-1.9805755615234375,1.184417724609375
258,-0.8720915913581848,0.9645027240091046,-0.17909938097000122,0.05442579189804597,-14.645462036132812,-1.9802398681640625,1.0624847412109375
259,-0.8723084926605225,0.9620398600869855,-0.17832612991333008,0.05416305462387605,-14.651931762695312,-1.9820404052734375,0.954864501953125
260,-0.8724991679191589,0.9611248095803937,-0.1767938733100891,0.05255670944717927,-14.706695556640625,-1.9826812744140625,0.84857177734375
261,-0.8726195096969604,0.9603230078988751,-0.17769482731819153,0.051417426266942456,-14.776351928710938,-1.983001708984375,0.7615203857421875
262,-0.8727754950523376,0.9606262763314923,-0.1791115403175354,0.05091150204208894,-14.790054321289062,-1.9798736572265625,0.660003662109375
263,-0.8729560375213623,0.9592951854043683,-0.17736631631851196,0.05035789410141511,-14.772735595703125,-1.9713592529296875,0.5614471435546875
264,-0.87311190366745,0.9618252833657941,-0.17784325778484344,0.049671725430760816,-14.770889282226562,-1.96221923828125,0.4572906494140625
265,-0.873305082321167,0.9620513041787824,-0.17803548276424408,0.04892738262680574,-14.779678344726562,-1.949462890625,0.3260955810546875
266,-0.8734091520309448,0.9627362807565412,-0.18035683035850525,0.051671818890843824,-14.777969360351562,-1.93377685546875,0.21014404296875
267,-0.8736185431480408,0.9621132930093488,-0.17772726714611053,0.05013652245071931,-14.79754638671875,-1.917816162109375,0.12689208984375
268,-0.8738996982574463,0.9571494181924542,-0.1757916808128357,0.049734310307774976,-14.685226440429688,-1.9087371826171875,0.006256103515625
269,-0.8740716576576233,0.9562079032235822,-0.17179378867149353,0.04722292820480867,-14.715240478515625,-1.9154052734375,-0.1035614013671875
270,-0.874254584312439,0.956618221598216,-0.17397932708263397,0.047200993695531324,-14.742630004882812,-1.922576904296875,-0.213043212890625
271,-0.8744226098060608,0.9587697108560285,-0.17504693567752838,0.04847736755875154,-14.745529174804688,-1.9247589111328125,-0.3093719482421875
272,-0.8745288848876953,0.9569214900308332,-0.17421571910381317,0.0474800626423697,-14.753707885742188,-1.921539306640625,-0.4088134765625
273,-0.8746518492698669,0.9590252955728253,-0.17712324857711792,0.04853148857620759,-14.759201049804688,-1.9188385009765625,-0.508819580078125
274,-0.8747711777687073,0.9601790030770978,-0.17577007412910461,0.0480368892338614,-14.796661376953125,-1.9058685302734375,-0.5950164794921875
275,-0.8748835921287537,0.9623898585611066,-0.17341867089271545,0.04638667503860994,-14.792251586914062,-1.8934478759765625,-0.6719512939453125
276,-0.8750693202018738,0.9583908637338361,-0.1717498004436493,0.049300984540257886,-14.778945922851562,-1.8807830810546875,-0.792327880859375
277,-0.8751669526100159,0.9600378592782697,-0.17302206158638,0.05074925819901033,-14.756484985351562,-1.891143798828125,-0.885345458984375
278,-0.8753275275230408,0.9593674262338361,-0.1724162995815277,0.051026658215794995,-14.69415283203125,-1.8996734619140625,-1.010955810546875
279,-0.8755114078521729,0.9618724902444562,-0.17158837616443634,0.048704222836766675,-14.789031982421875,-1.9070587158203125,-1.124908447265625
280,-0.8756741881370544,0.9611763079934796,-0.17301088571548462,0.04906971851852937,-14.798049926757812,-1.9054107666015625,-1.2458648681640625
281,-0.8758335709571838,0.9620396216684064,-0.17149218916893005,0.046829060712132886,-14.764511108398438,-1.9018096923828125,-1.339630126953125
282,-0.8759840726852417,0.9599551280313214,-0.17046503722667694,0.04611690441635652,-14.776168823242188,-1.894317626953125,-1.43975830078125
283,-0.876142680644989,0.9616340716653546,-0.16922585666179657,0.046697811284337476,-14.804641723632812,-1.893096923828125,-1.539215087890625
284,-0.8762909770011902,0.9619537909799298,-0.16846990585327148,0.0474035302784781,-14.83624267578125,-1.892974853515625,-1.645782470703125
285,-0.8764051795005798,0.9597343524270734,-0.16812385618686676,0.04803092876938386,-14.860549926757812,-1.9007110595703125,-1.7362823486328125
286,-0.8765571117401123,0.9619597514444074,-0.16721120476722717,0.04707844654587312,-14.871200561523438,-1.9183349609375,-1.8314361572265625
287,-0.8767479062080383,0.9630147536569318,-0.16609472036361694,0.04874332348373933,-14.85565185546875,-1.934539794921875,-1.940460205078125
288,-0.8768373727798462,0.9647175391488751,-0.1665952205657959,0.04642422596481843,-14.902587890625,-1.959808349609375,-2.0591583251953125
289,-0.8770449161529541,0.9622959216409406,-0.16410531103610992,0.04601509968308015,-14.901748657226562,-1.961822509765625,-2.199310302734375
290,-0.8772083520889282,0.9608472903543195,-0.1624486893415451,0.04503782192734285,-14.851654052734375,-1.972991943359375,-2.3049468994140625
291,-0.8773694038391113,0.960709961252757,-0.1615673005580902,0.04576809803513093,-14.878189086914062,-1.98004150390625,-2.41326904296875
292,-0.8775022029876709,0.9605404456430158,-0.16099439561367035,0.04681249062088533,-14.886444091796875,-1.9906768798828125,-2.5098876953125
293,-0.877630352973938,0.9583596308999738,-0.1628391593694687,0.048482970395360425,-14.92828369140625,-1.99560546875,-2.59405517578125
294,-0.8777608275413513,0.9551848491006574,-0.1618470698595047,0.047993139424596265,-14.981170654296875,-2.002655029296875,-2.6921539306640625
295,-0.8778666853904724,0.9550515731149396,-0.16244539618492126,0.04871733585861726,-15.036453247070312,-2.010772705078125,-2.7769622802734375
296,-0.8779799342155457,0.9566976149850568,-0.1618403196334839,0.04780311981705232,-15.0321044921875,-2.0118560791015625,-2.8799285888671875
297,-0.878079354763031,0.9571885188394269,-0.1621590256690979,0.04792519012955232,-15.06524658203125,-2.015350341796875,-2.9675750732421875
298,-0.8781812191009521,0.9563302119546613,-0.1624142825603485,0.04916699329880281,-15.029571533203125,-2.013946533203125,-3.04949951171875
299,-0.8782748579978943,0.9566907008462628,-0.16276077926158905,0.04885466496017976,-15.012924194335938,-2.01220703125,-3.1291046142578125
300,-0.8783872723579407,0.9562119563394269,-0.16277500987052917,0.04750509659317537,-15.0140380859375,-2.00860595703125,-3.2292938232421875
301,-0.8785094618797302,0.9561339934640607,-0.1632901132106781,0.04761250416306062,-15.000625610351562,-2.000518798828125,-3.3256988525390625
302,-0.8786125779151917,0.9549037535958966,-0.1651865541934967,0.048983291783605054,-15.035049438476562,-1.9990234375,-3.4086761474609375
303,-0.8786999583244324,0.9572235663705548,-0.16700659692287445,0.04932732979324861,-15.014846801757812,-1.99554443359375,-3.511077880859375
304,-0.8788140416145325,0.9567424376779279,-0.16550861299037933,0.0496843616154532,-14.97283935546875,-1.99957275390625,-3.602325439453125
305,-0.8789286613464355,0.9556902964883527,-0.16658158600330353,0.0491885701802115,-14.952407836914062,-1.997711181640625,-3.6725921630859375
306,-0.8789953589439392,0.9559432586007794,-0.16540609300136566,0.048502997556004956,-14.953521728515625,-2.001312255859375,-3.7366943359375
307,-0.8790167570114136,0.954712065058299,-0.16539762914180756,0.04915948311356111,-14.920150756835938,-2.00238037109375,-3.784942626953125
308,-0.8791357278823853,0.9548207839303693,-0.16357779502868652,0.04717429081467195,-14.876251220703125,-2.0030364990234375,-3.861724853515625
309,-0.8792551755905151,0.9553894122415265,-0.16220279037952423,0.047391728558812574,-14.882095336914062,-2.012115478515625,-3.9652252197265625
310,-0.8793938159942627,0.9543227275186261,-0.16356322169303894,0.048565224805150464,-14.89935302734375,-2.013458251953125,-4.0733642578125
311,-0.8795760273933411,0.9552110751443585,-0.16094790399074554,0.04791589180496736,-14.914337158203125,-2.0257415771484375,-4.181976318359375
312,-0.8796923756599426,0.9540213664346417,-0.16213253140449524,0.04750914970902009,-14.933151245117188,-2.02789306640625,-4.2724609375
313,-0.8797812461853027,0.9518996794992169,-0.16197091341018677,0.04782958427933259,-14.970565795898438,-2.0354766845703125,-4.3684539794921875
314,-0.879871666431427,0.950998457270213,-0.16125455498695374,0.04680235783127351,-14.97613525390625,-2.0421600341796875,-4.4350433349609375
315,-0.8799455761909485,0.9524869044595441,-0.16169831156730652,0.046928004422460035,-14.9248046875,-2.0464935302734375,-4.5161590576171875
316,-0.8800663948059082,0.9524687846475324,-0.16040439903736115,0.048440293469701245,-15.015945434570312,-2.058929443359375,-4.5934600830078125
317,-0.8801568150520325,0.9526511748605451,-0.1594349443912506,0.04735870758560701,-15.03399658203125,-2.073028564453125,-4.6739501953125
318,-0.880212664604187,0.951157959299632,-0.15974342823028564,0.04680664936569734,-15.032867431640625,-2.08502197265625,-4.767608642578125
319,-0.8803116083145142,0.9511856158548078,-0.15835727751255035,0.04645390907791658,-15.057968139648438,-2.0942230224609375,-4.83660888671875
320,-0.880385160446167,0.9461204131417951,-0.1577218770980835,0.044093207516942456,-15.120651245117188,-2.0957183837890625,-4.903045654296875
321,-0.8805534243583679,0.9435941298776349,-0.1580498367547989,0.04050810734299226,-15.117599487304688,-2.1035614013671875,-4.975372314453125
322,-0.880623996257782,0.9443050940805158,-0.15826988220214844,0.04184790054825349,-15.118484497070312,-2.1210784912109375,-5.046478271484375
323,-0.8808375597000122,0.9421791156106671,-0.15660592913627625,0.03995151917007966,-15.145614624023438,-2.138580322265625,-5.14093017578125
324,-0.88108229637146,0.9426147063546857,-0.15405023097991943,0.03883440891769929,-15.15203857421875,-2.152313232421875,-5.249176025390625
325,-0.8812081813812256,0.9407769759469709,-0.15318870544433594,0.03986854950455232,-15.191970825195312,-2.1660003662109375,-5.35333251953125
326,-0.8813437223434448,0.936502607660838,-0.1519424468278885,0.03455837170151277,-15.297622680664062,-2.1663360595703125,-5.4506378173828125
327,-0.8814411163330078,0.9359394629770001,-0.1517418771982193,0.03551252285507722,-15.325546264648438,-2.1851654052734375,-5.5345458984375
328,-0.8815783262252808,0.9370247443490705,-0.15194016695022583,0.035130099454198316,-15.356689453125,-2.19732666015625,-5.621429443359375
329,-0.8816684484481812,0.9388112147622785,-0.15125136077404022,0.03502829472092195,-15.40716552734375,-2.2096710205078125,-5.6917724609375
330,-0.8817735910415649,0.9364315589242658,-0.15129806101322174,0.03503461281326814,-15.42645263671875,-2.217132568359375,-5.7794342041015625
331,-0.881878674030304,0.9379169066720685,-0.14895060658454895,0.03308136860397859,-15.454818725585938,-2.23260498046875,-5.87353515625
332,-0.8820022344589233,0.9361027797036847,-0.1493968367576599,0.0323656360295157,-15.451187133789062,-2.2479248046875,-5.946044921875
333,-0.8819898962974548,0.9397043307595929,-0.15072153508663177,0.03215630451706453,-15.464279174804688,-2.2524566650390625,-6.01165771484375
334,-0.8821333050727844,0.938514383631297,-0.15059000253677368,0.03240402142075105,-15.537750244140625,-2.2527618408203125,-6.0867462158203125
335,-0.8822357058525085,0.939591797190257,-0.14999835193157196,0.031856969991002515,-15.597427368164062,-2.25445556640625,-6.1725311279296875
336,-0.8823177218437195,0.9394411166482648,-0.14984777569770813,0.03338964382675691,-15.6043701171875,-2.254730224609375,-6.2509613037109375
337,-0.8824017643928528,0.9365476687722882,-0.1526363492012024,0.033830122151647046,-15.582992553710938,-2.2534942626953125,-6.3180999755859375
338,-0.8825144171714783,0.935934456186839,-0.1525060534477234,0.03206713596848054,-15.599334716796875,-2.25897216796875,-6.4036865234375
339,-0.8826107382774353,0.9370538314157209,-0.15175965428352356,0.03165049950150056,-15.647354125976562,-2.263916015625,-6.4789276123046875
340,-0.8827741146087646,0.936676176386424,-0.14936259388923645,0.02968664566544099,-15.6968994140625,-2.265594482421875,-6.5575103759765625
341,-0.8830049633979797,0.9342044909768781,-0.14658212661743164,0.030892924466405347,-15.718490600585938,-2.2764129638671875,-6.6574859619140625
342,-0.8830915689468384,0.9358188231759748,-0.14606550335884094,0.030880765118871167,-15.78192138671875,-2.2865447998046875,-6.739776611328125
343,-0.8831230998039246,0.9342791159921369,-0.14712457358837128,0.03312750259903474,-15.798065185546875,-2.291778564453125,-6.8148193359375
344,-0.8832259774208069,0.9354666789346417,-0.14705684781074524,0.0312979976322989,-15.785263061523438,-2.299072265625,-6.8831634521484375
345,-0.8832978010177612,0.9340113719278058,-0.14743447303771973,0.030553893246922925,-15.801742553710938,-2.3054046630859375,-6.9536895751953125
346,-0.8833211660385132,0.9328962882333478,-0.1469583362340927,0.029078678288732007,-15.83740234375,-2.3149566650390625,-7.019439697265625
347,-0.8834172487258911,0.9363204558664044,-0.14699703454971313,0.029330329098973706,-15.858505249023438,-2.330169677734375,-7.093505859375
348,-0.8834710717201233,0.9363259394937238,-0.14872625470161438,0.03194804588821931,-15.824905395507812,-2.3447723388671875,-7.16552734375
349,-0.883520781993866,0.9357785304361066,-0.14862613379955292,0.03177507320908113,-15.784194946289062,-2.3450469970703125,-7.218353271484375
350,-0.8835616111755371,0.9368022998147687,-0.14920778572559357,0.031799153485570386,-15.759857177734375,-2.3577423095703125,-7.272918701171875
351,-0.8835946917533875,0.9370590766244611,-0.14891654253005981,0.03123064438370271,-15.796630859375,-2.369110107421875,-7.322052001953125
352,-0.8836084008216858,0.9377841075235089,-0.14857956767082214,0.030535654225621656,-15.80218505859375,-2.3804168701171875,-7.3666534423828125
353,-0.8837636709213257,0.9351638873391828,-0.14717231690883636,0.029449538388524488,-15.784759521484375,-2.3887176513671875,-7.425018310546875
354,-0.8839036822319031,0.9323515017801007,-0.14384348690509796,0.02870984474686189,-15.844970703125,-2.3995513916015625,-7.5182952880859375
355,-0.8840441107749939,0.9312020858102521,-0.14452707767486572,0.028325752415929273,-15.879226684570312,-2.395904541015625,-7.6110687255859375
356,-0.8841623663902283,0.929847391443797,-0.14344462752342224,0.02930517593887849,-15.865890502929688,-2.3974761962890625,-7.7078094482421875
357,-0.8842481970787048,0.9263867457681378,-0.14402760565280914,0.028625444569859937,-15.847030639648438,-2.394775390625,-7.8016815185546875
358,-0.884299099445343,0.929239424067088,-0.1473006010055542,0.030657605328832105,-15.796920776367188,-2.3934173583984375,-7.865997314453125
359,-0.8844749927520752,0.9302903731637677,-0.1460384577512741,0.030198768773351148,-15.795516967773438,-2.3968505859375,-7.9840850830078125
360,-0.8844985961914062,0.9297799189859113,-0.1466178148984909,0.029295043149266675,-15.823760986328125,-2.39556884765625,-7.9935150146484375
361,-0.8845025897026062,0.9314188082986554,-0.14839449524879456,0.029365615048680738,-15.826309204101562,-2.3936920166015625,-8.048675537109375
362,-0.8846143484115601,0.9302717765145978,-0.14627961814403534,0.030252055325780347,-15.847091674804688,-2.3992919921875,-8.139297485351562
363,-0.8846315145492554,0.9311372359567365,-0.14917385578155518,0.029962019124303296,-15.823348999023438,-2.395172119140625,-8.193069458007812
364,-0.884762167930603,0.9273394664102277,-0.14758114516735077,0.029162244000707105,-15.849594116210938,-2.40374755859375,-8.272003173828125
365,-0.8848074078559875,0.9273854811959943,-0.1479552984237671,0.029354051747594312,-15.881149291992188,-2.4135894775390625,-8.342269897460938
366,-0.8848119974136353,0.9276069720559796,-0.14975745975971222,0.029442743459020093,-15.870407104492188,-2.42333984375,-8.36810302734375
367,-0.8848565220832825,0.9265522082620343,-0.14819499850273132,0.029447869458470777,-15.8612060546875,-2.4328155517578125,-8.432723999023438
368,-0.8848962783813477,0.9270152171426496,-0.14829593896865845,0.02944691578415437,-15.897613525390625,-2.4427490234375,-8.493927001953125
369,-0.8849766254425049,0.9263161738687238,-0.1461208611726761,0.0300845662739615,-15.870742797851562,-2.451385498046875,-8.542373657226562
370,-0.8850927352905273,0.924786241846629,-0.14465643465518951,0.026816682019505933,-15.92779541015625,-2.452911376953125,-8.603012084960938
371,-0.8851890563964844,0.9236795028024396,-0.14391736686229706,0.025824026265416578,-15.923934936523438,-2.4652862548828125,-8.65606689453125
372,-0.8852334022521973,0.9230782111459455,-0.144365131855011,0.027019695439610913,-15.921401977539062,-2.4733428955078125,-8.723358154296875
373,-0.8852911591529846,0.9229461272531232,-0.1446232944726944,0.027230457463536695,-15.909317016601562,-2.477630615234375,-8.790054321289062
374,-0.8853189945220947,0.9215988238626203,-0.1441081464290619,0.026558832326207593,-15.910354614257812,-2.4766387939453125,-8.85113525390625
375,-0.8853620886802673,0.923469217615672,-0.14297443628311157,0.027757004895482495,-15.877655029296875,-2.472412109375,-8.910247802734375
376,-0.8853851556777954,0.9245087226205548,-0.14406289160251617,0.02745576302078767,-15.884262084960938,-2.4623565673828125,-8.964797973632812
377,-0.8854177594184875,0.9242736419015607,-0.14405512809753418,0.02703745762375398,-15.890060424804688,-2.46710205078125,-9.003250122070312
378,-0.8854042887687683,0.919687422113963,-0.1432718187570572,0.026885704198155835,-15.840728759765625,-2.4691162109375,-9.05194091796875
379,-0.8856109380722046,0.9219619353585919,-0.13996081054210663,0.02441449562576814,-15.892776489257812,-2.4663848876953125,-9.087020874023438
380,-0.8856761455535889,0.9231237490945539,-0.13854025304317474,0.022463277974400953,-15.937698364257812,-2.458526611328125,-9.154693603515625
381,-0.885763943195343,0.9219028075509748,-0.1365348994731903,0.0223711291935782,-16.002059936523438,-2.467681884765625,-9.212844848632812
382,-0.8858432173728943,0.9218753894143781,-0.1384839415550232,0.021502689519200757,-16.026351928710938,-2.4627685546875,-9.281982421875
383,-0.8858716487884521,0.9202612956338605,-0.1386173665523529,0.022485093274388745,-16.058349609375,-2.4656982421875,-9.337005615234375
384,-0.8858718276023865,0.9233266433053693,-0.13935232162475586,0.02209992805985017,-16.07177734375,-2.4660491943359375,-9.394180297851562
385,-0.8859524130821228,0.9211725314431867,-0.13672861456871033,0.02289457718399568,-16.093048095703125,-2.4798126220703125,-9.43310546875
386,-0.8859774470329285,0.9220151027017316,-0.13708823919296265,0.022173480191503003,-16.105911254882812,-2.475128173828125,-9.461090087890625
387,-0.8860284090042114,0.9210473616891584,-0.13768735527992249,0.022545770802770093,-16.130783081054688,-2.4751129150390625,-9.516159057617188
388,-0.8860769271850586,0.9220697005563459,-0.13759824633598328,0.02269490162399812,-16.110702514648438,-2.4713287353515625,-9.582244873046875
389,-0.8861135244369507,0.919290693598338,-0.13739113509655,0.021919325986180738,-16.108840942382812,-2.4684600830078125,-9.629913330078125
390,-0.8862552642822266,0.9181155284219464,-0.13666267693042755,0.021753625073705152,-16.164642333984375,-2.4752044677734375,-9.67803955078125
391,-0.886386513710022,0.9174820502572736,-0.13233628869056702,0.01962955395248933,-16.197067260742188,-2.4818878173828125,-9.743270874023438
392,-0.8864419460296631,0.9172967990213117,-0.1328725963830948,0.019675807156835035,-16.216796875,-2.49334716796875,-9.801437377929688
393,-0.8864920735359192,0.9173373301797589,-0.13351833820343018,0.018640951314244703,-16.233261108398438,-2.5045928955078125,-9.8565673828125
394,-0.8865437507629395,0.9168180545144757,-0.1329939216375351,0.01942165295151277,-16.263046264648438,-2.5136871337890625,-9.903060913085938
395,-0.8865875601768494,0.9166678508096417,-0.13270065188407898,0.018000797429357007,-16.27294921875,-2.518402099609375,-9.9661865234375
396,-0.8866991996765137,0.917781265574046,-0.13224759697914124,0.020115212598119214,-16.291488647460938,-2.5313873291015625,-10.0484619140625
397,-0.886798620223999,0.916104944544383,-0.1322488635778427,0.019413189091954663,-16.277542114257812,-2.5351715087890625,-10.145599365234375
398,-0.8868703842163086,0.9166976531320294,-0.13077226281166077,0.017753438153539136,-16.344711303710938,-2.54595947265625,-10.18377685546875
399,-0.8869447112083435,0.9161869605355939,-0.13163208961486816,0.01833064953354402,-16.367462158203125,-2.55792236328125,-10.253021240234375
400,-0.8869851231575012,0.9183148463540753,-0.131118506193161,0.018673853078160718,-16.391082763671875,-2.568328857421875,-10.320159912109375
401,-0.8870546817779541,0.9171933253579816,-0.1297319531440735,0.01894421974686189,-16.381744384765625,-2.5752716064453125,-10.375839233398438
402,-0.8871062397956848,0.9166204055124005,-0.12921662628650665,0.018522695699010328,-16.3807373046875,-2.5818634033203125,-10.428604125976562
403,-0.8871564269065857,0.9165679534249982,-0.12918823957443237,0.01836283604172273,-16.403549194335938,-2.589080810546875,-10.485992431640625
404,-0.8871446847915649,0.9140914996438703,-0.12849143147468567,0.018218354382787183,-16.420120239257812,-2.59869384765625,-10.526702880859375
405,-0.8872321844100952,0.9158002456002912,-0.12998433411121368,0.017416195073399976,-16.4254150390625,-2.60247802734375,-10.596084594726562
406,-0.8872826099395752,0.9151329119973859,-0.129657581448555,0.018445686497960523,-16.454238891601562,-2.604278564453125,-10.662521362304688
407,-0.8873624801635742,0.9177345355325421,-0.1286681741476059,0.01766117016342683,-16.457504272460938,-2.6075897216796875,-10.71337890625
408,-0.8874430656433105,0.9162344058328351,-0.127984881401062,0.01621599594620271,-16.48931884765625,-2.60723876953125,-10.77484130859375
409,-0.8874605298042297,0.9146784861856183,-0.12792569398880005,0.016085461774144605,-16.507247924804688,-2.5999908447265625,-10.840011596679688
410,-0.8875589370727539,0.918285997706004,-0.1270843893289566,0.013950423398290113,-16.55072021484375,-2.593505859375,-10.906814575195312
411,-0.8876340389251709,0.9182883818917951,-0.1281503587961197,0.0156802693989615,-16.562347412109375,-2.5869140625,-10.972579956054688
412,-0.8876824975013733,0.9156266768747052,-0.12795549631118774,0.01693470875290437,-16.557357788085938,-2.5804901123046875,-11.037887573242188
413,-0.8877800703048706,0.9160567839914044,-0.12774765491485596,0.016843394437108472,-16.564620971679688,-2.58612060546875,-11.113693237304688
414,-0.8878540992736816,0.9182437976175031,-0.12693771719932556,0.01683111588028474,-16.569717407226562,-2.5909881591796875,-11.18353271484375
415,-0.887923002243042,0.9173311312967023,-0.1276826411485672,0.016520694890294507,-16.612548828125,-2.5881500244140625,-11.23211669921875
416,-0.8879321813583374,0.9153567870431623,-0.12762239575386047,0.017537073293004468,-16.602890014648438,-2.588287353515625,-11.30322265625
