# 3.7489836708270845,-0.050645485440215965,0.6994216102704365,185.4273210655423,154.4013569724609,155.99509342321238
itr,loss,delt,detp,delg,delx,dely,delz
63,-0.8172759413719177,-0.7680824677175799,-0.11245479434728622,-0.003506346544947192,-0.0761871337890625,19.568084716796875,8.878067016601562
64,-0.8184927701950073,-0.7684002796835223,-0.10918638110160828,-0.010521694025721118,-0.020263671875,19.431167602539062,8.85699462890625
65,-0.8193235993385315,-0.7714494148916522,-0.1056937649846077,-0.014028950533594653,0.03814697265625,19.272216796875,8.837738037109375
66,-0.8197826147079468,-0.7728191296285907,-0.10336168110370636,-0.015288396677698657,0.0348052978515625,19.136642456054688,8.815353393554688
67,-0.8201321959495544,-0.7737787644094745,-0.1020301878452301,-0.017307325205530688,0.075958251953125,19.008819580078125,8.814300537109375
68,-0.8205124735832214,-0.7749851624197284,-0.09806441515684128,-0.020241423449244067,0.1155853271484375,18.912551879882812,8.797103881835938
69,-0.8210983872413635,-0.776423303288869,-0.09404385834932327,-0.0256635387751718,0.145233154296875,18.78082275390625,8.815383911132812
70,-0.8214316964149475,-0.7763355652517596,-0.09129249304533005,-0.026808782419886157,0.2203216552734375,18.6697998046875,8.760162353515625
71,-0.8217858076095581,-0.7776127735800067,-0.09135015308856964,-0.029689474901880786,0.2322845458984375,18.541473388671875,8.74267578125
72,-0.8221832513809204,-0.7822159210867206,-0.0911446139216423,-0.02905551990004973,0.3023223876953125,18.3544921875,8.71746826171875
73,-0.8225349187850952,-0.7822326103872577,-0.0902879536151886,-0.031213684878077075,0.338348388671875,18.226028442382812,8.706405639648438
74,-0.8225774168968201,-0.7807949463552752,-0.0896090567111969,-0.03057519992324309,0.3416595458984375,18.118820190429688,8.706558227539062
75,-0.8227177262306213,-0.7827225605673114,-0.09128625690937042,-0.03391222556563811,0.3837890625,18.030517578125,8.711456298828125
76,-0.8228625059127808,-0.7791632095999041,-0.09184259921312332,-0.03554014762374358,0.47552490234375,17.934158325195312,8.688720703125
77,-0.8230521082878113,-0.7801381031698504,-0.08921448886394501,-0.03545324405166106,0.516632080078125,17.848129272460938,8.660751342773438
78,-0.8232864737510681,-0.7827583233541766,-0.08539947867393494,-0.030821724734034106,0.7258453369140625,17.73638916015625,8.63031005859375
79,-0.8235340714454651,-0.7857905308431903,-0.08422602713108063,-0.024462147555079028,0.54913330078125,17.59375,8.5814208984375
80,-0.8237181305885315,-0.785012809438161,-0.08543312549591064,-0.027114792666163012,0.5064849853515625,17.485031127929688,8.551544189453125
81,-0.8238013386726379,-0.785606710118703,-0.08156966418027878,-0.030719800791468188,0.597808837890625,17.43206787109375,8.51654052734375
82,-0.8237878680229187,-0.7893544117636004,-0.08100729435682297,-0.030484839281763598,0.6052093505859375,17.389205932617188,8.511962890625
83,-0.8238138556480408,-0.7855237404531756,-0.07762090861797333,-0.031762882075037524,0.5500946044921875,17.3546142578125,8.50592041015625
84,-0.8240038752555847,-0.7862962166494647,-0.07694876194000244,-0.03038303454848723,0.5743408203125,17.25531005859375,8.439651489257812
85,-0.8241511583328247,-0.784369556111745,-0.07551093399524689,-0.030868693194117114,0.51104736328125,17.1729736328125,8.390243530273438
86,-0.8243569135665894,-0.7853187004751483,-0.0754336416721344,-0.0310419042918344,0.5423583984375,17.075225830078125,8.340682983398438
87,-0.8244780898094177,-0.7864206711477557,-0.07382816821336746,-0.0330100496623178,0.5502777099609375,16.987945556640625,8.2999267578125
88,-0.824599027633667,-0.7864766995138446,-0.07446695864200592,-0.03392116626235442,0.5098419189453125,16.889846801757812,8.259185791015625
89,-0.8247418999671936,-0.7863620201772967,-0.07413260638713837,-0.03330676158400969,0.47528076171875,16.809326171875,8.223281860351562
90,-0.8248503804206848,-0.7852705399221698,-0.07607521116733551,-0.034292264780726,0.4409332275390625,16.712295532226562,8.196914672851562
91,-0.824949324131012,-0.78391179243987,-0.07565449923276901,-0.03414241870376067,0.4040679931640625,16.6248779296875,8.175979614257812
92,-0.8250685334205627,-0.7853372971243182,-0.07452772557735443,-0.035649462542261645,0.4817352294921875,16.557449340820312,8.148345947265625
93,-0.8251848220825195,-0.7835505882925311,-0.07527405768632889,-0.03752581675979094,0.468841552734375,16.481109619140625,8.104034423828125
94,-0.8252888321876526,-0.7844308296865741,-0.0770416110754013,-0.03464476664992766,0.443084716796875,16.376678466796875,8.077407836914062
95,-0.8255046606063843,-0.7833372036642352,-0.07794012874364853,-0.033310337862696215,0.4647216796875,16.285369873046875,8.034759521484375
96,-0.8255528807640076,-0.7857066075033465,-0.07545699924230576,-0.02957551082107024,0.526031494140625,16.183975219726562,7.983367919921875
97,-0.8256387710571289,-0.7864185253805438,-0.07591470330953598,-0.03101782401534514,0.624542236328125,16.107528686523438,7.96966552734375
98,-0.8257497549057007,-0.7839771191305438,-0.07700815051794052,-0.03118710120650725,0.5912628173828125,16.036285400390625,7.9352874755859375
99,-0.8257760405540466,-0.7855311314291278,-0.07487646490335464,-0.03087441524001555,0.6020355224609375,15.99835205078125,7.90911865234375
100,-0.8259204030036926,-0.7856775204366961,-0.07696191221475601,-0.03167240222426848,0.5939788818359375,15.92596435546875,7.8922576904296875
101,-0.8260948061943054,-0.787099687261037,-0.08077003061771393,-0.029980464777674243,0.6251373291015625,15.8238525390625,7.8604583740234375
102,-0.8262283205986023,-0.788325158757619,-0.08071533590555191,-0.03512792190047698,0.490570068359375,15.795547485351562,7.835113525390625
103,-0.8260921835899353,-0.7886019627279559,-0.07571197301149368,-0.03644077380629973,0.4585723876953125,15.768524169921875,7.7992401123046875
104,-0.826337993144989,-0.7873090187734881,-0.07914862036705017,-0.04014210303756194,0.50738525390625,15.685577392578125,7.77264404296875
105,-0.8265458941459656,-0.7872494141287127,-0.0795425996184349,-0.042879267534937426,0.498016357421875,15.602096557617188,7.7176513671875
106,-0.8265982270240784,-0.7867294232076922,-0.07725106924772263,-0.04050509532424407,0.554962158203125,15.485641479492188,7.6814422607421875
107,-0.8269000053405762,-0.7891238609976092,-0.07876066118478775,-0.04046468337508635,0.42724609375,15.380157470703125,7.6316070556640625
108,-0.8270649909973145,-0.7898746411032,-0.07889264822006226,-0.04099385341140227,0.4383544921875,15.299728393554688,7.584625244140625
109,-0.8272168040275574,-0.7928396145529071,-0.08130967617034912,-0.04506914218398528,0.5379638671875,15.207565307617188,7.5375518798828125
110,-0.8273528814315796,-0.7996951023763934,-0.07844322919845581,-0.03901176055404143,0.8740997314453125,15.127456665039062,7.5163726806640625
111,-0.8273447751998901,-0.7981844822592059,-0.08248428255319595,-0.04199211200210051,0.9552001953125,15.057769775390625,7.4833984375
112,-0.8274886608123779,-0.7970350662893573,-0.07868500053882599,-0.0422801216456552,0.99755859375,15.012466430664062,7.4566650390625
113,-0.8275784254074097,-0.7972544113821307,-0.07786431908607483,-0.038637324175562426,1.0293426513671875,14.923080444335938,7.441314697265625
114,-0.8276503682136536,-0.7949720303243915,-0.07694392651319504,-0.03962092002364592,1.021331787109375,14.873809814453125,7.4197845458984375
115,-0.8276886343955994,-0.7956155220693866,-0.07954335957765579,-0.0381752689692636,0.951019287109375,14.779190063476562,7.4156951904296875
116,-0.8277328014373779,-0.7975459973043719,-0.08187668770551682,-0.039718910059656665,0.927032470703125,14.706771850585938,7.396636962890625
117,-0.8276076912879944,-0.7950430790609637,-0.0762346014380455,-0.03739528258773284,0.9381561279296875,14.646759033203125,7.3563232421875
118,-0.8263779878616333,-0.8018470684713641,-0.06562644243240356,-0.028669758639063403,1.0658111572265625,14.604263305664062,7.333648681640625
119,-0.8274425864219666,-0.8000570217794696,-0.07080817967653275,-0.036551400027002856,0.9437408447265625,14.574798583984375,7.276397705078125
120,-0.8275617957115173,-0.800220100087575,-0.07086044549942017,-0.039108558497156665,0.9520263671875,14.567718505859375,7.2548980712890625
121,-0.827721357345581,-0.7997110764211932,-0.07412024587392807,-0.03804711898299651,0.96392822265625,14.517562866210938,7.2913970947265625
122,-0.8275946974754333,-0.8109861294454852,-0.07811480760574341,-0.041009827456202075,1.207305908203125,14.482284545898438,7.2879791259765625
123,-0.827587366104126,-0.8095699230856219,-0.07910943031311035,-0.03768758376571135,1.22613525390625,14.452011108398438,7.2877960205078125
124,-0.8276705145835876,-0.8083675781912127,-0.0806492492556572,-0.037915154299463794,1.2142791748046875,14.413040161132812,7.2827301025390625
125,-0.8276324272155762,-0.8078590313619891,-0.08201194554567337,-0.03537349303695159,1.2139739990234375,14.356124877929688,7.2522125244140625
126,-0.8276901841163635,-0.8059695641226092,-0.0819147452712059,-0.03542320331069426,1.18212890625,14.307785034179688,7.2324066162109375
127,-0.827109158039093,-0.8135958592123309,-0.08718155324459076,-0.0463617285105844,0.552093505859375,14.332183837890625,7.19140625
128,-0.8275613188743591,-0.808783618611745,-0.0860057920217514,-0.04367463191482024,0.605255126953125,14.290481567382812,7.160552978515625
129,-0.8277860283851624,-0.8049302975363055,-0.08594922721385956,-0.03910164435836272,0.623046875,14.249832153320312,7.096405029296875
130,-0.8278225660324097,-0.803072301549367,-0.08332320302724838,-0.03693060477706389,0.648834228515625,14.246490478515625,7.0877838134765625
131,-0.8278748989105225,-0.8033457676595965,-0.08115154504776001,-0.039593978724207446,0.605255126953125,14.249969482421875,7.072509765625
132,-0.8279099464416504,-0.8017581383413592,-0.08487817645072937,-0.040816112360682055,0.606689453125,14.211929321289062,7.07904052734375
133,-0.827843427658081,-0.8008879105276385,-0.07744205743074417,-0.043840213618006274,0.7140350341796875,14.260101318359375,7.0555572509765625
134,-0.8279461860656738,-0.8007527271932879,-0.08176950365304947,-0.042964382967676684,0.7711029052734375,14.176559448242188,7.060272216796875
135,-0.827924370765686,-0.7981131951040545,-0.07939369976520538,-0.04084007342788176,0.7172698974609375,14.146514892578125,7.0529022216796875
136,-0.8279221653938293,-0.7996774594015399,-0.07893384248018265,-0.040027304491724536,0.760406494140625,14.109573364257812,7.0679473876953125
137,-0.8280990123748779,-0.7982185761160174,-0.0822358950972557,-0.04220978816482024,0.790771484375,14.054946899414062,7.074859619140625
138,-0.8280052542686462,-0.8007791916555682,-0.08375852555036545,-0.04107956489058928,0.8629913330078125,13.972061157226562,7.0777130126953125
139,-0.82813960313797,-0.7995072285360614,-0.082476407289505,-0.04186682303878264,0.8090362548828125,13.957183837890625,7.04345703125
140,-0.8281190991401672,-0.7964313904470721,-0.08141645044088364,-0.04083351691695647,0.709930419921875,13.90985107421875,7.0382080078125
141,-0.8281592726707458,-0.7968116680807391,-0.08419553935527802,-0.04296521743270354,0.7545928955078125,13.869186401367188,7.046295166015625
142,-0.8281976580619812,-0.7906101624197284,-0.08196303993463516,-0.04570262034865813,0.864471435546875,13.86297607421875,7.020416259765625
143,-0.8282132744789124,-0.7908726612753192,-0.08236595243215561,-0.04497139056655364,0.850006103515625,13.825820922851562,7.016265869140625
144,-0.8281769156455994,-0.7913297096914569,-0.08629776537418365,-0.04581884940597014,0.7908935546875,13.773605346679688,7.007598876953125
145,-0.8281374573707581,-0.7913828770345965,-0.08090271800756454,-0.041368408999170825,0.8085479736328125,13.759780883789062,6.981781005859375
146,-0.8282648921012878,-0.7904265801138202,-0.081362783908844,-0.04593460162612395,0.7924652099609375,13.767990112304688,7.001495361328125
147,-0.8282154202461243,-0.7909539620107928,-0.07855714112520218,-0.044206782183374926,0.770294189453125,13.761749267578125,6.994049072265625
148,-0.8282780051231384,-0.7917874733633319,-0.07869697362184525,-0.045947595438684985,0.77862548828125,13.741104125976562,6.970428466796875
149,-0.8282825946807861,-0.7921198288625995,-0.0802445337176323,-0.04594056209060149,0.8585357666015625,13.723480224609375,6.9375152587890625
150,-0.8281800746917725,-0.7974038998312274,-0.07855499535799026,-0.042035265764917895,0.81170654296875,13.699935913085938,6.91815185546875
151,-0.8281259536743164,-0.7980137745565692,-0.08022557199001312,-0.04707471927138762,0.7957305908203125,13.714004516601562,6.9361114501953125
152,-0.828181803226471,-0.7946690003103534,-0.07918144762516022,-0.04658810695144133,0.9436798095703125,13.712646484375,6.9164886474609375
153,-0.8282845616340637,-0.7942329327291766,-0.07649058103561401,-0.04488687118026213,0.8002777099609375,13.732421875,6.8883209228515625
154,-0.8281136751174927,-0.7928696552938739,-0.0727868527173996,-0.044201775393213794,0.7737884521484375,13.7430419921875,6.87078857421875
155,-0.8282495141029358,-0.7922755161947528,-0.0761679857969284,-0.04333262046309905,0.745941162109375,13.698715209960938,6.85211181640625
156,-0.8282598257064819,-0.7927301804250995,-0.07710255682468414,-0.04377834399672942,0.7044219970703125,13.65130615234375,6.8647308349609375
157,-0.8282991051673889,-0.7921427170461932,-0.07639819383621216,-0.044140859446253344,0.703826904296875,13.62847900390625,6.8192291259765625
158,-0.8283821940422058,-0.7908314148611346,-0.07773658633232117,-0.048669858774866626,0.6274871826171875,13.62786865234375,6.798858642578125
159,-0.8283602595329285,-0.794665662450246,-0.07633756846189499,-0.04628901084395842,0.6332244873046875,13.619338989257812,6.7628173828125
160,-0.8283381462097168,-0.794569579762868,-0.07825220376253128,-0.045790358385767505,0.558990478515625,13.612075805664062,6.706024169921875
161,-0.8283618688583374,-0.7925208489126483,-0.07546906173229218,-0.048643990359034106,0.525054931640625,13.608001708984375,6.683197021484375
162,-0.8282798528671265,-0.7907987515157977,-0.0810965821146965,-0.04830615123244719,0.41986083984375,13.548065185546875,6.6516265869140625
163,-0.8255472183227539,-0.8309667984670916,-0.09258528053760529,-0.05782262881728606,1.393035888671875,13.543045043945312,6.6315460205078125
164,-0.8270894289016724,-0.8228631893820086,-0.0875539630651474,-0.05626587470504241,1.421875,13.544815063476562,6.59783935546875
165,-0.8275171518325806,-0.8189164082235614,-0.08693353086709976,-0.05540566047164397,1.4579925537109375,13.542572021484375,6.5752105712890625
166,-0.827695906162262,-0.8151458183950702,-0.08408383280038834,-0.054059072336878344,1.469268798828125,13.540054321289062,6.5779266357421875
167,-0.8278513550758362,-0.8128674904531756,-0.08625402301549911,-0.054419442019190356,1.4654998779296875,13.539276123046875,6.547607421875
168,-0.8278732299804688,-0.8115764538473407,-0.08866120874881744,-0.05508379538985686,1.460479736328125,13.509552001953125,6.5222015380859375
169,-0.8279625773429871,-0.8080717007345477,-0.08090519160032272,-0.04775337775680022,1.3867950439453125,13.545272827148438,6.5306549072265625
170,-0.8279837965965271,-0.8041313568777362,-0.0835920125246048,-0.05209045012923674,1.445220947265625,13.5474853515625,6.50909423828125
171,-0.8282567858695984,-0.8034661690420428,-0.08120010048151016,-0.04611496528121428,1.2960968017578125,13.528488159179688,6.4651947021484375
172,-0.828305721282959,-0.7974534908956805,-0.08419200032949448,-0.04871742328139739,1.028839111328125,13.53271484375,6.4467926025390625
173,-0.8282704949378967,-0.7972849289602557,-0.08268339186906815,-0.050873323282923266,0.9839935302734375,13.558441162109375,6.433929443359375
174,-0.8282768130302429,-0.7972863594717303,-0.08284609764814377,-0.04676322539779143,0.9605255126953125,13.557159423828125,6.400390625
175,-0.8282365202903748,-0.799093095464162,-0.08383264392614365,-0.05003742774459319,1.0750732421875,13.577301025390625,6.3972625732421875
176,-0.8280088901519775,-0.7971595207876483,-0.089747853577137,-0.05030159553023772,0.9655303955078125,13.533416748046875,6.3504638671875
177,-0.8281776905059814,-0.797637788457326,-0.09062493592500687,-0.04719464381667571,0.975372314453125,13.486373901367188,6.354400634765625
178,-0.8284505605697632,-0.7969134728140155,-0.08243023604154587,-0.03876487811538176,0.9359130859375,13.468414306640625,6.344635009765625
179,-0.8284466862678528,-0.7965067307180682,-0.08537153154611588,-0.04008583625289397,0.9566650390625,13.4398193359375,6.31829833984375
180,-0.8281520009040833,-0.7980111519521991,-0.08311016112565994,-0.03292064269515471,0.991546630859375,13.372421264648438,6.280792236328125
181,-0.8284786939620972,-0.7992962280935565,-0.08412910252809525,-0.03777317603560881,0.9729156494140625,13.350189208984375,6.242828369140625
182,-0.828389048576355,-0.8009994904226581,-0.08036084473133087,-0.038393064341272876,1.0289154052734375,13.35675048828125,6.248687744140625
183,-0.8284733891487122,-0.8012813011831561,-0.08336383104324341,-0.03934888442489104,1.029205322265625,13.301361083984375,6.222320556640625
184,-0.82844078540802,-0.7982564846700946,-0.08535876870155334,-0.037865205607142016,0.954833984375,13.232131958007812,6.23052978515625
185,-0.8286792635917664,-0.7969525734609881,-0.0860760360956192,-0.04209224780532317,0.94268798828125,13.221176147460938,6.203826904296875
186,-0.8284571766853333,-0.7982338349050799,-0.08597664535045624,-0.03919164737197356,1.015960693359375,13.1746826171875,6.1735992431640625
187,-0.8284415006637573,-0.8000093380636493,-0.0858144760131836,-0.04184321959945159,0.9623260498046875,13.176345825195312,6.179656982421875
188,-0.8285614252090454,-0.7925277630514422,-0.08085666596889496,-0.03939489921065764,1.0221099853515625,13.148681640625,6.1315765380859375
189,-0.8285674452781677,-0.7936173359579364,-0.07762746512889862,-0.04072813590499358,1.0297698974609375,13.141357421875,6.131500244140625
190,-0.8285995125770569,-0.7968562523550311,-0.08025029301643372,-0.04070727427932219,1.0847320556640625,13.074417114257812,6.0788116455078125
191,-0.8286470770835876,-0.7977872769064227,-0.07918179780244827,-0.03890173037978606,1.07659912109375,13.059371948242188,6.0530853271484375
192,-0.8286203742027283,-0.7979660908407489,-0.0766787901520729,-0.03590826590987639,1.0828704833984375,13.041900634765625,6.009033203125
193,-0.8286936283111572,-0.8012789169973651,-0.08137097954750061,-0.0403497656199594,0.9620513916015625,13.029678344726562,5.97589111328125
194,-0.8287136554718018,-0.79919180075591,-0.08128544688224792,-0.04128698905440764,1.0267333984375,13.055160522460938,5.9323883056640625
195,-0.8285951018333435,-0.799210635823659,-0.0813225582242012,-0.03650598128768401,0.9575042724609375,13.0216064453125,5.91156005859375
196,-0.8277618885040283,-0.7968181053823749,-0.092543825507164,-0.053967400393213794,0.8176116943359375,13.047958374023438,5.8629302978515625
197,-0.8276839852333069,-0.7930117527670184,-0.09265946596860886,-0.05464331706496672,0.83184814453125,13.051071166992188,5.8383331298828125
198,-0.8284901976585388,-0.7930606285757342,-0.08970433473587036,-0.04879383643599944,0.823211669921875,13.014739990234375,5.8032379150390625
199,-0.828240692615509,-0.7919157425588885,-0.09302855283021927,-0.04895441134902434,0.90533447265625,12.973663330078125,5.7725372314453125
200,-0.8285036683082581,-0.7916077057546893,-0.09141546487808228,-0.045300408205713794,0.7448883056640625,12.957916259765625,5.748199462890625
201,-0.8287461996078491,-0.7946291844076434,-0.08254110813140869,-0.03789071639510588,0.83465576171875,12.95635986328125,5.7464599609375
202,-0.8289136290550232,-0.7952166477865497,-0.07805381715297699,-0.03673867782088713,0.802490234375,12.949813842773438,5.698272705078125
203,-0.8286969661712646,-0.7937353531545916,-0.07653095573186874,-0.036014123758997485,0.7948760986328125,12.968917846679688,5.7057952880859375
204,-0.8287312388420105,-0.7957323471731463,-0.08083171397447586,-0.035091086230005786,0.6662139892578125,12.921844482421875,5.6511688232421875
205,-0.8289726376533508,-0.7962916771597186,-0.078142911195755,-0.03821866115066008,0.740081787109375,12.938812255859375,5.614044189453125
206,-0.828797459602356,-0.7969578186697284,-0.08103864639997482,-0.035385652384485766,0.7822113037109375,12.877777099609375,5.57452392578125
207,-0.8287439346313477,-0.7984364906973163,-0.08001025766134262,-0.03451089461776213,0.7886810302734375,12.884185791015625,5.529266357421875
208,-0.827685534954071,-0.7770505825704852,-0.07577834278345108,-0.029314204058374926,1.3577728271484375,12.885360717773438,5.532318115234375
