# 3.7831210621565505,-1.0249608383865414,2.437496379079163,205.88265467483455,199.097512158996,163.6400294991169
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.7695360779762268,-0.5377050320333758,0.9701970219612122,-0.9777244766566415,-11.409927368164062,-16.202392578125,-17.308349609375
206,-0.7696337699890137,-0.5370253006643573,0.9684983491897583,-0.9793802936885019,-11.427459716796875,-16.170852661132812,-17.346343994140625
207,-0.7694695591926575,-0.5372696797079364,0.9633445143699646,-0.9764010151240488,-11.443496704101562,-16.297744750976562,-17.3873291015625
208,-0.7698993682861328,-0.5387841145223895,0.9719410538673401,-0.9836026867243906,-11.513717651367188,-16.265762329101562,-17.41888427734375
209,-0.7701389193534851,-0.5373326222128192,0.9736407995223999,-0.9874321659419198,-11.507125854492188,-16.284027099609375,-17.447463989257812
210,-0.7699633240699768,-0.533935395879201,0.9768358469009399,-0.9857899387690683,-11.457427978515625,-16.218399047851562,-17.461029052734375
211,-0.7701609134674072,-0.531322566670827,0.9695518612861633,-0.9851171215388437,-11.47589111328125,-16.204269409179688,-17.480667114257812
212,-0.7703957557678223,-0.529057113332204,0.9724597930908203,-0.9879245003077646,-11.49951171875,-16.206314086914062,-17.514480590820312
213,-0.7704210877418518,-0.5320678631490985,0.9713285565376282,-0.9925929745051523,-11.48760986328125,-16.2342529296875,-17.53173828125
214,-0.7705594301223755,-0.5303250233358661,0.968917191028595,-0.9934417446467538,-11.535812377929688,-16.218582153320312,-17.55084228515625
215,-0.7705971002578735,-0.530261365575246,0.9691282510757446,-0.9953860481593271,-11.516891479492188,-16.218215942382812,-17.578216552734375
216,-0.7707788944244385,-0.5283478180593768,0.9702985286712646,-0.9976009567591806,-11.539703369140625,-16.14373779296875,-17.599777221679688
217,-0.770952045917511,-0.5250619332021991,0.9739866852760315,-0.9987479885432382,-11.56756591796875,-16.073760986328125,-17.629714965820312
218,-0.771108865737915,-0.523399678868703,0.9740541577339172,-1.001160784563746,-11.57159423828125,-16.13153076171875,-17.662445068359375
219,-0.7712258696556091,-0.5228699127859393,0.9745132923126221,-1.0043586929652353,-11.589324951171875,-16.100967407226562,-17.687393188476562
220,-0.7712296843528748,-0.5211978832907,0.9709246158599854,-1.0036896904322763,-11.5811767578125,-16.12744140625,-17.710464477539062
221,-0.7714187502861023,-0.5206809918112079,0.9697130918502808,-1.0071462829920907,-11.640457153320312,-16.11102294921875,-17.737899780273438
222,-0.7714974880218506,-0.5199075619406024,0.971150815486908,-1.0098211010310312,-11.656723022460938,-16.098312377929688,-17.769012451171875
223,-0.7715769410133362,-0.5195556561178485,0.9688435792922974,-1.01097313960525,-11.699310302734375,-16.09039306640625,-17.785888671875
224,-0.7716234922409058,-0.5186375061697284,0.9685415029525757,-1.0124575336787363,-11.736465454101562,-16.067779541015625,-17.809097290039062
225,-0.7716024518013,-0.5201142708486834,0.9685664772987366,-1.0145105560633798,-11.788650512695312,-16.039398193359375,-17.831130981445312
226,-0.7716425657272339,-0.519383041066579,0.9691169857978821,-1.014931126436915,-11.776748657226562,-16.011383056640625,-17.853195190429688
227,-0.7717164158821106,-0.517092076939992,0.9701462388038635,-1.0178274353358407,-11.791366577148438,-15.883071899414062,-17.871200561523438
228,-0.7718986868858337,-0.5130616108602801,0.968096911907196,-1.0124680240962167,-11.77410888671875,-15.858810424804688,-17.887344360351562
229,-0.7719354629516602,-0.5114220062917987,0.9734081029891968,-1.015060110888209,-11.838607788085938,-15.83319091796875,-17.910842895507812
230,-0.7720944285392761,-0.5106349865621844,0.9710228443145752,-1.016229554018702,-11.841567993164062,-15.79888916015625,-17.919113159179688
231,-0.7721403241157532,-0.508472053212575,0.9664516448974609,-1.0135738094660898,-11.88739013671875,-15.75762939453125,-17.929550170898438
232,-0.7723185420036316,-0.5068753639883319,0.9696394801139832,-1.0176502903315683,-11.94610595703125,-15.707595825195312,-17.961929321289062
233,-0.7724164128303528,-0.5065513531393329,0.9683610200881958,-1.0185484131190439,-11.994400024414062,-15.651870727539062,-17.97760009765625
234,-0.7724952697753906,-0.5071254650778094,0.9698353409767151,-1.0223278244349618,-12.027206420898438,-15.587631225585938,-17.991989135742188
235,-0.7725728154182434,-0.505666581792287,0.9688476324081421,-1.0229791839930673,-12.041152954101562,-15.554122924804688,-18.0084228515625
236,-0.7726975679397583,-0.5049339214987079,0.9678326845169067,-1.023490353426661,-12.052490234375,-15.494674682617188,-18.025314331054688
237,-0.7728471755981445,-0.49922331969206724,0.9680901169776917,-1.0211421688410898,-12.129196166992188,-15.418594360351562,-18.042221069335938
238,-0.7729160785675049,-0.4981478134817401,0.9676777124404907,-1.0216068466517587,-12.197982788085938,-15.440658569335938,-18.0594482421875
239,-0.7729883790016174,-0.49672469298308286,0.9674530029296875,-1.0219418247553964,-12.208206176757812,-15.424362182617188,-18.073760986328125
240,-0.7730165719985962,-0.49695357481902036,0.967821478843689,-1.0242630680415292,-12.222503662109375,-15.39996337890625,-18.086166381835938
241,-0.7730494141578674,-0.4921866337484637,0.9666465520858765,-1.0208310325953622,-12.238357543945312,-15.4078369140625,-18.105514526367188
242,-0.7730856537818909,-0.49130901495879087,0.9685814380645752,-1.0209047039363046,-12.31561279296875,-15.370330810546875,-18.118484497070312
243,-0.7732113003730774,-0.4878948609060565,0.9664749503135681,-1.022856636843409,-12.342071533203125,-15.336837768554688,-18.1259765625
244,-0.7733621001243591,-0.48929199377959165,0.9663507342338562,-1.026788397631373,-12.442855834960938,-15.38128662109375,-18.137481689453125
245,-0.7734668850898743,-0.48663672606413755,0.9679011702537537,-1.0275551517817636,-12.467758178710938,-15.391952514648438,-18.154022216796875
246,-0.7736334800720215,-0.4881251732534686,0.970969557762146,-1.033154888949122,-12.480941772460938,-15.35675048828125,-18.170211791992188
247,-0.7737475633621216,-0.4869764725393573,0.9709061980247498,-1.037201805910792,-12.399398803710938,-15.293472290039062,-18.178436279296875
248,-0.7738535404205322,-0.4844172875112811,0.9684195518493652,-1.0358716686579843,-12.446365356445312,-15.26287841796875,-18.18353271484375
249,-0.7739719748497009,-0.4818962494558612,0.9684853553771973,-1.0384070118281503,-12.50665283203125,-15.275238037109375,-18.198272705078125
250,-0.7740639448165894,-0.48227605025236997,0.9683178067207336,-1.0407668789240976,-12.529327392578125,-15.253402709960938,-18.209136962890625
251,-0.7741268873214722,-0.4813197533315936,0.9671680331230164,-1.0417155464503427,-12.525588989257812,-15.224639892578125,-18.220947265625
252,-0.7741476893424988,-0.47939166228239927,0.9680370092391968,-1.0409127910945077,-12.524948120117188,-15.16796875,-18.23516845703125
253,-0.7738885879516602,-0.483407584828786,0.9685548543930054,-1.0452331741664072,-12.562088012695312,-15.171844482421875,-18.254638671875
254,-0.7742320895195007,-0.4774869362539569,0.966567873954773,-1.0406963070246835,-12.641159057617188,-15.143661499023438,-18.263656616210938
255,-0.7742147445678711,-0.4789508263296405,0.9658696055412292,-1.044242068133082,-12.654434204101562,-15.156005859375,-18.281814575195312
256,-0.7742682695388794,-0.4769061485952655,0.9651615023612976,-1.0416442592951913,-12.64556884765625,-15.135910034179688,-18.290481567382812
257,-0.7742971777915955,-0.47743496100371274,0.9652977585792542,-1.0432707508418222,-12.660552978515625,-15.16265869140625,-18.302627563476562
258,-0.7742388248443604,-0.47749694983427915,0.9667847156524658,-1.0446113785121103,-12.666015625,-15.174453735351562,-18.319808959960938
259,-0.7743512988090515,-0.4751354138082782,0.9651809930801392,-1.043143673739161,-12.667816162109375,-15.182464599609375,-18.323394775390625
260,-0.7743798494338989,-0.47667559782927427,0.9624252319335938,-1.0456237037989755,-12.751602172851562,-15.1834716796875,-18.3350830078125
261,-0.7744780778884888,-0.47438153426115903,0.9607110023498535,-1.0444530685755868,-12.830718994140625,-15.192779541015625,-18.346023559570312
262,-0.7746176719665527,-0.47386798064177427,0.9619792103767395,-1.0466136177394052,-12.918289184570312,-15.191452026367188,-18.370330810546875
263,-0.7746562361717224,-0.4720848480886737,0.9615476727485657,-1.0461496551844736,-12.947998046875,-15.192367553710938,-18.376220703125
264,-0.7746885418891907,-0.473306266469411,0.9592079520225525,-1.0479599674555917,-12.989288330078125,-15.209091186523438,-18.3912353515625
265,-0.7748537063598633,-0.47186931769316587,0.9577170014381409,-1.048937245211329,-13.105545043945312,-15.217117309570312,-18.410446166992188
266,-0.7748504281044006,-0.4726389328665057,0.9578373432159424,-1.0517927845332284,-13.133255004882812,-15.20355224609375,-18.4273681640625
267,-0.7750070095062256,-0.4711459557241717,0.9564754366874695,-1.0521873672816415,-13.207351684570312,-15.181777954101562,-18.447891235351562
268,-0.7749585509300232,-0.4676810185140887,0.9552294015884399,-1.049613400301661,-13.271072387695312,-15.171859741210938,-18.476531982421875
269,-0.7750992774963379,-0.4675272385305682,0.9567054510116577,-1.0518230636927743,-13.328811645507812,-15.181106567382812,-18.503143310546875
270,-0.775291383266449,-0.46736272971098813,0.9542165398597717,-1.0537852485987802,-13.411041259765625,-15.229721069335938,-18.519866943359375
271,-0.7750808596611023,-0.47084697882597837,0.9568106532096863,-1.0566984852168222,-13.467117309570312,-15.215682983398438,-18.532455444335938
272,-0.7752467393875122,-0.46736773650114927,0.9567513465881348,-1.0570298870417734,-13.481765747070312,-15.161880493164062,-18.547760009765625
273,-0.7753711938858032,-0.4644454399771014,0.9540727138519287,-1.0561691959712167,-13.521713256835938,-15.181137084960938,-18.565643310546875
274,-0.7753463387489319,-0.4671402851766864,0.9532978534698486,-1.0578262050959726,-13.523651123046875,-15.219192504882812,-18.576034545898438
275,-0.7753073573112488,-0.46924027602141294,0.9556202292442322,-1.0608534057948251,-13.563247680664062,-15.181533813476562,-18.60198974609375
276,-0.7755442261695862,-0.4660602490133563,0.9550030827522278,-1.062806053957667,-13.589080810546875,-15.16717529296875,-18.628768920898438
277,-0.7756630182266235,-0.4662292877859393,0.9564286470413208,-1.066020174822535,-13.601028442382812,-15.166305541992188,-18.659744262695312
278,-0.7759160399436951,-0.46130475203459653,0.9573708176612854,-1.068262024721827,-13.596298217773438,-15.1572265625,-18.681060791015625
279,-0.7760236263275146,-0.4580942074484149,0.9581621289253235,-1.068578883013453,-13.628997802734375,-15.130386352539062,-18.697219848632812
280,-0.776212215423584,-0.45738872687285337,0.9569329619407654,-1.0729304989192148,-13.664535522460938,-15.11578369140625,-18.712173461914062
281,-0.7762218117713928,-0.45681962172453794,0.953532338142395,-1.075102730593409,-13.720489501953125,-15.091537475585938,-18.728546142578125
282,-0.7762307524681091,-0.45480474631255063,0.9506437182426453,-1.0734855373713632,-13.747604370117188,-15.104644775390625,-18.738174438476562
283,-0.7763112187385559,-0.4545441548055926,0.952847421169281,-1.0777696808192392,-13.843597412109375,-15.122161865234375,-18.7706298828125
284,-0.776324450969696,-0.4556523243612567,0.9511231184005737,-1.0791324814173837,-13.86767578125,-15.115142822265625,-18.793777465820312
285,-0.7764528393745422,-0.4524954239553729,0.9499781131744385,-1.0772535045954843,-13.862945556640625,-15.060440063476562,-18.823013305664062
286,-0.7766495943069458,-0.4500814358419696,0.9515969157218933,-1.0768429478022714,-13.95660400390625,-15.055740356445312,-18.85028076171875
287,-0.7766974568367004,-0.44662627379362974,0.9490594267845154,-1.07693354686233,-13.981491088867188,-15.019332885742188,-18.87054443359375
288,-0.776776909828186,-0.4464496056265155,0.9508326053619385,-1.0769058903071542,-14.051193237304688,-15.02008056640625,-18.893295288085938
289,-0.7768304347991943,-0.4444406906790057,0.9499539136886597,-1.0768977840754648,-14.054122924804688,-14.999725341796875,-18.904541015625
290,-0.7768422365188599,-0.44441684882109556,0.952582061290741,-1.079123659929957,-14.071441650390625,-15.025375366210938,-18.923782348632812
291,-0.7768819332122803,-0.4432362000173846,0.9522979855537415,-1.079618855318751,-14.06756591796875,-15.011642456054688,-18.948410034179688
292,-0.776959240436554,-0.44249042670195493,0.9536864757537842,-1.080586119494166,-14.07958984375,-14.995758056640625,-18.971969604492188
293,-0.7769092917442322,-0.44139298598235044,0.9521980881690979,-1.0797914703700204,-14.088409423828125,-15.071685791015625,-18.992691040039062
294,-0.7770420908927917,-0.4393869320577899,0.9530355930328369,-1.082076950869288,-14.075759887695312,-15.060012817382812,-19.014938354492188
295,-0.7770877480506897,-0.437255708379201,0.9541645050048828,-1.0828334530207773,-14.06231689453125,-15.074554443359375,-19.03582763671875
296,-0.7767587900161743,-0.438044397038869,0.948177695274353,-1.0787793835017343,-14.109725952148438,-15.239715576171875,-19.050399780273438
297,-0.777187168598175,-0.4372945706075946,0.956580400466919,-1.085255308947291,-14.180557250976562,-15.06256103515625,-19.0660400390625
298,-0.7773396968841553,-0.4363687912649432,0.9562344551086426,-1.0886935432765146,-14.184677124023438,-15.033889770507812,-19.069564819335938
299,-0.7773691415786743,-0.4329298416799823,0.956834614276886,-1.087232275805201,-14.170333862304688,-15.0048828125,-19.068328857421875
300,-0.7774603366851807,-0.43050226370757017,0.9560956954956055,-1.0885144909236093,-14.194961547851562,-14.939163208007812,-19.066864013671875
301,-0.7774959802627563,-0.4314404408163348,0.9567398428916931,-1.091178341707911,-14.215713500976562,-14.948486328125,-19.065567016601562
302,-0.7773389220237732,-0.42626127402251157,0.9564037919044495,-1.08700434764358,-14.256088256835938,-15.01220703125,-19.065017700195312
303,-0.7774345874786377,-0.4271312634176532,0.9581677913665771,-1.0904189785334726,-14.28857421875,-14.952301025390625,-19.069580078125
304,-0.7776708602905273,-0.42879113356535825,0.9581129550933838,-1.0959064205500741,-14.269500732421875,-14.872589111328125,-19.070358276367188
305,-0.7777149677276611,-0.4315622727102557,0.9582603573799133,-1.09861962398025,-14.266510009765625,-14.849197387695312,-19.080886840820312
306,-0.777709424495697,-0.4269052426046649,0.9570515155792236,-1.0966018875453134,-14.263519287109375,-14.774490356445312,-19.083267211914062
307,-0.7778100967407227,-0.42491277853911313,0.9591532349586487,-1.0972942550990243,-14.294815063476562,-14.748748779296875,-19.092041015625
308,-0.7779873013496399,-0.4268144051260272,0.9566242694854736,-1.102143450579371,-14.27606201171875,-14.691329956054688,-19.098251342773438
309,-0.7779535055160522,-0.42746028105681333,0.9543367624282837,-1.1038021286341806,-14.2799072265625,-14.717544555664062,-19.106597900390625
310,-0.7779861092567444,-0.42615327040617856,0.9536551237106323,-1.1024011810633798,-14.273422241210938,-14.704818725585938,-19.115203857421875
311,-0.7779254913330078,-0.42644199530547056,0.9570856690406799,-1.1046840389582773,-14.344818115234375,-14.6751708984375,-19.130905151367188
312,-0.7779836058616638,-0.42653545538847837,0.9556371569633484,-1.104889794192042,-14.29205322265625,-14.652679443359375,-19.133590698242188
313,-0.7780077457427979,-0.42312916914885434,0.9535834193229675,-1.1032313545558114,-14.293075561523438,-14.615814208984375,-19.134552001953125
314,-0.7780497670173645,-0.4202414433187762,0.9551210403442383,-1.100861712298121,-14.303756713867188,-14.602920532226562,-19.150344848632812
315,-0.7780847549438477,-0.4207869450277606,0.9549498558044434,-1.1015202244135995,-14.307907104492188,-14.645217895507812,-19.164016723632812
316,-0.7780307531356812,-0.42233475844328794,0.9565326571464539,-1.1036936481806894,-14.287261962890625,-14.592636108398438,-19.176651000976562
317,-0.7780442237854004,-0.4231367985433856,0.9537206292152405,-1.1042134006831308,-14.278884887695312,-14.601760864257812,-19.181365966796875
318,-0.7780959010124207,-0.42180523077910337,0.9571321606636047,-1.104803248247828,-14.29058837890625,-14.576385498046875,-19.192855834960938
319,-0.7781367897987366,-0.4233852307028094,0.9564951062202454,-1.1051820953700204,-14.27630615234375,-14.6136474609375,-19.19598388671875
320,-0.778074324131012,-0.42572435538237485,0.9576977491378784,-1.1112877567622323,-14.268768310546875,-14.527572631835938,-19.197097778320312
321,-0.7780953645706177,-0.42592367331450376,0.956833004951477,-1.1129554947230478,-14.209457397460938,-14.487777709960938,-19.192169189453125
322,-0.7781829833984375,-0.42235454718535337,0.9551920294761658,-1.112059279284205,-14.210723876953125,-14.4185791015625,-19.184646606445312
323,-0.7782482504844666,-0.4221573750204364,0.9553478360176086,-1.1150135238978525,-14.284210205078125,-14.4498291015625,-19.183151245117188
324,-0.778231680393219,-0.421600190801076,0.9569017291069031,-1.1160492142054697,-14.307601928710938,-14.429183959960938,-19.179412841796875
325,-0.778364360332489,-0.42013606230681333,0.9574548602104187,-1.1185790737483163,-14.343353271484375,-14.368057250976562,-19.173126220703125
326,-0.7784464359283447,-0.41620525519316587,0.9547671675682068,-1.1180633743617197,-14.378021240234375,-14.3507080078125,-19.171401977539062
327,-0.7786117792129517,-0.412703124684743,0.9568170309066772,-1.118578358492579,-14.399276733398438,-14.370025634765625,-19.1727294921875
328,-0.7786944508552551,-0.410775748891286,0.9571858048439026,-1.117550059160914,-14.445571899414062,-14.369964599609375,-19.172653198242188
329,-0.7786834836006165,-0.4099696556753436,0.9584928154945374,-1.1196195324275156,-14.484268188476562,-14.302947998046875,-19.172775268554688
330,-0.7787641286849976,-0.40826496283476743,0.9543532133102417,-1.121679230532374,-14.50213623046875,-14.2939453125,-19.176315307617188
331,-0.7787500023841858,-0.4109576622671405,0.9569123983383179,-1.1249953945490976,-14.485809326171875,-14.248001098632812,-19.18359375
332,-0.7787742018699646,-0.40947255293791684,0.9571653604507446,-1.1255020340296884,-14.512313842773438,-14.196090698242188,-19.180709838867188
333,-0.7787973880767822,-0.4100328365988055,0.955376923084259,-1.123855276903834,-14.505172729492188,-14.223403930664062,-19.178466796875
334,-0.7788550853729248,-0.4067154804891864,0.9560655355453491,-1.1215280731532236,-14.552230834960938,-14.21697998046875,-19.182968139648438
335,-0.7790787816047668,-0.40193351904814634,0.9481623768806458,-1.1206971844050546,-14.632492065429688,-14.20391845703125,-19.181793212890625
336,-0.7792156338691711,-0.3995154778188983,0.9508578777313232,-1.1204344471308847,-14.682037353515625,-14.16851806640625,-19.205657958984375
337,-0.779179036617279,-0.4008754173940936,0.9550831913948059,-1.121705218157496,-14.73870849609375,-14.164794921875,-19.215682983398438
338,-0.7791945338249207,-0.39871582190459165,0.955700695514679,-1.1205367287013193,-14.81317138671875,-14.162612915039062,-19.217544555664062
339,-0.7792131304740906,-0.3978215138143817,0.9537215232849121,-1.1217745979640146,-14.876312255859375,-14.152908325195312,-19.22149658203125
340,-0.7791905403137207,-0.4007194916433612,0.9531256556510925,-1.1273855408045907,-14.871902465820312,-14.147720336914062,-19.224746704101562
341,-0.7792162895202637,-0.3974605480856219,0.9414194822311401,-1.1184086044642587,-14.919570922851562,-14.300399780273438,-19.236190795898438
342,-0.7794591188430786,-0.3970468918508807,0.9434828162193298,-1.1198538978907724,-15.01971435546875,-14.258468627929688,-19.271240234375
343,-0.7794311046600342,-0.393869010610036,0.9397481083869934,-1.1204716404292245,-15.036788940429688,-14.226058959960938,-19.296005249023438
344,-0.7797127962112427,-0.3953958431906024,0.942292332649231,-1.1255912025782724,-15.049880981445312,-14.198211669921875,-19.329818725585938
345,-0.7797624468803406,-0.3939000050253192,0.9452442526817322,-1.1271871765467782,-15.119552612304688,-14.189071655273438,-19.353546142578125
346,-0.7799367904663086,-0.39481219450896177,0.9418430328369141,-1.1315807541224618,-15.151458740234375,-14.19683837890625,-19.360977172851562
347,-0.7799476385116577,-0.39313372771208677,0.9456406235694885,-1.1305581768366952,-15.195541381835938,-14.186355590820312,-19.388961791992188
348,-0.7802092432975769,-0.3908346573538104,0.9440557360649109,-1.134128018221583,-15.1607666015625,-14.09991455078125,-19.398635864257812
349,-0.7803903818130493,-0.38745507399504575,0.9439197182655334,-1.1352369030329843,-15.178573608398438,-14.064651489257812,-19.41021728515625
350,-0.7800671458244324,-0.3802939335531512,0.9419232606887817,-1.1251529892298837,-15.206878662109375,-13.932022094726562,-19.428619384765625
351,-0.7803289890289307,-0.37819322745268735,0.9380730986595154,-1.1266571720454355,-15.267837524414062,-13.9200439453125,-19.439529418945312
352,-0.7799840569496155,-0.3779829422659198,0.9469214677810669,-1.1276380260798593,-15.414901733398438,-13.898117065429688,-19.465957641601562
353,-0.7805038094520569,-0.3799260536855975,0.9455478191375732,-1.1329466541621347,-15.457809448242188,-13.864547729492188,-19.47918701171875
354,-0.7807415723800659,-0.37987360159819517,0.9360127449035645,-1.1357773979518075,-15.450225830078125,-13.907546997070312,-19.49066162109375
355,-0.7809027433395386,-0.3818455616659442,0.9409452676773071,-1.1402801712367197,-15.501220703125,-13.892807006835938,-19.543930053710938
356,-0.7811306715011597,-0.37926134268706235,0.9385517835617065,-1.140780850252833,-15.5509033203125,-13.889068603515625,-19.569412231445312
357,-0.781156599521637,-0.37459143797820005,0.9310109615325928,-1.141445561251368,-15.545242309570312,-13.857528686523438,-19.598846435546875
358,-0.7812689542770386,-0.37589010397856626,0.941472053527832,-1.1431831558558603,-15.751800537109375,-13.834304809570312,-19.646743774414062
359,-0.7813652157783508,-0.37344941298430356,0.9432891607284546,-1.1432737549159189,-15.757827758789062,-13.780380249023438,-19.669097900390625
360,-0.7814419865608215,-0.37197980086272153,0.9443342089653015,-1.146293087801661,-15.7601318359375,-13.739501953125,-19.699783325195312
361,-0.7817291617393494,-0.36857661406462583,0.9399939179420471,-1.1459249695155282,-15.666778564453125,-13.733566284179688,-19.722259521484375
362,-0.7817475199699402,-0.3675666729635516,0.9330954551696777,-1.1504685123774667,-15.618423461914062,-13.722991943359375,-19.739608764648438
363,-0.7819256782531738,-0.36851677100127134,0.9347124695777893,-1.1547350128504892,-15.702255249023438,-13.662155151367188,-19.788467407226562
364,-0.7821146845817566,-0.36388310591643247,0.9372751116752625,-1.1545764644953866,-15.824050903320312,-13.664031982421875,-19.824996948242188
365,-0.7823280692100525,-0.36140665213530454,0.9383404850959778,-1.1534752090785165,-15.927658081054688,-13.695785522460938,-19.855789184570312
366,-0.7823410630226135,-0.3602403084463397,0.93384850025177,-1.154931708178248,-15.97039794921875,-13.736984252929688,-19.867446899414062
367,-0.7823803424835205,-0.36019071738188657,0.9338383078575134,-1.1567758758875986,-16.011474609375,-13.743637084960938,-19.898880004882812
368,-0.7824066281318665,-0.3603151718801776,0.9355781078338623,-1.1589347561213632,-16.084716796875,-13.758468627929688,-19.920913696289062
369,-0.7824724912643433,-0.35753330389922056,0.933391809463501,-1.1546649177882333,-16.089797973632812,-13.827926635742188,-19.941131591796875
370,-0.7824544906616211,-0.35974654356902036,0.932528555393219,-1.1577965458247323,-16.141448974609375,-13.821197509765625,-19.969985961914062
371,-0.7821068167686462,-0.35395964781706724,0.9282034039497375,-1.1540309627864023,-16.186965942382812,-13.801681518554688,-19.986801147460938
372,-0.7821995615959167,-0.3558498303121844,0.939444363117218,-1.1564265926692148,-16.38800048828125,-13.787033081054688,-20.016036987304688
373,-0.7826886773109436,-0.356139985722951,0.9350574016571045,-1.1559871872279306,-16.414398193359375,-13.868026733398438,-20.022628784179688
374,-0.782545804977417,-0.3605032841390887,0.9335142374038696,-1.161235018572535,-16.391555786132812,-13.84088134765625,-20.030471801757812
375,-0.7825848460197449,-0.3602069298452655,0.9326794147491455,-1.1601182659480234,-16.380279541015625,-13.898818969726562,-20.036895751953125
376,-0.7827585339546204,-0.356193868321828,0.9360656142234802,-1.15845529635879,-16.357696533203125,-13.888473510742188,-20.052520751953125
377,-0.7827081680297852,-0.35365709464018735,0.93094801902771,-1.1587070663783212,-16.299896240234375,-13.8658447265625,-20.053375244140625
378,-0.7825981974601746,-0.35653981368010434,0.9319164752960205,-1.1612006862971445,-16.32574462890625,-13.859817504882812,-20.067276000976562
379,-0.7827302813529968,-0.3545325676626483,0.9310818910598755,-1.159892245135035,-16.376785278320312,-13.876541137695312,-20.084915161132812
380,-0.7824443578720093,-0.3530836979574481,0.9269031882286072,-1.158880158266749,-16.37542724609375,-13.90765380859375,-20.097793579101562
381,-0.7825154662132263,-0.35476979414885434,0.9364452362060547,-1.160730048021998,-16.51397705078125,-13.873626708984375,-20.130645751953125
382,-0.7823671698570251,-0.3542586247152606,0.926039457321167,-1.1575049599024911,-16.402053833007812,-13.97344970703125,-20.120208740234375
383,-0.7827227115631104,-0.35533293883269224,0.9310508370399475,-1.1582028110835214,-16.489273071289062,-13.927322387695312,-20.150222778320312
384,-0.7826041579246521,-0.3572650829977313,0.9344342350959778,-1.1642626961085458,-16.487625122070312,-13.971435546875,-20.159164428710938
385,-0.7827921509742737,-0.3551567475027362,0.9340146780014038,-1.1617144783351083,-16.520034790039062,-14.046493530273438,-20.160446166992188
386,-0.7827691435813904,-0.3513945023245135,0.9343335032463074,-1.1598092754695077,-16.557693481445312,-14.046539306640625,-20.1605224609375
387,-0.7827335596084595,-0.3511894623464862,0.9348315596580505,-1.1636230190608163,-16.559844970703125,-13.998031616210938,-20.159805297851562
388,-0.78266841173172,-0.35031589667265806,0.9317509531974792,-1.1601201732966562,-16.582015991210938,-14.037185668945312,-20.154647827148438
389,-0.7824121713638306,-0.35223564307158384,0.9375978112220764,-1.1604987820002695,-16.687423706054688,-14.010177612304688,-20.162933349609375
390,-0.7827964425086975,-0.3530236164755145,0.9314281940460205,-1.1605922420832773,-16.634124755859375,-14.0662841796875,-20.14898681640625
391,-0.7824080586433411,-0.3555725495046893,0.9370746612548828,-1.1621274193141122,-16.628204345703125,-14.044906616210938,-20.159408569335938
392,-0.7826014161109924,-0.3516167084402362,0.9311822056770325,-1.1565243442866464,-16.598663330078125,-14.050201416015625,-20.14337158203125
393,-0.782532811164856,-0.3526254574484149,0.9362456202507019,-1.1587781151148935,-16.627975463867188,-14.013641357421875,-20.146728515625
394,-0.782810389995575,-0.3513332287496844,0.9313202500343323,-1.1630453308436532,-16.575653076171875,-13.965164184570312,-20.141326904296875
395,-0.7828449606895447,-0.3522144238180438,0.928416907787323,-1.1642166813227792,-16.614715576171875,-14.00811767578125,-20.150527954101562
396,-0.782895028591156,-0.3510087410635272,0.9286918640136719,-1.1633283336970468,-16.66339111328125,-14.005340576171875,-20.173843383789062
397,-0.7828169465065002,-0.34924468199675474,0.9305957555770874,-1.1629800041529794,-16.675430297851562,-14.00677490234375,-20.193511962890625
398,-0.7825878858566284,-0.35417327086394224,0.9287678599357605,-1.1690234382960458,-16.484695434570312,-13.968902587890625,-20.209274291992188
399,-0.7826327681541443,-0.3543857018179217,0.9273772239685059,-1.168854637942042,-16.514633178710938,-14.015792846679688,-20.224044799804688
400,-0.7827690839767456,-0.35208710829680356,0.9267041087150574,-1.166021271547999,-16.597671508789062,-14.01800537109375,-20.238571166992188
401,-0.7826675176620483,-0.3507352749532977,0.9340811967849731,-1.165380402407374,-16.678131103515625,-13.985885620117188,-20.242218017578125
402,-0.7827680706977844,-0.34802779356902036,0.930984377861023,-1.1631004055354257,-16.680038452148438,-14.046157836914062,-20.239761352539062
403,-0.7826886773109436,-0.3518751541799823,0.9321278929710388,-1.1680595119807382,-16.70062255859375,-14.069122314453125,-20.253128051757812
404,-0.782626748085022,-0.352869836491994,0.9329286217689514,-1.1685642441126962,-16.74383544921875,-14.106887817382812,-20.253448486328125
405,-0.7827342748641968,-0.35128959814970884,0.9302441477775574,-1.169211550554957,-16.732040405273438,-14.11151123046875,-20.25225830078125
406,-0.7827499508857727,-0.351127950353078,0.9254583120346069,-1.1704262932154794,-16.772933959960938,-14.094818115234375,-20.262176513671875
407,-0.7825871109962463,-0.35373529593413267,0.9332743883132935,-1.1709069450709482,-16.799636840820312,-14.165618896484375,-20.279327392578125
408,-0.7827600240707397,-0.35299905936186704,0.9275324940681458,-1.1726991375300546,-16.74578857421875,-14.165115356445312,-20.279739379882812
409,-0.7824059128761292,-0.3500302712148944,0.9229074716567993,-1.169810219607081,-16.738479614257812,-14.218231201171875,-20.287399291992188
410,-0.7826327681541443,-0.3546851555532733,0.929664671421051,-1.1731046875331064,-16.8326416015625,-14.190658569335938,-20.30120849609375
411,-0.7827504873275757,-0.3519726673788348,0.9315354228019714,-1.1714858253810068,-16.858551025390625,-14.171157836914062,-20.304290771484375
