# 2.5506291808964767,-0.05998381482915305,1.1483698288976154,156.98513364417542,174.4704311342023,191.59871568293576
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.7691975831985474,0.44620791276032534,-0.18719249963760376,0.21413858334091707,18.78436279296875,1.834197998046875,-24.6650390625
16,-0.774807333946228,0.43758741219575015,-0.19162869453430176,0.20210071007278962,18.517532348632812,1.596435546875,-24.52874755859375
17,-0.7797632217407227,0.4291903098397931,-0.19374164938926697,0.19284553925064607,18.258392333984375,1.396087646484375,-24.36181640625
18,-0.7839475274085999,0.42304888566071597,-0.1960742473602295,0.18321783939865632,18.009170532226562,1.167755126953125,-24.21075439453125
19,-0.7877700924873352,0.4152437766366681,-0.19688285887241364,0.17626161972549959,17.753036499023438,0.96661376953125,-24.058258056640625
20,-0.7910758852958679,0.407414587336131,-0.19535790383815765,0.1719748536732535,17.506072998046875,0.7909698486328125,-23.883316040039062
21,-0.7945840954780579,0.40034094651276675,-0.19322451949119568,0.16499920288589998,17.25396728515625,0.621337890625,-23.691909790039062
22,-0.7979903817176819,0.39266768296296206,-0.19171854853630066,0.16023774544266267,17.009552001953125,0.4435272216796875,-23.494583129882812
23,-0.8014031648635864,0.3857912143045148,-0.1908572018146515,0.1520250598576407,16.765060424804688,0.2672119140625,-23.302703857421875
24,-0.8046444058418274,0.378791483240672,-0.18769019842147827,0.14778013626602693,16.52655029296875,0.074615478515625,-23.097976684570312
25,-0.807550847530365,0.37142434914643374,-0.1845155507326126,0.14369614521530671,16.294387817382812,-0.089111328125,-22.901779174804688
26,-0.8104933500289917,0.36553421814972964,-0.18150728940963745,0.1384285251286368,16.0643310546875,-0.2176666259765625,-22.695816040039062
27,-0.8137852549552917,0.3566769679361066,-0.17731277644634247,0.13513811031845613,15.828750610351562,-0.398681640625,-22.498809814453125
28,-0.816800594329834,0.35065832932526675,-0.1734757274389267,0.12970860401657625,15.583724975585938,-0.5247955322265625,-22.31549072265625
29,-0.819642961025238,0.34481635888154116,-0.16943275928497314,0.12591441074875398,15.347488403320312,-0.6589202880859375,-22.124359130859375
30,-0.8229452967643738,0.3363951762490949,-0.16583497822284698,0.12208743492630525,15.110671997070312,-0.79510498046875,-21.925537109375
31,-0.826492190361023,0.32827344735200015,-0.16005630791187286,0.1180219213154654,14.866256713867188,-0.938629150390625,-21.688369750976562
32,-0.82984459400177,0.3210791667276105,-0.15599383413791656,0.1123597184803824,14.618301391601562,-1.0279388427734375,-21.453125
33,-0.8331358432769775,0.3137673457437238,-0.15113449096679688,0.10865481297043367,14.382781982421875,-1.1148529052734375,-21.226425170898438
34,-0.8367251753807068,0.30684986908967105,-0.1466788500547409,0.10197956959274812,14.142852783203125,-1.199951171875,-20.994033813476562
35,-0.8397201895713806,0.3003133853250226,-0.14176365733146667,0.09914393822220369,13.9072265625,-1.2944488525390625,-20.768814086914062
36,-0.8429284691810608,0.29322734673554507,-0.13648705184459686,0.09607167641190095,13.6697998046875,-1.3569183349609375,-20.53912353515625
37,-0.84665447473526,0.28591409524018374,-0.1304575651884079,0.09109838406113191,13.42596435546875,-1.4292144775390625,-20.318603515625
38,-0.8503331542015076,0.2774881442361554,-0.1254124790430069,0.08697195450333162,13.173812866210938,-1.502899169921875,-20.091934204101562
39,-0.85418701171875,0.2692886908822736,-0.12027665227651596,0.08227200905350252,12.934661865234375,-1.583892822265625,-19.837432861328125
40,-0.8582504391670227,0.26067748864228335,-0.11384494602680206,0.0773185054447989,12.68438720703125,-1.683929443359375,-19.59527587890625
41,-0.8614712953567505,0.25442114670807925,-0.10792558640241623,0.0764867822316031,12.443466186523438,-1.702392578125,-19.356857299804688
42,-0.8653032183647156,0.24533978303010073,-0.1018473356962204,0.07543118397263093,12.1968994140625,-1.7692413330078125,-19.133255004882812
43,-0.8691667914390564,0.23743811448151675,-0.09581608325242996,0.07179816166428132,11.944732666015625,-1.812042236328125,-18.88775634765625
44,-0.8732190132141113,0.22880330880219546,-0.08986912667751312,0.06961949268845125,11.685150146484375,-1.88775634765625,-18.637100219726562
45,-0.8771812319755554,0.22100773652131167,-0.08454572409391403,0.06587989727524324,11.43719482421875,-1.929656982421875,-18.388763427734375
46,-0.8813281059265137,0.21181765397126284,-0.07874172180891037,0.06149526039627595,11.180099487304688,-2.000213623046875,-18.150863647460938
47,-0.8855898976325989,0.20298567612702456,-0.07270418107509613,0.05795200268295808,10.928909301757812,-2.0558929443359375,-17.892471313476562
48,-0.8899363279342651,0.1948889811807355,-0.0657619833946228,0.05375559727219148,10.669143676757812,-2.1219635009765625,-17.625534057617188
49,-0.8945873975753784,0.18696227868134585,-0.0593680813908577,0.046687082448277906,10.417953491210938,-2.1728668212890625,-17.37725830078125
50,-0.8993698954582214,0.17707815964753237,-0.05274198576807976,0.041750744977269605,10.140655517578125,-2.2132415771484375,-17.140594482421875
51,-0.9038898348808289,0.16834178765351382,-0.04704314097762108,0.03566773335007234,9.87713623046875,-2.233856201171875,-16.891372680664062
52,-0.9088210463523865,0.15914049943024722,-0.03928695246577263,0.030567721524510816,9.602310180664062,-2.247528076171875,-16.653228759765625
53,-0.9134770035743713,0.149707706766673,-0.033642880618572235,0.025282100835118726,9.319686889648438,-2.2950286865234375,-16.378875732421875
54,-0.9178248047828674,0.13945928414399233,-0.027450386434793472,0.02334030071762605,9.050033569335938,-2.3042449951171875,-16.11407470703125
55,-0.9220808148384094,0.1296407302194318,-0.02317553572356701,0.01935632626083894,8.776031494140625,-2.3386077880859375,-15.83624267578125
56,-0.9258831739425659,0.12190976937348452,-0.017188316211104393,0.01805181900528474,8.501922607421875,-2.3274993896484375,-15.571395874023438
57,-0.9294690489768982,0.11415329773957339,-0.011317215859889984,0.015989498296056226,8.241867065429688,-2.31829833984375,-15.305465698242188
58,-0.9328885674476624,0.10724154313141909,-0.006895371712744236,0.012827352681432203,7.9796905517578125,-2.2902984619140625,-15.048233032226562
59,-0.9363230466842651,0.09890261490876284,-0.0026203542947769165,0.010125593343053296,7.720550537109375,-2.2815399169921875,-14.797988891601562
60,-0.9395315051078796,0.0907012542062482,0.0015215808525681496,0.00847824017075105,7.4572296142578125,-2.2678985595703125,-14.541015625
61,-0.9422467350959778,0.08393970330292788,0.0025595149490982294,0.005124882855687574,7.1995849609375,-2.242401123046875,-14.302658081054688
62,-0.9451786875724792,0.07762971718842593,0.006648175418376923,0.004513816037450269,6.9405059814453125,-2.2065582275390625,-14.022293090820312
63,-0.9477681517601013,0.0713092406564435,0.009559938684105873,0.006369189420018628,6.6771087646484375,-2.196136474609375,-13.750823974609375
64,-0.9505825042724609,0.06524315674836245,0.012173060327768326,0.00213666359451814,6.4277496337890625,-2.1516876220703125,-13.485824584960938
65,-0.9529136419296265,0.060876758890696436,0.014432549476623535,-0.0005838116023202389,6.17779541015625,-2.090484619140625,-13.219268798828125
66,-0.9551426768302917,0.055981548624583155,0.016649432480335236,-0.0019176443431039303,5.931182861328125,-2.0547943115234375,-12.966171264648438
67,-0.9572941064834595,0.0505258162790021,0.018227966502308846,-0.002648039660181567,5.6867523193359375,-2.0129852294921875,-12.713134765625
68,-0.959172248840332,0.04690495331818667,0.019577588886022568,-0.002680703005518481,5.4555206298828125,-1.9527740478515625,-12.46954345703125
69,-0.9610486030578613,0.04205289681489077,0.021521268412470818,-0.0020232637736459225,5.229522705078125,-1.884857177734375,-12.221343994140625
70,-0.9626985788345337,0.03907671769196597,0.022242439910769463,-0.0036706169459481686,5.0092926025390625,-1.82220458984375,-11.985733032226562
71,-0.9642756581306458,0.03560129006440249,0.022681618109345436,-0.005386634669031665,4.7920074462890625,-1.779510498046875,-11.754501342773438
72,-0.9658204913139343,0.03282681305939761,0.02253836952149868,-0.0059589584681649654,4.578338623046875,-1.7399444580078125,-11.5152587890625
73,-0.9673618674278259,0.03010812600190249,0.023327907547354698,-0.005084439120020434,4.3712158203125,-1.6956939697265625,-11.276840209960938
74,-0.968925952911377,0.02732625802094546,0.023337505757808685,-0.004263325533594653,4.16937255859375,-1.6444854736328125,-11.025283813476562
75,-0.9703747034072876,0.02555909951264468,0.023108916357159615,-0.003348751864161059,3.9747314453125,-1.60125732421875,-10.775344848632812
76,-0.9716971516609192,0.022334011393137843,0.023274408653378487,-0.0018326481196542233,3.7862091064453125,-1.5082550048828125,-10.541946411132812
77,-0.9728597402572632,0.020325096445628077,0.02300981804728508,-0.0014794309947152584,3.6071624755859375,-1.4812164306640625,-10.31988525390625
78,-0.9740819334983826,0.018538387613840968,0.022859010845422745,-0.0015938719126840084,3.4312286376953125,-1.42779541015625,-10.0889892578125
79,-0.9752519130706787,0.01736393769318667,0.022839248180389404,-0.0028820474955697506,3.25799560546875,-1.3868255615234375,-9.85467529296875
80,-0.9763509631156921,0.01596608956391421,0.022936761379241943,-0.0021703680369515865,3.090179443359375,-1.3260345458984375,-9.63336181640625
81,-0.9774399995803833,0.014496477442332178,0.022976474836468697,-0.0035044391963143795,2.9293212890625,-1.273773193359375,-9.405975341796875
82,-0.9784804582595825,0.013513716059275538,0.02238117717206478,-0.003941102823938891,2.773590087890625,-1.22113037109375,-9.179473876953125
83,-0.9794993996620178,0.013943584757395655,0.021081609651446342,-0.004849000773157641,2.6229705810546875,-1.175201416015625,-8.949569702148438
84,-0.9804576635360718,0.012903364496775538,0.02088068053126335,-0.0040374239298959225,2.4770355224609375,-1.1233367919921875,-8.738388061523438
85,-0.9814342260360718,0.01313105423981753,0.019778212532401085,-0.003799482187952563,2.3365936279296875,-1.0896148681640625,-8.506256103515625
86,-0.9823602437973022,0.012711914377756983,0.01943255215883255,-0.0031191547724862545,2.201873779296875,-1.06170654296875,-8.2811279296875
87,-0.9831874966621399,0.012590320902415186,0.018647450953722,-0.0037895878169198483,2.0720977783203125,-1.033355712890625,-8.073379516601562
88,-0.9839653968811035,0.01194539864594546,0.018427563831210136,-0.002580447993006274,1.9489898681640625,-1.0112152099609375,-7.8643341064453125
89,-0.9847336411476135,0.011623771982737452,0.017769625410437584,-0.0023704012248177975,1.8303985595703125,-0.974212646484375,-7.6594085693359375
90,-0.9854767322540283,0.011484297113963038,0.01687459461390972,-0.0024233301493783443,1.7153778076171875,-0.939605712890625,-7.458221435546875
91,-0.9861741065979004,0.01151219208771792,0.016477737575769424,-0.0019001205775399654,1.6071624755859375,-0.908660888671875,-7.2557830810546875
92,-0.9868741035461426,0.012182625132151514,0.015893230214715004,-0.0020788153025765865,1.5044708251953125,-0.8775634765625,-7.0557708740234375
93,-0.9875062108039856,0.012088211374827296,0.0155642069876194,-0.0030101974818368404,1.4068450927734375,-0.8545074462890625,-6.8640594482421875
94,-0.9881429672241211,0.011488827066965968,0.014945242553949356,-0.0020477016780038326,1.3144989013671875,-0.8358154296875,-6.6663970947265625
95,-0.9887284636497498,0.011541517572947413,0.014317302964627743,-0.0027426918360848873,1.2248077392578125,-0.8181304931640625,-6.478515625
96,-0.9892933368682861,0.010719688730784327,0.014032450504601002,-0.003054543337549731,1.139434814453125,-0.792572021484375,-6.29730224609375
97,-0.9898692965507507,0.010291250544138819,0.013580677099525928,-0.002205534777369067,1.0596466064453125,-0.765716552734375,-6.10888671875
98,-0.9904860854148865,0.009295137720652491,0.013179576024413109,-0.0014225681635995358,0.9843292236328125,-0.7353515625,-5.91082763671875
