# 2.7276564328525272,-0.08295821171851414,2.1339406114052992,152.81942229183835,199.28367676396286,179.90989388939465
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.7809191346168518,0.28527608712250796,0.07035670429468155,-0.15729157527419524,23.599105834960938,-19.24932861328125,-14.059280395507812
21,-0.7885779142379761,0.27578035195405093,0.0639771968126297,-0.14296047290297942,23.323394775390625,-19.15069580078125,-14.004043579101562
22,-0.7955842614173889,0.26592675049836245,0.05837353691458702,-0.13003067573043303,23.043899536132812,-19.015777587890625,-13.961318969726562
23,-0.8022308349609375,0.2540597041421613,0.05116766318678856,-0.11956672271224456,22.758926391601562,-18.881729125976562,-13.900131225585938
24,-0.8084458708763123,0.2420550902658185,0.04560263454914093,-0.10970596869918303,22.474594116210938,-18.752700805664062,-13.855377197265625
25,-0.8134544491767883,0.23152032692963687,0.03925111144781113,-0.10280434688064055,22.202789306640625,-18.591094970703125,-13.809249877929688
26,-0.8188050389289856,0.22171178658539858,0.03365275636315346,-0.09454230864974456,21.923919677734375,-18.442626953125,-13.7196044921875
27,-0.8237759470939636,0.2120095809274396,0.02887159027159214,-0.08528427680465178,21.647796630859375,-18.290939331054688,-13.6103515625
28,-0.8281683325767517,0.20266571839387026,0.02321959286928177,-0.07898919185134368,21.375579833984375,-18.113815307617188,-13.522933959960938
29,-0.8320536017417908,0.1944297869973859,0.01773146167397499,-0.07418839534255461,21.107574462890625,-17.925140380859375,-13.432052612304688
30,-0.8361391425132751,0.18560281594330874,0.013736200518906116,-0.0672744949671884,20.840072631835938,-17.725051879882812,-13.336776733398438
31,-0.8393706679344177,0.17879358132416812,0.011516659520566463,-0.06203071673842864,20.578338623046875,-17.503189086914062,-13.20989990234375
32,-0.8423347473144531,0.1737119277291974,0.007038744166493416,-0.059877320131983325,20.318222045898438,-17.253509521484375,-13.08544921875
33,-0.8453788757324219,0.16724387009675112,0.002782539464533329,-0.059217973551477954,20.04803466796875,-17.010955810546875,-12.976791381835938
34,-0.8484380841255188,0.16000190575654116,-0.00029918598011136055,-0.05907063086959319,19.782302856445312,-16.74615478515625,-12.865707397460938
35,-0.8513850569725037,0.15357104142243472,-0.0017698508454486728,-0.05602566798659758,19.515106201171875,-16.499435424804688,-12.7415771484375
36,-0.8543758392333984,0.14704409440095034,-0.0037830807268619537,-0.053578420481409594,19.246688842773438,-16.261566162109375,-12.606948852539062
37,-0.8574542999267578,0.1406749804788312,-0.0057954187504947186,-0.049544020495142505,18.979690551757812,-16.005661010742188,-12.489151000976562
38,-0.8604888319969177,0.13423100312287417,-0.009273690171539783,-0.04506640037032561,18.719879150390625,-15.744964599609375,-12.334152221679688
39,-0.863024890422821,0.12961498101288882,-0.011832887306809425,-0.045633240542139575,18.47039794921875,-15.48101806640625,-12.202926635742188
40,-0.8657422661781311,0.12317577202851382,-0.013657179661095142,-0.04712431033584075,18.220565795898438,-15.237869262695312,-12.0455322265625
41,-0.8683801293373108,0.1176034529977521,-0.015442028641700745,-0.04582624038192229,17.964736938476562,-14.983779907226562,-11.90118408203125
42,-0.8709571361541748,0.11218396027619448,-0.017252285033464432,-0.04635541041823821,17.715194702148438,-14.707412719726562,-11.751495361328125
43,-0.8734123706817627,0.11040011246735659,-0.016944771632552147,-0.04253058036300139,17.467071533203125,-14.399703979492188,-11.613800048828125
44,-0.875917375087738,0.10650482972199526,-0.018276473507285118,-0.04248349269362883,17.216217041015625,-14.095687866210938,-11.506759643554688
45,-0.8783501982688904,0.10251704056794253,-0.019505131989717484,-0.042485161623682544,16.961044311523438,-13.824859619140625,-11.38189697265625
46,-0.8807663917541504,0.09645357926423159,-0.02166392095386982,-0.045300646624292895,16.699844360351562,-13.554473876953125,-11.257537841796875
47,-0.883330762386322,0.09324661095673648,-0.02164711058139801,-0.04351107676955657,16.44342041015625,-13.272323608398438,-11.102188110351562
48,-0.8860962390899658,0.09080186684662905,-0.022040054202079773,-0.040057702860559985,16.175384521484375,-12.968154907226562,-10.932815551757812
49,-0.8888833522796631,0.09285059769684878,-0.02070920169353485,-0.0340171297404428,15.90509033203125,-12.613143920898438,-10.789932250976562
50,-0.8916140198707581,0.090581091242381,-0.020768526941537857,-0.03420202334853606,15.635848999023438,-12.288009643554688,-10.6527099609375
51,-0.8943051695823669,0.08841577370698062,-0.020603276789188385,-0.03460959990951018,15.36492919921875,-11.96771240234375,-10.505203247070312
52,-0.8969930410385132,0.08506456215912905,-0.020041024312376976,-0.03378812869521575,15.093002319335938,-11.681900024414062,-10.344467163085938
53,-0.8997781276702881,0.08154979546601382,-0.01916198804974556,-0.033407970270838305,14.822860717773438,-11.374603271484375,-10.191558837890625
54,-0.9027003645896912,0.07827058632905093,-0.01696387678384781,-0.034288569292749926,14.5506591796875,-11.043792724609375,-10.058761596679688
55,-0.9056798815727234,0.07552090485627261,-0.015165485441684723,-0.03420035441848235,14.268325805664062,-10.697952270507812,-9.905349731445312
56,-0.9083712697029114,0.07110610802704898,-0.01436532661318779,-0.032278104624476,13.984405517578125,-10.430099487304688,-9.767425537109375
57,-0.9108518362045288,0.068744572001048,-0.013424882665276527,-0.03209487994643645,13.705032348632812,-10.150192260742188,-9.646636962890625
58,-0.9132351279258728,0.06826606591279116,-0.013187607750296593,-0.03254012664290862,13.42864990234375,-9.892196655273438,-9.498153686523438
59,-0.9157987833023071,0.0663646777444562,-0.012809165753424168,-0.03183261950942473,13.146530151367188,-9.598464965820312,-9.361358642578125
60,-0.9183412790298462,0.06296554406220523,-0.012053639627993107,-0.032158418497767016,12.86492919921875,-9.317214965820312,-9.216201782226562
61,-0.9210418462753296,0.06018629868561831,-0.010801022872328758,-0.03064374526473479,12.580535888671875,-9.0252685546875,-9.093536376953125
62,-0.9240661859512329,0.05753055413300601,-0.009384766221046448,-0.0267541845652719,12.28485107421875,-8.7247314453125,-8.970977783203125
63,-0.9268407821655273,0.05651036103303042,-0.008185095153748989,-0.023290201029505297,11.992874145507812,-8.431396484375,-8.800933837890625
64,-0.9293445348739624,0.05270973046357241,-0.008605693466961384,-0.023581310114588305,11.71185302734375,-8.166305541992188,-8.668792724609375
65,-0.9317962527275085,0.04865470727021304,-0.008362463675439358,-0.023576899370874926,11.431167602539062,-7.918670654296875,-8.505813598632812
66,-0.9341402053833008,0.04684248765046206,-0.007399025838822126,-0.021739884218897387,11.1505126953125,-7.6737518310546875,-8.358169555664062
67,-0.9366241097450256,0.04337564309174624,-0.006249741651117802,-0.020256563029017016,10.863983154296875,-7.397918701171875,-8.23272705078125
68,-0.939150869846344,0.04260364373261538,-0.006143578328192234,-0.021776600680079028,10.570068359375,-7.0881805419921875,-8.099533081054688
69,-0.9418292045593262,0.038962038355418116,-0.005128741730004549,-0.019275470576014087,10.277511596679688,-6.801483154296875,-7.97955322265625
70,-0.9442880749702454,0.0371738990121564,-0.003776718396693468,-0.016454263529505297,9.993179321289062,-6.5160675048828125,-7.86468505859375
71,-0.9465208649635315,0.03454414208466616,-0.002846202813088894,-0.015549941858973071,9.72357177734375,-6.2384033203125,-7.7156219482421875
72,-0.9486184120178223,0.03299847443635073,-0.003087700344622135,-0.015606923899378344,9.45831298828125,-5.995147705078125,-7.5697174072265625
73,-0.950760006904602,0.03170743783051577,-0.003232043469324708,-0.01502959331008391,9.1917724609375,-5.7384033203125,-7.4247589111328125
74,-0.953113853931427,0.030575903254099757,-0.002194068394601345,-0.012375040850367114,8.911346435546875,-5.483154296875,-7.276153564453125
75,-0.95545893907547,0.028773458796091944,-0.0008914376376196742,-0.012134595713343188,8.622604370117188,-5.211029052734375,-7.146026611328125
76,-0.9574563503265381,0.028320225077219874,-0.0006885731127113104,-0.011632605395044848,8.342620849609375,-4.97442626953125,-7.019866943359375
77,-0.9593902826309204,0.02614680131013003,-0.0009911126689985394,-0.010854049524988696,8.071334838867188,-4.7582244873046875,-6.8909759521484375
78,-0.9613853096961975,0.02341690857941714,-0.000587189570069313,-0.009696765742029712,7.8071136474609375,-4.5204925537109375,-6.76123046875
79,-0.9632673859596252,0.021429928141184718,-0.00010881194612011313,-0.010607167086329028,7.540924072265625,-4.299163818359375,-6.6251678466796875
80,-0.9651548862457275,0.019363554316111475,0.00019330161740072072,-0.009918137392725512,7.27313232421875,-4.0962982177734375,-6.4951019287109375
81,-0.9671133756637573,0.019008310633250147,0.0012953911209478974,-0.009930892786707446,6.9981231689453125,-3.8763275146484375,-6.35235595703125
82,-0.9691436290740967,0.017729671793528468,0.0025245449505746365,-0.008124514422144458,6.7171173095703125,-3.63726806640625,-6.22601318359375
83,-0.9709494113922119,0.016521843271799952,0.0026979364920407534,-0.006973191103663012,6.4463043212890625,-3.42132568359375,-6.09619140625
84,-0.9725441336631775,0.015516432123728663,0.001519397716037929,-0.007430716356958911,6.1863250732421875,-3.2414398193359375,-5.9749908447265625
85,-0.9740683436393738,0.01439133484894839,0.0007721104193478823,-0.008420511088099047,5.93450927734375,-3.05511474609375,-5.8342437744140625
86,-0.9754573702812195,0.013534220057078272,0.0005009431624785066,-0.008463307223047778,5.6889495849609375,-2.8892822265625,-5.71124267578125
87,-0.976965606212616,0.011423261957713038,0.0009597321040928364,-0.006952448687281176,5.448333740234375,-2.7154388427734375,-5.5818634033203125
88,-0.9784972667694092,0.010929020243235499,0.0021631261333823204,-0.005012198290552661,5.207977294921875,-2.5416107177734375,-5.451812744140625
89,-0.9799869656562805,0.010458858805247218,0.0031829308718442917,-0.0031751831385751217,4.9616851806640625,-2.3678131103515625,-5.31524658203125
90,-0.9813844561576843,0.010346086817332178,0.0044226935133337975,-0.00303761561843352,4.7158050537109375,-2.202117919921875,-5.186187744140625
91,-0.9826803207397461,0.009684236841746241,0.004738294519484043,-0.0023431022975106686,4.4753570556640625,-2.0477447509765625,-5.06134033203125
92,-0.9838693141937256,0.009786041575022608,0.004990507382899523,-0.0019759376856942623,4.2435760498046875,-1.903778076171875,-4.9355926513671875
93,-0.9850013256072998,0.009951265650339991,0.005356835667043924,-0.0026525696131844967,4.019073486328125,-1.772552490234375,-4.8060760498046875
94,-0.9860884547233582,0.009927900629588038,0.005723063368350267,-0.0029497583720345943,3.7959136962890625,-1.6427459716796875,-4.6761932373046875
95,-0.9871167540550232,0.009511144953318507,0.0055704242549836636,-0.0024906833979745358,3.5784149169921875,-1.5235748291015625,-4.5516204833984375
96,-0.9881089329719543,0.008973987894602686,0.005597693379968405,-0.0016957958552499264,3.36309814453125,-1.4080657958984375,-4.4297332763671875
97,-0.989033579826355,0.00860825379426089,0.00569418678060174,-0.0016094883296151608,3.152923583984375,-1.30181884765625,-4.3082275390625
98,-0.989923894405365,0.008182438211985499,0.005561375990509987,-0.001340671381678149,2.9458465576171875,-1.1893463134765625,-4.1958465576171875
99,-0.9907568097114563,0.008176000910349757,0.005788837559521198,-0.001760884127344653,2.7455291748046875,-1.090911865234375,-4.0818939208984375
