# 3.217702599931005,0.39094094258603196,2.533986256214642,180.64335857351804,155.82221161338575,190.91085373340115
itr,loss,delt,detp,delg,delx,dely,delz
204,-0.6370123028755188,-0.01788410345976743,-0.3897155523300171,-0.31267015536757903,-19.056243896484375,16.422653198242188,-17.6123046875
205,-0.6372014284133911,-0.02162369887297544,-0.3871731162071228,-0.30689303477736907,-19.066909790039062,16.45819091796875,-17.704330444335938
206,-0.6373162865638733,-0.022973148030690282,-0.38896292448043823,-0.3070576628062387,-19.08837890625,16.453460693359375,-17.602264404296875
207,-0.6372054219245911,-0.02753671805327329,-0.3894663155078888,-0.3081083734843393,-19.091323852539062,16.458084106445312,-17.569107055664062
208,-0.6373348832130432,-0.024572221440724462,-0.3904222548007965,-0.3077474077555795,-19.114288330078125,16.475830078125,-17.585250854492188
209,-0.6367629766464233,-0.024729816121510595,-0.38168665766716003,-0.29666022857161956,-19.121200561523438,16.456375122070312,-17.54644775390625
210,-0.6371126770973206,-0.022672979039601415,-0.38539832830429077,-0.30198018153640227,-19.141815185546875,16.480056762695312,-17.522842407226562
211,-0.6372866630554199,-0.02288898627226743,-0.38704508543014526,-0.306645198664393,-19.149490356445312,16.559463500976562,-17.497650146484375
212,-0.6371981501579285,-0.02458104292815122,-0.3876194655895233,-0.3034441908213754,-19.150222778320312,16.545944213867188,-17.479888916015625
213,-0.6370141506195068,-0.016760436696461767,-0.38798388838768005,-0.3113277395579477,-19.14617919921875,16.568527221679688,-17.429534912109375
214,-0.6372373700141907,-0.016877738637379736,-0.387408584356308,-0.3077137907359262,-19.152633666992188,16.560226440429688,-17.346633911132812
215,-0.6372610330581665,-0.01702317397063169,-0.3871295154094696,-0.3054705103251596,-19.157089233398438,16.578842163085938,-17.340225219726562
216,-0.6372453570365906,-0.022568790120534032,-0.39092370867729187,-0.3058633049342294,-19.155029296875,16.618026733398438,-17.299667358398438
217,-0.6371580362319946,-0.025962440175465673,-0.3931453227996826,-0.3094472130152841,-19.157379150390625,16.609878540039062,-17.22979736328125
218,-0.6371538043022156,-0.022557346028737157,-0.39141467213630676,-0.3086811741206308,-19.164779663085938,16.623611450195312,-17.26263427734375
219,-0.6371099948883057,-0.024000255269459814,-0.39118072390556335,-0.3124832352015634,-19.18182373046875,16.676193237304688,-17.26025390625
220,-0.6369727253913879,-0.02542480627959165,-0.3898278772830963,-0.31397847732039885,-19.192947387695312,16.637939453125,-17.300323486328125
221,-0.6363394260406494,-0.02269491354887876,-0.40771567821502686,-0.3196769197795053,-19.200714111328125,16.597076416015625,-17.096389770507812
222,-0.636712908744812,-0.027014104527882665,-0.4022637903690338,-0.32012288173171477,-19.167343139648438,16.562240600585938,-17.120437622070312
223,-0.6367611289024353,-0.021884051961354345,-0.39876222610473633,-0.32674793799849944,-19.172317504882812,16.570938110351562,-17.127731323242188
224,-0.6370166540145874,-0.02589615981047544,-0.39647361636161804,-0.32576219638320403,-19.147506713867188,16.564071655273438,-17.23193359375
225,-0.6370169520378113,-0.02291616599028501,-0.3922077715396881,-0.3212030371043344,-19.133560180664062,16.514022827148438,-17.275604248046875
226,-0.6370483040809631,-0.0270498673147479,-0.39190489053726196,-0.32471267779799895,-19.137420654296875,16.588729858398438,-17.235671997070312
227,-0.6370436549186707,-0.026569930715016454,-0.3910914659500122,-0.3200574358317514,-19.138275146484375,16.566680908203125,-17.284576416015625
228,-0.6369996070861816,-0.022080508870534032,-0.39032086730003357,-0.321324153742518,-19.137252807617188,16.567901611328125,-17.3204345703125
229,-0.6365807056427002,-0.024125663442067236,-0.37575265765190125,-0.32950298388930754,-19.127517700195312,16.585540771484375,-17.672286987304688
230,-0.6364413499832153,-0.030135957402638525,-0.3745219111442566,-0.33019904693099456,-19.15875244140625,16.665390014648438,-17.675308227539062
231,-0.6368886828422546,-0.03246173064177427,-0.379105806350708,-0.32185785373183684,-19.207382202148438,16.644485473632812,-17.648025512695312
232,-0.637021541595459,-0.029388276738576025,-0.3803330957889557,-0.32254378398391204,-19.21868896484375,16.634323120117188,-17.634765625
233,-0.6369612812995911,-0.030147878331593603,-0.38514289259910583,-0.3199762543055673,-19.248977661132812,16.585968017578125,-17.576568603515625
234,-0.6369730234146118,-0.026258794469288915,-0.3864089250564575,-0.3250058134410043,-19.24688720703125,16.599884033203125,-17.606918334960938
235,-0.6371387243270874,-0.02888569037382993,-0.387679785490036,-0.32314149936171965,-19.245513916015625,16.574966430664062,-17.575759887695312
236,-0.6369155645370483,-0.03172811667387876,-0.38993319869041443,-0.3167075355860849,-19.241653442382812,16.523681640625,-17.558029174804688
237,-0.6368908286094666,-0.03313621680205259,-0.38803035020828247,-0.3141699274394174,-19.219680786132812,16.536865234375,-17.568038940429688
238,-0.6370053291320801,-0.03166398207610044,-0.3898709714412689,-0.3119482239100595,-19.2222900390625,16.563140869140625,-17.5548095703125
239,-0.6372103691101074,-0.027932969731740087,-0.3864249587059021,-0.30642776092025237,-19.219985961914062,16.55419921875,-17.587158203125
240,-0.6372197866439819,-0.02580627600615415,-0.3886066675186157,-0.30883388122054534,-19.23358154296875,16.576065063476562,-17.57952880859375
241,-0.6372612118721008,-0.025657979649952978,-0.38639482855796814,-0.3064066608760019,-19.237594604492188,16.585296630859375,-17.6644287109375
242,-0.6373069882392883,-0.025802222890309423,-0.38730984926223755,-0.30683033069106536,-19.238494873046875,16.561676025390625,-17.627685546875
243,-0.6372960805892944,-0.02509531180327329,-0.388764888048172,-0.30795101722213225,-19.241104125976562,16.594635009765625,-17.62872314453125
244,-0.637177586555481,-0.027275411290577978,-0.39069685339927673,-0.30459265311690764,-19.240936279296875,16.57330322265625,-17.614547729492188
245,-0.6372414231300354,-0.02348550955717954,-0.38701725006103516,-0.3080974062297006,-19.24700927734375,16.63409423828125,-17.633453369140625
246,-0.6372569799423218,-0.023092118901661962,-0.3872884511947632,-0.3036983450266977,-19.24713134765625,16.648422241210938,-17.604110717773438
247,-0.6372833251953125,-0.021939126653126806,-0.3888503909111023,-0.30636970599624114,-19.248947143554688,16.613800048828125,-17.571456909179688
248,-0.6371731162071228,-0.024155704183034032,-0.38641318678855896,-0.30294673045608,-19.250930786132812,16.560394287109375,-17.564071655273438
249,-0.6371352076530457,-0.02148660818999204,-0.3844585418701172,-0.3094960888239999,-19.249374389648438,16.609970092773438,-17.581024169921875
250,-0.6370782852172852,-0.023487416905812353,-0.385372132062912,-0.31132928927871184,-19.259994506835938,16.629653930664062,-17.608322143554688
251,-0.6371846795082092,-0.02421960036223325,-0.3845489025115967,-0.30829135974379973,-19.25311279296875,16.620346069335938,-17.593109130859375
252,-0.6372514963150024,-0.026146022481373876,-0.3862548768520355,-0.30600826343032317,-19.250473022460938,16.596832275390625,-17.592117309570312
253,-0.637320876121521,-0.024906961125783056,-0.3875100910663605,-0.3066928823802133,-19.254241943359375,16.589508056640625,-17.573837280273438
254,-0.6372812986373901,-0.024952260655812353,-0.385852187871933,-0.3068350990626474,-19.257766723632812,16.600860595703125,-17.59991455078125
255,-0.6373451352119446,-0.023852912587575048,-0.3885042667388916,-0.30609433253737883,-19.261062622070312,16.556243896484375,-17.576263427734375
256,-0.6372263431549072,-0.024710265798024267,-0.3911469876766205,-0.30846743186446623,-19.2646484375,16.556991577148438,-17.530731201171875
257,-0.6370202898979187,-0.025506822270802587,-0.3883250057697296,-0.3017999370906015,-19.278244018554688,16.496994018554688,-17.595733642578125
258,-0.6372437477111816,-0.02323087851469907,-0.38704076409339905,-0.3041854341838022,-19.281204223632812,16.528549194335938,-17.629989624023438
259,-0.6373128890991211,-0.023102847737721532,-0.38730892539024353,-0.30486659606429534,-19.274581909179688,16.620742797851562,-17.590576171875
260,-0.6372823119163513,-0.023974744481495947,-0.38644149899482727,-0.30461947520705657,-19.275527954101562,16.646560668945312,-17.545654296875
261,-0.6372063159942627,-0.022682038945607275,-0.3875967264175415,-0.30954448779555754,-19.279495239257812,16.65643310546875,-17.511810302734375
262,-0.6372548937797546,-0.02441939513152036,-0.384970486164093,-0.3069597919795175,-19.273056030273438,16.664382934570312,-17.510986328125
263,-0.6372432708740234,-0.024614898366383642,-0.3869263231754303,-0.3085356195780893,-19.2708740234375,16.662368774414062,-17.471145629882812
264,-0.6372202038764954,-0.024995652837208837,-0.38483816385269165,-0.30882339080306487,-19.265777587890625,16.660064697265625,-17.501388549804688
265,-0.6371940970420837,-0.02412184874480161,-0.3849949538707733,-0.30952875216933684,-19.263275146484375,16.673416137695312,-17.527740478515625
266,-0.6371832489967346,-0.027267305058888525,-0.38568368554115295,-0.3092439611766,-19.2498779296875,16.657089233398438,-17.486724853515625
267,-0.6372290849685669,-0.02620300452177915,-0.3863171339035034,-0.30822031100722747,-19.254348754882812,16.636260986328125,-17.472747802734375
268,-0.6372932195663452,-0.025581685704640478,-0.3868871033191681,-0.30580489238234954,-19.255844116210938,16.648910522460938,-17.4793701171875
269,-0.6372936367988586,-0.024556962651661962,-0.3882158398628235,-0.3070722063395639,-19.262802124023438,16.656951904296875,-17.486785888671875
270,-0.6372138261795044,-0.024812070531300634,-0.38759729266166687,-0.3037537773463388,-19.265731811523438,16.660263061523438,-17.51336669921875
271,-0.6372997760772705,-0.022727576894215673,-0.3863259255886078,-0.3048766096446176,-19.26959228515625,16.665145874023438,-17.50537109375
272,-0.6370987296104431,-0.02553638617461118,-0.3887001872062683,-0.3016720255229135,-19.274566650390625,16.63336181640625,-17.403671264648438
273,-0.6373757719993591,-0.023003904027394384,-0.3869791328907013,-0.3051033457133432,-19.282928466796875,16.638534545898438,-17.40106201171875
274,-0.6373900771141052,-0.023548690480641454,-0.38789811730384827,-0.30362479289504485,-19.286209106445312,16.608612060546875,-17.371017456054688
275,-0.6372544765472412,-0.02047475974028501,-0.388218492269516,-0.3023777445170541,-19.281829833984375,16.5758056640625,-17.351959228515625
276,-0.6371870636940002,-0.022707788152150243,-0.38840311765670776,-0.31000272830459075,-19.2567138671875,16.634796142578125,-17.306320190429688
277,-0.6372498273849487,-0.023342458409718603,-0.3855530619621277,-0.30738501151534514,-19.257034301757812,16.639297485351562,-17.319290161132812
278,-0.6373507380485535,-0.025050250691823095,-0.3868243396282196,-0.30601052840682463,-19.25537109375,16.63983154296875,-17.325912475585938
279,-0.6373766660690308,-0.02401622931425962,-0.3870609998703003,-0.3059963425013681,-19.258499145507812,16.651290893554688,-17.3455810546875
280,-0.6372327208518982,-0.021052447957448095,-0.3874405026435852,-0.30211321910354094,-19.267379760742188,16.615386962890625,-17.354705810546875
281,-0.6369012594223022,-0.020991174382618993,-0.3859272003173828,-0.31366245349379973,-19.2642822265625,16.679840087890625,-17.337554931640625
282,-0.6370964646339417,-0.022786227864674657,-0.38226765394210815,-0.31103162368270354,-19.255401611328125,16.640884399414062,-17.392929077148438
283,-0.6372405886650085,-0.024382201833180517,-0.3822490870952606,-0.30596403678389983,-19.261993408203125,16.620819091796875,-17.399459838867188
284,-0.6371142864227295,-0.020470706624440282,-0.3834502100944519,-0.30616311629744963,-19.271026611328125,16.584671020507812,-17.367050170898438
285,-0.6373879313468933,-0.018787709874562353,-0.3858473002910614,-0.3038192232463022,-19.277069091796875,16.526611328125,-17.316696166992188
286,-0.6374099254608154,-0.01970562140410337,-0.38839635252952576,-0.3033795793864389,-19.274734497070312,16.4527587890625,-17.271865844726562
287,-0.6370230317115784,-0.015067903203419775,-0.38907596468925476,-0.3105563362452646,-19.252822875976562,16.38385009765625,-17.281387329101562
288,-0.6374703049659729,-0.01930770079558286,-0.3878732919692993,-0.30574934085341887,-19.23419189453125,16.42120361328125,-17.2510986328125
289,-0.6369549632072449,-0.019297210378102392,-0.3862570822238922,-0.2989554842326303,-19.219558715820312,16.366043090820312,-17.286300659179688
290,-0.637016773223877,-0.01959761778777036,-0.38485440611839294,-0.296901865801539,-19.212677001953125,16.36236572265625,-17.249191284179688
291,-0.6370294094085693,-0.01815089384978208,-0.3828686475753784,-0.2984362085673471,-19.2142333984375,16.379806518554688,-17.242767333984375
292,-0.6370849609375,-0.017385808629445165,-0.3845115303993225,-0.2992430170390268,-19.210159301757812,16.402236938476562,-17.201492309570312
293,-0.637403666973114,-0.018664209050587743,-0.384045273065567,-0.30477528174849944,-19.205474853515625,16.45709228515625,-17.191513061523438
294,-0.6374966502189636,-0.019731132192067236,-0.38708674907684326,-0.30436496337386565,-19.20477294921875,16.433837890625,-17.17364501953125
295,-0.6374498605728149,-0.017727939290455907,-0.38684138655662537,-0.3032931526515146,-19.19464111328125,16.38482666015625,-17.227035522460938
296,-0.6374233961105347,-0.019030419988087743,-0.3865698575973511,-0.30296282371016936,-19.193023681640625,16.34796142578125,-17.219635009765625
297,-0.6371771097183228,-0.018698064488820165,-0.38931581377983093,-0.31265775760146575,-19.19305419921875,16.398269653320312,-17.178756713867188
298,-0.6370970606803894,-0.02146038214629087,-0.3935508131980896,-0.30713169177504973,-19.204437255859375,16.447845458984375,-17.180023193359375
299,-0.637245237827301,-0.021499959630421728,-0.3916654884815216,-0.30609957774611907,-19.19061279296875,16.438613891601562,-17.227386474609375
300,-0.637188732624054,-0.023025123280934423,-0.3898015320301056,-0.30807261069747405,-19.168411254882812,16.453704833984375,-17.185455322265625
301,-0.6372740268707275,-0.025843230885914892,-0.3898840546607971,-0.3039237697932382,-19.177047729492188,16.48553466796875,-17.239181518554688
302,-0.6369306445121765,-0.019582835835866064,-0.3731875419616699,-0.3025678833338876,-19.175796508789062,16.46844482421875,-17.50567626953125
303,-0.636793315410614,-0.02149900595610532,-0.37585556507110596,-0.29872791369887786,-19.201446533203125,16.480178833007812,-17.5250244140625
304,-0.6370434165000916,-0.024977294606618017,-0.3792572021484375,-0.30138783057662444,-19.212646484375,16.529098510742188,-17.51556396484375
305,-0.6370212435722351,-0.027695027989796728,-0.3781423568725586,-0.30416755279036956,-19.226181030273438,16.578262329101562,-17.57110595703125
306,-0.6371449828147888,-0.024780360860280126,-0.3774406611919403,-0.30743460257979827,-19.253936767578125,16.6778564453125,-17.551559448242188
307,-0.6371415853500366,-0.025054542226246923,-0.37911978363990784,-0.3061399896952768,-19.269058227539062,16.653244018554688,-17.568023681640625
308,-0.6371504664421082,-0.024122087163380712,-0.37854254245758057,-0.30793575843306975,-19.269699096679688,16.683547973632812,-17.58221435546875
309,-0.6371957659721375,-0.026463357610158056,-0.379572331905365,-0.3085040291163583,-19.282089233398438,16.669509887695312,-17.59210205078125
310,-0.6371524333953857,-0.02666696707671079,-0.37847375869750977,-0.30965392192336516,-19.285079956054688,16.769485473632812,-17.604721069335938
311,-0.6370799541473389,-0.025979129476002782,-0.3784753084182739,-0.3047864874217172,-19.29425048828125,16.753585815429688,-17.591949462890625
312,-0.6370190382003784,-0.025203077001027197,-0.3734058141708374,-0.30497698386641936,-19.309661865234375,16.790390014648438,-17.6595458984375
313,-0.6371334195137024,-0.023647872609547704,-0.3765515089035034,-0.3073356588694711,-19.342788696289062,16.695785522460938,-17.66925048828125
314,-0.637061595916748,-0.013877479237965673,-0.3781273663043976,-0.3041565855357309,-19.353317260742188,16.602798461914062,-17.668182373046875
315,-0.6369490623474121,-0.013105956715993017,-0.37494874000549316,-0.2992805679652353,-19.343185424804688,16.548370361328125,-17.729156494140625
316,-0.6370351314544678,-0.012832967442921728,-0.3747330605983734,-0.2954004247996469,-19.339462280273438,16.523162841796875,-17.755157470703125
317,-0.6369954347610474,-0.013398496312550634,-0.37689101696014404,-0.29570715030166106,-19.3392333984375,16.48101806640625,-17.728622436523438
318,-0.6370328664779663,-0.01385268370573911,-0.37400689721107483,-0.2953389128062387,-19.338958740234375,16.4656982421875,-17.790359497070312
319,-0.637070894241333,-0.014555303258351415,-0.3758668601512909,-0.2954096039149423,-19.338897705078125,16.454010009765625,-17.747100830078125
320,-0.6368258595466614,-0.014582721394948095,-0.37354034185409546,-0.2909216125819345,-19.329666137695312,16.436752319335938,-17.7835693359375
321,-0.6370356678962708,-0.013764945668629736,-0.3739190101623535,-0.2940160473200937,-19.340621948242188,16.44952392578125,-17.815505981445312
322,-0.636884868144989,-0.018321601552418798,-0.37256336212158203,-0.2954793413493295,-19.346450805664062,16.508865356445312,-17.820953369140625
323,-0.6370280385017395,-0.015401689214161962,-0.3735710680484772,-0.30340878566237883,-19.37725830078125,16.530075073242188,-17.826889038085938
324,-0.6370436549186707,-0.013078061742238134,-0.3738253712654114,-0.3052299459788461,-19.393508911132812,16.46136474609375,-17.841781616210938
325,-0.6365861892700195,-0.014586297673634618,-0.37593212723731995,-0.28847353061171965,-19.390899658203125,16.2301025390625,-17.856124877929688
326,-0.6368952393531799,-0.014570085210255712,-0.3748731315135956,-0.2932515581462045,-19.382965087890625,16.306045532226562,-17.882064819335938
327,-0.6370601654052734,-0.015146104497365087,-0.3786294460296631,-0.29365818103286223,-19.376861572265625,16.329666137695312,-17.880996704101562
328,-0.6370583772659302,-0.015011636418751806,-0.377482533454895,-0.29336552222701506,-19.363449096679688,16.400146484375,-17.894073486328125
329,-0.637066125869751,-0.014722196263722509,-0.37994468212127686,-0.29545597632857756,-19.355148315429688,16.3763427734375,-17.824234008789062
330,-0.6370227336883545,-0.016169158620289892,-0.379363089799881,-0.2926289280268808,-19.347747802734375,16.407852172851562,-17.821792602539062
331,-0.636940598487854,-0.014506427449635595,-0.3845706582069397,-0.29225508769484954,-19.340545654296875,16.3883056640625,-17.769760131835938
332,-0.6369569301605225,-0.011654225987843603,-0.3833353519439697,-0.2914321859690805,-19.331466674804688,16.376571655273438,-17.781890869140625
333,-0.6369753479957581,-0.012559262914113134,-0.38513171672821045,-0.29581420024367766,-19.341064453125,16.450927734375,-17.75152587890625
334,-0.6370478272438049,-0.012259809178761572,-0.38235804438591003,-0.2937180240962167,-19.327468872070312,16.450546264648438,-17.7962646484375
335,-0.6370186805725098,-0.014521924657277197,-0.381935715675354,-0.2964481552455087,-19.326858520507812,16.435104370117188,-17.822433471679688
336,-0.6370227336883545,-0.01272949377959165,-0.38428962230682373,-0.2964457710597177,-19.322479248046875,16.44110107421875,-17.791183471679688
337,-0.6371793746948242,-0.013047305745534032,-0.3834104537963867,-0.3022100170466562,-19.319976806640625,16.4527587890625,-17.818878173828125
338,-0.637069582939148,-0.01412877242033872,-0.3819737136363983,-0.30662660201522307,-19.312637329101562,16.501708984375,-17.839096069335938
339,-0.6371137499809265,-0.013538448018483251,-0.38174518942832947,-0.3078959425303598,-19.309280395507812,16.48040771484375,-17.820083618164062
340,-0.6371290683746338,-0.013685313863209814,-0.3839998245239258,-0.30672089656325774,-19.306793212890625,16.432205200195312,-17.842208862304688
341,-0.6370651125907898,-0.011343804997853368,-0.3847571611404419,-0.30561618407699065,-19.297348022460938,16.363037109375,-17.806900024414062
342,-0.6371447443962097,-0.012825338048390478,-0.3821377456188202,-0.3048075874659677,-19.2943115234375,16.383132934570312,-17.816574096679688
343,-0.6372330784797668,-0.016638127965382665,-0.3810999393463135,-0.30330233176681,-19.288787841796875,16.404510498046875,-17.8338623046875
344,-0.6372208595275879,-0.016002980870656103,-0.3800065517425537,-0.3053564270350595,-19.283935546875,16.382705688476562,-17.825698852539062
345,-0.6371182203292847,-0.015988198918751806,-0.37739861011505127,-0.3024311502787729,-19.273696899414062,16.4083251953125,-17.872482299804688
346,-0.6372443437576294,-0.015172807378224462,-0.37923744320869446,-0.3039709766719003,-19.287094116210938,16.391525268554688,-17.859909057617188
347,-0.636863648891449,-0.016075460118702978,-0.37065190076828003,-0.29444365104171233,-19.2835693359375,16.419097900390625,-17.982376098632812
348,-0.637019693851471,-0.013239947957448095,-0.3722155690193176,-0.2958082397792001,-19.31951904296875,16.451278686523438,-18.015411376953125
349,-0.6371465921401978,-0.014582482976368993,-0.3723614513874054,-0.2997208078715463,-19.325653076171875,16.508102416992188,-18.030364990234375
350,-0.6372478604316711,-0.014201490086964697,-0.3750128448009491,-0.29885677894088225,-19.338577270507812,16.491455078125,-18.079605102539062
351,-0.6372838616371155,-0.014580098790577978,-0.3743378818035126,-0.29915134509536223,-19.337692260742188,16.467117309570312,-18.114974975585938
352,-0.6371206641197205,-0.013969747228077978,-0.37295740842819214,-0.2962316711756845,-19.340469360351562,16.432708740234375,-18.161575317382812
353,-0.6371862888336182,-0.015755740804127782,-0.37329286336898804,-0.30119864543410735,-19.346878051757812,16.5113525390625,-18.16033935546875
354,-0.6372032761573792,-0.017757980031422704,-0.373214989900589,-0.29998664458724456,-19.358917236328125,16.515029907226562,-18.208328247070312
355,-0.6372289657592773,-0.016299096745900243,-0.37386494874954224,-0.29697243770095305,-19.377670288085938,16.512725830078125,-18.206680297851562
356,-0.637211263179779,-0.01580747763579282,-0.37386468052864075,-0.3011246164652963,-19.386627197265625,16.532989501953125,-18.186859130859375
357,-0.6372964978218079,-0.015167562169484228,-0.3744533360004425,-0.29860584338637786,-19.398757934570312,16.482574462890625,-18.22247314453125
358,-0.6371636390686035,-0.012951699895314306,-0.3741728365421295,-0.30306307872268157,-19.401138305664062,16.457168579101562,-18.2196044921875
359,-0.6370722055435181,-0.015773383778981298,-0.37578970193862915,-0.305219097933497,-19.401443481445312,16.513031005859375,-18.240676879882812
360,-0.6371713876724243,-0.01434549490874204,-0.3785884380340576,-0.2976693352076669,-19.413330078125,16.384567260742188,-18.218017578125
361,-0.6371498703956604,-0.013147918385914892,-0.37598147988319397,-0.3032293756816049,-19.402511596679688,16.433517456054688,-18.230941772460938
362,-0.6372672915458679,-0.016087619466237157,-0.37594595551490784,-0.3012651642176767,-19.397781372070312,16.438156127929688,-18.269454956054688
363,-0.6372388005256653,-0.015079585713795751,-0.3775128126144409,-0.30337481101485686,-19.402450561523438,16.47119140625,-18.280731201171875
364,-0.6372365951538086,-0.01629408995573911,-0.3762696385383606,-0.30237547954055266,-19.39501953125,16.441619873046875,-18.282562255859375
365,-0.6372213959693909,-0.016613570851735204,-0.3749467134475708,-0.3040674169871469,-19.397872924804688,16.441864013671875,-18.322982788085938
366,-0.63721764087677,-0.017830220860890478,-0.37522193789482117,-0.3002264936778207,-19.407470703125,16.357620239257812,-18.36761474609375
367,-0.6372959613800049,-0.014599649114064306,-0.3737541139125824,-0.29949979384871916,-19.413681030273438,16.383529663085938,-18.409042358398438
368,-0.6372509002685547,-0.013557521504811376,-0.37415188550949097,-0.3028283556315561,-19.409225463867188,16.383193969726562,-18.40557861328125
369,-0.6371559500694275,-0.01582416693632993,-0.3713575005531311,-0.30453519423934416,-19.411361694335938,16.432937622070312,-18.4805908203125
370,-0.6373274922370911,-0.015715209645680517,-0.3728656470775604,-0.30157188971969084,-19.416244506835938,16.396591186523438,-18.537399291992188
371,-0.6372448801994324,-0.0171316544241229,-0.37434008717536926,-0.3055437048289438,-19.432144165039062,16.383834838867188,-18.531326293945312
372,-0.6373664140701294,-0.016478149098805517,-0.3754797577857971,-0.3020539720866342,-19.438125610351562,16.389999389648438,-18.539337158203125
373,-0.6373915076255798,-0.018035976094655126,-0.37539222836494446,-0.30258934100600676,-19.438034057617188,16.417831420898438,-18.568756103515625
374,-0.6372632384300232,-0.021416036290577978,-0.37423285841941833,-0.3014271696421762,-19.445846557617188,16.47088623046875,-18.57763671875
375,-0.6372758150100708,-0.018008796376637548,-0.3725101947784424,-0.30040304263564543,-19.450973510742188,16.505386352539062,-18.654464721679688
376,-0.6371094584465027,-0.018162337941578954,-0.37459951639175415,-0.30524580081435637,-19.456314086914062,16.534881591796875,-18.638595581054688
377,-0.6372732520103455,-0.018062202138356298,-0.37416592240333557,-0.29996602138015227,-19.464859008789062,16.465545654296875,-18.624664306640625
378,-0.6373218297958374,-0.01986893813078794,-0.3749084174633026,-0.30106668075057463,-19.470077514648438,16.479110717773438,-18.653488159179688
379,-0.6370805501937866,-0.017817107839039892,-0.37332016229629517,-0.305704994997706,-19.470306396484375,16.497329711914062,-18.676284790039062
380,-0.6373864412307739,-0.017104951543263525,-0.3723551332950592,-0.30201606353255706,-19.477005004882812,16.420150756835938,-18.68670654296875
381,-0.6373421549797058,-0.018972722691945165,-0.3742150366306305,-0.30107216437789397,-19.487716674804688,16.43817138671875,-18.666351318359375
382,-0.6372042894363403,-0.01681408087675962,-0.376408189535141,-0.30534784396621184,-19.49444580078125,16.452911376953125,-18.655532836914062
383,-0.6373122930526733,-0.01664480368559751,-0.3762684762477875,-0.2999449213359018,-19.493087768554688,16.385955810546875,-18.6580810546875
384,-0.6373163461685181,-0.014395324391774267,-0.37610501050949097,-0.3011539419505258,-19.4910888671875,16.382156372070312,-18.638153076171875
385,-0.6373833417892456,-0.01588353316252622,-0.37468504905700684,-0.3017800291392465,-19.479766845703125,16.391998291015625,-18.609832763671875
386,-0.6373326182365417,-0.014920083684376806,-0.3730012774467468,-0.3009893139216562,-19.480133056640625,16.378982543945312,-18.65045166015625
387,-0.6373802423477173,-0.015316812200001806,-0.37413108348846436,-0.3026217659327646,-19.47698974609375,16.354156494140625,-18.65911865234375
388,-0.637126624584198,-0.017672864598683447,-0.3728163242340088,-0.2980709513041635,-19.4744873046875,16.370773315429688,-18.679611206054688
389,-0.6370774507522583,-0.025204269093922704,-0.3753992021083832,-0.30349306663009123,-19.473846435546875,16.534347534179688,-18.669891357421875
390,-0.637122392654419,-0.02356633345549497,-0.37709927558898926,-0.3035486181590219,-19.480758666992188,16.539230346679688,-18.657913208007812
391,-0.6371657252311707,-0.02306255499785337,-0.3750000596046448,-0.2996076782557626,-19.489913940429688,16.533889770507812,-18.70159912109375
392,-0.6370850801467896,-0.022808162373952,-0.3748261034488678,-0.2968858917567392,-19.496353149414062,16.501495361328125,-18.684234619140625
393,-0.6372257471084595,-0.02182063261931333,-0.377398818731308,-0.2998801906916757,-19.506759643554688,16.490890502929688,-18.65948486328125
394,-0.6371856331825256,-0.022707549733571142,-0.3787788152694702,-0.30020169814559416,-19.516265869140625,16.503433227539062,-18.627700805664062
395,-0.6371983289718628,-0.022399512929371923,-0.37910282611846924,-0.30146770080062346,-19.518798828125,16.530624389648438,-18.60980224609375
396,-0.637238621711731,-0.021057216329030126,-0.37884512543678284,-0.3012114008280893,-19.524139404296875,16.512939453125,-18.604888916015625
397,-0.6369486451148987,-0.018161384267262548,-0.38007357716560364,-0.314088030657496,-19.52386474609375,16.607223510742188,-18.584152221679688
398,-0.6369614005088806,-0.01910623709624204,-0.38094043731689453,-0.3146669109675546,-19.51171875,16.585968017578125,-18.54705810546875
399,-0.6369699835777283,-0.019373981160573095,-0.38054409623146057,-0.3174411495539804,-19.497879028320312,16.537994384765625,-18.5345458984375
400,-0.6370407938957214,-0.020185319585255712,-0.38005372881889343,-0.3173580606791635,-19.486297607421875,16.482925415039062,-18.550003051757812
401,-0.6369972825050354,-0.020269481343678564,-0.38104644417762756,-0.31944112380477385,-19.478622436523438,16.45281982421875,-18.49456787109375
402,-0.6370768547058105,-0.022914258641652197,-0.379777729511261,-0.32041232188674407,-19.466278076171875,16.423431396484375,-18.537979125976562
403,-0.6371762752532959,-0.02423152129118833,-0.37823179364204407,-0.3194144209239145,-19.453369140625,16.379653930664062,-18.548873901367188
404,-0.6369633674621582,-0.025436727208546728,-0.37486955523490906,-0.31531254847976165,-19.444854736328125,16.354598999023438,-18.5638427734375
405,-0.6371033191680908,-0.028126088780812353,-0.3749855160713196,-0.3189369877192636,-19.439453125,16.4119873046875,-18.53643798828125
406,-0.6369358897209167,-0.02768310706084165,-0.3765774965286255,-0.3270655115458627,-19.438873291015625,16.470489501953125,-18.561767578125
407,-0.6371573209762573,-0.025325147313527197,-0.3776388168334961,-0.32267598708602385,-19.443008422851562,16.368621826171875,-18.52996826171875
408,-0.6371017098426819,-0.023377505940846532,-0.37715598940849304,-0.32411543925734954,-19.441970825195312,16.341995239257812,-18.566375732421875
409,-0.6369629502296448,-0.025378791493825048,-0.3762645125389099,-0.31569008429976897,-19.444351196289062,16.293243408203125,-18.579696655273438
