# 3.2892162490272274,0.44069633327206614,1.0453693896880432,207.66757863498304,162.7366806745061,187.2220418829525
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.82935631275177,-0.08315881888335142,-0.10568118095397949,0.14015086094406648,-10.109329223632812,4.8793182373046875,-17.641433715820312
29,-0.8464002013206482,-0.08076867262785825,-0.08860012888908386,0.11932356754807039,-9.714431762695312,4.6129150390625,-17.349472045898438
30,-0.8621595501899719,-0.07582673232024106,-0.07224386930465698,0.10103388229874177,-9.320419311523438,4.3264617919921875,-17.042999267578125
31,-0.8766250014305115,-0.06970342795317563,-0.054742250591516495,0.08750052849319978,-8.934478759765625,4.017913818359375,-16.741867065429688
32,-0.890982985496521,-0.06554993788664731,-0.03894181549549103,0.07052631775406404,-8.5618896484375,3.72271728515625,-16.421432495117188
33,-0.9031997919082642,-0.06398758093779477,-0.02386535331606865,0.0554519454624991,-8.1981201171875,3.4637298583984375,-16.091049194335938
34,-0.9145105481147766,-0.05717715422575864,-0.009727110154926777,0.0394609729435782,-7.8343048095703125,3.2526092529296875,-15.7667236328125
35,-0.9216963648796082,-0.05347093741362485,-0.0023955088108778,0.029683903851781324,-7.471160888671875,3.0170745849609375,-15.377883911132812
36,-0.9287712574005127,-0.047639218968800634,0.008491803891956806,0.024596409001622632,-7.1006927490234375,2.7595367431640625,-15.04583740234375
37,-0.9342642426490784,-0.042901364964894384,0.017273809760808945,0.01997394959000154,-6.743072509765625,2.5386810302734375,-14.716415405273438
38,-0.9388210773468018,-0.03994473616545591,0.02320967987179756,0.015711502232823804,-6.4066162109375,2.360260009765625,-14.38751220703125
39,-0.9426599144935608,-0.036895839375905126,0.028230879455804825,0.012843207516942456,-6.0916595458984375,2.1830596923828125,-14.065032958984375
40,-0.9461002945899963,-0.0337947289175311,0.03237583488225937,0.008906797566686109,-5.79595947265625,2.0175628662109375,-13.756607055664062
41,-0.9492197036743164,-0.030412046117238134,0.03503069281578064,0.006427721181188062,-5.516845703125,1.8449249267578125,-13.448944091796875
42,-0.9523440003395081,-0.025863258046559423,0.03716189041733742,0.002008155980382398,-5.2476959228515625,1.652191162109375,-13.142120361328125
43,-0.9549136757850647,-0.022251454991749853,0.03843363747000694,0.0011544982579092533,-4.99139404296875,1.49114990234375,-12.8465576171875
44,-0.9572258591651917,-0.019295779866627782,0.040156349539756775,0.0010432759907583744,-4.7479248046875,1.3420562744140625,-12.56982421875
45,-0.959319531917572,-0.017372218770436376,0.03997737169265747,0.0019148151066641361,-4.5172576904296875,1.2086639404296875,-12.296875
46,-0.9613485932350159,-0.015739051503590673,0.040527187287807465,0.0020230571415762455,-4.2944183349609375,1.062652587890625,-12.027252197265625
47,-0.963314414024353,-0.01319655577605161,0.040372151881456375,0.00278671185043855,-4.0810546875,0.929840087890625,-11.750640869140625
48,-0.965247631072998,-0.009689656896046728,0.04038628563284874,0.0005950490620474369,-3.877227783203125,0.79913330078125,-11.48175048828125
49,-0.9670755863189697,-0.008192149800709814,0.03957293927669525,0.0008658925679068119,-3.678131103515625,0.6751251220703125,-11.205352783203125
50,-0.9688572287559509,-0.005534736318043798,0.03852279484272003,6.492535141511269e-05,-3.4914093017578125,0.537506103515625,-10.926742553710938
51,-0.970557689666748,-0.003556100530079931,0.03787519410252571,-0.0008656223628182858,-3.30780029296875,0.410003662109375,-10.657394409179688
52,-0.9721459746360779,-0.0013526360220232903,0.03725120425224304,-0.0011774738642831295,-3.1309356689453125,0.284698486328125,-10.389328002929688
53,-0.9736103415489197,1.9462900706201935e-05,0.036514781415462494,-0.0015429695460458248,-2.96002197265625,0.187774658203125,-10.125091552734375
54,-0.9750493168830872,0.0014931281381329597,0.03489603474736214,-0.0044237812373300045,-2.798614501953125,0.070770263671875,-9.863449096679688
55,-0.9763769507408142,0.0028611739450177254,0.03375256061553955,-0.004092498621668383,-2.6471099853515625,-0.054656982421875,-9.615615844726562
56,-0.9776142239570618,0.005217941599436671,0.032026633620262146,-0.006317778429712817,-2.5003204345703125,-0.1599273681640625,-9.371261596679688
57,-0.9788562059402466,0.006238849955149561,0.030458349734544754,-0.004302068552698657,-2.359130859375,-0.2401885986328125,-9.122024536132812
58,-0.9799805283546448,0.006858976679392725,0.02914770506322384,-0.004429384073938891,-2.22216796875,-0.3126220703125,-8.883575439453125
59,-0.9810985326766968,0.007716806727000147,0.027880782261490822,-0.0038080652568002193,-2.0908203125,-0.38409423828125,-8.639251708984375
60,-0.9821478128433228,0.0076316912942608894,0.026933373883366585,-0.003945751986231372,-1.96435546875,-0.4354095458984375,-8.397247314453125
61,-0.983108401298523,0.007903250055857569,0.025891536846756935,-0.003158613047327563,-1.84429931640625,-0.495513916015625,-8.166717529296875
62,-0.9840201735496521,0.008946331339426905,0.02433774434030056,-0.004258199534143969,-1.7284698486328125,-0.5364227294921875,-7.944488525390625
63,-0.9848669767379761,0.010564716654368311,0.023159736767411232,-0.004290028414454028,-1.6179046630859375,-0.5789031982421875,-7.723876953125
64,-0.9855972528457642,0.010269077616282374,0.0225493423640728,-0.004071517786707446,-1.51470947265625,-0.6034393310546875,-7.5156402587890625
65,-0.9863318800926208,0.010505350428172022,0.021641943603754044,-0.003942175707544848,-1.4162445068359375,-0.623291015625,-7.306365966796875
66,-0.987036406993866,0.010598810511179835,0.020287279039621353,-0.0038276155802865475,-1.3226470947265625,-0.6394500732421875,-7.10113525390625
67,-0.9877057075500488,0.009865434961863428,0.019529569894075394,-0.0038171251628060787,-1.2347412109375,-0.648956298828125,-6.8984375
68,-0.9883618950843811,0.009459408121653468,0.018673257902264595,-0.003991766771997973,-1.151092529296875,-0.657867431640625,-6.696197509765625
69,-0.9889488816261292,0.009320410090037257,0.017843980342149734,-0.0031410892817635983,-1.0726776123046875,-0.672149658203125,-6.501129150390625
70,-0.9895336627960205,0.009040506678172022,0.016932886093854904,-0.003368421396936938,-0.998992919921875,-0.68310546875,-6.3082275390625
71,-0.9900820255279541,0.00919428666169253,0.016236931085586548,-0.003831787905420825,-0.9297637939453125,-0.689178466796875,-6.1239166259765625
