# 2.932472102653328,0.5394454631777128,2.211043154166238,188.5896327222555,185.90517747199928,179.78022192075417
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.636207640171051,-0.018733112019948095,-0.40971067547798157,-0.3342873295161386,-18.074996948242188,16.031646728515625,-14.958084106445312
206,-0.6362501978874207,-0.01924785773222837,-0.40641847252845764,-0.33541969855758147,-18.091064453125,16.068023681640625,-14.991897583007812
207,-0.6362777352333069,-0.018008319539479345,-0.406112402677536,-0.33510534366103606,-18.113235473632812,16.066543579101562,-14.980911254882812
208,-0.6362712979316711,-0.016548482579640478,-0.4063990116119385,-0.33332376082869963,-18.133697509765625,15.99359130859375,-14.9964599609375
209,-0.636289656162262,-0.018320886296681493,-0.4054877758026123,-0.3338934620234628,-18.157211303710938,15.97528076171875,-15.0394287109375
210,-0.636272132396698,-0.015551177663258642,-0.4067915678024292,-0.33430080016585784,-18.1763916015625,15.98211669921875,-15.053573608398438
211,-0.6361920237541199,-0.018756477040700048,-0.4073847532272339,-0.33665041526290373,-18.195297241210938,16.0655517578125,-15.0762939453125
212,-0.636319637298584,-0.01850971381132993,-0.40735480189323425,-0.3345272978160043,-18.204818725585938,16.068115234375,-15.095672607421875
213,-0.6361787915229797,-0.01831278006499204,-0.40628525614738464,-0.3369195898387094,-18.214614868164062,16.083831787109375,-15.124664306640625
214,-0.6363968253135681,-0.01830062071745786,-0.4016280770301819,-0.3331397016856332,-18.225555419921875,16.0369873046875,-15.192031860351562
215,-0.6363514065742493,-0.016805974645070165,-0.40069299936294556,-0.33004788955184416,-18.237747192382812,15.995819091796875,-15.171478271484375
216,-0.6364568471908569,-0.014616576833180517,-0.40226563811302185,-0.3267838199946542,-18.244766235351562,15.997116088867188,-15.16510009765625
217,-0.6365377902984619,-0.01850327650969419,-0.399830162525177,-0.32717101176711516,-18.265029907226562,16.06829833984375,-15.217315673828125
218,-0.6366056203842163,-0.017042247456959814,-0.3999984562397003,-0.3272650678965707,-18.28009033203125,16.083663940429688,-15.236679077148438
219,-0.6366472244262695,-0.014673797292164892,-0.40023788809776306,-0.326134248575892,-18.281021118164062,16.117340087890625,-15.236923217773438
220,-0.6366477608680725,-0.015383807820729345,-0.40229687094688416,-0.3252858360621591,-18.298110961914062,16.16119384765625,-15.251449584960938
221,-0.6366015672683716,-0.01529153983061704,-0.4002380967140198,-0.32449130614730315,-18.291397094726562,16.147125244140625,-15.280792236328125
222,-0.6366068720817566,-0.015604821843556493,-0.40175312757492065,-0.32717637618514495,-18.307907104492188,16.165313720703125,-15.267303466796875
223,-0.6365355253219604,-0.012850371999196142,-0.4012172222137451,-0.3266981085154672,-18.3028564453125,16.143569946289062,-15.257049560546875
224,-0.6365599632263184,-0.018017379445485204,-0.3989658057689667,-0.32614414294692473,-18.323348999023438,16.169189453125,-15.279403686523438
225,-0.636486828327179,-0.014567701024464697,-0.40049055218696594,-0.32835833629104094,-18.331985473632812,16.194931030273438,-15.25994873046875
226,-0.6365494132041931,-0.01406630675261411,-0.3976769745349884,-0.3202136000010629,-18.340911865234375,16.195541381835938,-15.3314208984375
227,-0.6365295052528381,-0.016350833577565282,-0.39757561683654785,-0.3189222057673593,-18.367446899414062,16.193832397460938,-15.394882202148438
228,-0.636468768119812,-0.013064471883229345,-0.3970615267753601,-0.3167256553980966,-18.373565673828125,16.1640625,-15.439682006835938
229,-0.6364244222640991,-0.01821979681914243,-0.3954831063747406,-0.3185109337184091,-18.399139404296875,16.252166748046875,-15.508071899414062
230,-0.6365745663642883,-0.01991638342802915,-0.3973179757595062,-0.31625907023879485,-18.4271240234375,16.254638671875,-15.54412841796875
231,-0.6366296410560608,-0.017650930089406103,-0.3981029987335205,-0.316988273462977,-18.456741333007812,16.282958984375,-15.597335815429688
232,-0.6365079283714294,-0.01742443243925962,-0.3983757495880127,-0.31937257846328215,-18.467498779296875,16.305206298828125,-15.602569580078125
233,-0.6366536617279053,-0.01614269415800962,-0.39844629168510437,-0.3175676306101938,-18.483413696289062,16.257980346679688,-15.620559692382812
234,-0.6367583870887756,-0.013733235997609228,-0.3959105610847473,-0.3161554773661752,-18.481094360351562,16.278045654296875,-15.645248413085938
235,-0.6367637515068054,-0.014094678563527197,-0.3954738676548004,-0.31585018237563567,-18.493621826171875,16.30450439453125,-15.67852783203125
236,-0.636582612991333,-0.011183349294118017,-0.39795154333114624,-0.3119376142832895,-18.508026123046875,16.280563354492188,-15.714080810546875
237,-0.6367968320846558,-0.015288917226246923,-0.39650076627731323,-0.3105758865687509,-18.532012939453125,16.285629272460938,-15.768356323242188
238,-0.6367582082748413,-0.01244410674040708,-0.3980414569377899,-0.3091086586329599,-18.544097900390625,16.236953735351562,-15.771881103515625
239,-0.6368271112442017,-0.01870640913908872,-0.39637094736099243,-0.3075858791682382,-18.563858032226562,16.309906005859375,-15.765151977539062
240,-0.6368790864944458,-0.018907157582692236,-0.39420434832572937,-0.3078095157954355,-18.595489501953125,16.326461791992188,-15.797027587890625
241,-0.6367838978767395,-0.019970742864064306,-0.39452841877937317,-0.31251411040755706,-18.6292724609375,16.371612548828125,-15.837936401367188
242,-0.6369463205337524,-0.018519250554493993,-0.39191561937332153,-0.31396977504226165,-18.662307739257812,16.379241943359375,-15.912200927734375
243,-0.6367323398590088,-0.016689626378468603,-0.3929535150527954,-0.31037764152022795,-18.691635131835938,16.332443237304688,-15.975357055664062
244,-0.6368540525436401,-0.01817688147490415,-0.3948081433773041,-0.31138496001693206,-18.70343017578125,16.369796752929688,-15.919052124023438
245,-0.6367449760437012,-0.015418855351857275,-0.3941493630409241,-0.31050841411086516,-18.730072021484375,16.294631958007812,-15.965835571289062
246,-0.6367568373680115,-0.015610067052296728,-0.3951365351676941,-0.3144455393168588,-18.731781005859375,16.288558959960938,-15.972366333007812
247,-0.6367536783218384,-0.0135610977834979,-0.393954336643219,-0.30989329417678313,-18.715789794921875,16.252120971679688,-16.0087890625
248,-0.636829137802124,-0.011713592214039892,-0.3952399492263794,-0.3142096241328378,-18.724456787109375,16.241165161132812,-16.011016845703125
249,-0.6369470357894897,-0.013666001958302587,-0.3974411189556122,-0.3112191398951669,-18.733291625976562,16.2254638671875,-16.012130737304688
250,-0.6367044448852539,-0.013979522389821142,-0.3999122083187103,-0.31543604930373625,-18.732284545898438,16.251876831054688,-16.023651123046875
251,-0.6367519497871399,-0.011387674016408056,-0.3967909812927246,-0.3100578029963632,-18.706451416015625,16.224517822265625,-16.003387451171875
252,-0.6367806196212769,-0.013191072148732275,-0.39550158381462097,-0.3162354667994638,-18.724151611328125,16.226608276367188,-16.025955200195312
253,-0.6366589665412903,-0.012748090428761572,-0.4026724696159363,-0.31902842124434905,-18.723480224609375,16.238815307617188,-15.981369018554688
254,-0.6366662979125977,-0.010978309316090673,-0.3998839855194092,-0.32439152797194915,-18.708892822265625,16.254104614257812,-15.979217529296875
255,-0.6366783976554871,-0.011366216344288915,-0.39857566356658936,-0.3244947632167001,-18.7130126953125,16.274993896484375,-16.008819580078125
256,-0.6368940472602844,-0.013597575826100439,-0.3963944613933563,-0.3197069605204721,-18.720291137695312,16.258514404296875,-16.037261962890625
257,-0.6368812322616577,-0.010397044820241064,-0.3942866325378418,-0.32104067405196623,-18.718307495117188,16.233596801757812,-16.100082397460938
258,-0.6367676258087158,-0.011832801503590673,-0.39279142022132874,-0.3228463371607919,-18.719589233398438,16.23687744140625,-16.165267944335938
259,-0.6369134783744812,-0.013749448460988134,-0.3919157385826111,-0.31879715522262053,-18.727767944335938,16.257965087890625,-16.19580078125
260,-0.6368338465690613,-0.012050000829152197,-0.3933638632297516,-0.31741706927749114,-18.733993530273438,16.248931884765625,-16.23260498046875
261,-0.6369167566299438,-0.014313546819142431,-0.3928951025009155,-0.3188064535472055,-18.7357177734375,16.322097778320312,-16.258453369140625
262,-0.6369029879570007,-0.013934222859791845,-0.3884764015674591,-0.318297072252955,-18.736968994140625,16.28521728515625,-16.3389892578125
263,-0.636960506439209,-0.01610621611540708,-0.3868274390697479,-0.3202305277201791,-18.763458251953125,16.313796997070312,-16.398651123046875
264,-0.6368563771247864,-0.019551364583424657,-0.3863808214664459,-0.32311825355025725,-18.78131103515625,16.35162353515625,-16.448318481445312
265,-0.6369410157203674,-0.015939084691456884,-0.38897961378097534,-0.3251119097087045,-18.810989379882812,16.32965087890625,-16.457077026367188
266,-0.6367656588554382,-0.016981212300709814,-0.3879924714565277,-0.3299601515147348,-18.813140869140625,16.377059936523438,-16.485687255859375
267,-0.6369917392730713,-0.015843002004078954,-0.3866479992866516,-0.32528285582992034,-18.815948486328125,16.329238891601562,-16.53271484375
268,-0.6369162201881409,-0.01575526396696958,-0.3869148790836334,-0.3270665844294687,-18.824127197265625,16.322479248046875,-16.46502685546875
269,-0.6370494961738586,-0.01787504355376157,-0.38863858580589294,-0.3172728260371347,-18.832565307617188,16.3594970703125,-16.538360595703125
270,-0.6370131969451904,-0.020723191899708837,-0.38884785771369934,-0.31443063815566497,-18.850296020507812,16.342575073242188,-16.545196533203125
271,-0.636990487575531,-0.020012942952565282,-0.39259639382362366,-0.3191067417475839,-18.8919677734375,16.375823974609375,-16.500045776367188
272,-0.6367798447608948,-0.01610764662688169,-0.39505040645599365,-0.32129959662887053,-18.908004760742188,16.339401245117188,-16.550567626953125
273,-0.6370384693145752,-0.019665328664235204,-0.39262932538986206,-0.3189357956263681,-18.8944091796875,16.34442138671875,-16.573944091796875
274,-0.6371621489524841,-0.021530000371388525,-0.3912542760372162,-0.31654707988234954,-18.913558959960938,16.30877685546875,-16.60162353515625
275,-0.6371557712554932,-0.01894268195097837,-0.3894602656364441,-0.3167673786494394,-18.930892944335938,16.26885986328125,-16.605789184570312
276,-0.6369494199752808,-0.022264329595021337,-0.3908703327178955,-0.31954960425826506,-18.951644897460938,16.298355102539062,-16.587295532226562
277,-0.6368867754936218,-0.012127010030202001,-0.39303115010261536,-0.31467406352492766,-18.963134765625,16.079849243164062,-16.56610107421875
278,-0.6370291709899902,-0.010582057637623876,-0.3917919397354126,-0.31347755988570647,-18.961532592773438,16.069900512695312,-16.601089477539062
279,-0.6370667219161987,-0.00888594786589536,-0.3925893306732178,-0.31894414027663665,-18.95318603515625,16.093353271484375,-16.619064331054688
280,-0.6369591951370239,-0.006298867864064306,-0.3916313052177429,-0.32104186614486174,-18.939208984375,16.116348266601562,-16.6141357421875
281,-0.6370846033096313,-0.00885996024077329,-0.3906570076942444,-0.3183470209452768,-18.916549682617188,16.112396240234375,-16.605667114257812
282,-0.6370982527732849,-0.008637515706471532,-0.3901565670967102,-0.3192801912638803,-18.90911865234375,16.118927001953125,-16.599090576171875
283,-0.6371355652809143,-0.009350148839406103,-0.3875176012516022,-0.3175218542430063,-18.903045654296875,16.132278442382812,-16.652023315429688
284,-0.6369966268539429,-0.010243264836720556,-0.3858647346496582,-0.31848876079055266,-18.90435791015625,16.121902465820312,-16.65240478515625
285,-0.6368597745895386,-0.006864873570851415,-0.3851843774318695,-0.31245748599502043,-18.906478881835938,16.077651977539062,-16.698532104492188
286,-0.6369122266769409,-0.010224668187550634,-0.38227057456970215,-0.31386630137893157,-18.897308349609375,16.169601440429688,-16.749725341796875
287,-0.6369274258613586,-0.009624568623952001,-0.3861277997493744,-0.3116317232463022,-18.899566650390625,16.123733520507812,-16.700469970703125
288,-0.6370468735694885,-0.0065530220693865715,-0.38742193579673767,-0.3171890219065805,-18.895751953125,16.133651733398438,-16.673004150390625
289,-0.6369205117225647,-0.007882205647877782,-0.3969143033027649,-0.32475773890944915,-18.880050659179688,16.125137329101562,-16.53021240234375
290,-0.6368467807769775,-0.004629699391774267,-0.398040235042572,-0.32413332065078215,-18.866958618164062,16.111892700195312,-16.48779296875
291,-0.6368927359580994,-0.007143584889821142,-0.3964778482913971,-0.32516948779555754,-18.846832275390625,16.16680908203125,-16.496917724609375
292,-0.6367500424385071,-0.009472695989064306,-0.3984181880950928,-0.32075218757125334,-18.836456298828125,16.202789306640625,-16.457229614257812
293,-0.6369484066963196,-0.008840409917286962,-0.3942132592201233,-0.322449847063746,-18.826309204101562,16.15032958984375,-16.461639404296875
294,-0.6371184587478638,-0.008091298741749853,-0.39089521765708923,-0.32222013076278166,-18.805206298828125,16.145660400390625,-16.495880126953125
295,-0.6370972394943237,-0.007816878957203954,-0.39186665415763855,-0.32014278968306975,-18.80322265625,16.152450561523438,-16.531143188476562
296,-0.6368430852890015,-0.01433023611967954,-0.39325571060180664,-0.32165460189315276,-18.795944213867188,16.24444580078125,-16.557830810546875
297,-0.6369255781173706,-0.01234349410002622,-0.3911686837673187,-0.31983034213515715,-18.796676635742188,16.220367431640625,-16.590896606445312
298,-0.6369061470031738,-0.012453881902150243,-0.3935670256614685,-0.3203328092906137,-18.807281494140625,16.222381591796875,-16.558975219726562
299,-0.6369426250457764,-0.013261405629567236,-0.3940751552581787,-0.3178627928111215,-18.809036254882812,16.2252197265625,-16.543487548828125
300,-0.6369612812995911,-0.012582627934865087,-0.3933607041835785,-0.31859926780196623,-18.808120727539062,16.256500244140625,-16.557723999023438
301,-0.6368612051010132,-0.012844411534718603,-0.3937234878540039,-0.3212711056086679,-18.80804443359375,16.271194458007812,-16.542694091796875
302,-0.6368929743766785,-0.01218017737334165,-0.3918476402759552,-0.31752483447524504,-18.806045532226562,16.24932861328125,-16.555084228515625
303,-0.6369575262069702,-0.014271108312062353,-0.3925366997718811,-0.31908731063338713,-18.8089599609375,16.248733520507812,-16.530303955078125
304,-0.6368908286094666,-0.014408675832203954,-0.3924028277397156,-0.3163899620387216,-18.806716918945312,16.268417358398438,-16.53228759765625
305,-0.6369300484657288,-0.01642498175566587,-0.3929620087146759,-0.3199353655192514,-18.8062744140625,16.277511596679688,-16.531997680664062
306,-0.636936604976654,-0.014798251790455907,-0.3916073441505432,-0.31954066356154875,-18.8077392578125,16.230453491210938,-16.54046630859375
307,-0.6370031237602234,-0.01614126364653501,-0.3906075656414032,-0.31361107429000334,-18.806259155273438,16.189651489257812,-16.517837524414062
308,-0.6370835900306702,-0.01937755743925962,-0.39106422662734985,-0.31288222869368987,-18.810897827148438,16.17510986328125,-16.538436889648438
309,-0.6371036171913147,-0.02142247359221372,-0.39219656586647034,-0.3129076202723642,-18.8388671875,16.144927978515625,-16.553176879882812
310,-0.6371760368347168,-0.020655957860402197,-0.39219868183135986,-0.31305567820998625,-18.874038696289062,16.120773315429688,-16.594619750976562
311,-0.6371473670005798,-0.019944278401784032,-0.39112988114356995,-0.31319837172957854,-18.9093017578125,16.124679565429688,-16.627105712890625
312,-0.637134313583374,-0.020796386403493017,-0.3938107490539551,-0.3143866499278207,-18.9366455078125,16.139328002929688,-16.59185791015625
313,-0.6370795965194702,-0.0185814778036395,-0.39241713285446167,-0.314515276751246,-18.954086303710938,16.109481811523438,-16.595474243164062
314,-0.6370028853416443,-0.023618547124318212,-0.38997241854667664,-0.31381015380355315,-18.96337890625,16.168502807617188,-16.640701293945312
315,-0.6371548771858215,-0.023748485249928564,-0.3901897370815277,-0.3100885589930673,-18.975753784179688,16.171279907226562,-16.641738891601562
316,-0.6372489333152771,-0.022697059316090673,-0.38753992319107056,-0.30865852435561614,-18.983154296875,16.2127685546875,-16.665908813476562
317,-0.6371175646781921,-0.017774430913380712,-0.3887190520763397,-0.30893771251174407,-19.006912231445312,16.194839477539062,-16.65399169921875
318,-0.6372290253639221,-0.023926822347096532,-0.3899451494216919,-0.30863885482284026,-19.003921508789062,16.2332763671875,-16.641128540039062
319,-0.6370991468429565,-0.02299722830717954,-0.3884122669696808,-0.3104801615092416,-19.003662109375,16.26287841796875,-16.624252319335938
320,-0.6373279690742493,-0.022347537679127782,-0.3896014094352722,-0.3090300997111459,-19.023086547851562,16.2308349609375,-16.667633056640625
321,-0.6372933983802795,-0.020246593160084814,-0.38973215222358704,-0.3071232279154916,-19.039764404296875,16.2081298828125,-16.66815185546875
322,-0.6373194456100464,-0.0210379044241229,-0.3888862729072571,-0.30837945540877776,-19.058425903320312,16.298751831054688,-16.73077392578125
323,-0.6371761560440063,-0.021507589024952978,-0.38469749689102173,-0.30273131926986174,-19.069625854492188,16.351638793945312,-16.771469116210938
324,-0.6371970772743225,-0.01663908163969907,-0.3849359452724457,-0.3056351383540292,-19.085220336914062,16.354766845703125,-16.804840087890625
325,-0.637236475944519,-0.01861962477629575,-0.38320064544677734,-0.30147890647384123,-19.073013305664062,16.370285034179688,-16.853042602539062
326,-0.6370711326599121,-0.0151022354788104,-0.3849458396434784,-0.30824796756240325,-19.092742919921875,16.394256591796875,-16.8265380859375
327,-0.6370670199394226,-0.015662995976857275,-0.3899153769016266,-0.31118540366622405,-19.096908569335938,16.402145385742188,-16.77215576171875
328,-0.6371496915817261,-0.017650214833668798,-0.3906972110271454,-0.3121620853755136,-19.08935546875,16.4141845703125,-16.709564208984375
329,-0.6371806263923645,-0.024343816441945165,-0.3877194821834564,-0.3104497631404062,-19.099609375,16.471893310546875,-16.742507934570312
330,-0.636978805065155,-0.0251577774709979,-0.38034316897392273,-0.31150440772506194,-19.102340698242188,16.473663330078125,-16.736129760742188
331,-0.6372734904289246,-0.027012912434987157,-0.38115495443344116,-0.30722121795150237,-19.115463256835938,16.497283935546875,-16.794509887695312
332,-0.6368508338928223,-0.02466520468657407,-0.3789500296115875,-0.29813329776259856,-19.13153076171875,16.44232177734375,-16.803207397460938
333,-0.6371522545814514,-0.024217454595021337,-0.3808310627937317,-0.30265645583602385,-19.144454956054688,16.506561279296875,-16.787994384765625
334,-0.6370914578437805,-0.024686662358693212,-0.38547706604003906,-0.3113674362513681,-19.16015625,16.568756103515625,-16.754013061523438
335,-0.6371787786483765,-0.024203626317433447,-0.3855490982532501,-0.30926255782576995,-19.161529541015625,16.48126220703125,-16.767715454101562
336,-0.6372030973434448,-0.02455791632597837,-0.38845545053482056,-0.3108369549128671,-19.162338256835938,16.503189086914062,-16.721206665039062
337,-0.6372407674789429,-0.026660052937916845,-0.39052996039390564,-0.3109533031794687,-19.169082641601562,16.5198974609375,-16.689773559570312
338,-0.6371620297431946,-0.022023049992970556,-0.3891317546367645,-0.3079767664286752,-19.1773681640625,16.454391479492188,-16.692779541015625
339,-0.6368600726127625,-0.022245494527272314,-0.3921221196651459,-0.3002473553034921,-19.190536499023438,16.33221435546875,-16.662506103515625
340,-0.6371904015541077,-0.017500011128834814,-0.3894432485103607,-0.30543844302627043,-19.173690795898438,16.361495971679688,-16.6368408203125
341,-0.6371330618858337,-0.02330383459990415,-0.3872123658657074,-0.30280904372664885,-19.171356201171875,16.419540405273438,-16.675827026367188
342,-0.6372458934783936,-0.02398142020171079,-0.3848709762096405,-0.3023391207072397,-19.16650390625,16.481674194335938,-16.700592041015625
343,-0.6373207569122314,-0.02455529372160825,-0.38478580117225647,-0.3039652546260019,-19.16717529296875,16.543533325195312,-16.720382690429688
344,-0.6371976137161255,-0.018374768895558447,-0.3838256001472473,-0.3061564405772348,-19.170730590820312,16.546112060546875,-16.779922485351562
345,-0.6372222304344177,-0.01825913588469419,-0.3819117248058319,-0.30093364318343596,-19.176055908203125,16.49346923828125,-16.817764282226562
346,-0.637272834777832,-0.015046683949879736,-0.3835790157318115,-0.3035831888529916,-19.18719482421875,16.53680419921875,-16.842941284179688
347,-0.6372965574264526,-0.015121070546559423,-0.3841851055622101,-0.3043237169596811,-19.176422119140625,16.491348266601562,-16.843704223632812
348,-0.6372789144515991,-0.016410915059498876,-0.38226059079170227,-0.3048562248561044,-19.16717529296875,16.505081176757812,-16.878814697265625
349,-0.637181282043457,-0.01811155478423032,-0.385660856962204,-0.3064517219874521,-19.158584594726562,16.486007690429688,-16.827346801757812
350,-0.6372168660163879,-0.02048095862334165,-0.3837694823741913,-0.30186228354903655,-19.159759521484375,16.432647705078125,-16.835647583007812
351,-0.6372194886207581,-0.016160575551442236,-0.38566747307777405,-0.30454759200545745,-19.174484252929688,16.467178344726562,-16.852462768554688
352,-0.637077808380127,-0.020006744069508642,-0.3836125433444977,-0.2995151718470712,-19.171051025390625,16.422866821289062,-16.890609741210938
353,-0.6372165679931641,-0.017046777409962743,-0.3832785189151764,-0.3009781082484384,-19.185333251953125,16.473831176757812,-16.889404296875
354,-0.6372519731521606,-0.02151259581511411,-0.3827572166919708,-0.3025509556147714,-19.185958862304688,16.570526123046875,-16.927398681640625
355,-0.6371200084686279,-0.023418037099293798,-0.3854024112224579,-0.30822126468154387,-19.202972412109375,16.63037109375,-16.912460327148438
356,-0.6374225616455078,-0.02441796462004575,-0.38520723581314087,-0.3052688082072397,-19.203292846679688,16.599151611328125,-16.92803955078125
357,-0.6371651291847229,-0.023144809407643407,-0.38138648867607117,-0.30094484885665373,-19.202545166015625,16.54620361328125,-16.96807861328125
358,-0.637336015701294,-0.02384838263457212,-0.38124778866767883,-0.30456046660872893,-19.222000122070312,16.614349365234375,-16.976974487304688
359,-0.6372843384742737,-0.023558227223805517,-0.3841771185398102,-0.30716292460891204,-19.236862182617188,16.588348388671875,-16.97314453125
360,-0.6371424794197083,-0.025971738500050634,-0.38299959897994995,-0.302022977671351,-19.233474731445312,16.550643920898438,-17.000473022460938
361,-0.637435257434845,-0.024005262059620947,-0.3848118484020233,-0.3039714535090585,-19.230606079101562,16.5699462890625,-16.965896606445312
362,-0.6370458006858826,-0.021531907720021337,-0.38505852222442627,-0.30967812140914397,-19.227066040039062,16.577285766601562,-16.934783935546875
363,-0.6370638608932495,-0.021862355870656103,-0.384810209274292,-0.3086624582621713,-19.231719970703125,16.573532104492188,-16.955795288085938
364,-0.6372807621955872,-0.025573341054371923,-0.38133835792541504,-0.30410484870406584,-19.234237670898438,16.5809326171875,-16.994842529296875
365,-0.6371024250984192,-0.02474888960783872,-0.38411346077919006,-0.3099312027308603,-19.243423461914062,16.609115600585938,-16.971405029296875
366,-0.6374331116676331,-0.02475651900236997,-0.38438740372657776,-0.30621389945479827,-19.23968505859375,16.563308715820312,-16.992172241210938
367,-0.637166440486908,-0.024295179051808447,-0.38387054204940796,-0.3008144338938852,-19.235198974609375,16.52362060546875,-16.972000122070312
368,-0.6370631456375122,-0.02050074736540708,-0.3845604658126831,-0.3081243475291391,-19.232681274414062,16.572479248046875,-16.94525146484375
369,-0.6371272206306458,-0.020324794454030126,-0.38385748863220215,-0.3075447519633432,-19.2430419921875,16.56640625,-16.943267822265625
370,-0.6371617317199707,-0.019672958058766454,-0.38295331597328186,-0.300513549647059,-19.245590209960938,16.50177001953125,-16.961639404296875
371,-0.6373514533042908,-0.018198815984181493,-0.38351380825042725,-0.3030176599833627,-19.256988525390625,16.548294067382812,-16.956069946289062
372,-0.6373475790023804,-0.019140092534474462,-0.38438886404037476,-0.3026880462977548,-19.257659912109375,16.50213623046875,-16.942733764648438
373,-0.637355625629425,-0.018092004460743993,-0.38575616478919983,-0.30527739127608733,-19.256011962890625,16.481109619140625,-16.924514770507812
374,-0.6373364925384521,-0.020562974614552587,-0.38311779499053955,-0.30333749850722747,-19.258712768554688,16.455841064453125,-16.95452880859375
375,-0.6370505690574646,-0.019286719960621923,-0.3841024935245514,-0.3088475902888437,-19.263595581054688,16.469573974609375,-16.941848754882812
376,-0.6370816230773926,-0.020070163411549657,-0.3829309344291687,-0.29871170123549895,-19.262420654296875,16.389907836914062,-16.975006103515625
377,-0.6371674537658691,-0.017785398168019384,-0.3854851722717285,-0.2995663126322885,-19.265472412109375,16.394134521484375,-16.950515747070312
378,-0.6374028325080872,-0.022962657613209814,-0.3847358524799347,-0.30385927756759123,-19.261062622070312,16.46527099609375,-16.944381713867188
379,-0.6371651291847229,-0.024683801335743993,-0.38646751642227173,-0.309158249697413,-19.260299682617188,16.477798461914062,-16.911331176757812
380,-0.6373544335365295,-0.020455447835377782,-0.3874898850917816,-0.30664460261794524,-19.263320922851562,16.399688720703125,-16.875717163085938
381,-0.637013852596283,-0.02163895766203794,-0.3884214460849762,-0.2999892671916147,-19.246780395507812,16.293075561523438,-16.858795166015625
382,-0.6373707056045532,-0.019482700032643407,-0.3900364935398102,-0.3030034740779062,-19.218902587890625,16.310882568359375,-16.776275634765625
383,-0.6373314261436462,-0.017614928883961767,-0.38781413435935974,-0.302755399546351,-19.211227416992188,16.356704711914062,-16.787139892578125
384,-0.6370921730995178,-0.021897641820363134,-0.3978971540927887,-0.3084410866114755,-19.212814331054688,16.402969360351562,-16.63201904296875
385,-0.6371790170669556,-0.024392453832081884,-0.3921176493167877,-0.3051965673777719,-19.19537353515625,16.41656494140625,-16.585037231445312
386,-0.6373810768127441,-0.02621683279936704,-0.3910755217075348,-0.3077328642222543,-19.207595825195312,16.446014404296875,-16.632659912109375
387,-0.6371541619300842,-0.021417228383473486,-0.3886314630508423,-0.3089662035319467,-19.209442138671875,16.4503173828125,-16.683364868164062
388,-0.6371009945869446,-0.016747800511769384,-0.391884446144104,-0.3088700016352792,-19.214080810546875,16.38726806640625,-16.648117065429688
389,-0.6371369361877441,-0.020685760182789892,-0.3894592523574829,-0.31228165229293303,-19.2166748046875,16.4095458984375,-16.688919067382812
390,-0.637311577796936,-0.019451228780202,-0.39034759998321533,-0.3075595339152475,-19.21002197265625,16.407745361328125,-16.698486328125
391,-0.6373218297958374,-0.019195882481984228,-0.3905310332775116,-0.30752138694259123,-19.214569091796875,16.35400390625,-16.709640502929688
392,-0.6373480558395386,-0.02062877814238462,-0.3900337815284729,-0.30759422381850676,-19.215133666992188,16.346603393554688,-16.738601684570312
393,-0.6373268365859985,-0.02147301833098325,-0.3896910846233368,-0.3074117143962045,-19.199813842773438,16.296585083007812,-16.736602783203125
394,-0.6372666954994202,-0.01840433279936704,-0.3877882659435272,-0.3014330108973642,-19.173294067382812,16.2593994140625,-16.813919067382812
395,-0.6372817754745483,-0.01836904684966001,-0.3901648223400116,-0.302655621370997,-19.179183959960938,16.249740600585938,-16.759506225585938
396,-0.6372121572494507,-0.019713966054371923,-0.3869231939315796,-0.3014957149836679,-19.173095703125,16.287063598632812,-16.794097900390625
397,-0.6371044516563416,-0.018218843144826025,-0.3939749300479889,-0.30499176581832366,-19.18017578125,16.335861206054688,-16.719039916992188
398,-0.6372067928314209,-0.02213987509673032,-0.389565110206604,-0.3050634106013437,-19.165374755859375,16.357803344726562,-16.772354125976562
399,-0.6369925141334534,-0.013699618977955907,-0.38643425703048706,-0.31089572509261565,-19.153884887695312,16.368743896484375,-16.764358520507812
400,-0.6370552182197571,-0.016184655827931493,-0.38641172647476196,-0.30966846545669036,-19.15289306640625,16.398696899414062,-16.745635986328125
401,-0.6370097398757935,-0.015515414876393407,-0.38764137029647827,-0.31908850272628264,-19.156478881835938,16.415374755859375,-16.625442504882812
402,-0.6371588706970215,-0.017996160191945165,-0.3882293105125427,-0.31613771518203215,-19.139739990234375,16.4248046875,-16.5960693359375
403,-0.6370996236801147,-0.019319144887379736,-0.38789981603622437,-0.31338600715133147,-19.1583251953125,16.379867553710938,-16.6202392578125
404,-0.6369156837463379,-0.015345184010914892,-0.3902806043624878,-0.322176261744227,-19.178482055664062,16.449188232421875,-16.588973999023438
405,-0.6370429992675781,-0.01996049086516294,-0.39028602838516235,-0.32363264163466887,-19.158035278320312,16.464279174804688,-16.632888793945312
406,-0.6370726227760315,-0.016977159184865087,-0.38962432742118835,-0.3236282308909555,-19.1456298828125,16.444091796875,-16.6578369140625
407,-0.6370609402656555,-0.019532767934254736,-0.3889012932777405,-0.32118181785079436,-19.1429443359375,16.467269897460938,-16.686981201171875
408,-0.6369936466217041,-0.019306508702687353,-0.3928578794002533,-0.31773941119643645,-19.150863647460938,16.48333740234375,-16.677337646484375
409,-0.6371666789054871,-0.01851567427580747,-0.39038628339767456,-0.31462900241347747,-19.138351440429688,16.42138671875,-16.691696166992188
