# 3.202595947616042,-0.9722998998248108,2.42224937855406,161.03138548920222,192.51717256139963,196.0926118923676
itr,loss,delt,detp,delg,delx,dely,delz
160,-0.770566999912262,-0.263960448903493,0.8759950995445251,-1.2584623535487314,-15.59942626953125,-12.560211181640625,-24.109878540039062
161,-0.7706018090248108,-0.26686748663847837,0.8755848407745361,-1.2614587982508798,-15.713775634765625,-12.5650634765625,-24.059478759765625
162,-0.7706133723258972,-0.27010163466399106,0.87123042345047,-1.2626547058436532,-15.739761352539062,-12.5980224609375,-23.997665405273438
163,-0.7708762288093567,-0.26637944380705747,0.8718047738075256,-1.2615679939601083,-15.814727783203125,-12.6158447265625,-23.947616577148438
164,-0.770785927772522,-0.2679859081930438,0.8708829879760742,-1.2638258179042001,-15.793594360351562,-12.6162109375,-23.910263061523438
165,-0.7708820104598999,-0.26748999754851255,0.8697006702423096,-1.2604164322230478,-15.86712646484375,-12.700408935546875,-23.867111206054688
166,-0.7709812521934509,-0.26600822607939634,0.8726464509963989,-1.2591196735713144,-15.951309204101562,-12.717681884765625,-23.845245361328125
167,-0.7711519598960876,-0.2690809647268573,0.8701962232589722,-1.2613267143580575,-16.025283813476562,-12.726837158203125,-23.811431884765625
168,-0.7711793780326843,-0.2680796066946307,0.8770406246185303,-1.2614182670924325,-16.15447998046875,-12.740692138671875,-23.785400390625
169,-0.7713603377342224,-0.2679530064291278,0.8775684833526611,-1.261491938433375,-16.251235961914062,-12.766891479492188,-23.733291625976562
170,-0.7713730335235596,-0.2696216980642596,0.875359833240509,-1.2636501034114023,-16.303482055664062,-12.794815063476562,-23.675689697265625
171,-0.7715038657188416,-0.2701221386617938,0.8760142922401428,-1.2648216923091073,-16.43182373046875,-12.8489990234375,-23.63177490234375
172,-0.7718886733055115,-0.2625051418966571,0.8773654103279114,-1.2594916065547128,-16.506088256835938,-12.92877197265625,-23.58502197265625
173,-0.7721722722053528,-0.25696286360686216,0.877436637878418,-1.254661007723536,-16.547073364257812,-12.996841430664062,-23.541046142578125
174,-0.7725600600242615,-0.25194319884245786,0.8801172971725464,-1.2508889873835702,-16.682708740234375,-13.05133056640625,-23.507537841796875
175,-0.7728379964828491,-0.25198897520964536,0.8812989592552185,-1.2516857822749277,-16.797988891601562,-13.103500366210938,-23.466079711914062
176,-0.7729793190956116,-0.24881848494475278,0.8814767599105835,-1.250550433001246,-16.86932373046875,-13.188262939453125,-23.41461181640625
177,-0.7733824253082275,-0.2542403618521014,0.8889609575271606,-1.2556134899470468,-17.04022216796875,-13.223480224609375,-23.3724365234375
178,-0.7735354900360107,-0.2626419941610614,0.8901107907295227,-1.2626265724513193,-17.245559692382812,-13.211090087890625,-23.322952270507812
179,-0.7747044563293457,-0.26538619200652036,0.8953902125358582,-1.2603148659083505,-17.410614013671875,-13.28607177734375,-23.265151977539062
180,-0.7765500545501709,-0.27013096014922056,0.9039366841316223,-1.2626063068720956,-17.496795654296875,-13.337692260742188,-23.213165283203125
181,-0.7778695225715637,-0.27022442023222837,0.9120180606842041,-1.2607087334010263,-17.541610717773438,-13.276123046875,-23.13775634765625
182,-0.7783238887786865,-0.27149018446867856,0.9137881994247437,-1.2613894184443613,-17.58905029296875,-13.220611572265625,-23.04248046875
183,-0.7795296907424927,-0.27687391440337095,0.9207948446273804,-1.2627307613703866,-17.616012573242188,-13.18878173828125,-22.944854736328125
184,-0.7800478935241699,-0.27975758711760434,0.9227410554885864,-1.2602299888941904,-17.7108154296875,-13.158859252929688,-22.840499877929688
185,-0.7804514765739441,-0.28197201888029966,0.9242635369300842,-1.2595009048792978,-17.762680053710938,-13.086624145507812,-22.74310302734375
186,-0.7804255485534668,-0.27838286559050474,0.9252429604530334,-1.2526470859858652,-17.824356079101562,-13.099899291992188,-22.638504028320312
187,-0.7809119820594788,-0.2827855030721942,0.9263963103294373,-1.2533888061854501,-17.881179809570312,-13.03887939453125,-22.542098999023438
188,-0.781125545501709,-0.28549608389799985,0.9250438213348389,-1.2550005157801767,-17.900970458984375,-13.008514404296875,-22.445159912109375
189,-0.781269907951355,-0.2870920578665057,0.9254764914512634,-1.2532839020106454,-17.88812255859375,-12.993499755859375,-22.35260009765625
190,-0.7813655138015747,-0.29100236098235044,0.9253988862037659,-1.2573756416651864,-17.873809814453125,-13.005035400390625,-22.275588989257812
191,-0.7815794944763184,-0.2943819443411151,0.9235954284667969,-1.2572864731166025,-17.859207153320312,-12.984832763671875,-22.186172485351562
192,-0.7817708849906921,-0.2947932163900653,0.9220333695411682,-1.2533759315821786,-17.876449584960938,-12.978134155273438,-22.104263305664062
193,-0.7817006707191467,-0.2973905483907977,0.9309478402137756,-1.2521378239009042,-18.007980346679688,-12.970291137695312,-22.037826538085938
194,-0.7820502519607544,-0.2954045216268817,0.9279980063438416,-1.25029460986587,-17.993667602539062,-12.961578369140625,-21.940948486328125
195,-0.7821346521377563,-0.29866251151030454,0.9277559518814087,-1.2498802383753915,-17.99627685546875,-12.966522216796875,-21.860153198242188
196,-0.7823835015296936,-0.3017655293173114,0.9258388876914978,-1.2508069713923593,-17.980682373046875,-12.936767578125,-21.783355712890625
197,-0.7824382781982422,-0.3024841229147235,0.9235182404518127,-1.2503804405543466,-17.9759521484375,-12.940689086914062,-21.716796875
198,-0.7824850082397461,-0.304987756413869,0.9242215752601624,-1.2509173591944833,-18.01910400390625,-12.947418212890625,-21.665283203125
199,-0.7825524210929871,-0.30366954009001645,0.9249929785728455,-1.247461005053248,-17.990798950195312,-12.951705932617188,-21.61370849609375
200,-0.7823526859283447,-0.30928596655791196,0.9226604104042053,-1.2524737556788583,-18.00006103515625,-12.939117431640625,-21.552383422851562
201,-0.7826117277145386,-0.30501445929472837,0.9228360056877136,-1.2470366199824472,-17.97509765625,-12.956558227539062,-21.501251220703125
202,-0.7824873924255371,-0.3097809235281268,0.925887405872345,-1.2507368763301034,-17.971389770507812,-12.87847900390625,-21.451248168945312
203,-0.7826313376426697,-0.3037393967336932,0.9235374927520752,-1.2452911575648447,-17.888656616210938,-12.921310424804688,-21.397491455078125
204,-0.7826348543167114,-0.30879863898222837,0.9253031015396118,-1.2506729801509042,-17.901458740234375,-13.096435546875,-21.346115112304688
