# 2.5395120786132077,0.917354152035686,2.532197131269708,160.2033215650539,156.64460691132615,153.11551869138322
itr,loss,delt,detp,delg,delx,dely,delz
39,-0.6056059002876282,0.4587413390451154,-1.236459493637085,-0.8162690838191171,12.963592529296875,15.1904296875,18.37982177734375
40,-0.6069279909133911,0.4528986533456525,-1.2329580783843994,-0.8121823509547372,12.879653930664062,14.971145629882812,18.459823608398438
41,-0.6081312894821167,0.44799247582490054,-1.2366540431976318,-0.8091131885859628,12.761688232421875,14.774612426757812,18.526351928710938
42,-0.6097237467765808,0.4413363059335431,-1.236149549484253,-0.8039650162074228,12.683212280273438,14.544586181640625,18.595138549804688
43,-0.6115302443504333,0.4337519725137433,-1.2375324964523315,-0.7984806736323495,12.598312377929688,14.306793212890625,18.664581298828125
44,-0.6122167706489563,0.43259826500947085,-1.2378451824188232,-0.799136801562037,12.486770629882812,14.126556396484375,18.731948852539062
45,-0.6125978827476501,0.4333719332986554,-1.2384936809539795,-0.8007809360835214,12.44720458984375,13.956573486328125,18.793548583984375
46,-0.6137744188308716,0.42934623559052554,-1.2369457483291626,-0.7971827228877206,12.350631713867188,13.750686645507812,18.850570678710938
47,-0.6148821115493774,0.42518130143220034,-1.2369533777236938,-0.7938145836207529,12.25830078125,13.568084716796875,18.91888427734375
48,-0.615920901298523,0.4211656173043927,-1.2363429069519043,-0.7912668426844736,12.151870727539062,13.387588500976562,18.985122680664062
49,-0.6170316934585571,0.41698685486847964,-1.2339977025985718,-0.787781878313746,12.043289184570312,13.151077270507812,19.051361083984375
50,-0.6179861426353455,0.4135893901162824,-1.2320024967193604,-0.7854763706538339,11.995346069335938,12.968765258789062,19.101593017578125
51,-0.6193579435348511,0.40765205224091616,-1.2339425086975098,-0.780279084047999,11.909317016601562,12.705368041992188,19.154159545898438
52,-0.6199449896812439,0.40557232697541323,-1.2326173782348633,-0.7788504799220224,11.873992919921875,12.49371337890625,19.200729370117188
53,-0.620594322681427,0.40520993073517886,-1.2341850996017456,-0.779729767641749,11.777694702148438,12.307769775390625,19.246109008789062
54,-0.6212236881256104,0.4063185771280011,-1.2362332344055176,-0.7819940288874765,11.668624877929688,12.132522583007812,19.305999755859375
55,-0.6219378709793091,0.40806213219697085,-1.2353135347366333,-0.7843865593287607,11.6270751953125,11.919448852539062,19.382644653320312
56,-0.6226884126663208,0.4069096167855939,-1.2335995435714722,-0.7847356041285654,11.524032592773438,11.7125244140625,19.454757690429688
57,-0.6233067512512207,0.40693608124787417,-1.2315523624420166,-0.7854398926112314,11.4239501953125,11.52703857421875,19.530792236328125
58,-0.6240553259849548,0.4058536608987531,-1.232062578201294,-0.7848536213252206,11.3470458984375,11.335464477539062,19.601287841796875
59,-0.6248836517333984,0.403717192011424,-1.231757640838623,-0.7826179703089853,11.271011352539062,11.141006469726562,19.671279907226562
60,-0.625883162021637,0.4001792987161359,-1.2297526597976685,-0.7791318138453622,11.178054809570312,10.931396484375,19.742462158203125
61,-0.6264429092407227,0.4035369475656232,-1.2288899421691895,-0.7818717201563974,11.100906372070312,10.727676391601562,19.805938720703125
62,-0.6272700428962708,0.40047899087006655,-1.230689525604248,-0.7793292244288583,10.999160766601562,10.525314331054688,19.866729736328125
63,-0.6276835203170776,0.40406218369538394,-1.2241896390914917,-0.784138604006495,11.057708740234375,10.328857421875,19.926498413085938
64,-0.6286136507987976,0.40145507653290835,-1.223455548286438,-0.7810718258235116,10.945068359375,10.105087280273438,19.992950439453125
65,-0.62940913438797,0.40052572091157046,-1.222174048423767,-0.7787262638423105,10.891265869140625,9.897720336914062,20.053848266601562
66,-0.6305853128433228,0.3959201892190656,-1.2233314514160156,-0.7731761177394052,10.76263427734375,9.667770385742188,20.092681884765625
67,-0.6312026977539062,0.39462223847443667,-1.2219645977020264,-0.77259103854629,10.70245361328125,9.459808349609375,20.162384033203125
68,-0.631799578666687,0.3964585383706769,-1.2240025997161865,-0.7741765220973154,10.63153076171875,9.298416137695312,20.230239868164062
69,-0.6323983073234558,0.39587155182892886,-1.2237770557403564,-0.7736596306178232,10.565765380859375,9.099578857421875,20.300918579101562
70,-0.6328738927841187,0.39701476891572085,-1.2243221998214722,-0.7746402462336679,10.48077392578125,8.93927001953125,20.367202758789062
71,-0.6330651044845581,0.39369145234162417,-1.2132219076156616,-0.7731839855525156,10.2974853515625,8.807876586914062,20.43658447265625
72,-0.6336740255355835,0.3929926474862775,-1.2134873867034912,-0.7713545997950693,10.188278198242188,8.645843505859375,20.461166381835938
73,-0.6347041130065918,0.38988557656342593,-1.2139896154403687,-0.7675091465327402,10.06707763671875,8.426651000976562,20.49871826171875
74,-0.6353890299797058,0.3903664668374738,-1.2129446268081665,-0.7668739994380136,9.984970092773438,8.231781005859375,20.537338256835938
75,-0.6361156105995178,0.3893167098336896,-1.2126456499099731,-0.7657629688594003,9.8756103515625,7.9954833984375,20.573944091796875
76,-0.6368808150291443,0.385596903162547,-1.2147196531295776,-0.7629365166041513,9.765731811523438,7.7842864990234375,20.633331298828125
77,-0.6374633312225342,0.38473192055756655,-1.2105242013931274,-0.7628528316828866,9.70220947265625,7.5877685546875,20.69073486328125
78,-0.6383365988731384,0.3800536711984357,-1.2128654718399048,-0.7563137253138681,9.597930908203125,7.32391357421875,20.74627685546875
79,-0.6389482021331787,0.38077798684174624,-1.211872935295105,-0.7557822903010507,9.513702392578125,7.1314697265625,20.796615600585938
80,-0.6396520137786865,0.38384786446625796,-1.2128674983978271,-0.757987185320582,9.429428100585938,6.93072509765625,20.841445922851562
81,-0.6401346325874329,0.38555517991120425,-1.2096705436706543,-0.7586173256251474,9.353057861328125,6.759674072265625,20.899856567382812
82,-0.6405362486839294,0.3865822871499738,-1.2109345197677612,-0.760083599886622,9.32183837890625,6.60260009765625,20.94781494140625
83,-0.6410607099533081,0.38614979584748355,-1.2114261388778687,-0.7596291740748544,9.27197265625,6.422698974609375,20.998321533203125
84,-0.6419236063957214,0.38424125512177554,-1.2113474607467651,-0.7560512264582773,9.218246459960938,6.1916046142578125,21.055343627929688
85,-0.6425268650054932,0.38297453721100894,-1.2118059396743774,-0.7528447349879404,9.205337524414062,5.963775634765625,21.116973876953125
86,-0.6429318785667419,0.3805162032418927,-1.2107967138290405,-0.7504111965510507,9.176498413085938,5.7832183837890625,21.173751831054688
87,-0.6434966325759888,0.3828288634591779,-1.2112693786621094,-0.7512304027888437,9.1214599609375,5.5767364501953125,21.234222412109375
88,-0.6440060138702393,0.38479247887665835,-1.2093563079833984,-0.7518870075556894,9.1195068359375,5.4066162109375,21.298248291015625
89,-0.6445194482803345,0.3848640044503888,-1.204491138458252,-0.751012965044703,9.069320678710938,5.201629638671875,21.35491943359375
90,-0.6450700759887695,0.38584748108918276,-1.2051410675048828,-0.750820322832789,8.99700927734375,5.0333404541015625,21.390350341796875
91,-0.6447743773460388,0.3869077285104474,-1.1916134357452393,-0.7520865639063974,9.132705688476562,4.7999725341796875,21.432281494140625
92,-0.6460898518562317,0.39074388344819155,-1.1975542306900024,-0.7545260628077646,9.011474609375,4.647705078125,21.438201904296875
93,-0.6468853950500488,0.3940888961129865,-1.2015386819839478,-0.7560345371577402,8.9329833984375,4.4405364990234375,21.461013793945312
94,-0.647299587726593,0.39379421074921694,-1.2022982835769653,-0.7551657398554941,8.83984375,4.2854766845703125,21.488601684570312
95,-0.6476527452468872,0.3923546393686017,-1.201663613319397,-0.7535664280268808,8.772171020507812,4.1239166259765625,21.528671264648438
96,-0.6480346322059631,0.3933738787942609,-1.201402187347412,-0.7523609836909433,8.704330444335938,4.0017852783203125,21.56982421875
97,-0.6485450267791748,0.39377919037873355,-1.2018920183181763,-0.7517468174311777,8.642486572265625,3.8137664794921875,21.616455078125
98,-0.6488548517227173,0.39238825638825503,-1.2009456157684326,-0.7500952919337411,8.62548828125,3.6285552978515625,21.6622314453125
99,-0.6492703557014465,0.39515295823151675,-1.2026691436767578,-0.7543796738001962,8.594100952148438,3.5555877685546875,21.70263671875
100,-0.6497616767883301,0.3974608500772199,-1.2020313739776611,-0.7563296993586679,8.582366943359375,3.3763427734375,21.749191284179688
101,-0.6502208113670349,0.396580847101756,-1.2011526823043823,-0.7544228275630136,8.5535888671875,3.1715240478515625,21.79449462890625
102,-0.6506980061531067,0.3971933444314679,-1.2003886699676514,-0.7549380501124521,8.56951904296875,2.9987640380859375,21.838516235351562
103,-0.6513572335243225,0.4003359397226056,-1.2000266313552856,-0.7560185631129404,8.541763305664062,2.81915283203125,21.872207641601562
104,-0.6519140005111694,0.40151420434052554,-1.2017897367477417,-0.7570230205866952,8.508651733398438,2.62542724609375,21.907638549804688
105,-0.6524641513824463,0.4042409976297101,-1.2037981748580933,-0.7598377903315683,8.516372680664062,2.4649810791015625,21.947555541992188
106,-0.653109073638916,0.40818563302094546,-1.2069820165634155,-0.7626120289179941,8.535491943359375,2.2421875,22.004531860351562
107,-0.6537106037139893,0.40725198586518374,-1.2084765434265137,-0.7614437778803964,8.549392700195312,2.0490570068359375,22.06146240234375
108,-0.6543593406677246,0.40873304207856265,-1.207326889038086,-0.7612516125056406,8.592437744140625,1.834747314453125,22.119720458984375
109,-0.6547274589538574,0.4072474559121808,-1.2055485248565674,-0.7582139213893075,8.604827880859375,1.647796630859375,22.171859741210938
110,-0.6552695035934448,0.40612116654450503,-1.205726981163025,-0.7547549446437021,8.619781494140625,1.4290618896484375,22.2066650390625
111,-0.6552724242210388,0.4144934733682355,-1.2125591039657593,-0.7654730518672128,8.587188720703125,1.382354736328125,22.2430419921875
112,-0.65576171875,0.4151944239907941,-1.2137343883514404,-0.7663962086054941,8.5745849609375,1.181121826171875,22.304672241210938
113,-0.6564099192619324,0.4114572127633771,-1.2124277353286743,-0.761374636492457,8.614242553710938,0.9691314697265625,22.367965698242188
114,-0.6569001078605652,0.41306820710236636,-1.2103317975997925,-0.7623719414088388,8.62518310546875,0.8057098388671875,22.4210205078125
115,-0.6572619080543518,0.4153753836923322,-1.2089494466781616,-0.7635566433283945,8.60284423828125,0.6569671630859375,22.463104248046875
116,-0.6576237082481384,0.4125866015725812,-1.2059189081192017,-0.7597171505305429,8.58575439453125,0.471435546875,22.499603271484375
117,-0.6580968499183655,0.4172972758584699,-1.2109287977218628,-0.7632757862422128,8.586776733398438,0.3397064208984375,22.51812744140625
118,-0.6584646105766296,0.41679063637787905,-1.2155978679656982,-0.761956854662623,8.623825073242188,0.1550140380859375,22.565185546875
119,-0.6592522263526917,0.4190243800454816,-1.2100629806518555,-0.7644345005366464,8.646621704101562,-0.06243896484375,22.625030517578125
120,-0.6598109602928162,0.41933933098847476,-1.2098863124847412,-0.7642854889247079,8.63470458984375,-0.2675018310546875,22.65582275390625
121,-0.6599435806274414,0.4278728087716779,-1.201904058456421,-0.7722627361628671,8.533004760742188,-0.4507598876953125,22.68780517578125
122,-0.6604923605918884,0.42909184296662417,-1.2036346197128296,-0.7725748260829111,8.463653564453125,-0.6519927978515625,22.713165283203125
123,-0.6610050201416016,0.4299673159890851,-1.2048511505126953,-0.7740766247126718,8.446746826171875,-0.8410797119140625,22.754257202148438
124,-0.6614872813224792,0.42836871941620913,-1.2010037899017334,-0.7732853134486337,8.353225708007812,-1.0313568115234375,22.79681396484375
125,-0.6620497107505798,0.42861548264557925,-1.2027606964111328,-0.7723919590327402,8.318603515625,-1.19683837890625,22.828353881835938
126,-0.6627476215362549,0.4289707263284406,-1.2028708457946777,-0.7708546360346933,8.283905029296875,-1.4147186279296875,22.861190795898438
127,-0.6633450984954834,0.4286717494302472,-1.2027558088302612,-0.768520518145289,8.272079467773438,-1.6145782470703125,22.894760131835938
128,-0.6636038422584534,0.42759457428986636,-1.2006555795669556,-0.7666780193659921,8.243301391601562,-1.8084716796875,22.930343627929688
129,-0.6641217470169067,0.4296013434701642,-1.2016161680221558,-0.7683071335169931,8.23883056640625,-1.9454345703125,22.976593017578125
130,-0.664352297782898,0.43278184731537905,-1.2017579078674316,-0.7705730636927743,8.25799560546875,-2.04974365234375,23.015670776367188
131,-0.6647015810012817,0.43049469788605776,-1.2020878791809082,-0.7668236931178232,8.242828369140625,-2.239654541015625,23.047409057617188
132,-0.665094256401062,0.43224922020966616,-1.2038694620132446,-0.7678934772822519,8.2303466796875,-2.3792266845703125,23.094223022460938
133,-0.6654161214828491,0.4346829970651349,-1.2025856971740723,-0.7697946270320077,8.185684204101562,-2.5048828125,23.13739013671875
134,-0.6657332181930542,0.4370626529031476,-1.204797625541687,-0.7721838196131845,8.176727294921875,-2.634033203125,23.163864135742188
135,-0.6661953926086426,0.43673649628693667,-1.2054141759872437,-0.7715651234004159,8.197296142578125,-2.8016815185546875,23.197189331054688
136,-0.6664648056030273,0.4359201510720929,-1.2031313180923462,-0.7693995674464364,8.208465576171875,-2.982879638671875,23.237106323242188
137,-0.6669873595237732,0.4391032775216779,-1.2047479152679443,-0.7728993137690683,8.2001953125,-3.1271514892578125,23.281936645507812
138,-0.6674927473068237,0.4394435008340558,-1.2043291330337524,-0.7716025551173349,8.171630859375,-3.3306732177734375,23.32000732421875
139,-0.6678176522254944,0.4404057582193097,-1.206871747970581,-0.7721735676142831,8.167160034179688,-3.49432373046875,23.35601806640625
140,-0.6682048439979553,0.44175210793549624,-1.2074217796325684,-0.7726690014216562,8.155517578125,-3.6432952880859375,23.394027709960938
141,-0.6684912443161011,0.44477334816987124,-1.2083121538162231,-0.7741679390284677,8.16302490234375,-3.7908935546875,23.432601928710938
142,-0.668955385684967,0.44652667840058413,-1.2100586891174316,-0.7738758762690683,8.19476318359375,-3.991119384765625,23.469985961914062
143,-0.6695898771286011,0.4465824683480939,-1.2093757390975952,-0.7737504680964609,8.250167846679688,-4.2210540771484375,23.508163452148438
144,-0.6699894070625305,0.4460932334237775,-1.2060797214508057,-0.7734400471064706,8.29119873046875,-4.35760498046875,23.541763305664062
145,-0.6704467535018921,0.4445659240060529,-1.2067598104476929,-0.770501776537623,8.298355102539062,-4.5661468505859375,23.562530517578125
146,-0.670780599117279,0.44567528565461245,-1.2096242904663086,-0.7708772857997079,8.298019409179688,-4.7004852294921875,23.581024169921875
147,-0.6710890531539917,0.4467662890725812,-1.2068891525268555,-0.7714165886256357,8.320755004882812,-4.840667724609375,23.603958129882812
148,-0.671375572681427,0.44741717179352847,-1.208649754524231,-0.77139155467483,8.33697509765625,-4.9592437744140625,23.622543334960938
149,-0.6716099381446838,0.44826784928376284,-1.2096511125564575,-0.7724060257289072,8.331069946289062,-5.066192626953125,23.637893676757812
150,-0.6719163060188293,0.4476036151223859,-1.2085198163986206,-0.7714535435053964,8.310165405273438,-5.216552734375,23.6610107421875
151,-0.6722907423973083,0.44718566735322085,-1.2069669961929321,-0.7704142769190927,8.33941650390625,-5.3926239013671875,23.678573608398438
152,-0.6726651191711426,0.4500612338357648,-1.2108558416366577,-0.7721745212885995,8.332168579101562,-5.5266265869140625,23.696517944335938
153,-0.6731013059616089,0.4513427336984357,-1.2115188837051392,-0.7726518352839609,8.347076416015625,-5.71295166015625,23.715667724609375
154,-0.6735596656799316,0.45158210595185366,-1.2090559005737305,-0.7729405601832529,8.3564453125,-5.89715576171875,23.740814208984375
155,-0.6739725470542908,0.4536601622873029,-1.2108299732208252,-0.7742609222743173,8.323379516601562,-6.0825958251953125,23.7628173828125
156,-0.6742910146713257,0.4559372981363019,-1.2108412981033325,-0.7758750160548349,8.318527221679688,-6.231048583984375,23.782012939453125
157,-0.6748252511024475,0.4574324210458478,-1.2087130546569824,-0.7766293724391122,8.332748413085938,-6.4394378662109375,23.797561645507812
158,-0.6752994656562805,0.4556631167703351,-1.20893394947052,-0.7735637863490243,8.316085815429688,-6.616241455078125,23.817947387695312
159,-0.6755312085151672,0.4537536223703107,-1.2084239721298218,-0.771762533983912,8.28472900390625,-6.7407073974609375,23.836685180664062
160,-0.6759825944900513,0.454193266230174,-1.204103708267212,-0.7711645801875253,8.256576538085938,-6.8864288330078125,23.856338500976562
161,-0.676635205745697,0.45255890687043276,-1.2052931785583496,-0.767595692476954,8.205718994140625,-7.072723388671875,23.875686645507812
162,-0.6768375039100647,0.4564882834726056,-1.208304524421692,-0.7695175846430917,8.2174072265625,-7.26702880859375,23.889846801757812
163,-0.6774454712867737,0.4545010646157941,-1.2048382759094238,-0.7657801349970956,8.2125244140625,-7.4448699951171875,23.904953002929688
164,-0.6775601506233215,0.4594630320840558,-1.2057960033416748,-0.7689894874903818,8.2275390625,-7.5682525634765625,23.913131713867188
165,-0.6778956651687622,0.45667615731293765,-1.2038283348083496,-0.7638317783686777,8.190353393554688,-7.7250213623046875,23.914276123046875
166,-0.6782284379005432,0.4584383090310773,-1.2070229053497314,-0.7647642334315439,8.141189575195312,-7.8416290283203125,23.9168701171875
167,-0.6784453988075256,0.45881214936310855,-1.2064788341522217,-0.7635547359797616,8.109130859375,-7.9729766845703125,23.93194580078125
168,-0.6788955330848694,0.46184888680512515,-1.2049925327301025,-0.7653381069514413,8.092330932617188,-8.10626220703125,23.948379516601562
169,-0.6791583895683289,0.46354046662385073,-1.2038377523422241,-0.7655302723261972,8.06585693359375,-8.236602783203125,23.958282470703125
170,-0.6794363856315613,0.466022404032298,-1.205674409866333,-0.7662429054591318,8.064239501953125,-8.363494873046875,23.9669189453125
171,-0.6797986030578613,0.4670282920175275,-1.202919840812683,-0.7660636146876474,8.064544677734375,-8.525131225585938,23.969512939453125
172,-0.6801925897598267,0.4693209250741681,-1.2043490409851074,-0.7663010795924325,8.038284301757812,-8.697494506835938,23.973312377929688
173,-0.6804724335670471,0.4669198115640363,-1.203035831451416,-0.7624575336787363,8.00396728515625,-8.85455322265625,23.975997924804688
174,-0.6808614134788513,0.4671405871682843,-1.2042251825332642,-0.7620336254450937,7.9485015869140625,-9.016403198242188,23.98394775390625
175,-0.6812443137168884,0.46584597428376284,-1.204208493232727,-0.758825226626124,7.9471893310546875,-9.2120361328125,23.992202758789062
176,-0.681523323059082,0.46728435357148257,-1.205809473991394,-0.7601920803401132,7.9504852294921875,-9.326171875,23.990753173828125
177,-0.6819090843200684,0.4661299308114728,-1.2039059400558472,-0.7585379322383066,7.943695068359375,-9.45379638671875,23.993301391601562
178,-0.6824677586555481,0.4652306159311017,-1.204467535018921,-0.7552422722193857,7.9467620849609375,-9.662002563476562,23.992523193359375
179,-0.6828411221504211,0.4701129515939435,-1.201151967048645,-0.7580997188899179,8.012344360351562,-9.814254760742188,24.0072021484375
180,-0.6834439039230347,0.46983161767060366,-1.20339834690094,-0.754822893938746,8.025741577148438,-10.022689819335938,24.008529663085938
181,-0.6837475299835205,0.47159710724885073,-1.2030330896377563,-0.7550284107539316,8.014495849609375,-10.157806396484375,24.018890380859375
182,-0.6839815378189087,0.47473016579682437,-1.2028801441192627,-0.7571031292292734,8.017135620117188,-10.273406982421875,24.029037475585938
183,-0.6843640804290771,0.4738058169656476,-1.2037146091461182,-0.7548631866786142,8.031845092773438,-10.462692260742188,24.032119750976562
184,-0.6847483515739441,0.47574916680390444,-1.2000380754470825,-0.7551426132533212,8.026580810546875,-10.608901977539062,24.030532836914062
185,-0.6849676370620728,0.4751493056588849,-1.2017027139663696,-0.7528311451289316,7.9688720703125,-10.754638671875,24.0126953125
186,-0.6855023503303528,0.48003474076325503,-1.20216703414917,-0.7549695213648935,7.97589111328125,-10.920654296875,24.012130737304688
187,-0.6859080791473389,0.48156300385529605,-1.1999013423919678,-0.7553607662531991,7.97027587890625,-11.069869995117188,24.001953125
188,-0.6862379312515259,0.4831422885232648,-1.2007776498794556,-0.7544390400263925,7.9591217041015625,-11.216705322265625,23.9830322265625
189,-0.6865853071212769,0.48568096955353823,-1.2012163400650024,-0.754796906313624,7.9892425537109375,-11.351943969726562,23.966659545898438
190,-0.6868912577629089,0.48745170434052554,-1.1999704837799072,-0.7553104599330087,7.9775848388671875,-11.486984252929688,23.958572387695312
191,-0.6871068477630615,0.4868783076577863,-1.197116732597351,-0.7528070648524423,7.980560302734375,-11.636306762695312,23.948379516601562
192,-0.6876009702682495,0.4911269267373761,-1.19757878780365,-0.7546619613978525,7.9520416259765625,-11.796478271484375,23.940811157226562
193,-0.6878894567489624,0.49221602280671206,-1.196365237236023,-0.7537800510737558,7.9613037109375,-11.95819091796875,23.925827026367188
194,-0.6880631446838379,0.49402871926362124,-1.1973052024841309,-0.7544204433772226,7.939666748046875,-12.05322265625,23.917144775390625
195,-0.6881354451179504,0.49758377869660464,-1.2004441022872925,-0.7559994896266122,7.97418212890625,-12.165054321289062,23.90167236328125
196,-0.688306987285614,0.49422684510285464,-1.1950427293777466,-0.7514321049067636,7.95074462890625,-12.345718383789062,23.883621215820312
197,-0.6882917881011963,0.5020414908700666,-1.1970758438110352,-0.7576314648005624,7.9234619140625,-12.402191162109375,23.871688842773438
198,-0.6889416575431824,0.5008277018838605,-1.1989930868148804,-0.7543367584559579,7.955780029296875,-12.54730224609375,23.855178833007812
199,-0.6888538002967834,0.49637738068635073,-1.1986641883850098,-0.7483922680232187,7.9279937744140625,-12.694503784179688,23.84674072265625
200,-0.6892602443695068,0.49990311463410464,-1.2002075910568237,-0.7497097690913339,7.9479522705078125,-12.799163818359375,23.834060668945312
201,-0.6895483732223511,0.5039857943826398,-1.2025446891784668,-0.7528163631770273,7.9371337890625,-12.9041748046875,23.8157958984375
202,-0.6899495124816895,0.5051123221688947,-1.1999412775039673,-0.7526511391017099,7.9628448486328125,-13.048538208007812,23.799026489257812
203,-0.690182626247406,0.5078412612252912,-1.2009072303771973,-0.7525216778132577,7.960662841796875,-13.170394897460938,23.778121948242188
204,-0.6903840899467468,0.5067457278543195,-1.2011665105819702,-0.7497503002497812,7.94683837890625,-13.301895141601562,23.758316040039062
205,-0.690594494342804,0.5080794413858136,-1.199872374534607,-0.7498823841426034,7.966278076171875,-13.407089233398438,23.750961303710938
206,-0.6906412839889526,0.5065962394052228,-1.1967906951904297,-0.7481011589381357,7.903045654296875,-13.524749755859375,23.743438720703125
207,-0.6909345388412476,0.5081731398874005,-1.197465181350708,-0.7481757839533945,7.8985443115234375,-13.643325805664062,23.725921630859375
208,-0.6912509799003601,0.5102488120370587,-1.1999717950820923,-0.7486685951563974,7.8838348388671875,-13.76727294921875,23.70928955078125
209,-0.6915460824966431,0.5117611010843,-1.2014070749282837,-0.7490023811671396,7.878021240234375,-13.88262939453125,23.697174072265625
210,-0.6919175386428833,0.5144430716806134,-1.1997506618499756,-0.7511054714533945,7.8999481201171875,-14.024978637695312,23.67919921875
211,-0.6918026208877563,0.5119511206918439,-1.19245183467865,-0.7491742809626718,7.9410552978515625,-14.150772094726562,23.6610107421875
