# 2.8486838377861217,1.0099728066418565,1.9842637912124583,154.85734649626056,187.98242223244077,163.27316404713739
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.6059747338294983,0.373587044077464,-1.1803929805755615,-0.42351286014052825,17.009002685546875,-7.8228302001953125,8.877655029296875
22,-0.612241268157959,0.385650785761424,-1.1907641887664795,-0.434186383089747,16.706039428710938,-7.7469940185546875,9.052688598632812
23,-0.616007387638092,0.3928734381967267,-1.196550965309143,-0.4392651756617685,16.451644897460938,-7.941253662109375,9.233428955078125
24,-0.6202801465988159,0.4037069400125226,-1.1991394758224487,-0.4450854500147958,16.231063842773438,-7.9991302490234375,9.42376708984375
25,-0.6237858533859253,0.41254964669282046,-1.2009397745132446,-0.45094816287490325,16.00372314453125,-7.982666015625,9.6142578125
26,-0.6278072595596313,0.42165580590302554,-1.2034378051757812,-0.456065102419581,15.788238525390625,-8.059066772460938,9.805267333984375
27,-0.6326590776443481,0.4344097693734845,-1.205161213874817,-0.466368361315455,15.596786499023438,-8.066146850585938,9.998306274414062
28,-0.6362964510917664,0.44426861603791323,-1.2040270566940308,-0.47150079806777434,15.411514282226562,-8.172988891601562,10.18804931640625
29,-0.6407365798950195,0.45611444314057437,-1.202025055885315,-0.4814578731867929,15.329071044921875,-8.205581665039062,10.378128051757812
30,-0.6420770287513733,0.4597534259134015,-1.2018097639083862,-0.4787277420375009,15.174392700195312,-8.434356689453125,10.569549560546875
31,-0.6462011337280273,0.47037592728669253,-1.2074686288833618,-0.4856559475276132,15.018341064453125,-8.458969116210938,10.743942260742188
32,-0.649135410785675,0.4792863448434552,-1.2071729898452759,-0.4904629429194589,14.892807006835938,-8.5963134765625,10.943405151367188
33,-0.6522252559661865,0.4884416182809552,-1.20670485496521,-0.49588291247817473,14.781997680664062,-8.683700561523438,11.154754638671875
34,-0.6548725366592407,0.4967412074380597,-1.2043282985687256,-0.5001308163020273,14.656173706054688,-8.754058837890625,11.375396728515625
35,-0.6581887602806091,0.5067447741800031,-1.2023439407348633,-0.5068108280512948,14.521377563476562,-8.861602783203125,11.569061279296875
36,-0.6599671840667725,0.5124785025888166,-1.2019658088684082,-0.5080651481959482,14.407958984375,-8.97271728515625,11.78118896484375
37,-0.6622743010520935,0.5206436236673078,-1.19758939743042,-0.5123194893214364,14.293838500976562,-9.077194213867188,11.982940673828125
38,-0.6640610694885254,0.527132662134715,-1.1976230144500732,-0.5156149109217782,14.24249267578125,-9.22418212890625,12.162628173828125
39,-0.6651085019111633,0.5308338721566876,-1.1976016759872437,-0.5170175274226327,14.171783447265625,-9.358840942382812,12.327590942382812
40,-0.6671197414398193,0.5376788695626935,-1.19273841381073,-0.5199331482264657,14.12432861328125,-9.556121826171875,12.505233764648438
41,-0.6690464019775391,0.5436910708718976,-1.1889179944992065,-0.5242635448786874,14.057907104492188,-9.732894897460938,12.65618896484375
42,-0.6715162396430969,0.556849869089671,-1.1825093030929565,-0.5350872715327402,13.893829345703125,-9.876251220703125,12.794052124023438
43,-0.6724756360054016,0.5597256739907941,-1.1792993545532227,-0.536941452822413,13.797210693359375,-9.963821411132812,12.90216064453125
44,-0.6735384464263916,0.5683828910165509,-1.1814792156219482,-0.5425211628291269,13.637191772460938,-10.03955078125,13.007186889648438
45,-0.6744544506072998,0.5667850096994123,-1.1773496866226196,-0.5372738083216806,13.55072021484375,-10.2860107421875,13.130233764648438
46,-0.675338864326477,0.5694994052224835,-1.1757478713989258,-0.5377074917170663,13.402114868164062,-10.370452880859375,13.236679077148438
47,-0.6761893630027771,0.575599344568797,-1.175299882888794,-0.540622397265162,13.309707641601562,-10.486251831054688,13.338531494140625
48,-0.6768203973770142,0.5780028422647199,-1.1745905876159668,-0.5421780784937997,13.165313720703125,-10.567169189453125,13.440933227539062
49,-0.6774973273277283,0.578613432245799,-1.1676579713821411,-0.540789051851954,13.079299926757812,-10.720794677734375,13.536331176757812
50,-0.6782793998718262,0.5841673930459699,-1.1707438230514526,-0.5431770523402353,12.908370971679688,-10.847183227539062,13.608566284179688
51,-0.6786872148513794,0.5855616648965558,-1.1696462631225586,-0.5435950001094003,12.79742431640625,-10.916152954101562,13.6937255859375
52,-0.679429292678833,0.5912803729348859,-1.170701026916504,-0.5477804382655282,12.689727783203125,-11.031402587890625,13.782913208007812
53,-0.6801619529724121,0.5945426543527326,-1.1670788526535034,-0.5498460968348642,12.619796752929688,-11.167449951171875,13.890060424804688
54,-0.6809710264205933,0.5976008494668683,-1.1629753112792969,-0.5510753830287118,12.553131103515625,-11.315780639648438,13.993911743164062
55,-0.6814616918563843,0.5987779219918927,-1.163602590560913,-0.551599188646998,12.417831420898438,-11.470687866210938,14.076950073242188
56,-0.6820889115333557,0.5999399741464337,-1.1597974300384521,-0.5511795719477792,12.33563232421875,-11.611968994140625,14.162216186523438
57,-0.6826626062393188,0.6071673949533185,-1.1605881452560425,-0.5562209328028818,12.266799926757812,-11.759170532226562,14.228240966796875
58,-0.6831381916999817,0.609161527948924,-1.1602680683135986,-0.5568086346003671,12.143234252929688,-11.901580810546875,14.293289184570312
59,-0.6836475729942322,0.6078254302316388,-1.1584386825561523,-0.5538419922206064,12.081100463867188,-12.048004150390625,14.366378784179688
60,-0.6839601397514343,0.6065215190225324,-1.155411958694458,-0.5513660152766366,12.010467529296875,-12.195037841796875,14.426513671875
61,-0.6846218705177307,0.6097895224862775,-1.1554081439971924,-0.5528725822779794,11.896728515625,-12.319549560546875,14.493255615234375
62,-0.684827446937561,0.612203987436839,-1.153550624847412,-0.5549127300593515,11.891876220703125,-12.383163452148438,14.5665283203125
63,-0.6852766275405884,0.6119717677407941,-1.1537736654281616,-0.5525082786891122,11.80999755859375,-12.539627075195312,14.6226806640625
64,-0.6855850219726562,0.6166402419381818,-1.1539980173110962,-0.5555865009638925,11.732574462890625,-12.62835693359375,14.683609008789062
65,-0.6859757900238037,0.6136173327737531,-1.1530368328094482,-0.5506996353480478,11.6043701171875,-12.803817749023438,14.746627807617188
66,-0.6864933371543884,0.6168035586648664,-1.1513216495513916,-0.5521637638423105,11.53277587890625,-12.939132690429688,14.812652587890625
67,-0.6869593858718872,0.6184538920694074,-1.1515679359436035,-0.5536097725245614,11.451217651367188,-13.038803100585938,14.881332397460938
68,-0.6873424649238586,0.6191922744088849,-1.150636076927185,-0.5540153225276132,11.3814697265625,-13.155471801757812,14.9564208984375
69,-0.6878457069396973,0.620784195261546,-1.147760272026062,-0.5549542148921152,11.290130615234375,-13.277587890625,15.02691650390625
70,-0.6880775094032288,0.6254679282479962,-1.1458593606948853,-0.5574967106196542,11.244338989257812,-13.38726806640625,15.0872802734375
71,-0.6885544657707214,0.6276351531320294,-1.1469732522964478,-0.557064219317164,11.125839233398438,-13.531982421875,15.141921997070312
72,-0.6889516711235046,0.6275569518380841,-1.1460708379745483,-0.5559360226008554,11.0218505859375,-13.6217041015625,15.205551147460938
73,-0.6892385482788086,0.6280747969918927,-1.1469039916992188,-0.5551726063105722,10.937881469726562,-13.722152709960938,15.264434814453125
74,-0.6895471215248108,0.6291939338021955,-1.147776484489441,-0.5546585758540292,10.820770263671875,-13.82275390625,15.31805419921875
75,-0.6896689534187317,0.6278959830575666,-1.148232340812683,-0.5524813373896738,10.755645751953125,-13.900527954101562,15.3768310546875
76,-0.6898203492164612,0.6276189406686505,-1.14809250831604,-0.5533367832514902,10.709304809570312,-13.96368408203125,15.429534912109375
77,-0.6899979710578918,0.6293155272775373,-1.148526906967163,-0.5556809147212167,10.666244506835938,-14.0162353515625,15.484298706054688
78,-0.6901270151138306,0.6281632502847394,-1.1479953527450562,-0.5541741093012948,10.616134643554688,-14.0960693359375,15.545013427734375
79,-0.6902857422828674,0.6295508464151105,-1.1464614868164062,-0.5560833652827402,10.591720581054688,-14.12603759765625,15.603103637695312
80,-0.6904864311218262,0.6298011859231671,-1.14572274684906,-0.5553867061946054,10.501724243164062,-14.200088500976562,15.657638549804688
81,-0.6907327175140381,0.6310996135049542,-1.1436221599578857,-0.5567945679042001,10.421340942382812,-14.256179809570312,15.710159301757812
82,-0.690949022769928,0.631967695551463,-1.142874836921692,-0.5578753193232675,10.3460693359375,-14.32806396484375,15.7628173828125
83,-0.6911532282829285,0.6344403346353253,-1.1444122791290283,-0.5598961551997323,10.263870239257812,-14.35919189453125,15.8160400390625
84,-0.6912831664085388,0.6332534869485578,-1.143432855606079,-0.5574137409541269,10.212692260742188,-14.418777465820312,15.882110595703125
85,-0.6915667653083801,0.6336924155526837,-1.1415746212005615,-0.5594624718043466,10.134567260742188,-14.438812255859375,15.945281982421875
86,-0.6916853189468384,0.6338981707864484,-1.1378942728042603,-0.5586868961665292,10.110916137695312,-14.521148681640625,15.999130249023438
87,-0.6919959783554077,0.6393455584817609,-1.1389648914337158,-0.5624498566004892,10.036819458007812,-14.596054077148438,16.038787841796875
88,-0.692314624786377,0.6387805064492902,-1.1383733749389648,-0.5620114048335214,9.974395751953125,-14.711685180664062,16.092117309570312
89,-0.6924647092819214,0.6378330310159406,-1.1375502347946167,-0.5613948543879648,9.864395141601562,-14.775970458984375,16.139404296875
90,-0.692686140537262,0.6411987860971173,-1.1369386911392212,-0.564118548235621,9.842056274414062,-14.848495483398438,16.186904907226562
91,-0.6928650140762329,0.6419409831338605,-1.1385884284973145,-0.5642966469142099,9.77227783203125,-14.9197998046875,16.22723388671875
92,-0.6929920315742493,0.6421033461862287,-1.1363017559051514,-0.5628768642756601,9.702880859375,-14.992355346679688,16.277435302734375
93,-0.6931060552597046,0.649184139566966,-1.1385945081710815,-0.5685238083216806,9.674560546875,-15.057235717773438,16.319915771484375
94,-0.6932840943336487,0.6514805873208722,-1.139521598815918,-0.570348664126124,9.632156372070312,-15.152786254882812,16.367462158203125
95,-0.6934542059898376,0.6529511531167707,-1.1387697458267212,-0.5715681751582284,9.6024169921875,-15.242340087890625,16.417755126953125
96,-0.6936534643173218,0.6523434241586408,-1.1369526386260986,-0.5708543499323984,9.550094604492188,-15.334671020507812,16.460968017578125
97,-0.6937978267669678,0.6500884612374982,-1.1365970373153687,-0.5682179172846933,9.476486206054688,-15.421157836914062,16.497451782226562
98,-0.6939916610717773,0.6487118323617658,-1.138473629951477,-0.5671478947016855,9.41729736328125,-15.531234741210938,16.535751342773438
99,-0.6941596269607544,0.6447292884164533,-1.1377140283584595,-0.5630439956996103,9.343765258789062,-15.62420654296875,16.583587646484375
100,-0.6943414807319641,0.6446265300088605,-1.1360918283462524,-0.5617098053309579,9.296142578125,-15.729110717773438,16.62445068359375
101,-0.6945682764053345,0.645871790247508,-1.1366240978240967,-0.5622562607142587,9.255218505859375,-15.848007202148438,16.6610107421875
102,-0.6947318315505981,0.6468078215890607,-1.1365653276443481,-0.5623525818202157,9.205825805664062,-15.939453125,16.705825805664062
103,-0.6947848200798035,0.6485168059640607,-1.1370794773101807,-0.5628928383204599,9.168624877929688,-15.998123168945312,16.746429443359375
104,-0.6949610114097595,0.6453208049112042,-1.1365606784820557,-0.5589465339991708,9.088226318359375,-16.079849243164062,16.792434692382812
105,-0.6951698064804077,0.6472739299112042,-1.1336305141448975,-0.5600229938838144,9.07666015625,-16.14984130859375,16.835418701171875
106,-0.6951572299003601,0.6484245379739484,-1.129716157913208,-0.5612854202601572,9.126861572265625,-16.239990234375,16.874984741210938
107,-0.6953179240226746,0.6463386138253888,-1.131422996520996,-0.5582105358454843,9.085235595703125,-16.363021850585938,16.897674560546875
108,-0.6955196857452393,0.6472391207986554,-1.1338164806365967,-0.5592841347071786,9.07464599609375,-16.434173583984375,16.928634643554688
109,-0.6955704689025879,0.6502200682931623,-1.1355037689208984,-0.5629200180384775,9.082595825195312,-16.503509521484375,16.956298828125
110,-0.6955958604812622,0.645026834803172,-1.1360405683517456,-0.5587679584834238,9.005325317382812,-16.565994262695312,16.992782592773438
111,-0.6958075761795044,0.6484359820657453,-1.136628270149231,-0.5612942417475839,9.0198974609375,-16.620529174804688,17.028854370117188
112,-0.6958672404289246,0.6493741591745099,-1.13695228099823,-0.5620199879023691,8.999481201171875,-16.68145751953125,17.064620971679688
113,-0.695950984954834,0.6487421115213117,-1.1361292600631714,-0.5602900226924081,8.938201904296875,-16.760848999023438,17.099288940429688
114,-0.6960392594337463,0.652332218485423,-1.135095477104187,-0.5622853477809091,8.949569702148438,-16.84637451171875,17.138671875
115,-0.696134626865387,0.6493970473581037,-1.1358782052993774,-0.5606028278681894,8.882003784179688,-16.937911987304688,17.169265747070312
116,-0.6962637305259705,0.6514901240640363,-1.1339000463485718,-0.562461062273707,8.886749267578125,-16.982177734375,17.195938110351562
117,-0.696269690990448,0.6520127375894269,-1.1331976652145386,-0.5630940636012216,8.8880615234375,-17.019485473632812,17.228378295898438
118,-0.6962007880210876,0.6483410914712628,-1.130815863609314,-0.5579725941035409,8.8531494140625,-17.11260986328125,17.261001586914062
119,-0.6963514089584351,0.6484641154580792,-1.131826400756836,-0.5562206943843027,8.836227416992188,-17.165634155273438,17.281112670898438
120,-0.6964385509490967,0.6525024493509015,-1.1341663599014282,-0.5590926845881601,8.81219482421875,-17.209671020507812,17.310134887695312
121,-0.6965667009353638,0.6535891612344464,-1.1348624229431152,-0.5598937710139413,8.774490356445312,-17.285003662109375,17.34161376953125
122,-0.6966753005981445,0.6558577140145978,-1.1346416473388672,-0.562414093813624,8.735992431640625,-17.330368041992188,17.374435424804688
123,-0.6967424154281616,0.6574060042672834,-1.1345880031585693,-0.5631109913203378,8.715927124023438,-17.403793334960938,17.405532836914062
124,-0.6968144178390503,0.6566602309518537,-1.1351956129074097,-0.5614408691737314,8.689193725585938,-17.452987670898438,17.44183349609375
125,-0.696908712387085,0.6560970862680158,-1.1362593173980713,-0.5602645119044443,8.681900024414062,-17.52252197265625,17.468109130859375
126,-0.6969109177589417,0.654776008921214,-1.1367143392562866,-0.5591847141596933,8.655319213867188,-17.557357788085938,17.5001220703125
127,-0.6970155239105225,0.6572553237252912,-1.1359366178512573,-0.5598141392085214,8.670700073242188,-17.622238159179688,17.527130126953125
128,-0.6970647573471069,0.6554178317361554,-1.1361528635025024,-0.556967898211207,8.638885498046875,-17.692947387695312,17.564163208007812
129,-0.6972359418869019,0.6550633033090314,-1.1374499797821045,-0.5543286045405527,8.58062744140625,-17.788009643554688,17.587844848632812
130,-0.6973060369491577,0.6563431342416486,-1.1365257501602173,-0.5550960739466806,8.571258544921875,-17.8349609375,17.624252319335938
131,-0.6973585486412048,0.6540969928079328,-1.1370224952697754,-0.5527850826594491,8.541595458984375,-17.934478759765625,17.648361206054688
132,-0.6974124312400818,0.6548985560708722,-1.1396243572235107,-0.5533422668788095,8.49871826171875,-17.9638671875,17.687530517578125
133,-0.6973658800125122,0.6509021838479718,-1.1390026807785034,-0.550939484438624,8.527923583984375,-18.017608642578125,17.730728149414062
134,-0.6974735856056213,0.652797134714671,-1.1392176151275635,-0.5529081066462656,8.579498291015625,-18.044876098632812,17.772232055664062
135,-0.6975322961807251,0.6520139296823224,-1.13831627368927,-0.5514458855006357,8.582366943359375,-18.118728637695312,17.811233520507812
136,-0.6975809335708618,0.6527651866250714,-1.1374502182006836,-0.5524610718104501,8.560302734375,-18.16180419921875,17.846908569335938
137,-0.697685956954956,0.6545344909005841,-1.1398756504058838,-0.5538896759364267,8.536056518554688,-18.216293334960938,17.88140869140625
138,-0.6977490782737732,0.6589891036325177,-1.144176959991455,-0.5582460602137704,8.579849243164062,-18.285202026367188,17.918548583984375
139,-0.6978392601013184,0.6579541285806378,-1.1439341306686401,-0.5577136715266366,8.572158813476562,-18.3568115234375,17.95269775390625
140,-0.6978569030761719,0.6576098521524152,-1.1449579000473022,-0.5585762699458261,8.546401977539062,-18.393478393554688,17.984893798828125
141,-0.6979567408561707,0.657487305002757,-1.142735242843628,-0.5586318214747568,8.544891357421875,-18.436370849609375,18.016433715820312
142,-0.6980399489402771,0.6578551848703107,-1.14228355884552,-0.559303685030665,8.539077758789062,-18.509307861328125,18.04095458984375
143,-0.6980897784233093,0.6571041663461408,-1.1430284976959229,-0.559280320009913,8.551177978515625,-18.558395385742188,18.057632446289062
144,-0.6982122659683228,0.6602055152230939,-1.142850399017334,-0.5614413460108896,8.591094970703125,-18.668060302734375,18.083511352539062
145,-0.698289692401886,0.6624538024240216,-1.143725872039795,-0.5634624203059335,8.602508544921875,-18.752609252929688,18.108734130859375
146,-0.6984832286834717,0.6656686385446271,-1.1448378562927246,-0.5660256584498544,8.592300415039062,-18.793502807617188,18.134902954101562
147,-0.6987550258636475,0.6682228167825421,-1.147371768951416,-0.5680283745143075,8.56427001953125,-18.848663330078125,18.156158447265625
148,-0.6990389227867126,0.6708003600412091,-1.1496680974960327,-0.5703834732386728,8.539932250976562,-18.9017333984375,18.1806640625
149,-0.6990537047386169,0.6697615702920636,-1.1510134935379028,-0.5698470314356943,8.524826049804688,-18.905014038085938,18.202743530273438
150,-0.6991612911224365,0.6697606166177472,-1.1533113718032837,-0.5705429752680917,8.517410278320312,-18.910934448242188,18.2220458984375
151,-0.6990333795547485,0.6678039153390607,-1.1531248092651367,-0.5685972412440439,8.507843017578125,-18.972076416015625,18.246566772460938
152,-0.6991158723831177,0.6695562918954572,-1.1522489786148071,-0.5697387894007822,8.524505615234375,-19.00823974609375,18.276351928710938
153,-0.6993549466133118,0.6719163974099835,-1.1546250581741333,-0.5720123489710947,8.52569580078125,-19.018081665039062,18.298492431640625
154,-0.6994678378105164,0.6744276603036603,-1.1558136940002441,-0.5743350227687021,8.5340576171875,-19.083587646484375,18.311965942382812
155,-0.6994118094444275,0.6774045546823224,-1.1560862064361572,-0.5771710117671152,8.541275024414062,-19.151931762695312,18.332748413085938
156,-0.6995656490325928,0.6769761164956769,-1.1579922437667847,-0.5762943466517587,8.55950927734375,-19.1917724609375,18.361679077148438
157,-0.6996978521347046,0.6775642951303205,-1.1601219177246094,-0.5749103268000741,8.533523559570312,-19.149734497070312,18.389129638671875
158,-0.699887752532959,0.6779188235574445,-1.1630314588546753,-0.5740634640071054,8.534255981445312,-19.175018310546875,18.42071533203125
159,-0.7004331946372986,0.6815477927499494,-1.171656608581543,-0.5757188042018075,8.443283081054688,-19.234329223632812,18.447845458984375
160,-0.7007244229316711,0.6814533789926251,-1.176133394241333,-0.5741483410212656,8.444366455078125,-19.306381225585938,18.4671630859375
161,-0.7009512782096863,0.6838656981759748,-1.179353952407837,-0.5754462917658945,8.464385986328125,-19.358779907226562,18.481109619140625
162,-0.7010672688484192,0.6851955970102033,-1.1794227361679077,-0.5756358345362802,8.46038818359375,-19.456649780273438,18.491470336914062
163,-0.7011404037475586,0.6840523799234113,-1.1817086935043335,-0.573309107622828,8.397705078125,-19.513290405273438,18.503494262695312
164,-0.7011524438858032,0.6833063681894025,-1.1829884052276611,-0.5718292435023447,8.354171752929688,-19.570953369140625,18.515914916992188
165,-0.701492190361023,0.6868855078988751,-1.1847913265228271,-0.5735081871363779,8.3773193359375,-19.61944580078125,18.535507202148438
166,-0.7016588449478149,0.6879600604348859,-1.1862971782684326,-0.5750269134852548,8.374679565429688,-19.665603637695312,18.55169677734375
167,-0.7018327713012695,0.6911770423227033,-1.1869040727615356,-0.5768350799891611,8.39111328125,-19.675827026367188,18.556915283203125
168,-0.702002227306366,0.6924611647897443,-1.1889121532440186,-0.5765043934199472,8.386062622070312,-19.757278442382812,18.561004638671875
169,-0.7021443247795105,0.6937846263223371,-1.190904140472412,-0.5763136585566659,8.364105224609375,-19.807601928710938,18.554656982421875
170,-0.7021862268447876,0.6928390582376203,-1.193051815032959,-0.5757493217799325,8.379440307617188,-19.839385986328125,18.5457763671875
171,-0.7023192644119263,0.6935690959268292,-1.1952797174453735,-0.5762478550288339,8.36480712890625,-19.90142822265625,18.544845581054688
172,-0.7024626135826111,0.6973580439859113,-1.192061424255371,-0.5785531242701669,8.33563232421875,-19.999374389648438,18.522964477539062
173,-0.7026482820510864,0.6983791907602033,-1.1932528018951416,-0.578525229296412,8.311767578125,-20.087005615234375,18.503707885742188
174,-0.7031939029693604,0.7030443270974835,-1.1961653232574463,-0.5818647583338876,8.302352905273438,-20.250579833984375,18.47943115234375
175,-0.7035724520683289,0.7047759612374982,-1.1997250318527222,-0.5822097500178476,8.307785034179688,-20.32635498046875,18.4376220703125
176,-0.7039527297019958,0.7068349440866193,-1.202859878540039,-0.5822653015467782,8.275787353515625,-20.397979736328125,18.393539428710938
177,-0.7041590809822083,0.7097937186532697,-1.2039374113082886,-0.5831131180140634,8.264602661132812,-20.48486328125,18.344894409179688
178,-0.7043673396110535,0.7108627875619611,-1.2028225660324097,-0.5804390152308603,8.186721801757812,-20.558914184570312,18.298004150390625
179,-0.7045185565948486,0.7127675135904035,-1.2052936553955078,-0.5810052593562265,8.157028198242188,-20.578811645507812,18.249664306640625
180,-0.7046993970870972,0.7117008288675031,-1.2068679332733154,-0.5786320408198495,8.101776123046875,-20.650924682617188,18.199127197265625
181,-0.7050555348396301,0.7143053134256085,-1.208634614944458,-0.5793358524653573,8.047775268554688,-20.736907958984375,18.13330078125
182,-0.7053181529045105,0.7156690676980695,-1.2117605209350586,-0.5783371170375009,8.003707885742188,-20.807296752929688,18.063720703125
183,-0.7054362297058105,0.7168101390176496,-1.2118604183197021,-0.5787905891749521,7.97125244140625,-20.839065551757812,18.000900268554688
184,-0.7057018280029297,0.7189101298623761,-1.2104741334915161,-0.5789322098109384,7.90472412109375,-20.909500122070312,17.935791015625
185,-0.7059261202812195,0.7218286116891584,-1.2111436128616333,-0.5801433761927743,7.8892822265625,-20.979293823242188,17.869873046875
186,-0.7062026262283325,0.7223800738626203,-1.214098334312439,-0.5789629658076425,7.8205718994140625,-21.038436889648438,17.805572509765625
187,-0.7064128518104553,0.7223431189828595,-1.21404230594635,-0.5763417919489999,7.78643798828125,-21.167312622070312,17.7254638671875
188,-0.7068602442741394,0.7247544844918927,-1.219480037689209,-0.5771645744654794,7.728729248046875,-21.20404052734375,17.63836669921875
189,-0.7072446346282959,0.726731689768382,-1.2212671041488647,-0.577367945513453,7.64776611328125,-21.284423828125,17.549957275390625
190,-0.7075714468955994,0.7287372668557843,-1.2232975959777832,-0.5780355175349374,7.5801849365234375,-21.339096069335938,17.470504760742188
191,-0.7079122066497803,0.7311910708718976,-1.2240270376205444,-0.5788313587519784,7.510040283203125,-21.401016235351562,17.391769409179688
192,-0.7085998058319092,0.7366861422830304,-1.2266952991485596,-0.5827216347071786,7.438323974609375,-21.431610107421875,17.313507080078125
193,-0.7087422609329224,0.7359189112954816,-1.2261881828308105,-0.5805336674067636,7.3795013427734375,-21.499679565429688,17.223892211914062
194,-0.7091469168663025,0.7394327243142804,-1.2296624183654785,-0.5826269825312753,7.303375244140625,-21.528488159179688,17.139419555664062
195,-0.7094043493270874,0.7411710341745099,-1.2292461395263672,-0.5824717720362802,7.247406005859375,-21.596649169921875,17.037643432617188
196,-0.7096889615058899,0.7411967833810529,-1.2299410104751587,-0.5815724571559091,7.1661224365234375,-21.649093627929688,16.9364013671875
197,-0.7098782062530518,0.7406648715310773,-1.2290167808532715,-0.5796028812739511,7.125885009765625,-21.698165893554688,16.831817626953125
198,-0.7101190090179443,0.7417997439676007,-1.2275185585021973,-0.5794557770106454,7.0827789306640625,-21.779312133789062,16.734573364257812
199,-0.710506796836853,0.7483133395486554,-1.2307307720184326,-0.5847031315180917,7.061065673828125,-21.845443725585938,16.64080810546875
200,-0.7110212445259094,0.7516237815194806,-1.2273528575897217,-0.5856973369929452,7.0064239501953125,-21.955398559570312,16.542404174804688
201,-0.7114520072937012,0.7550422271066388,-1.2282248735427856,-0.5860330303523202,6.9578399658203125,-22.016632080078125,16.43658447265625
202,-0.711898684501648,0.7599751075082501,-1.2293596267700195,-0.5889920433375497,6.884521484375,-22.05743408203125,16.326766967773438
203,-0.7122256755828857,0.7592045386605939,-1.2289015054702759,-0.5852591236445566,6.7227935791015625,-22.143966674804688,16.214340209960938
204,-0.7123376727104187,0.7596124728494367,-1.2283999919891357,-0.5833255489680429,6.688446044921875,-22.094131469726562,16.111785888671875
205,-0.7126894593238831,0.7627266963296613,-1.2281208038330078,-0.5846256454798837,6.6052093505859375,-22.16131591796875,16.0098876953125
206,-0.7130369544029236,0.7639249881082257,-1.2303518056869507,-0.584062977633204,6.55322265625,-22.206268310546875,15.902847290039062
207,-0.713306188583374,0.7630817015939435,-1.2340986728668213,-0.581452532610621,6.4955596923828125,-22.297393798828125,15.7900390625
208,-0.7136931419372559,0.7659007628732404,-1.2344566583633423,-0.5827380855891366,6.45709228515625,-22.359619140625,15.691085815429688
209,-0.714023768901825,0.7687720378213605,-1.236824870109558,-0.5840479572627206,6.457122802734375,-22.428482055664062,15.58355712890625
210,-0.714225172996521,0.7692607959085187,-1.2392373085021973,-0.5829345424983163,6.4045562744140625,-22.478729248046875,15.483901977539062
