# 2.4391507518931177,-1.0091574305935105,2.5216744940533715,196.31018910862582,187.3044479293362,182.68206785395964
itr,loss,delt,detp,delg,delx,dely,delz
48,-0.653913676738739,0.8720120509439191,0.9130905866622925,-1.0645193298670907,-20.698379516601562,-12.685333251953125,-18.89544677734375
49,-0.6541373133659363,0.8719727118783673,0.9120529890060425,-1.0680033405635019,-20.718124389648438,-12.660781860351562,-18.97381591796875
50,-0.654358446598053,0.8750623782449445,0.9124602675437927,-1.0681931217524667,-20.764022827148438,-12.70361328125,-19.044601440429688
51,-0.6546340584754944,0.8737320025735578,0.9132439494132996,-1.0725690563532968,-20.925552368164062,-12.73992919921875,-19.11224365234375
52,-0.6551095247268677,0.8743254264169416,0.9104035496711731,-1.0755895813319345,-20.96099853515625,-12.805816650390625,-19.180099487304688
53,-0.6555324792861938,0.873016508417674,0.9047301411628723,-1.0792919834468027,-21.012802124023438,-12.84051513671875,-19.25701904296875
54,-0.6559187173843384,0.8764945586496076,0.9036588668823242,-1.0809072693202157,-21.045608520507812,-12.887435913085938,-19.335281372070312
55,-0.6563383340835571,0.8786305506997785,0.902212381362915,-1.0841676433894296,-21.108047485351562,-12.922744750976562,-19.399658203125
56,-0.6567213535308838,0.8797616084390363,0.9020669460296631,-1.0873078544947763,-21.160354614257812,-13.007965087890625,-19.468490600585938
57,-0.6570650339126587,0.881505163508006,0.9018673300743103,-1.0893551548335214,-21.21392822265625,-13.08355712890625,-19.5521240234375
58,-0.6573886275291443,0.8850130160623273,0.902807891368866,-1.0898749073359628,-21.238372802734375,-13.18475341796875,-19.621490478515625
59,-0.6577401161193848,0.8885590155893048,0.9011659026145935,-1.0919813354823251,-21.284088134765625,-13.209152221679688,-19.681167602539062
60,-0.6581443548202515,0.8898758014016828,0.9006316661834717,-1.09510080417129,-21.316558837890625,-13.290328979492188,-19.746673583984375
61,-0.6585643291473389,0.8922583182626447,0.8994640707969666,-1.0979034145686288,-21.361434936523438,-13.400970458984375,-19.809844970703125
62,-0.6588529348373413,0.8904666026406964,0.900446891784668,-1.103502674898829,-21.404205322265625,-13.481979370117188,-19.863937377929688
63,-0.6591163277626038,0.8945967276864728,0.898272693157196,-1.103521271547999,-21.459426879882812,-13.470062255859375,-19.929840087890625
64,-0.659500777721405,0.8974250872903546,0.8966419696807861,-1.1048683365199228,-21.51513671875,-13.497528076171875,-20.002212524414062
65,-0.6597728133201599,0.899627836542674,0.8951718807220459,-1.1074222763392587,-21.552658081054688,-13.549575805664062,-20.081802368164062
66,-0.6599831581115723,0.9021836837106427,0.8953468799591064,-1.1081563671443124,-21.536972045898438,-13.578903198242188,-20.145294189453125
67,-0.6601880192756653,0.9044527133279523,0.8952265977859497,-1.1093861301753183,-21.577850341796875,-13.609100341796875,-20.1998291015625
68,-0.6604319214820862,0.9087122996621808,0.8950952887535095,-1.1091064651820322,-21.5965576171875,-13.706146240234375,-20.252227783203125
69,-0.6605992913246155,0.9063543399148664,0.8929896354675293,-1.1142594059321542,-21.629226684570312,-13.762405395507812,-20.290206909179688
70,-0.6607906222343445,0.9093307574563703,0.8964568972587585,-1.1144837578150888,-21.644058227539062,-13.790252685546875,-20.366546630859375
71,-0.6610075235366821,0.9107455333047589,0.8957984447479248,-1.1169394691798349,-21.655319213867188,-13.880844116210938,-20.428375244140625
72,-0.6611415147781372,0.9100112040811261,0.8955889344215393,-1.1191355427119394,-21.7235107421875,-13.87103271484375,-20.48175048828125
73,-0.6613309979438782,0.9111084063821515,0.8946269750595093,-1.121317787966456,-21.751617431640625,-13.925018310546875,-20.543167114257812
74,-0.6614626049995422,0.9099701960855207,0.8955252766609192,-1.1254028519007822,-21.77703857421875,-13.981307983398438,-20.60711669921875
75,-0.6615403294563293,0.9106971343332013,0.8946847915649414,-1.1252283295008798,-21.791702270507812,-14.0164794921875,-20.662979125976562
76,-0.661556601524353,0.9111296256356916,0.8976438641548157,-1.127712651095118,-21.8031005859375,-14.115921020507812,-20.701141357421875
77,-0.6617755889892578,0.9132021983438214,0.8942593336105347,-1.1272739609095712,-21.8201904296875,-14.1583251953125,-20.739608764648438
78,-0.6619627475738525,0.9151407798104962,0.8926294445991516,-1.1276222904536386,-21.852386474609375,-14.217010498046875,-20.7952880859375
79,-0.6622170805931091,0.9162770827584943,0.8916342258453369,-1.1299032409999032,-21.845672607421875,-14.295013427734375,-20.851730346679688
80,-0.6625538468360901,0.9175566752725324,0.8896776437759399,-1.1320401867243906,-21.858779907226562,-14.3897705078125,-20.907638549804688
81,-0.6628726720809937,0.9203757365518292,0.8876145482063293,-1.134156390032496,-21.857818603515625,-14.41644287109375,-20.975311279296875
82,-0.6632846593856812,0.9191106875711164,0.8862489461898804,-1.1386102875086923,-21.85382080078125,-14.4420166015625,-21.038986206054688
83,-0.6638676524162292,0.9180795272165021,0.8808304071426392,-1.1419233520838876,-21.802230834960938,-14.52001953125,-21.108474731445312
84,-0.6643772721290588,0.9190076907449445,0.8788930773735046,-1.1443289955470224,-21.818344116210938,-14.622283935546875,-21.187179565429688
85,-0.6653633713722229,0.9193362315469464,0.8744866251945496,-1.1462983330104013,-21.796981811523438,-14.742263793945312,-21.273574829101562
86,-0.6681103110313416,0.9213403781228742,0.8638510704040527,-1.1479093273493906,-21.760162353515625,-14.866043090820312,-21.36602783203125
87,-0.6715895533561707,0.920032413797923,0.8518286347389221,-1.1550528248164316,-21.676345825195312,-15.115768432617188,-21.500701904296875
88,-0.6734195351600647,0.9208556731515607,0.846650242805481,-1.1591159542414804,-21.605209350585938,-15.320770263671875,-21.70965576171875
89,-0.6752040982246399,0.9204358180337628,0.8448269963264465,-1.1637813289973398,-21.517440795898438,-15.509902954101562,-21.952239990234375
90,-0.6767584085464478,0.9232973178201398,0.8425565958023071,-1.1662949760768075,-21.461624145507812,-15.699905395507812,-22.198410034179688
91,-0.6783450245857239,0.9249331076913556,0.8427877426147461,-1.1707579334590097,-21.442123413085938,-15.890823364257812,-22.455368041992188
92,-0.6796410083770752,0.9261726458841046,0.8423395752906799,-1.1758417328211923,-21.42010498046875,-16.011123657226562,-22.664825439453125
93,-0.6808153390884399,0.9261962493234357,0.8422801494598389,-1.1810607155177255,-21.385971069335938,-16.1640625,-22.85589599609375
94,-0.6819443106651306,0.9282704909616193,0.8392036557197571,-1.1828979690882822,-21.312606811523438,-16.284286499023438,-23.041885375976562
95,-0.6831246018409729,0.9280098994546613,0.8360103964805603,-1.1878918846461435,-21.2716064453125,-16.4246826171875,-23.244369506835938
96,-0.6840807199478149,0.9287749846749982,0.838418185710907,-1.1921357353541513,-21.24310302734375,-16.549636840820312,-23.449050903320312
97,-0.6848450899124146,0.9319495280557355,0.8356803059577942,-1.194102211794581,-21.20654296875,-16.639511108398438,-23.616531372070312
98,-0.685656726360321,0.9327906688028058,0.8336208462715149,-1.1971310814234872,-21.16064453125,-16.768280029296875,-23.77496337890625
99,-0.6862913966178894,0.9337984641366681,0.8347441554069519,-1.199203177294459,-21.103729248046875,-16.88262939453125,-23.925262451171875
100,-0.6871004104614258,0.9349311908059796,0.8315060138702393,-1.2008775909754892,-21.056655883789062,-17.045669555664062,-24.073135375976562
101,-0.6877788305282593,0.9352451880746564,0.831185519695282,-1.2036666115138193,-20.991455078125,-17.165573120117188,-24.205978393554688
102,-0.688190758228302,0.9380966742807111,0.8288506269454956,-1.202724619707789,-20.93212890625,-17.2962646484375,-24.34503173828125
103,-0.6889354586601257,0.9372483809762677,0.8304697871208191,-1.2078999718043466,-20.904006958007812,-17.357574462890625,-24.4906005859375
104,-0.6896743178367615,0.9357775767617902,0.8301305174827576,-1.2140738209101816,-20.855422973632812,-17.435546875,-24.593902587890625
105,-0.690180242061615,0.9352189620309552,0.8272731900215149,-1.217750950655665,-20.81842041015625,-17.52593994140625,-24.700408935546875
106,-0.6905602216720581,0.9376384337716779,0.827547550201416,-1.2194358547541757,-20.773757934570312,-17.603622436523438,-24.810562133789062
107,-0.6910571455955505,0.9377883990579328,0.8274627327919006,-1.2234300812098642,-20.719711303710938,-17.64007568359375,-24.890396118164062
108,-0.6914647221565247,0.9410657008462628,0.8241978883743286,-1.2259279926631113,-20.691726684570312,-17.738204956054688,-24.9962158203125
109,-0.6918565034866333,0.9419855197244367,0.8253227472305298,-1.228183194002833,-20.649871826171875,-17.797760009765625,-25.099044799804688
110,-0.6922853589057922,0.9410389979654035,0.8273760676383972,-1.2326549728724618,-20.621368408203125,-17.862014770507812,-25.178756713867188
111,-0.6929049491882324,0.9385222514444074,0.8265231251716614,-1.2387620647761484,-20.616500854492188,-17.95269775390625,-25.230178833007812
112,-0.6936129331588745,0.9378346522622785,0.8240231871604919,-1.243970557055201,-20.56866455078125,-18.065902709960938,-25.27239990234375
113,-0.693926215171814,0.9388932307534894,0.8242907524108887,-1.247550173601832,-20.564605712890625,-18.110931396484375,-25.319625854492188
114,-0.6942210793495178,0.9407791217141828,0.8206894397735596,-1.2496175011012216,-20.554107666015625,-18.208953857421875,-25.3751220703125
115,-0.6944817304611206,0.9412013610177716,0.8242189884185791,-1.2539853294703622,-20.539016723632812,-18.2935791015625,-25.436538696289062
116,-0.6946880221366882,0.9401291926675519,0.8231828808784485,-1.2571367462489267,-20.49896240234375,-18.366073608398438,-25.461715698242188
117,-0.6949101090431213,0.9387196620279035,0.8195837736129761,-1.2587341507289072,-20.463943481445312,-18.443496704101562,-25.487411499023438
118,-0.6951019167900085,0.9390634616189679,0.8176873326301575,-1.2606674869868417,-20.418197631835938,-18.48455810546875,-25.55035400390625
119,-0.6951712369918823,0.9418925364785871,0.8179306387901306,-1.2603401382777353,-20.380935668945312,-18.556137084960938,-25.598968505859375
120,-0.695583701133728,0.9395555575662335,0.8188710808753967,-1.2654205997798105,-20.34576416015625,-18.6268310546875,-25.655685424804688
121,-0.6956710815429688,0.9419714530282697,0.8176726698875427,-1.2656113346430917,-20.316726684570312,-18.680984497070312,-25.681686401367188
122,-0.6959099173545837,0.9402782042794904,0.8180120587348938,-1.2689818580958505,-20.295272827148438,-18.751693725585938,-25.711898803710938
123,-0.6961641311645508,0.9388214667611798,0.8174415230751038,-1.272602959475245,-20.25103759765625,-18.8436279296875,-25.744094848632812
124,-0.6963487863540649,0.9380117972665509,0.8191231489181519,-1.2759565552088876,-20.193069458007812,-18.892578125,-25.798263549804688
125,-0.6966655254364014,0.9350132067971906,0.8191542029380798,-1.2801729877802988,-20.116043090820312,-18.953887939453125,-25.829254150390625
126,-0.6969108581542969,0.9324912150674542,0.8185641765594482,-1.2844893177363534,-20.061004638671875,-19.017654418945312,-25.8359375
127,-0.6971028447151184,0.9338084777169904,0.8175585269927979,-1.2843407829615732,-20.000930786132812,-19.136688232421875,-25.847320556640625
128,-0.6973214745521545,0.933673771219798,0.8174924850463867,-1.2857033451411386,-19.947769165039062,-19.228836059570312,-25.87188720703125
129,-0.6977384090423584,0.930143030481883,0.8194675445556641,-1.292089625200953,-19.861129760742188,-19.314987182617188,-25.88360595703125
130,-0.6980286240577698,0.9273468573861798,0.8177717924118042,-1.2956089218470712,-19.811691284179688,-19.390060424804688,-25.876541137695312
131,-0.6982220411300659,0.9273041804605207,0.815922737121582,-1.2961100777003427,-19.752975463867188,-19.46771240234375,-25.888504028320312
132,-0.6984180808067322,0.926628979044505,0.8154699206352234,-1.2984973629328866,-19.7088623046875,-19.543807983398438,-25.914840698242188
133,-0.6986202001571655,0.926222713785716,0.8156019449234009,-1.3004662235591073,-19.6734619140625,-19.610336303710938,-25.948883056640625
134,-0.6989074349403381,0.9235030730539044,0.813963770866394,-1.303143664202418,-19.644760131835938,-19.703231811523438,-25.977035522460938
135,-0.6992155313491821,0.9214405139260968,0.8122969269752502,-1.3058983524653573,-19.6199951171875,-19.846282958984375,-26.018783569335938
136,-0.699461042881012,0.9209271987252912,0.8123396039009094,-1.306545658907618,-19.571884155273438,-19.95477294921875,-26.064727783203125
137,-0.6996281147003174,0.9219285567575177,0.8111532926559448,-1.3062223633143564,-19.529205322265625,-20.042617797851562,-26.095382690429688
138,-0.699927568435669,0.9213742335611066,0.8096369504928589,-1.3078607757899423,-19.478347778320312,-20.153030395507812,-26.13909912109375
139,-0.7000616788864136,0.9214252551370343,0.8093109726905823,-1.3079928596827646,-19.422653198242188,-20.190872192382812,-26.204330444335938
140,-0.7005528211593628,0.9211856444650373,0.8063098788261414,-1.311043425402369,-19.355682373046875,-20.3226318359375,-26.2659912109375
141,-0.7009786367416382,0.923011453943797,0.8040269017219543,-1.3097891052577157,-19.280029296875,-20.4478759765625,-26.36077880859375
142,-0.7016634941101074,0.9218155463510236,0.8019648790359497,-1.3117019375178476,-19.19482421875,-20.57733154296875,-26.46099853515625
143,-0.7025473713874817,0.92126718361909,0.7973320484161377,-1.3142701824519296,-19.110336303710938,-20.710769653320312,-26.573257446289062
144,-0.7032329440116882,0.9205130656533917,0.7968769073486328,-1.3174933632228036,-19.050369262695312,-20.82989501953125,-26.722930908203125
145,-0.7036860585212708,0.9197341521554669,0.7954459190368652,-1.3204437931391855,-18.996963500976562,-20.878082275390625,-26.87567138671875
146,-0.7040468454360962,0.9181963523202619,0.7983782887458801,-1.323837204775538,-18.966995239257812,-20.911087036132812,-27.036590576171875
147,-0.7037325501441956,0.918447883921214,0.792763888835907,-1.3243903358790536,-18.907608032226562,-21.045455932617188,-27.119171142578125
148,-0.7016729712486267,0.9175514300637921,0.8107672333717346,-1.325555487475123,-18.951980590820312,-20.9490966796875,-27.261077880859375
149,-0.7045158743858337,0.9170314391427716,0.7987822890281677,-1.327717705568995,-18.889617919921875,-21.035263061523438,-27.202407836914062
150,-0.7040538191795349,0.917203577356883,0.7930060625076294,-1.3293909271571298,-18.816329956054688,-21.135421752929688,-27.245773315429688
151,-0.7010809183120728,0.9169282038980207,0.8137000799179077,-1.3282956322047372,-18.866043090820312,-21.025360107421875,-27.37078857421875
152,-0.7049141526222229,0.9043602069192609,0.7949195504188538,-1.3351606567713876,-18.69091796875,-21.1627197265625,-27.293624877929688
153,-0.7045470476150513,0.9038216193490705,0.8020249009132385,-1.335659190020289,-18.707244873046875,-21.113479614257812,-27.37103271484375
154,-0.7048031687736511,0.9030984957986554,0.793649435043335,-1.3386768539759775,-18.627639770507812,-21.244338989257812,-27.3492431640625
155,-0.7027623653411865,0.9022444804483136,0.8095613121986389,-1.3397497375819345,-18.720977783203125,-21.1339111328125,-27.432723999023438
156,-0.7042750716209412,0.9043552001290998,0.7926509976387024,-1.3403007229182382,-18.642013549804688,-21.313461303710938,-27.335067749023438
157,-0.7013614773750305,0.900590332346507,0.8151451945304871,-1.3426486690852304,-18.706314086914062,-21.143386840820312,-27.437423706054688
158,-0.7047448754310608,0.8960095961862287,0.8031735420227051,-1.3469573696467538,-18.654312133789062,-21.208786010742188,-27.2996826171875
159,-0.7037915587425232,0.8955997546487531,0.7910671234130859,-1.3473281105372568,-18.593093872070312,-21.3062744140625,-27.2525634765625
160,-0.699292778968811,0.8938197215371808,0.8229985237121582,-1.3463811119410654,-18.727325439453125,-21.067779541015625,-27.382354736328125
161,-0.7033969759941101,0.8937827666574201,0.8093077540397644,-1.3465666015956064,-18.610122680664062,-21.180618286132812,-27.210968017578125
162,-0.7054613828659058,0.8932115157418927,0.7975542545318604,-1.3481811722132822,-18.52886962890625,-21.303558349609375,-27.112579345703125
163,-0.7054518461227417,0.8939951976113996,0.7998837232589722,-1.3474308689448495,-18.499893188476562,-21.333343505859375,-27.147659301757812
164,-0.7047575116157532,0.8949367125802716,0.794358491897583,-1.3469278057429452,-18.458145141601562,-21.421371459960938,-27.169097900390625
165,-0.7025594711303711,0.8933335860543927,0.8134855628013611,-1.3480719765040536,-18.514694213867188,-21.280776977539062,-27.251541137695312
166,-0.7055306434631348,0.8941110690408429,0.7998307943344116,-1.3478392799708505,-18.44427490234375,-21.397628784179688,-27.148468017578125
167,-0.705464243888855,0.8947733958535871,0.7974928021430969,-1.3483349521968027,-18.411270141601562,-21.442794799804688,-27.164810180664062
168,-0.7048153281211853,0.894782694178172,0.8053840398788452,-1.3486358364436288,-18.439483642578125,-21.406082153320312,-27.204116821289062
169,-0.7052968740463257,0.8980659564309796,0.7970914244651794,-1.347753449282374,-18.408676147460938,-21.514022827148438,-27.162277221679688
170,-0.703903317451477,0.8987785895639142,0.8097096085548401,-1.3468226631495614,-18.424484252929688,-21.428817749023438,-27.20477294921875
171,-0.7055586576461792,0.8993898948007306,0.7996238470077515,-1.3465675552699228,-18.3536376953125,-21.522933959960938,-27.13104248046875
172,-0.7054513692855835,0.8980542739206037,0.8025825619697571,-1.3469266136500497,-18.34014892578125,-21.466812133789062,-27.163360595703125
173,-0.7040189504623413,0.9008113463693341,0.7943025827407837,-1.3436083038661142,-18.3104248046875,-21.518386840820312,-27.16021728515625
174,-0.6997675895690918,0.9004372676187238,0.824518620967865,-1.3425509174677988,-18.414154052734375,-21.262863159179688,-27.26019287109375
175,-0.7034828662872314,0.900174768763133,0.8118354082107544,-1.342361136278834,-18.345535278320312,-21.386383056640625,-27.111572265625
176,-0.7052735090255737,0.9010557254129132,0.798336386680603,-1.3429733951899667,-18.2640380859375,-21.505950927734375,-27.032058715820312
177,-0.7042883634567261,0.897801550226756,0.8085611462593079,-1.345755740008082,-18.322967529296875,-21.406387329101562,-27.09521484375
178,-0.7050461769104004,0.898811014490672,0.7970784902572632,-1.347319050631251,-18.243789672851562,-21.5267333984375,-27.03521728515625
179,-0.7034866809844971,0.8979221900277814,0.8122211694717407,-1.347622319063868,-18.287246704101562,-21.424789428710938,-27.113662719726562
180,-0.7054867744445801,0.8967115004831037,0.7993603944778442,-1.3494965275141855,-18.185958862304688,-21.524444580078125,-27.027496337890625
181,-0.7052739262580872,0.894155891733714,0.8045670986175537,-1.351127072176661,-18.213226318359375,-21.459609985351562,-27.083724975585938
182,-0.7051875591278076,0.8971683104806623,0.7977799773216248,-1.349603339037623,-18.162673950195312,-21.535354614257812,-27.06817626953125
183,-0.7037030458450317,0.8962742408090314,0.8116804361343384,-1.348431988558497,-18.22119140625,-21.422805786132812,-27.12603759765625
184,-0.7051607370376587,0.8951431830697736,0.7972320914268494,-1.3500999649378915,-18.164169311523438,-21.471633911132812,-27.052291870117188
185,-0.7036316990852356,0.8976363261514386,0.8117145895957947,-1.3470560749385019,-18.21002197265625,-21.373748779296875,-27.127593994140625
186,-0.7053081393241882,0.8974925597482404,0.7980773448944092,-1.3491849144312997,-18.115951538085938,-21.462921142578125,-27.05426025390625
187,-0.7041541337966919,0.8966330607705792,0.8098019957542419,-1.3487717350337167,-18.172210693359375,-21.365966796875,-27.110076904296875
188,-0.7055907249450684,0.8960911353402814,0.8005369305610657,-1.3479332168910165,-18.113754272460938,-21.497802734375,-27.042160034179688
189,-0.7051865458488464,0.8889545520120343,0.8053902387619019,-1.3544794758174081,-18.030105590820312,-21.464691162109375,-27.07177734375
190,-0.7046822905540466,0.8908926566415509,0.7963915467262268,-1.3539942940089364,-17.996185302734375,-21.51715087890625,-27.050399780273438
191,-0.7033258676528931,0.8897182067208966,0.8137036561965942,-1.3539282520625253,-18.099563598632812,-21.354660034179688,-27.115570068359375
192,-0.7055343389511108,0.8911742289834699,0.800237238407135,-1.3532430370661874,-18.0350341796875,-21.433151245117188,-27.023284912109375
193,-0.7055093050003052,0.8940867503457746,0.8031973838806152,-1.3530248840663095,-18.015853881835938,-21.400344848632812,-27.057296752929688
194,-0.7054118514060974,0.8957792838388166,0.7988365888595581,-1.3512708385798593,-17.966659545898438,-21.4312744140625,-27.049362182617188
195,-0.7044712901115417,0.8961235602670392,0.808872640132904,-1.3503908356043954,-18.00067138671875,-21.328857421875,-27.09698486328125
196,-0.7054701447486877,0.8973466475778302,0.7990306615829468,-1.3528398712489267,-17.949005126953125,-21.39727783203125,-27.038711547851562
197,-0.7047262787818909,0.8990966399484357,0.8082403540611267,-1.3521436889979501,-17.987289428710938,-21.3436279296875,-27.0860595703125
198,-0.7045149207115173,0.9011873324685773,0.7965988516807556,-1.3518633087489267,-17.907943725585938,-21.466033935546875,-27.037063598632812
199,-0.7013436555862427,0.8990007956796369,0.8211055397987366,-1.353098793825831,-18.032180786132812,-21.251937866210938,-27.110153198242188
200,-0.7051828503608704,0.9032470305734357,0.8060761094093323,-1.3513747890803476,-17.98724365234375,-21.364425659179688,-26.973464965820312
201,-0.7038556933403015,0.9049927314096173,0.7957563400268555,-1.3520349701258798,-17.938140869140625,-21.457656860351562,-26.951950073242188
202,-0.7001272439956665,0.9023896773629865,0.8257700800895691,-1.3538462360713144,-18.077621459960938,-21.205657958984375,-27.060806274414062
203,-0.7040624022483826,0.903557689982005,0.811673641204834,-1.353307648501124,-18.0101318359375,-21.28631591796875,-26.9090576171875
204,-0.7054820656776428,0.9048058112436017,0.8002880215644836,-1.3537456234309335,-17.958694458007812,-21.36932373046875,-26.850570678710938
205,-0.7051839232444763,0.905156286554881,0.806401252746582,-1.3546652038905282,-17.971481323242188,-21.308395385742188,-26.911544799804688
206,-0.7054685354232788,0.9049440940194806,0.7998738288879395,-1.3574139316889902,-17.921615600585938,-21.41131591796875,-26.891998291015625
207,-0.7046502828598022,0.9034034331613263,0.8096368908882141,-1.3584105213496347,-17.94976806640625,-21.34002685546875,-26.941696166992188
