# 3.3384443810740114,0.07314670862278594,1.1487235391190813,205.5017522116625,205.01259447423982,182.90188826897554
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.7162660360336304,-0.19948562781279477,-0.20551252365112305,0.1540612737324576,-23.067306518554688,-21.977935791015625,-17.750900268554688
26,-0.7168740034103394,-0.19628914992278013,-0.2077266126871109,0.15341158310440584,-22.969345092773438,-21.82208251953125,-17.778732299804688
27,-0.7170861959457397,-0.19525059859221372,-0.20479190349578857,0.15221186081436677,-22.855819702148438,-21.70892333984375,-17.86273193359375
28,-0.7175382971763611,-0.19540580908720884,-0.2085687667131424,0.15453966061142488,-22.76739501953125,-21.620529174804688,-17.898025512695312
29,-0.7178751826286316,-0.1955836693472186,-0.20811477303504944,0.15420837799576326,-22.659759521484375,-21.521682739257812,-17.96209716796875
30,-0.7182979583740234,-0.194971887273244,-0.20955808460712433,0.15375347534683748,-22.56561279296875,-21.383438110351562,-17.993972778320312
31,-0.7183524966239929,-0.19328245322173032,-0.20959728956222534,0.1501726667073111,-22.46868896484375,-21.237777709960938,-18.024383544921875
32,-0.7189961075782776,-0.19407734076445493,-0.21224893629550934,0.15337951580551668,-22.378921508789062,-21.097427368164062,-18.012542724609375
33,-0.7193526029586792,-0.1924532334036151,-0.21539632976055145,0.15665681759384675,-22.280120849609375,-20.978607177734375,-17.989822387695312
34,-0.7198335528373718,-0.18987974326079282,-0.21591539680957794,0.15806038776901765,-22.165557861328125,-20.827865600585938,-18.018539428710938
35,-0.7202609777450562,-0.18839272658293638,-0.217510387301445,0.1576032201435904,-22.047561645507812,-20.698806762695312,-18.014205932617188
36,-0.7206906080245972,-0.18815001646941099,-0.21842613816261292,0.15710409084824128,-21.924179077148438,-20.56732177734375,-18.036727905273438
37,-0.7212600111961365,-0.18697270552580747,-0.2200831174850464,0.16038365761307283,-21.807464599609375,-20.397369384765625,-18.053268432617188
38,-0.7216614484786987,-0.1900762001699725,-0.2207551747560501,0.16056485573319002,-21.685379028320312,-20.240325927734375,-18.066253662109375
39,-0.7222935557365417,-0.1834815422720233,-0.22258229553699493,0.15894539753464265,-21.575714111328125,-20.165084838867188,-18.056350708007812
40,-0.7231212854385376,-0.18242010275786313,-0.22481650114059448,0.16052360931900544,-21.43408203125,-19.986251831054688,-18.04302978515625
41,-0.7238032817840576,-0.18052729765837583,-0.22581204771995544,0.1614479581501822,-21.285995483398438,-19.833236694335938,-18.043258666992188
42,-0.7247285842895508,-0.17905196349089536,-0.22569525241851807,0.1594708720829825,-21.13800048828125,-19.619033813476562,-18.032455444335938
43,-0.72559654712677,-0.17800840537016782,-0.22747957706451416,0.15885622898605867,-20.97686767578125,-19.42730712890625,-17.978546142578125
44,-0.7265498042106628,-0.17617067496245298,-0.22680261731147766,0.1593110124256949,-20.798141479492188,-19.251083374023438,-17.963912963867188
45,-0.7275174856185913,-0.17318662802641782,-0.22766032814979553,0.162806705632482,-20.622024536132812,-19.072723388671875,-17.920654296875
46,-0.7284514307975769,-0.17502268950407895,-0.22792597115039825,0.16040535370377107,-20.44732666015625,-18.890304565429688,-17.911422729492188
47,-0.7293747663497925,-0.1692632118887225,-0.22999809682369232,0.16273756424454255,-20.294937133789062,-18.72186279296875,-17.871200561523438
48,-0.7306294441223145,-0.1655367294973651,-0.22823770344257355,0.15922482410934968,-20.092391967773438,-18.4962158203125,-17.842071533203125
49,-0.7320484519004822,-0.16606125037138852,-0.2280392348766327,0.16251202026871248,-19.888259887695312,-18.276123046875,-17.782180786132812
50,-0.7333512306213379,-0.16422065894072446,-0.22731085121631622,0.16475649277237459,-19.694732666015625,-18.070266723632812,-17.742935180664062
51,-0.7351163029670715,-0.16251358191435727,-0.22726291418075562,0.1622629920628409,-19.5086669921875,-17.786270141601562,-17.67681884765625
52,-0.7373557090759277,-0.15558180014555845,-0.22671009600162506,0.15941651264694734,-19.31890869140625,-17.54949951171875,-17.580245971679688
53,-0.7401211261749268,-0.15424188773100767,-0.2222469002008438,0.15353877941635652,-19.082275390625,-17.200775146484375,-17.528366088867188
54,-0.7415277361869812,-0.15103873412077817,-0.22283592820167542,0.15836675564316316,-18.856430053710938,-17.002578735351562,-17.42803955078125
55,-0.743834912776947,-0.15137609641020688,-0.21833188831806183,0.15275152126816316,-18.622238159179688,-16.6947021484375,-17.347320556640625
56,-0.7471005320549011,-0.14334186713164243,-0.21765679121017456,0.1480662385609488,-18.429794311523438,-16.431076049804688,-17.231109619140625
57,-0.7509270906448364,-0.140894738835744,-0.21221275627613068,0.13907332817581697,-18.162872314453125,-16.0234375,-17.1112060546875
58,-0.7544953227043152,-0.1370516697592059,-0.20725944638252258,0.13391848007706209,-17.912612915039062,-15.687759399414062,-17.028549194335938
59,-0.757721483707428,-0.1364708821005145,-0.20353840291500092,0.132433489957128,-17.644882202148438,-15.365188598632812,-16.881637573242188
60,-0.7617777585983276,-0.13266810576384458,-0.19679388403892517,0.12763913074997468,-17.36981201171875,-15.057968139648438,-16.779022216796875
61,-0.7659158706665039,-0.13181432883208188,-0.19187535345554352,0.12222690979507966,-17.096511840820312,-14.710159301757812,-16.63958740234375
62,-0.7705675959587097,-0.12398442427580747,-0.18328776955604553,0.11795492569473787,-16.818496704101562,-14.395965576171875,-16.524017333984375
63,-0.773862361907959,-0.12564787070219907,-0.17995238304138184,0.11653609673050447,-16.5438232421875,-14.0130615234375,-16.400344848632812
64,-0.777796745300293,-0.12405714194243345,-0.17508582770824432,0.11253865162399812,-16.289962768554688,-13.664840698242188,-16.276351928710938
65,-0.7820077538490295,-0.12227877776091489,-0.1647399365901947,0.10477574268845125,-16.019577026367188,-13.292129516601562,-16.201644897460938
66,-0.7868133783340454,-0.11804994742339048,-0.15574605762958527,0.10056145588425203,-15.735809326171875,-12.9105224609375,-16.084426879882812
67,-0.7909198999404907,-0.11671313445036802,-0.1512085199356079,0.09792550007370515,-15.448959350585938,-12.518341064453125,-15.9254150390625
68,-0.795501708984375,-0.11230501334135923,-0.1465824693441391,0.09471793571976228,-15.167587280273438,-12.186325073242188,-15.740737915039062
69,-0.8007611632347107,-0.10435518423979673,-0.139241561293602,0.08833904663589998,-14.848419189453125,-11.817535400390625,-15.575027465820312
70,-0.806058406829834,-0.10479029814665708,-0.132669597864151,0.08579905430344148,-14.520950317382812,-11.419967651367188,-15.385009765625
71,-0.8143669962882996,-0.10156830946867856,-0.12233196198940277,0.07189305225876375,-14.180404663085938,-10.973861694335938,-15.210693359375
72,-0.8236672878265381,-0.09575518767302427,-0.11095907539129257,0.06261237064865632,-13.801025390625,-10.524032592773438,-15.01019287109375
73,-0.8327847719192505,-0.0883747021383563,-0.09982696175575256,0.05786140362289949,-13.409698486328125,-10.079940795898438,-14.804656982421875
74,-0.8424566984176636,-0.08050784270232114,-0.08844204246997833,0.054110602536473706,-13.0006103515625,-9.605865478515625,-14.5626220703125
75,-0.8520999550819397,-0.07463511626189145,-0.07854730635881424,0.04605169693497224,-12.589874267578125,-9.145309448242188,-14.334396362304688
76,-0.8619911074638367,-0.06778320471709165,-0.0684242844581604,0.03791661659744783,-12.177902221679688,-8.66339111328125,-14.097549438476562
77,-0.8718280792236328,-0.06103905837004575,-0.05786845460534096,0.029581741490636304,-11.751602172851562,-8.239181518554688,-13.865264892578125
78,-0.8818733096122742,-0.05377921263640317,-0.04679573327302933,0.024068788686070874,-11.318588256835938,-7.787261962890625,-13.628570556640625
79,-0.8921924829483032,-0.04579075972502622,-0.0356697216629982,0.013555602231297925,-10.87408447265625,-7.3446807861328125,-13.369598388671875
80,-0.9013954997062683,-0.038035480184010595,-0.024433687329292297,0.010115102925572828,-10.42706298828125,-6.938232421875,-13.127395629882812
81,-0.9095209836959839,-0.03144249121611509,-0.015137087553739548,0.0043445388462881596,-9.996429443359375,-6.5625457763671875,-12.88818359375
82,-0.9168767333030701,-0.02690514723723325,-0.006203468888998032,-0.0008011301371713131,-9.568771362304688,-6.1876983642578125,-12.666748046875
83,-0.9237813353538513,-0.019880382222584814,0.0012808674946427345,-0.0036952932688851803,-9.14178466796875,-5.8417816162109375,-12.437728881835938
84,-0.9305671453475952,-0.011660901708058447,0.009506333619356155,-0.007800980410303637,-8.715103149414062,-5.4978485107421875,-12.214874267578125
85,-0.9362738728523254,-0.0060690323538104,0.01628270372748375,-0.009735270342554614,-8.301025390625,-5.173431396484375,-11.98583984375
86,-0.9411850571632385,-0.0011659542745867668,0.02149103581905365,-0.01258341868850188,-7.90087890625,-4.8860931396484375,-11.769500732421875
87,-0.9456236362457275,0.0039450248056134285,0.02543550357222557,-0.012702985605921313,-7.515777587890625,-4.597412109375,-11.538467407226562
88,-0.9498717784881592,0.008853586512156397,0.029135024175047874,-0.014523311457361743,-7.13421630859375,-4.339447021484375,-11.315109252929688
89,-0.9535929560661316,0.011868866282053858,0.032838787883520126,-0.016687317690577075,-6.7648468017578125,-4.075225830078125,-11.103790283203125
90,-0.956712543964386,0.013900669413157374,0.03499244526028633,-0.020623727640833422,-6.4164581298828125,-3.8385009765625,-10.894866943359375
91,-0.9594890475273132,0.016935499506541163,0.03703044354915619,-0.018756194910730883,-6.0792083740234375,-3.637176513671875,-10.688247680664062
92,-0.9618831872940063,0.01878586609894839,0.03751527890563011,-0.02026311953994231,-5.7616424560546875,-3.4344482421875,-10.49029541015625
93,-0.9641866087913513,0.021265896158762843,0.03835856541991234,-0.018721624216761157,-5.4550628662109375,-3.2779388427734375,-10.283920288085938
94,-0.9662795662879944,0.022800119715281397,0.03938300162553787,-0.017672940096582934,-5.16302490234375,-3.0963287353515625,-10.08831787109375
95,-0.9682420492172241,0.02340951760346499,0.039155084639787674,-0.01637987693282561,-4.8858795166015625,-2.9308929443359375,-9.878097534179688
96,-0.9700902104377747,0.025163086252756983,0.039016179740428925,-0.01529495318862395,-4.62158203125,-2.7873077392578125,-9.655914306640625
97,-0.9717187285423279,0.02634659607941714,0.03818711265921593,-0.014729543528284594,-4.3697357177734375,-2.6538238525390625,-9.453598022460938
98,-0.9731794595718384,0.026036175089426905,0.037174779921770096,-0.015135331949915454,-4.1309356689453125,-2.5286865234375,-9.256607055664062
99,-0.9746577739715576,0.026682051020213038,0.03580251336097717,-0.01298181613418059,-3.9014434814453125,-2.435516357421875,-9.0526123046875
100,-0.975859522819519,0.02609482605988589,0.03452062979340553,-0.014218970141138598,-3.6840972900390625,-2.3845367431640625,-8.851364135742188
101,-0.9771443009376526,0.026440532999583155,0.033264294266700745,-0.011783047518457934,-3.4762420654296875,-2.2948455810546875,-8.654632568359375
102,-0.9782965779304504,0.025938900309153468,0.031918518245220184,-0.011647864184107348,-3.2783660888671875,-2.2071685791015625,-8.45458984375
103,-0.9794703722000122,0.026115568476267725,0.03087506629526615,-0.010072036585535571,-3.0868682861328125,-2.1164398193359375,-8.256546020507812
104,-0.9806280732154846,0.026038082438059718,0.029539359733462334,-0.008048816523279712,-2.9040679931640625,-2.0098724365234375,-8.055465698242188
105,-0.9817401170730591,0.02582612832123843,0.027560867369174957,-0.0096263130519052,-2.728759765625,-1.8977813720703125,-7.85614013671875
106,-0.9827427268028259,0.025880726175852686,0.026020022109150887,-0.009638114771570727,-2.5580291748046875,-1.80303955078125,-7.66387939453125
107,-0.9837220311164856,0.026906164484568507,0.02479054406285286,-0.008323713144983813,-2.3947906494140625,-1.6751861572265625,-7.469085693359375
108,-0.9845907092094421,0.02606764634186831,0.024055873975157738,-0.00727037986251311,-2.242034912109375,-1.59661865234375,-7.283966064453125
109,-0.9854082465171814,0.025392444925852686,0.022930987179279327,-0.007851525149073169,-2.0989227294921875,-1.5312957763671875,-7.0936737060546875
110,-0.9861786961555481,0.02491560776764956,0.021980738267302513,-0.007059379420008227,-1.9618988037109375,-1.482666015625,-6.91064453125
111,-0.9868990182876587,0.02454152901703921,0.02085616998374462,-0.006346031031336352,-1.8302764892578125,-1.43218994140625,-6.733154296875
112,-0.987660825252533,0.023270042734690577,0.019163118675351143,-0.0074096163127084225,-1.7065582275390625,-1.3614044189453125,-6.5476531982421875
113,-0.9883133769035339,0.021490248041697413,0.01889178715646267,-0.007407470545496508,-1.5892181396484375,-1.310028076171875,-6.3730621337890625
114,-0.9889513254165649,0.021502407389231593,0.017802175134420395,-0.005792780718531176,-1.4795379638671875,-1.2676239013671875,-6.1961212158203125
115,-0.9895251989364624,0.021087797480173975,0.01696564070880413,-0.005547090372767016,-1.378509521484375,-1.2285614013671875,-6.0267333984375
116,-0.9901924729347229,0.018966825800486475,0.016000792384147644,-0.0051000555369515865,-1.284820556640625,-1.16876220703125,-5.8486480712890625
