# 3.8869810370618803,0.5116234266253288,2.4977584027954935,189.4332311623358,201.95017071753614,178.71565096295723
itr,loss,delt,detp,delg,delx,dely,delz
203,-0.589513897895813,-0.12191876570647153,-0.9745734333992004,-0.5949615677210947,-4.1038360595703125,16.34661865234375,3.126861572265625
204,-0.5895842909812927,-0.12159523169463071,-0.9769763946533203,-0.5894674499842782,-4.1668243408203125,16.413177490234375,3.1190948486328125
205,-0.5897213220596313,-0.11344131628935727,-0.9826714396476746,-0.592063113054957,-4.2585601806640625,16.433486938476562,3.111663818359375
206,-0.5904457569122314,-0.10894784132903013,-0.9786007404327393,-0.5906395157191415,-4.2542572021484375,16.536148071289062,3.0539398193359375
207,-0.5907509326934814,-0.10463437239592466,-0.975917398929596,-0.5905117233607431,-4.2533721923828125,16.628036499023438,3.032135009765625
208,-0.5909783244132996,-0.10379203955595884,-0.9773434996604919,-0.5875989635798593,-4.296875,16.694595336914062,3.018646240234375
209,-0.5910828709602356,-0.10608014265959653,-0.9755903482437134,-0.5852770050379892,-4.3140106201171875,16.712966918945312,2.99658203125
210,-0.5912907719612122,-0.10398134390776548,-0.9752727746963501,-0.5830485065791269,-4.3457183837890625,16.759323120117188,2.9942626953125
211,-0.5912889242172241,-0.10491785208647642,-0.9744192361831665,-0.5812565525385995,-4.3704986572265625,16.774658203125,2.99169921875
212,-0.5915092825889587,-0.10228308836882505,-0.9749805331230164,-0.5803732117030282,-4.378997802734375,16.832290649414062,2.9954833984375
213,-0.591624915599823,-0.09925040404265317,-0.9727868437767029,-0.5796713074061532,-4.35882568359375,16.903793334960938,2.994903564453125
214,-0.5918008685112,-0.09659728209441099,-0.974892258644104,-0.5784074505183359,-4.398529052734375,16.921676635742188,3.0105133056640625
215,-0.5920699834823608,-0.09402951399748716,-0.9759892225265503,-0.5767888267848154,-4.4445343017578125,17.009048461914062,2.9902496337890625
216,-0.5922417640686035,-0.09573468367522153,-0.973015546798706,-0.5719606121394296,-4.5369873046875,17.130615234375,2.9745025634765625
217,-0.592445969581604,-0.09191831747954282,-0.9718787670135498,-0.573193951449122,-4.551544189453125,17.236114501953125,2.990753173828125
218,-0.5927690267562866,-0.08503159682219419,-0.9758138656616211,-0.5724446018550058,-4.5769500732421875,17.205703735351562,3.0267791748046875
219,-0.5929345488548279,-0.08562502066557798,-0.9764103293418884,-0.5700003345820566,-4.596923828125,17.263381958007812,3.018096923828125
220,-0.5931016206741333,-0.082362023991994,-0.9739012122154236,-0.5693155964228769,-4.564666748046875,17.353240966796875,3.00360107421875
221,-0.5931963920593262,-0.08290728728239927,-0.9751302599906921,-0.5645815571162363,-4.5901336669921875,17.358551025390625,3.0005950927734375
222,-0.5933013558387756,-0.08337434927885923,-0.9742663502693176,-0.5607020099970956,-4.59814453125,17.424896240234375,2.999267578125
223,-0.5933835506439209,-0.08073171774809751,-0.9744549989700317,-0.5599843700739999,-4.638641357421875,17.43194580078125,3.007476806640625
224,-0.5935765504837036,-0.07904156844084653,-0.9733768701553345,-0.5579852302882333,-4.65447998046875,17.496658325195312,3.0108642578125
225,-0.5937898755073547,-0.07541116873686704,-0.9751312136650085,-0.5595859726283212,-4.661529541015625,17.612579345703125,3.0061798095703125
226,-0.5940194129943848,-0.072216121358327,-0.975676417350769,-0.5606979568812509,-4.68023681640625,17.675537109375,2.9937591552734375
227,-0.5941907167434692,-0.07193407217924985,-0.9741864204406738,-0.5568467815730234,-4.6812591552734375,17.74658203125,2.9866943359375
228,-0.5943275690078735,-0.0678213516897479,-0.9712225198745728,-0.5575081547114511,-4.6877899169921875,17.8470458984375,2.988555908203125
229,-0.5945067405700684,-0.06890257994597349,-0.97255939245224,-0.5545865734431406,-4.6771697998046875,17.896499633789062,3.026275634765625
230,-0.5945568084716797,-0.06807622115080747,-0.9741644859313965,-0.5533594330165048,-4.6854400634765625,17.942291259765625,3.046722412109375
231,-0.5946291089057922,-0.06887611548369321,-0.9738160967826843,-0.5535651882502695,-4.68609619140625,18.0142822265625,3.0472259521484375
232,-0.5946674346923828,-0.06754454771941099,-0.9737464785575867,-0.5533017357203622,-4.691314697265625,18.068328857421875,3.0479888916015625
233,-0.5947797298431396,-0.06625398795073423,-0.9734306931495667,-0.5526019771906991,-4.7028656005859375,18.144424438476562,3.040374755859375
234,-0.5949413180351257,-0.0658076683706561,-0.975168764591217,-0.5527421673152109,-4.7121429443359375,18.278213500976562,3.0352783203125
235,-0.5950809717178345,-0.06719860236113462,-0.9739538431167603,-0.5505654056880136,-4.7155609130859375,18.369003295898438,3.019805908203125
236,-0.5951892733573914,-0.06662520567839536,-0.969998836517334,-0.5491174896571298,-4.70794677734375,18.511962890625,3.0121917724609375
237,-0.595374584197998,-0.06447562376921567,-0.9744885563850403,-0.5454827984187265,-4.7682952880859375,18.51275634765625,3.0403289794921875
238,-0.5955496430397034,-0.06343158881132993,-0.973595380783081,-0.5450391014430185,-4.7792510986328125,18.606857299804688,3.0204925537109375
239,-0.5955967903137207,-0.06261357466643247,-0.9716121554374695,-0.5448893745753427,-4.7797698974609375,18.69561767578125,3.00555419921875
240,-0.5956296920776367,-0.05960950056975278,-0.9727604985237122,-0.5448538502070566,-4.801788330078125,18.756179809570312,3.0243682861328125
241,-0.5958441495895386,-0.059220878285817236,-0.9735480546951294,-0.5421339710566659,-4.8448028564453125,18.832138061523438,3.0253448486328125
242,-0.5959993004798889,-0.059830991429738134,-0.9726496934890747,-0.539908572039332,-4.8420257568359375,18.91644287109375,3.0121002197265625
243,-0.5961095690727234,-0.05777987639372739,-0.9733171463012695,-0.5405387123438974,-4.8190460205078125,18.9869384765625,3.02880859375
244,-0.596268355846405,-0.058344928426198095,-0.9739026427268982,-0.5380472381922861,-4.8288116455078125,19.09649658203125,3.026611328125
245,-0.5962381958961487,-0.055140821141652197,-0.969838559627533,-0.5395962437007089,-4.7635345458984375,19.168075561523438,3.0333099365234375
246,-0.5965444445610046,-0.05443510214751157,-0.9718043804168701,-0.5384012897822519,-4.7957000732421875,19.271194458007812,3.07659912109375
247,-0.5967726111412048,-0.054920999211720556,-0.972690999507904,-0.5355781753871103,-4.845367431640625,19.378402709960938,3.1003875732421875
248,-0.5968412160873413,-0.05575594107573423,-0.9713231921195984,-0.5328175266596933,-4.866241455078125,19.466415405273438,3.126800537109375
249,-0.5970188975334167,-0.05246695677702817,-0.9711009860038757,-0.5354737480494638,-4.888458251953125,19.613235473632812,3.1492767333984375
250,-0.5971261262893677,-0.051611272496632665,-0.9727458357810974,-0.534009381136622,-4.9278411865234375,19.650131225585938,3.168548583984375
251,-0.5973475575447083,-0.0485042015737811,-0.9721293449401855,-0.5332891186091562,-4.9379119873046875,19.72161865234375,3.1778717041015625
252,-0.5974859595298767,-0.04549297491972837,-0.9721485376358032,-0.5335432728144784,-4.97491455078125,19.795303344726562,3.1970062255859375
253,-0.5974997878074646,-0.0464282910055438,-0.9701597094535828,-0.5314737995478769,-4.970001220703125,19.819305419921875,3.19134521484375
254,-0.5976026654243469,-0.04491147200529966,-0.9731633067131042,-0.5308534344050546,-5.0222930908203125,19.88250732421875,3.2076568603515625
255,-0.5977038741111755,-0.044947711629323095,-0.9721136689186096,-0.5292653282496591,-5.0543365478515625,19.941680908203125,3.1999664306640625
256,-0.597736120223999,-0.0452693382925311,-0.9741730093955994,-0.527164145312037,-5.149200439453125,19.996871948242188,3.2023773193359375
257,-0.5979706645011902,-0.04506930510466489,-0.9709522128105164,-0.5244054039332529,-5.1551513671875,20.022018432617188,3.1938323974609375
258,-0.5980409383773804,-0.04194816748564634,-0.970513105392456,-0.5247267921778818,-5.16363525390625,20.086166381835938,3.19671630859375
259,-0.5981166958808899,-0.040745345754078954,-0.9706353545188904,-0.5233906944605966,-5.165771484375,20.132049560546875,3.2038421630859375
260,-0.5982478260993958,-0.03979000250761899,-0.9708106517791748,-0.520363255343165,-5.1680908203125,20.145843505859375,3.22149658203125
261,-0.5983519554138184,-0.036778060597828954,-0.9695413708686829,-0.5203067501399179,-5.193939208984375,20.173446655273438,3.23468017578125
262,-0.5984167456626892,-0.03430399100249204,-0.9694587588310242,-0.5190450390193124,-5.2135772705078125,20.201019287109375,3.2566375732421875
263,-0.5984557867050171,-0.03646144072478208,-0.968235433101654,-0.516128464541163,-5.239532470703125,20.250457763671875,3.281005859375
264,-0.5985811352729797,-0.034574596089772314,-0.9695519804954529,-0.5164465149256845,-5.2824554443359375,20.289016723632812,3.2928314208984375
265,-0.5986203551292419,-0.030699102086476415,-0.9690746665000916,-0.5176901062342782,-5.3073272705078125,20.354293823242188,3.319122314453125
266,-0.5987762808799744,-0.02752741972868833,-0.969582200050354,-0.5168897350642343,-5.328643798828125,20.393585205078125,3.3357696533203125
267,-0.5989338755607605,-0.02523740927641782,-0.9689935445785522,-0.5169722278926034,-5.326202392578125,20.458709716796875,3.337188720703125
268,-0.599129855632782,-0.020843116444996923,-0.9693812727928162,-0.516881867251124,-5.3294525146484375,20.580215454101562,3.3347930908203125
269,-0.5992873907089233,-0.01910480658476743,-0.9698768258094788,-0.514917059740748,-5.384979248046875,20.605300903320312,3.3220672607421875
270,-0.599398672580719,-0.01799377600615415,-0.9700940847396851,-0.5118993957850595,-5.4141998291015625,20.597702026367188,3.297821044921875
271,-0.5995264649391174,-0.016022054356984228,-0.9709088802337646,-0.5116748054835458,-5.4348907470703125,20.688003540039062,3.297271728515625
272,-0.5996267795562744,-0.014288751286915868,-0.9721178412437439,-0.5105969150874277,-5.5101165771484375,20.700653076171875,3.2826385498046875
273,-0.5997223258018494,-0.011607019109181493,-0.9698816537857056,-0.5102829178187509,-5.5275726318359375,20.715591430664062,3.2570037841796875
274,-0.5999100208282471,-0.00821289221709165,-0.9710838794708252,-0.509524985155787,-5.5298919677734375,20.784286499023438,3.2564697265625
275,-0.600039005279541,-0.007650939626149267,-0.9711682796478271,-0.5054914196345468,-5.5348358154296875,20.805557250976562,3.2401275634765625
276,-0.6002248525619507,-0.005291549367360204,-0.9726062417030334,-0.5053271492335458,-5.533416748046875,20.94415283203125,3.225921630859375
277,-0.6003349423408508,-0.002490607900075048,-0.9696475863456726,-0.5062441070887704,-5.5162200927734375,21.044265747070312,3.2048187255859375
278,-0.6005961298942566,-0.0016587654775896965,-0.9706551432609558,-0.5023340423915048,-5.5319671630859375,21.054946899414062,3.18798828125
279,-0.6006565093994141,0.0012854655557354988,-0.969189465045929,-0.5020579536769052,-5.5272216796875,21.105133056640625,3.1895904541015625
280,-0.6008133292198181,0.0009187777810772957,-0.9687422513961792,-0.498181744417872,-5.569793701171875,21.164566040039062,3.1911163330078125
281,-0.6009383201599121,0.0015477259927472176,-0.9695358276367188,-0.4971176822993417,-5.60858154296875,21.238632202148438,3.209930419921875
282,-0.6010005474090576,0.003398807840891749,-0.9702721834182739,-0.4965933998438974,-5.6064453125,21.319854736328125,3.22174072265625
283,-0.6009695529937744,0.0012833197885235847,-0.9683758020401001,-0.4932090481135507,-5.5788116455078125,21.34393310546875,3.232757568359375
284,-0.6010883450508118,0.0033227523141583504,-0.9718659520149231,-0.49182502826186614,-5.595062255859375,21.382705688476562,3.2456817626953125
285,-0.6011989116668701,0.0063428004556378426,-0.9696074724197388,-0.4923824508998056,-5.5731964111328125,21.42779541015625,3.2347564697265625
286,-0.6012217402458191,0.005839498835154444,-0.9709859490394592,-0.48970262607070403,-5.567718505859375,21.445037841796875,3.2489166259765625
287,-0.6012111902236938,0.0063973983102521,-0.9698965549468994,-0.4874068935725351,-5.5830078125,21.418472290039062,3.25579833984375
288,-0.60123211145401,0.006277235346384913,-0.9700025320053101,-0.4847714145991464,-5.6077423095703125,21.392776489257812,3.2822113037109375
289,-0.6011895537376404,0.006481560068674952,-0.9713519811630249,-0.48270551761123137,-5.62396240234375,21.427078247070312,3.280792236328125
290,-0.6013422608375549,0.007933767633982569,-0.9708675742149353,-0.48259846766921477,-5.641448974609375,21.490188598632812,3.2579498291015625
291,-0.6014736294746399,0.013324411707468897,-0.9697667360305786,-0.4863287647578378,-5.64202880859375,21.541061401367188,3.250244140625
292,-0.601557195186615,0.016945036249705225,-0.9687835574150085,-0.48726336558791594,-5.6219329833984375,21.620849609375,3.250579833984375
293,-0.601641833782196,0.016424330072947413,-0.9707554578781128,-0.4845082004878183,-5.6353607177734375,21.63177490234375,3.265625
294,-0.6016911268234253,0.018125923471995264,-0.9693233966827393,-0.4847535332057138,-5.66314697265625,21.64849853515625,3.2642059326171875
295,-0.6017586588859558,0.019264610605784327,-0.9705571532249451,-0.4837319095942636,-5.6610870361328125,21.685958862304688,3.26739501953125
296,-0.6017821431159973,0.022440822916575343,-0.9703142642974854,-0.48369137843581633,-5.6390228271484375,21.691940307617188,3.2645111083984375
297,-0.6018442511558533,0.022610100107737452,-0.9713310599327087,-0.48328535159560637,-5.632354736328125,21.747879028320312,3.2564697265625
298,-0.601864755153656,0.021844299631663233,-0.9715713858604431,-0.4798990925166269,-5.6548309326171875,21.750518798828125,3.249114990234375
299,-0.6019558906555176,0.022487076120921046,-0.9701699018478394,-0.47949974139663176,-5.6501617431640625,21.809661865234375,3.24908447265625
300,-0.602011501789093,0.022212417917796046,-0.970180332660675,-0.4777027805659433,-5.635528564453125,21.858505249023438,3.261505126953125
301,-0.6020727157592773,0.024889858561106593,-0.9700085520744324,-0.4777366360041757,-5.6405487060546875,21.899917602539062,3.26580810546875
302,-0.6021023988723755,0.02344742615754214,-0.969801664352417,-0.47568552096816497,-5.643798828125,21.958450317382812,3.26275634765625
303,-0.6021921038627625,0.024493130045481593,-0.9706782698631287,-0.4750341614100595,-5.6601409912109375,22.020538330078125,3.2714385986328125
304,-0.6022315621376038,0.02495375474030581,-0.9699060320854187,-0.4749747951838632,-5.666473388671875,22.062484741210938,3.260223388671875
305,-0.6022998094558716,0.028421314554758936,-0.9710362553596497,-0.47527329524489836,-5.6645660400390625,22.085922241210938,3.2676849365234375
306,-0.6023173928260803,0.033125551539011866,-0.9708989858627319,-0.4792172153803964,-5.6766357421875,22.115951538085938,3.2623138427734375
307,-0.6024156808853149,0.03256312211091128,-0.9701353907585144,-0.47736494143935637,-5.6643524169921875,22.183135986328125,3.2488555908203125
308,-0.6024835705757141,0.033502252893992335,-0.9707989692687988,-0.4752484997126718,-5.6724853515625,22.237213134765625,3.2429962158203125
309,-0.6025516390800476,0.03647533257538882,-0.9712452292442322,-0.4767605503413339,-5.641632080078125,22.289138793945312,3.251434326171875
310,-0.602675199508667,0.03662672837311831,-0.9713543653488159,-0.47457115252944426,-5.6224365234375,22.347488403320312,3.248504638671875
311,-0.6027495861053467,0.036967428522654444,-0.9715418219566345,-0.472640915713038,-5.62420654296875,22.403793334960938,3.246490478515625
312,-0.6028876304626465,0.037321480112620264,-0.9727811217308044,-0.47275321086379485,-5.606597900390625,22.5054931640625,3.2327117919921875
313,-0.6029167175292969,0.037861736612864405,-0.9716000556945801,-0.47086398204299407,-5.5611114501953125,22.547317504882812,3.2100677490234375
314,-0.6030282974243164,0.03877940972382632,-0.9736202359199524,-0.4723002155635019,-5.552825927734375,22.634597778320312,3.197662353515625
315,-0.6030842661857605,0.037708195047923,-0.9707723259925842,-0.4701325138423105,-5.5364837646484375,22.7374267578125,3.1695556640625
316,-0.6032137274742126,0.039126785593577296,-0.9746761322021484,-0.4700907905909677,-5.55255126953125,22.81219482421875,3.173004150390625
317,-0.6031846404075623,0.04236522515351382,-0.9717381000518799,-0.4726425846430917,-5.528656005859375,22.90338134765625,3.146881103515625
318,-0.6033530235290527,0.0401341040902814,-0.9715555310249329,-0.46941463550063567,-5.5539398193359375,22.957504272460938,3.118927001953125
319,-0.6033987402915955,0.040690573053904444,-0.9728233218193054,-0.4676481922480722,-5.5616302490234375,22.953109741210938,3.138397216796875
320,-0.6034143567085266,0.04157605965668765,-0.9727659821510315,-0.46764223178359465,-5.5583343505859375,22.987960815429688,3.13873291015625
321,-0.6034230589866638,0.039924534159251124,-0.9741221070289612,-0.467037363848414,-5.5742950439453125,23.056289672851562,3.1460723876953125
322,-0.603453516960144,0.03875389893586245,-0.9721735715866089,-0.46709529956313567,-5.5720977783203125,23.124053955078125,3.1355743408203125
323,-0.603502631187439,0.040353687601633936,-0.9729745984077454,-0.46730463107558684,-5.5972442626953125,23.154266357421875,3.15069580078125
324,-0.6033682823181152,0.039554031687327296,-0.9712274670600891,-0.4645334919306894,-5.5578460693359375,23.162750244140625,3.155914306640625
325,-0.6035448312759399,0.042413624125071436,-0.9724721908569336,-0.46647946437331633,-5.5521087646484375,23.189437866210938,3.1777191162109375
326,-0.6034691333770752,0.042462023096629053,-0.9739185571670532,-0.46745578845473723,-5.5563812255859375,23.243911743164062,3.1872406005859375
327,-0.6033419966697693,0.039370687799998194,-0.9708895087242126,-0.4628862579676767,-5.5558929443359375,23.218612670898438,3.185211181640625
328,-0.6034219861030579,0.0414616187387189,-0.9705139398574829,-0.4632741649958749,-5.5988616943359375,23.232864379882812,3.2081298828125
329,-0.6035774350166321,0.04320016701752749,-0.9724836945533752,-0.46472494204970793,-5.600341796875,23.27899169921875,3.2169342041015625
330,-0.6035084128379822,0.04450002511078921,-0.972159743309021,-0.46594993670913176,-5.576171875,23.307235717773438,3.220611572265625
331,-0.6034770607948303,0.04234281380707827,-0.9710636138916016,-0.46192257007094817,-5.5442352294921875,23.293182373046875,3.2278289794921875
332,-0.6034902930259705,0.04106703599030581,-0.9732343554496765,-0.4588591297480722,-5.544189453125,23.323394775390625,3.23785400390625
333,-0.6035592555999756,0.0408665259652814,-0.9720567464828491,-0.4572757919642587,-5.5651397705078125,23.352890014648438,3.2324371337890625
334,-0.6036118268966675,0.04150977929169741,-0.9703969359397888,-0.45673219760390715,-5.5339202880859375,23.35687255859375,3.2496795654296875
335,-0.6036864519119263,0.04176989396149722,-0.970645010471344,-0.45557014544936614,-5.5553436279296875,23.3934326171875,3.2779998779296875
336,-0.6036236882209778,0.040733249979563624,-0.9689858555793762,-0.45193974574538665,-5.5838165283203125,23.412567138671875,3.309783935546875
337,-0.6037394404411316,0.04486361344391909,-0.9686940908432007,-0.45407406886550383,-5.53369140625,23.478195190429688,3.3405303955078125
338,-0.6037741899490356,0.04302302201325503,-0.9682872295379639,-0.45093099673720793,-5.5435791015625,23.488296508789062,3.368438720703125
339,-0.6038796901702881,0.04380074341828433,-0.968745231628418,-0.452102585634913,-5.56793212890625,23.570465087890625,3.40167236328125
340,-0.6038100719451904,0.04573312600190249,-0.9660927057266235,-0.4514900883052011,-5.54913330078125,23.56439208984375,3.4252166748046875
341,-0.6039236187934875,0.0469702800088605,-0.9699711799621582,-0.4516867836329599,-5.609130859375,23.629058837890625,3.4335784912109375
342,-0.6040205955505371,0.046866091089793116,-0.9686804413795471,-0.44987885554763274,-5.6352386474609375,23.663543701171875,3.4341888427734375
343,-0.6039488911628723,0.05015054543549624,-0.9667520523071289,-0.4503287514063974,-5.6030731201171875,23.698394775390625,3.4517822265625
344,-0.6040070056915283,0.04896322091157046,-0.9676321148872375,-0.449630661806788,-5.6231689453125,23.69976806640625,3.4813079833984375
345,-0.6040087938308716,0.0459326823526105,-0.969590961933136,-0.44623343547316985,-5.6504974365234375,23.7298583984375,3.497467041015625
346,-0.6041268110275269,0.04765811760956851,-0.9683497548103333,-0.44865791400405364,-5.638336181640625,23.81890869140625,3.5025177001953125
347,-0.6041291952133179,0.047618063288279444,-0.9693867564201355,-0.44821493228408293,-5.6571807861328125,23.84393310546875,3.4962615966796875
348,-0.6041659116744995,0.04792848427826968,-0.9673243761062622,-0.4456447800013681,-5.6843109130859375,23.832122802734375,3.487091064453125
349,-0.6040374636650085,0.050856026011057764,-0.9668822884559631,-0.4490040977809091,-5.68109130859375,23.910125732421875,3.49444580078125
350,-0.6040832996368408,0.05091992219025698,-0.9663940668106079,-0.44786326487990813,-5.67901611328125,23.924423217773438,3.49615478515625
351,-0.6042385101318359,0.049247654276438624,-0.9669113159179688,-0.44553033908339934,-5.7152099609375,23.918991088867188,3.5016632080078125
352,-0.6042560935020447,0.04999676545197573,-0.9684016108512878,-0.4443520744654794,-5.7420196533203125,23.936981201171875,3.510986328125
353,-0.6037108898162842,0.02986255486542788,-0.969714343547821,-0.4370531280848642,-5.76715087890625,24.279739379882812,3.523651123046875
354,-0.603904128074646,0.03228965600068179,-0.9692769646644592,-0.43880288203689055,-5.78948974609375,24.331741333007812,3.5347747802734375
355,-0.6041466593742371,0.03577915032441226,-0.967062771320343,-0.43799273570510344,-5.7996673583984375,24.328125,3.554534912109375
356,-0.604261577129364,0.03707686265046206,-0.9695351123809814,-0.43782393535109954,-5.8243560791015625,24.393356323242188,3.5718231201171875
357,-0.6042742729187012,0.040519865351267725,-0.9652092456817627,-0.4395748813960214,-5.85748291015625,24.436798095703125,3.5736083984375
358,-0.6044076085090637,0.04168930848176089,-0.9706403613090515,-0.4379274090144296,-5.8881378173828125,24.450469970703125,3.590057373046875
359,-0.604400098323822,0.03954139550263491,-0.9695273041725159,-0.4353956421229501,-5.9112548828125,24.460647583007812,3.5695343017578125
360,-0.6044891476631165,0.04148331482941714,-0.9699831008911133,-0.4363099773738046,-5.9222412109375,24.537506103515625,3.544921875
361,-0.6044785976409912,0.04325977166230288,-0.9708572626113892,-0.43734113772841887,-5.9279327392578125,24.583908081054688,3.52984619140625
362,-0.6046168804168701,0.046694906549998194,-0.9703097939491272,-0.4341234405848642,-5.9609832763671875,24.516464233398438,3.50299072265625
363,-0.6046194434165955,0.04645791848237124,-0.9660459160804749,-0.43177120288344817,-5.957672119140625,24.518905639648438,3.476348876953125
364,-0.604703426361084,0.04682365258271304,-0.969722330570221,-0.4299883087489267,-5.9954071044921875,24.533920288085938,3.501220703125
365,-0.6047813296318054,0.04677549202973452,-0.9695708751678467,-0.4271346767756601,-6.0019683837890625,24.567184448242188,3.487030029296875
366,-0.604910135269165,0.04886689980561343,-0.9693366885185242,-0.4253248413417001,-6.001678466796875,24.579971313476562,3.474609375
367,-0.6049758791923523,0.05040541489655581,-0.9694134593009949,-0.4232829054209848,-6.0035552978515625,24.583892822265625,3.4590606689453125
368,-0.6048743724822998,0.05536928971345034,-0.9691390991210938,-0.42590610583754973,-6.00152587890625,24.600799560546875,3.451202392578125
369,-0.6048934459686279,0.056071670847483546,-0.9666684865951538,-0.4241667230937143,-5.970306396484375,24.593154907226562,3.4407806396484375
370,-0.6050496697425842,0.05399576027924624,-0.9685205221176147,-0.42113785346480803,-5.9994659423828125,24.585006713867188,3.4427642822265625
371,-0.6050441265106201,0.05440345604950991,-0.9683752655982971,-0.42208556731673674,-6.020904541015625,24.60894775390625,3.4380035400390625
372,-0.6050404906272888,0.05241647561127749,-0.9686487913131714,-0.42004983027907805,-6.0415802001953125,24.653488159179688,3.4277191162109375
373,-0.6049758791923523,0.05706992943818179,-0.96937495470047,-0.4229004820201059,-6.064605712890625,24.689178466796875,3.4532012939453125
374,-0.6049460768699646,0.05851951439911929,-0.9667534232139587,-0.4224836071345468,-6.0185546875,24.6754150390625,3.4415283203125
375,-0.6049644351005554,0.059431703882761866,-0.9667583107948303,-0.4221910675379892,-6.045501708984375,24.697463989257812,3.4411163330078125
376,-0.6050042510032654,0.05995908577973452,-0.9677526950836182,-0.4213901003214975,-6.065673828125,24.706085205078125,3.439666748046875
377,-0.6050165295600891,0.05979886849457827,-0.9688370823860168,-0.4206927259776254,-6.08251953125,24.7462158203125,3.44390869140625
378,-0.6050237417221069,0.059706362085886866,-0.968625545501709,-0.42060737212630706,-6.084564208984375,24.766799926757812,3.4445343017578125
379,-0.6050464510917664,0.05950871308381167,-0.9689174890518188,-0.41984419425460295,-6.0831298828125,24.792465209960938,3.445831298828125
380,-0.6051421761512756,0.05803170998627749,-0.9681864976882935,-0.41858033736678557,-6.0791778564453125,24.8262939453125,3.4511260986328125
381,-0.6051516532897949,0.05765333970124331,-0.9675127863883972,-0.4182324846598764,-6.093963623046875,24.804229736328125,3.4587249755859375
382,-0.6051348447799683,0.058328541117258936,-0.967805027961731,-0.41866390307876067,-6.123077392578125,24.795089721679688,3.47393798828125
383,-0.6050437688827515,0.05547085602814761,-0.9668510556221008,-0.4211912592265268,-6.127349853515625,24.934280395507812,3.4854888916015625
384,-0.6051498055458069,0.05494180520112124,-0.9690536856651306,-0.4169570644709726,-6.117706298828125,24.9317626953125,3.4915008544921875
385,-0.6051840782165527,0.05658927758271304,-0.9675830006599426,-0.41603045066329436,-6.137786865234375,24.932601928710938,3.50311279296875
386,-0.6051998138427734,0.056942613916941553,-0.9683406949043274,-0.41659478744002776,-6.149658203125,24.957839965820312,3.512725830078125
387,-0.6052220463752747,0.05798545678193179,-0.9667500257492065,-0.4172164638850351,-6.152191162109375,24.964920043945312,3.522918701171875
388,-0.6051898002624512,0.05590763886506167,-0.9668722152709961,-0.414452119669642,-6.144073486328125,24.9984130859375,3.539306640625
389,-0.6052435636520386,0.057840259867258936,-0.9677212238311768,-0.41501657565566497,-6.171630859375,25.002883911132812,3.5553741455078125
390,-0.6052553057670593,0.056925924616404444,-0.9673073887825012,-0.4128635366770883,-6.1787567138671875,25.006759643554688,3.562225341796875
391,-0.6052647233009338,0.060832174616404444,-0.9674204587936401,-0.4142811735484262,-6.172332763671875,25.01776123046875,3.57720947265625
392,-0.6053091883659363,0.06012001832062808,-0.9666423797607422,-0.4143923958155771,-6.1690826416015625,25.08001708984375,3.5829315185546875
393,-0.6051190495491028,0.06446615059907046,-0.9658525586128235,-0.41803102096053557,-6.156585693359375,25.083023071289062,3.5922088623046875
394,-0.6051098108291626,0.06499758561188784,-0.9674302935600281,-0.41780511935683684,-6.13970947265625,25.100189208984375,3.5971221923828125
395,-0.6051616072654724,0.06408181984955874,-0.9658281207084656,-0.4162986715647836,-6.1185455322265625,25.103347778320312,3.5805206298828125
396,-0.6053138375282288,0.0613903125100812,-0.966560423374176,-0.4131994684550424,-6.141632080078125,25.142242431640625,3.591156005859375
397,-0.6053043007850647,0.06169095833832827,-0.9663560390472412,-0.4159051616999765,-6.12841796875,25.184036254882812,3.6019134521484375
398,-0.6053226590156555,0.05973759491974917,-0.9656275510787964,-0.41314999659987883,-6.1510162353515625,25.187850952148438,3.6018524169921875
399,-0.6053776741027832,0.05967059929902163,-0.9677050709724426,-0.4154514511439462,-6.1711578369140625,25.240264892578125,3.61895751953125
400,-0.6053280234336853,0.05781808693940249,-0.9673385620117188,-0.41316668590041594,-6.19036865234375,25.26336669921875,3.6082611083984375
401,-0.6053836941719055,0.05930677254731265,-0.9672151207923889,-0.4141767462107797,-6.2108154296875,25.254425048828125,3.6061859130859375
402,-0.6053777933120728,0.06057539780671206,-0.968366265296936,-0.41473440726729827,-6.2235870361328125,25.260299682617188,3.5982208251953125
403,-0.6051828861236572,0.061796577768870264,-0.963115930557251,-0.41599385341140227,-6.16619873046875,25.285491943359375,3.577178955078125
404,-0.6053129434585571,0.06365385850007144,-0.9671573638916016,-0.4152800281855722,-6.170074462890625,25.304550170898438,3.613677978515625
405,-0.6053816080093384,0.060299785929270655,-0.9686084985733032,-0.4094645222041269,-6.18988037109375,25.307693481445312,3.59136962890625
406,-0.605340301990509,0.06276574929291812,-0.9653680324554443,-0.41076521476241545,-6.1844635009765625,25.33868408203125,3.5797576904296875
407,-0.6053993701934814,0.06455365021760073,-0.9696633219718933,-0.4109026630732675,-6.2078399658203125,25.349334716796875,3.59820556640625
408,-0.6054761409759521,0.06565061410004702,-0.9664387702941895,-0.41211382945510344,-6.1877593994140625,25.424957275390625,3.5780181884765625
409,-0.6055409908294678,0.06491151650483218,-0.9680746793746948,-0.40963534911605315,-6.18731689453125,25.454925537109375,3.5707550048828125
410,-0.6055614352226257,0.06573596795136538,-0.9677706360816956,-0.4119487245890756,-6.193267822265625,25.536361694335938,3.553802490234375
