# 3.040483972788434,-1.0418162683758168,0.638626375942029,176.46836944011847,156.94719303848797,166.5745008836966
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.6713318824768066,0.3933009227090558,1.2190557718276978,1.1793551603939871,-5.9633026123046875,20.203781127929688,-7.01165771484375
29,-0.6727200150489807,0.39590135415131655,1.2145010232925415,1.1825766126301627,-6.0914306640625,20.169937133789062,-7.1201934814453125
30,-0.6743872165679932,0.397799166040965,1.2082812786102295,1.1831486682083945,-6.283935546875,20.0777587890625,-7.23046875
31,-0.6765793561935425,0.4051510413461408,1.2046256065368652,1.1858095983651022,-6.487884521484375,19.919815063476562,-7.33770751953125
32,-0.6792666912078857,0.4161569197946271,1.2003065347671509,1.19245441357163,-6.606658935546875,19.73797607421875,-7.4534454345703125
33,-0.6817281246185303,0.4169351180368146,1.1907613277435303,1.1904649595406394,-6.7068328857421875,19.600143432617188,-7.5781707763671875
34,-0.6845448017120361,0.42144623597199526,1.1822994947433472,1.1926512281086783,-6.8362274169921875,19.4775390625,-7.68597412109375
35,-0.6882318258285522,0.42862835724885073,1.1725438833236694,1.197425709166799,-6.9420928955078125,19.3538818359375,-7.792266845703125
36,-0.6924336552619934,0.4333499987893781,1.157372236251831,1.1978871981289725,-7.034454345703125,19.216049194335938,-7.9139556884765625
37,-0.6967507004737854,0.4437743743234357,1.146467685699463,1.2049293676998953,-7.1253204345703125,19.1060791015625,-8.02410888671875
38,-0.7003915905952454,0.45033207734162417,1.13681960105896,1.2069887677815299,-7.2435150146484375,18.926406860351562,-8.147598266601562
39,-0.7040610909461975,0.45509234269196597,1.1258295774459839,1.2066257754948477,-7.3909454345703125,18.791000366210938,-8.271194458007812
40,-0.7078554630279541,0.46148100693757144,1.1135421991348267,1.2099100510266165,-7.5265960693359375,18.745681762695312,-8.39007568359375
41,-0.7115179300308228,0.4672440608316144,1.1020013093948364,1.2129317979004721,-7.673553466796875,18.65106201171875,-8.512115478515625
42,-0.7150033116340637,0.47260371048981753,1.090324878692627,1.2159696678307395,-7.790435791015625,18.45770263671875,-8.637191772460938
43,-0.7170568108558655,0.4802874644571027,1.0842403173446655,1.2203655699875693,-7.9513092041015625,18.32940673828125,-8.767547607421875
44,-0.718538761138916,0.48315325577790347,1.077730417251587,1.2191065410759787,-8.106689453125,18.238815307617188,-8.901397705078125
45,-0.7196812033653259,0.484863432245799,1.0752309560775757,1.217666850486074,-8.328994750976562,18.21990966796875,-9.03076171875
46,-0.7208582162857056,0.4873582442575177,1.0711137056350708,1.2171217362072806,-8.535720825195312,18.201934814453125,-9.152679443359375
47,-0.7217623591423035,0.4884192069345197,1.0680880546569824,1.2152570346978049,-8.710113525390625,18.198684692382812,-9.275650024414062
48,-0.7229525446891785,0.4915992339425763,1.0657594203948975,1.2148790518429617,-8.92657470703125,18.173126220703125,-9.407943725585938
49,-0.7239243388175964,0.49436703522736636,1.0649768114089966,1.2133393446591239,-9.1092529296875,18.136123657226562,-9.535202026367188
50,-0.7251861095428467,0.49582734902436343,1.0619778633117676,1.210772500434194,-9.326904296875,18.114715576171875,-9.6678466796875
51,-0.7262009978294373,0.4970406611734113,1.0600658655166626,1.2085492173817496,-9.54571533203125,18.073196411132812,-9.791717529296875
52,-0.7272700071334839,0.49457612832123843,1.0571014881134033,1.2033122340824942,-9.69366455078125,17.99627685546875,-9.916519165039062
53,-0.7278947234153748,0.4939960559182843,1.0540432929992676,1.2010487476971488,-9.883834838867188,17.997207641601562,-10.047943115234375
54,-0.7286202907562256,0.49600163300568667,1.0528086423873901,1.2011588970806937,-10.057464599609375,17.959625244140625,-10.1829833984375
55,-0.7286987900733948,0.5053598006540021,1.05629301071167,1.2112930874016623,-10.218963623046875,17.974960327148438,-10.316680908203125
56,-0.7297839522361755,0.5061704238229474,1.0520614385604858,1.207701371112142,-10.3243408203125,17.878875732421875,-10.4410400390625
57,-0.7307748794555664,0.5052818377786359,1.0465526580810547,1.2031310657646994,-10.45318603515625,17.804412841796875,-10.572616577148438
58,-0.7311448454856873,0.5089546759896955,1.0473929643630981,1.2042870680477957,-10.569107055664062,17.79669189453125,-10.705413818359375
59,-0.7317904829978943,0.5131477435403546,1.0446090698242188,1.2051082710411887,-10.70172119140625,17.773269653320312,-10.843978881835938
60,-0.7325087189674377,0.5132109244638166,1.0413875579833984,1.2024330357697348,-10.8189697265625,17.705368041992188,-10.97503662109375
61,-0.7330703139305115,0.5156330188089093,1.040321946144104,1.2037093202259879,-10.96820068359375,17.736618041992188,-11.099594116210938
62,-0.733606219291687,0.5152236541085919,1.0394668579101562,1.2009577910092215,-11.111663818359375,17.69415283203125,-11.22149658203125
63,-0.7340094447135925,0.5150558074289044,1.0376662015914917,1.1999600688603262,-11.222793579101562,17.673919677734375,-11.344955444335938
64,-0.7343487739562988,0.5194753726297101,1.0361535549163818,1.202233568825994,-11.310867309570312,17.657608032226562,-11.460525512695312
65,-0.7350242137908936,0.5185023864083966,1.0318695306777954,1.1999021033432822,-11.450286865234375,17.608566284179688,-11.577484130859375
66,-0.735978901386261,0.5149861892038068,1.028734803199768,1.1947282711651663,-11.575088500976562,17.546737670898438,-11.709014892578125
67,-0.7367965579032898,0.5144418795877179,1.0282564163208008,1.190751508870397,-11.696731567382812,17.491958618164062,-11.83135986328125
68,-0.7373518943786621,0.5164054950051984,1.0267786979675293,1.189385817446981,-11.842987060546875,17.434890747070312,-11.945556640625
69,-0.7379182577133179,0.5153962691598615,1.0233745574951172,1.1876833299782614,-11.982864379882812,17.370437622070312,-12.0506591796875
70,-0.7383109927177429,0.5153864939981183,1.0234168767929077,1.1860841969635825,-12.07421875,17.28759765625,-12.159423828125
71,-0.7386670708656311,0.515106352167674,1.0253714323043823,1.1853725175049643,-12.191635131835938,17.229049682617188,-12.2686767578125
72,-0.7390159368515015,0.5152412970834455,1.024696946144104,1.18510098854569,-12.288925170898438,17.171646118164062,-12.37451171875
73,-0.7393124103546143,0.5187870581918439,1.0243033170700073,1.1879420141365866,-12.416656494140625,17.123275756835938,-12.479782104492188
74,-0.7396003603935242,0.5168816169076642,1.0240733623504639,1.1864030818131308,-12.473526000976562,17.064788818359375,-12.5762939453125
75,-0.7398333549499512,0.5163096507363996,1.023604154586792,1.185398475327764,-12.5316162109375,16.983428955078125,-12.665298461914062
76,-0.7399856448173523,0.5163046439462384,1.023635983467102,1.1847511390831809,-12.588043212890625,16.98980712890625,-12.751296997070312
77,-0.7404572367668152,0.5147248824411115,1.0221871137619019,1.1825288693096976,-12.669540405273438,16.873336791992188,-12.8441162109375
78,-0.7408187389373779,0.5169250090890607,1.0185022354125977,1.1841340223934989,-12.736907958984375,16.780197143554688,-12.937210083007812
79,-0.7413738965988159,0.5169221480661115,1.0166890621185303,1.1810518662121634,-12.800323486328125,16.660842895507812,-13.032501220703125
80,-0.7417274713516235,0.5172549804025373,1.0154458284378052,1.1792387227204184,-12.799331665039062,16.588348388671875,-13.134201049804688
81,-0.7420676350593567,0.5185133536630353,1.0145556926727295,1.1779219965126853,-12.8631591796875,16.522964477539062,-13.232040405273438
82,-0.7425659894943237,0.5176314433389386,1.0096875429153442,1.1742789010193686,-12.902069091796875,16.451812744140625,-13.32977294921875
83,-0.742774486541748,0.5171953757577619,1.0081292390823364,1.1726127127793173,-12.9827880859375,16.412261962890625,-13.431411743164062
84,-0.7429323792457581,0.5166873057656964,1.0108683109283447,1.1727263192322592,-13.040863037109375,16.418685913085938,-13.524887084960938
85,-0.7430474758148193,0.5200184901529035,1.0092915296554565,1.176405862965856,-13.069000244140625,16.439422607421875,-13.621475219726562
86,-0.7431715726852417,0.515040787058421,1.0059494972229004,1.1718151132252554,-13.080001831054688,16.367340087890625,-13.72222900390625
87,-0.7434626817703247,0.518533857660838,1.008360743522644,1.175854013362203,-13.181854248046875,16.399948120117188,-13.8243408203125
88,-0.7435808181762695,0.518970402079173,1.0085179805755615,1.1762110451844077,-13.187408447265625,16.368667602539062,-13.92333984375
89,-0.7436554431915283,0.5130890925698957,1.007706642150879,1.169887171187673,-13.175140380859375,16.32220458984375,-14.022186279296875
90,-0.7438708543777466,0.5124587138467511,1.0074256658554077,1.1694498817112784,-13.230880737304688,16.28094482421875,-14.1175537109375
91,-0.7445346117019653,0.5099331458383283,1.0043174028396606,1.1678016344693045,-13.315093994140625,16.20989990234375,-14.2060546875
92,-0.744927704334259,0.5104650576883039,1.0017449855804443,1.1679937998440604,-13.403579711914062,16.10321044921875,-14.295608520507812
93,-0.745140790939331,0.5107511599832257,1.0022552013397217,1.168529705205236,-13.494415283203125,16.024490356445312,-14.382522583007812
94,-0.7454881072044373,0.5125941355996808,0.9999138116836548,1.1684290329602103,-13.57098388671875,15.9334716796875,-14.466598510742188
95,-0.7457053065299988,0.5106600840860089,0.9983525276184082,1.1687384704735617,-13.616851806640625,15.883132934570312,-14.56072998046875
96,-0.7458935379981995,0.5103372653299054,0.9989486932754517,1.1703885356572012,-13.622207641601562,15.860122680664062,-14.6551513671875
97,-0.7460275888442993,0.5097290595346173,1.0000675916671753,1.170549706616674,-13.66937255859375,15.806137084960938,-14.745925903320312
98,-0.7461307644844055,0.5114926417642316,0.9982712268829346,1.1732110242035727,-13.690841674804688,15.758743286132812,-14.830093383789062
99,-0.7463316917419434,0.5098189433389386,0.9964519739151001,1.1713035563614707,-13.750350952148438,15.687957763671875,-14.899200439453125
100,-0.7465412020683289,0.5112520774179181,0.9970985651016235,1.1724229613926749,-13.829483032226562,15.614532470703125,-14.973648071289062
101,-0.7467771768569946,0.5095988829904279,0.9950226545333862,1.1722228387978415,-13.87994384765625,15.539962768554688,-15.046737670898438
102,-0.7469204664230347,0.5084861834817609,0.9922438859939575,1.1725377599385123,-13.917739868164062,15.497650146484375,-15.1171875
103,-0.74709552526474,0.5104614814096173,0.9946150779724121,1.173790411153112,-13.988327026367188,15.409164428710938,-15.190628051757812
104,-0.7473874688148499,0.5130750258737287,0.9906871318817139,1.1771007339146475,-14.112335205078125,15.36138916015625,-15.253173828125
105,-0.7476363778114319,0.5137657244973859,0.9883805513381958,1.1760963956501822,-14.192092895507812,15.285079956054688,-15.334869384765625
106,-0.7476111650466919,0.5092832167916974,0.9901851415634155,1.1717520217087607,-14.23968505859375,15.196548461914062,-15.419082641601562
107,-0.7477838397026062,0.5096670707040509,0.9902503490447998,1.1736451546337943,-14.247650146484375,15.148696899414062,-15.482528686523438
108,-0.748009979724884,0.5098008235269269,0.9894834160804749,1.1748013059285025,-14.305877685546875,15.114486694335938,-15.557479858398438
109,-0.7481152415275574,0.5126034339242658,0.9923968315124512,1.177986309924398,-14.376754760742188,15.116867065429688,-15.628173828125
110,-0.7482519745826721,0.5138610919290265,0.9907383918762207,1.179457620778356,-14.410232543945312,15.030181884765625,-15.705673217773438
111,-0.7484238147735596,0.5115300734811505,0.9887422323226929,1.1772788921978812,-14.431777954101562,14.953994750976562,-15.780685424804688
112,-0.748494029045105,0.5122179110818585,0.9917536973953247,1.1793706277993063,-14.42852783203125,14.967926025390625,-15.845016479492188
113,-0.7485788464546204,0.5092763026529035,0.9913021922111511,1.1779599944737296,-14.41412353515625,14.905654907226562,-15.912216186523438
114,-0.748777449131012,0.510810526209422,0.9911139011383057,1.181486145653997,-14.438568115234375,14.858856201171875,-15.976226806640625
115,-0.7489432692527771,0.510242374735423,0.9885793924331665,1.1817276934769492,-14.432769775390625,14.786239624023438,-16.04791259765625
116,-0.7490442395210266,0.5106000026040753,0.9882673621177673,1.1839204589512686,-14.442718505859375,14.716659545898438,-16.111862182617188
117,-0.7491212487220764,0.509894998865672,0.9872256517410278,1.1851135353234152,-14.456207275390625,14.663314819335938,-16.172622680664062
118,-0.7491105198860168,0.5062603076272687,0.9884756207466125,1.1831966201451163,-14.446014404296875,14.634124755859375,-16.236587524414062
119,-0.7492272257804871,0.5097912867837628,0.9876059293746948,1.1876164833691458,-14.485641479492188,14.599777221679688,-16.296722412109375
120,-0.7491341829299927,0.503986271219798,0.9875045418739319,1.1828606585648398,-14.471328735351562,14.543975830078125,-16.367828369140625
121,-0.7491471767425537,0.5018793662362775,0.9854715466499329,1.1822829405453543,-14.536758422851562,14.491409301757812,-16.425811767578125
122,-0.7493826746940613,0.5004667361551007,0.9869972467422485,1.1795574287560324,-14.555221557617188,14.43121337890625,-16.485809326171875
123,-0.7497559189796448,0.49874797661835757,0.9869186878204346,1.1759077171471457,-14.600509643554688,14.34747314453125,-16.53167724609375
124,-0.7497988343238831,0.4986936171823224,0.984867513179779,1.174028263488088,-14.643280029296875,14.26226806640625,-16.575881958007812
125,-0.7497022151947021,0.5027155001931867,0.9883292317390442,1.1775792400029044,-14.638397216796875,14.234390258789062,-16.624908447265625
126,-0.749957263469696,0.5023812373452863,0.9843624830245972,1.1747050742295126,-14.677719116210938,14.137863159179688,-16.671844482421875
127,-0.7499982118606567,0.5021001418405255,0.9879238605499268,1.1762299994614462,-14.67633056640625,14.090988159179688,-16.71844482421875
128,-0.7499818801879883,0.4996532519632062,0.9867660999298096,1.1726651350643973,-14.6964111328125,14.046295166015625,-16.761520385742188
129,-0.7496626973152161,0.5047537406259259,0.9893203377723694,1.1802761117604117,-14.756988525390625,14.085403442382812,-16.802780151367188
130,-0.7500304579734802,0.5008260329538068,0.9842742681503296,1.1742540160801749,-14.748703002929688,14.012298583984375,-16.851806640625
131,-0.750154972076416,0.5001167376809796,0.9862436056137085,1.1759043196823935,-14.693603515625,14.01715087890625,-16.89300537109375
132,-0.7501728534698486,0.49987426598603335,0.9858161807060242,1.1763856271889548,-14.709548950195312,14.009078979492188,-16.933624267578125
133,-0.7501637935638428,0.5009512027078351,0.9864366054534912,1.17807732621697,-14.722335815429688,14.020355224609375,-16.975799560546875
134,-0.7500753998756409,0.5033558924966535,0.9846753478050232,1.1797851184990744,-14.767318725585938,13.997695922851562,-17.024200439453125
135,-0.7502374649047852,0.501544864969798,0.9833334684371948,1.1781174401429038,-14.749526977539062,13.957382202148438,-17.071044921875
136,-0.7502475380897522,0.5005520900064191,0.9873673319816589,1.1786197880890708,-14.65313720703125,13.963211059570312,-17.113113403320312
137,-0.7502752542495728,0.5019527991586408,0.9852945804595947,1.1800247887757163,-14.666854858398438,13.921279907226562,-17.161361694335938
138,-0.7500954866409302,0.49824109871918765,0.9811230301856995,1.1774667958405356,-14.536758422851562,13.900283813476562,-17.212646484375
139,-0.750338077545166,0.4974867423349103,0.9846259951591492,1.1779161850598197,-14.523483276367188,13.925445556640625,-17.260391235351562
140,-0.74997478723526,0.5017532428079328,0.9890368580818176,1.1835834244873862,-14.552093505859375,13.949264526367188,-17.306594848632812
141,-0.7503396272659302,0.49674502213532534,0.9837470650672913,1.1780625442650656,-14.580078125,13.892303466796875,-17.3443603515625
142,-0.7504264712333679,0.4984819014840802,0.9861887693405151,1.1819188157704215,-14.610015869140625,13.901840209960938,-17.385452270507812
143,-0.7504832148551941,0.4985200484567365,0.9834890365600586,1.180377678075109,-14.645538330078125,13.836822509765625,-17.430328369140625
144,-0.7503637075424194,0.49511471589142886,0.9846162796020508,1.1773013631489615,-14.626235961914062,13.790298461914062,-17.474365234375
145,-0.7505497932434082,0.49741450150544253,0.9846009016036987,1.1798886517670493,-14.636871337890625,13.84063720703125,-17.510284423828125
146,-0.7506059408187866,0.49651947815949526,0.985058069229126,1.1808462301876883,-14.6236572265625,13.827316284179688,-17.5509033203125
147,-0.7504575848579407,0.4936584552102765,0.9847971796989441,1.178752408423696,-14.613204956054688,13.80438232421875,-17.586181640625
148,-0.7506442666053772,0.49482575257355776,0.985517144203186,1.1817442337658743,-14.638534545898438,13.809600830078125,-17.619842529296875
149,-0.7506484389305115,0.4959017356210431,0.9849650263786316,1.182755754390035,-14.605728149414062,13.847259521484375,-17.652481079101562
150,-0.7506048679351807,0.4981848319345197,0.9829847812652588,1.1850775937226157,-14.622955322265625,13.822280883789062,-17.6793212890625
151,-0.7506630420684814,0.49613252480561343,0.9817889332771301,1.1826935867455344,-14.674789428710938,13.73443603515625,-17.720046997070312
152,-0.7507666945457458,0.4977177699380597,0.9827293753623962,1.1855808357384543,-14.7198486328125,13.750442504882812,-17.757797241210938
153,-0.7506881356239319,0.49491659005219546,0.9809569120407104,1.1819031099465231,-14.743484497070312,13.695709228515625,-17.795852661132812
154,-0.7507887482643127,0.49178567727143374,0.9824504852294922,1.1817813972618918,-14.786102294921875,13.652450561523438,-17.826263427734375
155,-0.7505785822868347,0.4995884021096906,0.9837967157363892,1.1900093714382987,-14.86590576171875,13.628005981445312,-17.86260986328125
156,-0.7506976127624512,0.4991983493142804,0.9845551252365112,1.1885543624546866,-14.872802734375,13.59429931640625,-17.902923583984375
157,-0.7507686614990234,0.4981922229104718,0.9851855039596558,1.186430082717214,-14.837722778320312,13.562210083007812,-17.9384765625
158,-0.7509346604347229,0.4953064044290265,0.9823230504989624,1.1822903315213065,-14.86749267578125,13.49847412109375,-17.973556518554688
159,-0.7510678768157959,0.49399796326691714,0.9809104800224304,1.183836774030004,-14.938766479492188,13.475601196289062,-18.002960205078125
160,-0.7511799931526184,0.4937364180856427,0.9816625714302063,1.185447142520223,-14.973907470703125,13.459701538085938,-18.040298461914062
161,-0.7510501742362976,0.49610272248322573,0.9818950295448303,1.1902537206795554,-15.02685546875,13.48583984375,-18.07000732421875
162,-0.751356840133667,0.4914473613076886,0.9755245447158813,1.1847777823593955,-15.054779052734375,13.419342041015625,-18.108978271484375
163,-0.751177191734314,0.4973959048562726,0.9758782982826233,1.193887130418096,-15.189117431640625,13.41900634765625,-18.1529541015625
164,-0.7511937022209167,0.4975194056802472,0.9737986922264099,1.1956209103253226,-15.172576904296875,13.398956298828125,-18.185516357421875
165,-0.7514426708221436,0.4941710551553449,0.974653422832489,1.1928228000786643,-15.178268432617188,13.36798095703125,-18.20855712890625
166,-0.7515609264373779,0.4908527453714093,0.9767218828201294,1.1926279226925711,-15.17657470703125,13.357986450195312,-18.238510131835938
167,-0.7515493035316467,0.49204579194123355,0.9725464582443237,1.1956361393120627,-15.12677001953125,13.35699462890625,-18.27862548828125
168,-0.7517403960227966,0.4890667517953595,0.9731281399726868,1.1938663283970694,-15.13043212890625,13.31915283203125,-18.310684204101562
169,-0.7517961263656616,0.4884661753946027,0.9718611240386963,1.1955505768444876,-15.1214599609375,13.30340576171875,-18.3603515625
170,-0.751838743686676,0.4863909800821027,0.9725785851478577,1.1938303569939475,-15.137542724609375,13.314102172851562,-18.392288208007812
171,-0.7520143985748291,0.4832192977243146,0.9723891019821167,1.1940915445473532,-15.191070556640625,13.3052978515625,-18.4266357421875
172,-0.7521491050720215,0.48156371911103335,0.9695167541503906,1.1952604512360434,-15.285675048828125,13.295333862304688,-18.468994140625
173,-0.7520097494125366,0.4841078837686261,0.9698282480239868,1.2023724476483206,-15.355026245117188,13.375259399414062,-18.5167236328125
174,-0.7523139715194702,0.4810363372140607,0.9690656661987305,1.1997595886376242,-15.409622192382812,13.329544067382812,-18.555953979492188
175,-0.7522919774055481,0.48183837731415835,0.9687114953994751,1.2024174789574484,-15.448455810546875,13.317489624023438,-18.600128173828125
176,-0.7524514198303223,0.4781674464517316,0.9685134291648865,1.1997599760678153,-15.4984130859375,13.27972412109375,-18.646072387695312
177,-0.7525882720947266,0.4765497763925275,0.9695067405700684,1.200420425334249,-15.537384033203125,13.320831298828125,-18.687042236328125
178,-0.7524623870849609,0.471391113596507,0.9699445366859436,1.1973672966149191,-15.535247802734375,13.313705444335938,-18.721755981445312
179,-0.7525648474693298,0.4681767543130597,0.969338059425354,1.1970454911377768,-15.552963256835938,13.2821044921875,-18.759353637695312
180,-0.7526988387107849,0.46720829804474917,0.9676887392997742,1.19712029496697,-15.572738647460938,13.220611572265625,-18.797805786132812
181,-0.7528526186943054,0.46841159661347476,0.9665672779083252,1.2001719931748251,-15.648193359375,13.179397583007812,-18.842971801757812
182,-0.7529723644256592,0.46764722664887515,0.9652472138404846,1.2013650695469718,-15.684310913085938,13.137374877929688,-18.893707275390625
183,-0.7529117465019226,0.4632107337289533,0.9687144756317139,1.1975791613247733,-15.660140991210938,13.100662231445312,-18.942718505859375
184,-0.7532237768173218,0.4614481051736554,0.9640069603919983,1.1976176957276206,-15.731094360351562,13.062423706054688,-18.986373901367188
185,-0.7532873153686523,0.46322384675080386,0.9624596834182739,1.2001509527352194,-15.801895141601562,13.004531860351562,-19.033905029296875
186,-0.7533846497535706,0.463186653452464,0.9613903760910034,1.2016511122372489,-15.809356689453125,12.94769287109375,-19.0701904296875
187,-0.7534609436988831,0.46227422555024233,0.9613061547279358,1.2024058858540396,-15.818069458007812,12.905975341796875,-19.113632202148438
188,-0.7536349892616272,0.46059814293915835,0.9615749716758728,1.2016266445305686,-15.830764770507812,12.833953857421875,-19.15496826171875
189,-0.7537930011749268,0.45750132401520816,0.9601283073425293,1.2009142796185355,-15.834808349609375,12.745864868164062,-19.19622802734375
190,-0.753875732421875,0.45563927491242495,0.9558914303779602,1.201849148669515,-15.958633422851562,12.689956665039062,-19.23577880859375
191,-0.7539526224136353,0.45864716370637026,0.9593828916549683,1.2079313258316855,-16.019149780273438,12.720382690429688,-19.28643798828125
192,-0.7540804743766785,0.45737543900544253,0.9610865116119385,1.2095234553006033,-16.027587890625,12.69073486328125,-19.330780029296875
193,-0.7541833519935608,0.4561921675973615,0.9601170420646667,1.210904554524694,-16.080780029296875,12.633224487304688,-19.3631591796875
194,-0.7544124722480774,0.4535733779245099,0.9587783217430115,1.2099898318436484,-16.12603759765625,12.606246948242188,-19.410263061523438
195,-0.7544751763343811,0.45113650162751284,0.9570223093032837,1.2086004773762564,-16.141830444335938,12.507003784179688,-19.454727172851562
196,-0.7548045516014099,0.4471139033609113,0.9578325748443604,1.2095488170769553,-16.169219970703125,12.442657470703125,-19.499099731445312
197,-0.7545963525772095,0.44364538987214175,0.9505462050437927,1.2099408666279654,-16.315521240234375,12.396713256835938,-19.533935546875
198,-0.7550220489501953,0.4432729800515851,0.952282726764679,1.213601336875234,-16.377090454101562,12.34381103515625,-19.580245971679688
199,-0.755212128162384,0.4395348151498517,0.9571790099143982,1.2152535478260855,-16.336349487304688,12.369110107421875,-19.633377075195312
200,-0.7553045749664307,0.4404169638925275,0.9571069478988647,1.2196067432549338,-16.34906005859375,12.337982177734375,-19.677581787109375
201,-0.7554537653923035,0.44073024590546694,0.9546515941619873,1.2197245816376547,-16.352005004882812,12.332733154296875,-19.736831665039062
202,-0.7554740309715271,0.43824306328827944,0.9530669450759888,1.217091635861669,-16.374298095703125,12.323333740234375,-19.799697875976562
203,-0.7556490302085876,0.43711748917634097,0.9526001214981079,1.2218790213253836,-16.31927490234375,12.345046997070312,-19.846725463867188
204,-0.7557550668716431,0.434983642893382,0.9530194997787476,1.2195800701763968,-16.346023559570312,12.340774536132812,-19.886550903320312
205,-0.7557442784309387,0.43612304528290835,0.9525324702262878,1.2243284145977835,-16.443679809570312,12.340194702148438,-19.931304931640625
206,-0.7558102607727051,0.434744270639964,0.9520224928855896,1.2253105203297476,-16.415725708007812,12.325820922851562,-19.982528686523438
207,-0.7558044195175171,0.43563595612580386,0.9500003457069397,1.2270260314133505,-16.422454833984375,12.278579711914062,-20.0350341796875
208,-0.7555609941482544,0.43926754792267886,0.9495047926902771,1.232015268006597,-16.45098876953125,12.264114379882812,-20.0908203125
209,-0.7557694315910339,0.4292923529916486,0.9467311501502991,1.223181770243917,-16.4188232421875,12.279205322265625,-20.147537231445312
210,-0.7561038136482239,0.43090525467927066,0.9505997896194458,1.228793011107717,-16.414688110351562,12.31378173828125,-20.195419311523438
211,-0.756313145160675,0.4294621070199689,0.9479303956031799,1.2290807823326926,-16.466812133789062,12.28179931640625,-20.249191284179688
212,-0.7562284469604492,0.42718187172944155,0.9458960294723511,1.2273146967079978,-16.490310668945312,12.2547607421875,-20.302017211914062
213,-0.7564674615859985,0.4264391978555402,0.9463483691215515,1.230004028477941,-16.51458740234375,12.268234252929688,-20.341033935546875
